name,time_ns
base_s273,88301145
base_s273,88013600
base_s273,88118398
base_s273,88422038
s274_run_timed,97679873
s274_run_timed,96668351
s274_run_timed,96831674
s274_run_timed,97095572
s274_run_timed,96872985
s274_run_timed,97723711
s274_run_timed,97054709
s274_run_timed,96822939
s274_run_timed,96806171
s274_run_timed,97101523
s274_run_timed,97258413
base_s274,97366059
base_s274,103491733
base_s274,96261452
base_s274,96081936
base_s274,96307657
base_s274,96243501
base_s274,96357801
base_s274,96234028
base_s274,96122161
base_s274,96018866
s3110_run_timed,306785578
s3110_run_timed,265667731
s3110_run_timed,261635116
s3110_run_timed,259534666
s3110_run_timed,260029563
s3110_run_timed,260467598
s3110_run_timed,260435471
s3110_run_timed,259438989
s3110_run_timed,260278261
s3110_run_timed,260228820
s3110_run_timed,259630247
base_s3110,259632168
base_s3110,259433997
base_s3110,259504427
base_s3110,259280721
base_s3110,259652038
base_s3110,259846945
base_s3110,260156664
base_s3110,259150006
base_s3110,259234227
base_s3110,259428876
s13110_run_timed,296158981
s13110_run_timed,263930693
s13110_run_timed,261403825
s13110_run_timed,260457100
s13110_run_timed,260269041
s13110_run_timed,259761057
s13110_run_timed,265736271
s13110_run_timed,259757921
s13110_run_timed,259201489
s13110_run_timed,259374382
s13110_run_timed,259176723
base_s13110,259693891
base_s13110,259204754
base_s13110,259065269
base_s13110,259264784
base_s13110,260395055
base_s13110,259423532
base_s13110,259509097
base_s13110,259186930
base_s13110,260779426
base_s13110,259099572
s3111_run_timed,24944120
s3111_run_timed,24865531
s3111_run_timed,25020150
s3111_run_timed,24399849
s3111_run_timed,24432071
s3111_run_timed,24324235
s3111_run_timed,24499142
s3111_run_timed,24383049
s3111_run_timed,24451591
s3111_run_timed,24449095
s3111_run_timed,24398824
base_s3111,24369512
base_s3111,24414280
base_s3111,24447400
base_s3111,24750366
base_s3111,24406473
base_s3111,24381610
base_s3111,24398313
base_s3111,24370954
base_s3111,24420520
base_s3111,24336970
s3112_run_timed,42940576
s3112_run_timed,41667749
s3112_run_timed,41583913
s3112_run_timed,41525034
s3112_run_timed,41491691
s3112_run_timed,41512971
s3112_run_timed,41520427
s3112_run_timed,41487180
s3112_run_timed,41431468
s3112_run_timed,41487979
s3112_run_timed,41439181
base_s3112,41563178
base_s3112,41508427
base_s3112,41435053
base_s3112,41521290
base_s3112,41467243
base_s3112,41599752
base_s3112,41427406
base_s3112,41528362
base_s3112,41463437
base_s3112,41499051
s3113_run_timed,99078934
s3113_run_timed,99210643
s3113_run_timed,98294638
s3113_run_timed,98213617
s3113_run_timed,98312366
s3113_run_timed,98114643
s3113_run_timed,98068373
s3113_run_timed,98024310
s3113_run_timed,97569955
s3113_run_timed,97403465
s3113_run_timed,97579268
base_s3113,97345001
base_s3113,96769180
base_s3113,99996635
base_s3113,96820282
base_s3113,96692318
base_s3113,96372328
base_s3113,96850712
base_s3113,96681951
base_s3113,96350024
base_s3113,96443941
s321_run_timed,83969210
s321_run_timed,82984119
s321_run_timed,82977495
s321_run_timed,83509064
s321_run_timed,83094354
s321_run_timed,82964280
s321_run_timed,82932344
s321_run_timed,84161428
s321_run_timed,82990838
s321_run_timed,85846850
s321_run_timed,83403274
base_s321,83049012
base_s321,82955960
base_s321,83085748
base_s321,82929241
base_s321,83029684
base_s321,82975063
base_s321,83055348
base_s321,83097875
base_s321,82920760
base_s321,82978743
s322_run_timed,105235199
s322_run_timed,105334140
s322_run_timed,105257535
s322_run_timed,105135714
s322_run_timed,105530422
s322_run_timed,285501474
s322_run_timed,106120358
s322_run_timed,105627283
s322_run_timed,105585046
s322_run_timed,106461115
s322_run_timed,106853647
base_s322,106072743
base_s322,106490362
base_s322,107464988
base_s322,105338365
base_s322,104732558
base_s322,105485912
base_s322,105359036
base_s322,105296124
base_s322,105164450
base_s322,105467161
s323_run_timed,251572694
s323_run_timed,252692948
s323_run_timed,251911051
s323_run_timed,251391642
s323_run_timed,252054056
s323_run_timed,251912651
s323_run_timed,251632979
s323_run_timed,251606804
s323_run_timed,251620212
s323_run_timed,251818415
s323_run_timed,251855469
base_s323,251202368
base_s323,251912971
base_s323,251616468
base_s323,252396573
base_s323,251506393
base_s323,251851756
base_s323,251972874
base_s323,252456993
base_s323,251794676
base_s323,251594395
s331_run_timed,38149743
s331_run_timed,27283540
s331_run_timed,27509836
s331_run_timed,27134393
s331_run_timed,26926654
s331_run_timed,26900575
s331_run_timed,26948829
s331_run_timed,27049882
s331_run_timed,26963901
s331_run_timed,26969788
s331_run_timed,26943838
base_s331,27038043
base_s331,26845345
base_s331,27334289
base_s331,26952701
base_s331,26791041
base_s331,26752290
base_s331,26795043
base_s331,26996187
base_s331,26855936
base_s331,26962236
s341_run_timed,231436435
s341_run_timed,231863686
s341_run_timed,232041568
s341_run_timed,232856361
s341_run_timed,231751114
s341_run_timed,231392627
s341_run_timed,425175305
s341_run_timed,231151099
s341_run_timed,231010750
s341_run_timed,231587695
s341_run_timed,231453395
base_s341,230978143
base_s341,231607726
base_s341,231868391
base_s341,231098492
base_s341,231194363
base_s341,231571951
base_s341,231220632
base_s341,231181467
base_s341,231047583
base_s341,231209721
s342_run_timed,232877697
s342_run_timed,233204759
s342_run_timed,232978240
s342_run_timed,233134169
s342_run_timed,233313429
s342_run_timed,233071131
s342_run_timed,233772968
s342_run_timed,236018819
s342_run_timed,233110331
s342_run_timed,233049885
s342_run_timed,232887169
base_s342,232543341
base_s342,233962689
base_s342,233425682
base_s342,233181816
base_s342,232481294
base_s342,232821378
base_s342,233578286
base_s342,233345139
base_s342,233303222
base_s342,232966527
s343_run_timed,381057248
s343_run_timed,379085147
s343_run_timed,377405806
s343_run_timed,375306924
s343_run_timed,376023926
s343_run_timed,374890073
s343_run_timed,376985498
s343_run_timed,376612228
s343_run_timed,377363343
s343_run_timed,378040955
s343_run_timed,375243085
base_s343,374946615
base_s343,374872729
base_s343,374640927
base_s343,373768346
base_s343,375855323
base_s343,374297834
base_s343,377058040
base_s343,374988916
base_s343,378791396
base_s343,383979498
s351_run_timed,352712877
s351_run_timed,354334941
s351_run_timed,350531695
s351_run_timed,349581195
s351_run_timed,345555363
s351_run_timed,345131215
s351_run_timed,344591518
s351_run_timed,344681117
s351_run_timed,344904055
s351_run_timed,344705980
s351_run_timed,344474179
base_s351,348633095
base_s351,445194408
base_s351,343431618
base_s351,343794391
base_s351,342775030
base_s351,346820445
base_s351,343341477
base_s351,342979791
base_s351,342163752
base_s351,342929553
s1351_run_timed,445425411
s1351_run_timed,441022661
s1351_run_timed,683652708
s1351_run_timed,438951332
s1351_run_timed,438235960
s1351_run_timed,439637998
s1351_run_timed,440505428
s1351_run_timed,441992264
s1351_run_timed,439526865
s1351_run_timed,443247874
s1351_run_timed,440549490
base_s1351,440454103
base_s1351,440534195
base_s1351,439952036
base_s1351,440600529
base_s1351,440388248
base_s1351,440131456
base_s1351,441286044
base_s1351,440487220
base_s1351,441748687
base_s1351,447549059
s352_run_timed,326628654
s352_run_timed,323397742
s352_run_timed,320112496
s352_run_timed,317225766
s352_run_timed,314071203
s352_run_timed,312149629
s352_run_timed,309706661
s352_run_timed,308729475
s352_run_timed,311415634
s352_run_timed,308427499
s352_run_timed,308580038
base_s352,308760354
base_s352,308660228
base_s352,308831648
base_s352,309046297
base_s352,308515753
base_s352,309329904
base_s352,308548296
base_s352,308696995
base_s352,308707555
base_s352,309133878
s353_run_timed,588822456
s353_run_timed,579906146
s353_run_timed,577927421
s353_run_timed,574890071
s353_run_timed,573562335
s353_run_timed,572956272
s353_run_timed,768701395
s353_run_timed,574450563
s353_run_timed,572164584
s353_run_timed,572637146
s353_run_timed,570257440
base_s353,570181251
base_s353,570415292
base_s353,570503801
base_s353,574913334
base_s353,570803759
base_s353,570513241
base_s353,576476584
base_s353,573588797
base_s353,570614198
base_s353,569974410
s291_run_timed,69204885
s291_run_timed,67841311
s291_run_timed,67649957
s291_run_timed,67567462
s291_run_timed,67447082
s291_run_timed,67291311
s291_run_timed,67134803
s291_run_timed,67186515
s291_run_timed,67078868
s291_run_timed,66908539
s291_run_timed,66565764
base_s291,66641378
base_s291,66350668
base_s291,66151408
base_s291,66307468
base_s291,66116594
base_s291,66075987
base_s291,66039573
base_s291,66026323
base_s291,66072915
base_s291,66109874
s292_run_timed,42295093
s292_run_timed,41364755
s292_run_timed,41569516
s292_run_timed,41441487
s292_run_timed,41405168
s292_run_timed,41424177
s292_run_timed,41537260
s292_run_timed,41465646
s292_run_timed,41474478
s292_run_timed,41374578
s292_run_timed,41329235
base_s292,41442383
base_s292,41457743
base_s292,41511054
base_s292,41447951
base_s292,41440111
base_s292,41490734
base_s292,41376658
base_s292,41699336
base_s292,41483278
base_s292,41441551
s293_run_timed,50872567
s293_run_timed,49986065
s293_run_timed,49933235
s293_run_timed,49709594
s293_run_timed,49791734
s293_run_timed,49578430
s293_run_timed,49640029
s293_run_timed,49573789
s293_run_timed,52640227
s293_run_timed,49521056
s293_run_timed,49223880
base_s293,49160074
base_s293,49154699
base_s293,49029007
base_s293,48973167
base_s293,49211912
base_s293,48977328
base_s293,48793204
base_s293,48822580
base_s293,48848051
base_s293,48535197
s311_run_timed,415420540
s311_run_timed,416178950
s311_run_timed,414227233
s311_run_timed,414837710
s311_run_timed,414631446
s311_run_timed,414876653
s311_run_timed,415261347
s311_run_timed,415984012
s311_run_timed,414642805
s311_run_timed,420887547
s311_run_timed,414476026
base_s311,414883244
base_s311,416626329
base_s311,415103464
base_s311,414664531
base_s311,414660597
base_s311,414525720
base_s311,414743410
base_s311,414428251
base_s311,415023849
base_s311,416102473
s1421_run_timed,225983122
s1421_run_timed,217351634
s1421_run_timed,211360643
s1421_run_timed,211100523
s1421_run_timed,211215495
s1421_run_timed,211068077
s1421_run_timed,211518462
s1421_run_timed,211601629
s1421_run_timed,211608219
s1421_run_timed,211369796
s1421_run_timed,214732767
base_s1421,212588064
base_s1421,212448547
base_s1421,212011024
base_s1421,211975441
base_s1421,212550335
base_s1421,212689340
base_s1421,213590432
base_s1421,213320970
base_s1421,212818775
base_s1421,216025209
s4112_run_timed,501477543
s4112_run_timed,485312166
s4112_run_timed,473249517
s4112_run_timed,469823122
s4112_run_timed,466029698
s4112_run_timed,466344280
s4112_run_timed,466731949
s4112_run_timed,466237916
s4112_run_timed,464511215
s4112_run_timed,464212793
s4112_run_timed,464773928
base_s4112,463907361
base_s4112,463515949
base_s4112,462592712
base_s4112,463409776
base_s4112,462817281
base_s4112,463022938
base_s4112,464439217
base_s4112,463027676
base_s4112,469492155
base_s4112,463251188
s4113_run_timed,726104480
s4113_run_timed,621834677
s4113_run_timed,615037247
s4113_run_timed,611701314
s4113_run_timed,612140821
s4113_run_timed,608559551
s4113_run_timed,606937807
s4113_run_timed,607826613
s4113_run_timed,605563576
s4113_run_timed,604947498
s4113_run_timed,605271840
base_s4113,605196451
base_s4113,607054251
base_s4113,605022056
base_s4113,606811123
base_s4113,604472600
base_s4113,804962782
base_s4113,604824269
base_s4113,603885322
base_s4113,603659504
base_s4113,603513140
s4114_run_timed,588766347
s4114_run_timed,751789255
s4114_run_timed,574596846
s4114_run_timed,576304219
s4114_run_timed,576291196
s4114_run_timed,575749132
s4114_run_timed,574445971
s4114_run_timed,574683819
s4114_run_timed,573157978
s4114_run_timed,576751854
s4114_run_timed,574734954
base_s4114,573915170
base_s4114,575152607
base_s4114,579512252
base_s4114,574819687
base_s4114,574731083
base_s4114,572241396
base_s4114,571764162
base_s4114,571439884
base_s4114,864947499
base_s4114,585332756
s4115_run_timed,580221892
s4115_run_timed,572639175
s4115_run_timed,568520001
s4115_run_timed,570052787
s4115_run_timed,570080755
s4115_run_timed,567803222
s4115_run_timed,665890547
s4115_run_timed,745520660
s4115_run_timed,537823569
s4115_run_timed,536521848
s4115_run_timed,536999146
base_s4115,536452185
base_s4115,538419840
base_s4115,534942119
base_s4115,535627698
base_s4115,534309018
base_s4115,536137827
base_s4115,534480949
base_s4115,533638990
base_s4115,534003778
base_s4115,534464629
s4116_run_timed,129884
s4116_run_timed,127452
s4116_run_timed,127996
s4116_run_timed,126972
s4116_run_timed,127901
s4116_run_timed,128412
s4116_run_timed,127100
s4116_run_timed,127804
s4116_run_timed,128220
s4116_run_timed,127645
s4116_run_timed,127900
base_s4116,127901
base_s4116,127420
base_s4116,127324
base_s4116,129436
base_s4116,127356
base_s4116,126397
base_s4116,128444
base_s4116,128572
base_s4116,128252
base_s4116,127932
s4117_run_timed,65596995
s4117_run_timed,64595232
s4117_run_timed,64433637
s4117_run_timed,64104399
s4117_run_timed,63935283
s4117_run_timed,63969586
s4117_run_timed,63854327
s4117_run_timed,63367781
s4117_run_timed,63321095
s4117_run_timed,63180939
s4117_run_timed,63245864
base_s4117,63420611
base_s4117,63224137
base_s4117,63161420
base_s4117,63272521
base_s4117,63342597
base_s4117,63525119
base_s4117,63440707
base_s4117,63321862
base_s4117,63517505
base_s4117,63385797
s4121_run_timed,67201363
s4121_run_timed,66304877
s4121_run_timed,65993015
s4121_run_timed,65892666
s4121_run_timed,65965080
s4121_run_timed,66125715
s4121_run_timed,66132882
s4121_run_timed,65898617
s4121_run_timed,66139346
s4121_run_timed,65819516
s4121_run_timed,68669959
base_s4121,65842491
base_s4121,69040540
base_s4121,65801693
base_s4121,66063189
base_s4121,65887354
base_s4121,65542661
base_s4121,65463463
base_s4121,65499942
base_s4121,65257356
base_s4121,65436327
s424_run_timed,227619701
s424_run_timed,223760678
s424_run_timed,219441351
s424_run_timed,219334794
s424_run_timed,223706057
s424_run_timed,220916026
s424_run_timed,220646243
s424_run_timed,220769664
s424_run_timed,220221776
s424_run_timed,220521639
s424_run_timed,220522375
base_s424,220217264
base_s424,220320396
base_s424,220047540
base_s424,219969431
base_s424,220101395
base_s424,221417963
base_s424,226137312
base_s424,220188049
base_s424,220108339
base_s424,220131090
s431_run_timed,444062068
s431_run_timed,438758705
s431_run_timed,437011013
s431_run_timed,433606858
s431_run_timed,429927255
s431_run_timed,429115216
s431_run_timed,428261481
s431_run_timed,425623895
s431_run_timed,424759089
s431_run_timed,425506235
s431_run_timed,424059654
base_s431,425094695
base_s431,424008104
base_s431,422914088
base_s431,423245726
base_s431,422788331
base_s431,422330777
base_s431,422654096
base_s431,421781706
base_s431,421707275
base_s431,420438769
s441_run_timed,67287601
s441_run_timed,65769693
s441_run_timed,65197999
s441_run_timed,65010101
s441_run_timed,65155024
s441_run_timed,65154001
s441_run_timed,65544964
s441_run_timed,65170960
s441_run_timed,65301739
s441_run_timed,65529222
s441_run_timed,64858552
base_s441,65098258
base_s441,65022868
base_s441,64826874
base_s441,65073875
base_s441,65006900
base_s441,65598660
base_s441,65045235
base_s441,64700063
base_s441,64877815
base_s441,64888377
s442_run_timed,53417677
s442_run_timed,52730914
s442_run_timed,52158802
s442_run_timed,51803773
s442_run_timed,51874202
s442_run_timed,51861402
s442_run_timed,52050389
s442_run_timed,52056213
s442_run_timed,51897946
s442_run_timed,52006935
s442_run_timed,52072469
base_s442,51854683
base_s442,51756062
base_s442,51820989
base_s442,51800445
base_s442,51655809
base_s442,51773822
base_s442,51615778
base_s442,51546307
base_s442,51583716
base_s442,51714400
s443_run_timed,129145283
s443_run_timed,126984835
s443_run_timed,125859205
s443_run_timed,130345855
s443_run_timed,128482551
s443_run_timed,128516855
s443_run_timed,124992158
s443_run_timed,124818180
s443_run_timed,127465077
s443_run_timed,128184769
s443_run_timed,127004195
base_s443,126501778
base_s443,123243730
base_s443,125529518
base_s443,122857823
base_s443,122555974
base_s443,122468169
base_s443,123499212
base_s443,122295054
base_s443,126031391
base_s443,123008921
s451_run_timed,754437042
s451_run_timed,751423980
s451_run_timed,750336555
s451_run_timed,749990646
s451_run_timed,750073940
s451_run_timed,749857530
s451_run_timed,751147059
s451_run_timed,753317971
s451_run_timed,751063062
s451_run_timed,750084114
s451_run_timed,752655079
base_s451,750639587
base_s451,752171189
base_s451,756357146
base_s451,750396074
base_s451,749676159
base_s451,750532550
base_s451,750677826
base_s451,753399696
base_s451,749733758
base_s451,752658694
s452_run_timed,220325870
s452_run_timed,221146965
s452_run_timed,214287457
s452_run_timed,213270912
s452_run_timed,213671317
s452_run_timed,213339902
s452_run_timed,213098181
s452_run_timed,213069350
s452_run_timed,213022663
s452_run_timed,212961705
s452_run_timed,214344928
base_s452,213015783
base_s452,212881387
base_s452,213103045
base_s452,214395806
base_s452,213414012
base_s452,212830062
base_s452,213158338
base_s452,213200705
base_s452,213755154
base_s452,214804657
s453_run_timed,71706126
s453_run_timed,71102623
s453_run_timed,68025242
s453_run_timed,67905278
s453_run_timed,67679717
s453_run_timed,67973020
s453_run_timed,67170227
s453_run_timed,67422700
s453_run_timed,67225779
s453_run_timed,67447692
s453_run_timed,67177716
base_s453,67001209
base_s453,66779103
base_s453,66583014
base_s453,66677826
base_s453,66446825
base_s453,66569254
base_s453,66377259
base_s453,66308813
base_s453,66253390
base_s453,66210160
s471_run_timed,137483754
s471_run_timed,133603805
s471_run_timed,138190293
s471_run_timed,134762684
s471_run_timed,138389551
s471_run_timed,133043310
s471_run_timed,142588723
s471_run_timed,139603180
s471_run_timed,139152153
s471_run_timed,132768950
s471_run_timed,134493827
base_s471,132883572
base_s471,131302466
base_s471,138610697
base_s471,139566669
base_s471,136447881
base_s471,137682756
base_s471,131414398
base_s471,136878397
base_s471,132273541
base_s471,134309896
s481_run_timed,75339809
s481_run_timed,72252796
s481_run_timed,73121987
s481_run_timed,72718735
s481_run_timed,72987431
s481_run_timed,74135909
s481_run_timed,72850924
s481_run_timed,71999844
s481_run_timed,72088962
s481_run_timed,73267871
s481_run_timed,71399606
base_s481,71533811
base_s481,71593424
base_s481,75264739
base_s481,71645007
base_s481,71199260
base_s481,71926407
base_s481,71884264
base_s481,71548722
base_s481,75031274
base_s481,71873928
s482_run_timed,65923769
s482_run_timed,64453381
s482_run_timed,64178221
s482_run_timed,64034033
s482_run_timed,63856759
s482_run_timed,63941236
s482_run_timed,64106927
s482_run_timed,63781560
s482_run_timed,64136365
s482_run_timed,63969939
s482_run_timed,64029425
base_s482,63992434
base_s482,64066128
base_s482,63902101
base_s482,63964211
base_s482,63901141
base_s482,63839671
base_s482,64204269
base_s482,63979795
base_s482,63773560
base_s482,63860470
s491_run_timed,820093320
s491_run_timed,817047362
s491_run_timed,806656632
s491_run_timed,804196128
s491_run_timed,803149023
s491_run_timed,804786000
s491_run_timed,807421920
s491_run_timed,804660275
s491_run_timed,806900688
s491_run_timed,808819767
s491_run_timed,810278892
base_s491,811625891
base_s491,813708070
base_s491,811978105
base_s491,812520969
base_s491,813899136
base_s491,814122521
base_s491,815360629
base_s491,816927974
base_s491,819621942
base_s491,816296856
s31111_run_timed,25233363
s31111_run_timed,25246450
s31111_run_timed,25281073
s31111_run_timed,24686722
s31111_run_timed,24624196
s31111_run_timed,24692642
s31111_run_timed,24768767
s31111_run_timed,24686882
s31111_run_timed,24714562
s31111_run_timed,24709218
s31111_run_timed,24592037
base_s31111,24693090
base_s31111,24694690
base_s31111,24599141
base_s31111,24710497
base_s31111,24675939
base_s31111,24593829
base_s31111,24678627
base_s31111,24716642
base_s31111,24784928
base_s31111,24650339
