name,time_ns
dace_s256,253763000
dace_s256,251499000
dace_s256,250296000
dace_s256,249917000
dace_s256,251883000
dace_s256,249296000
dace_s256,249746000
dace_s256,250281000
dace_s256,249515000
dace_s256,249490000
s258_run_timed,5344
s258_run_timed,2880
s258_run_timed,2304
s258_run_timed,4832
s258_run_timed,4800
s258_run_timed,4512
s258_run_timed,4864
s258_run_timed,4799
s258_run_timed,4832
s258_run_timed,4512
s258_run_timed,4832
dace_s258,4000
dace_s258,5000
dace_s258,6000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,4000
dace_s258,4000
dace_s258,6000
dace_s258,6000
dace_s258,5000
s261_run_timed,105267294
s261_run_timed,104855851
s261_run_timed,100635602
s261_run_timed,105231998
s261_run_timed,103325180
s261_run_timed,99843660
s261_run_timed,100274494
s261_run_timed,100655889
s261_run_timed,101012806
s261_run_timed,101602099
s261_run_timed,104340220
dace_s261,84081000
dace_s261,83270000
dace_s261,82726000
dace_s261,82954000
dace_s261,82841000
dace_s261,82759000
dace_s261,82833000
dace_s261,82732000
dace_s261,83111000
dace_s261,111017000
dace_s261,107398000
s271_run_timed,249177515
s271_run_timed,244815317
s271_run_timed,245086349
s271_run_timed,246854835
s271_run_timed,244144330
s271_run_timed,243190634
s271_run_timed,243085420
s271_run_timed,242758838
s271_run_timed,242383075
s271_run_timed,241512414
s271_run_timed,241747190
dace_s271,262155000
dace_s271,256088000
dace_s271,254727000
dace_s271,254850000
dace_s271,254420000
dace_s271,252320000
dace_s271,252014000
dace_s271,251465000
dace_s271,250984000
dace_s271,250185000
dace_s271,250327000
s272_run_timed,41494964
s272_run_timed,40849128
s272_run_timed,40869832
s272_run_timed,40851847
s272_run_timed,40942181
s272_run_timed,40887911
s272_run_timed,40789354
s272_run_timed,40964388
s272_run_timed,40852744
s272_run_timed,40827657
s272_run_timed,40860455
dace_s272,107967000
dace_s272,106157000
dace_s272,106242000
dace_s272,105833000
dace_s272,106221000
dace_s272,105864000
dace_s272,105254000
dace_s272,105493000
dace_s272,105289000
dace_s272,105342000
dace_s272,105094000
s273_run_timed,86965126
s273_run_timed,85295292
s273_run_timed,85119235
s273_run_timed,85114178
s273_run_timed,85150722
s273_run_timed,85362202
s273_run_timed,91615187
s273_run_timed,84825643
s273_run_timed,85153665
s273_run_timed,85131235
s273_run_timed,84944424
dace_s273,109944000
dace_s273,108143000
dace_s273,109572000
dace_s273,108345000
dace_s273,107798000
dace_s273,107653000
dace_s273,107867000
dace_s273,116817000
dace_s273,107214000
dace_s273,106895000
dace_s273,106904000
s274_run_timed,100518680
s274_run_timed,98352541
s274_run_timed,98259968
s274_run_timed,97767120
s274_run_timed,97625268
s274_run_timed,97712657
s274_run_timed,97830734
s274_run_timed,97598006
s274_run_timed,98993449
s274_run_timed,97563094
s274_run_timed,98962858
dace_s274,99588000
dace_s274,97662000
dace_s274,97555000
dace_s274,97234000
dace_s274,98199000
dace_s274,97241000
dace_s274,97289000
dace_s274,97405000
dace_s274,97170000
dace_s274,97106000
dace_s274,97171000
s3110_run_timed,609151088
s3110_run_timed,578265097
s3110_run_timed,574915636
s3110_run_timed,584355655
s3110_run_timed,574390435
s3110_run_timed,578700156
s3110_run_timed,580349447
s3110_run_timed,574608861
s3110_run_timed,574111117
s3110_run_timed,574596382
s3110_run_timed,574714361
dace_s3110,290175000
dace_s3110,260111000
dace_s3110,257910000
dace_s3110,257557000
dace_s3110,258099000
dace_s3110,257835000
dace_s3110,256759000
dace_s3110,257026000
dace_s3110,257286000
dace_s3110,257554000
dace_s3110,258011000
s13110_run_timed,610861986
s13110_run_timed,576714976
s13110_run_timed,573824732
s13110_run_timed,575225199
s13110_run_timed,573269679
s13110_run_timed,578001335
s13110_run_timed,574200464
s13110_run_timed,573959736
s13110_run_timed,573554341
s13110_run_timed,573249038
s13110_run_timed,573693664
dace_s13110,299092000
dace_s13110,261104000
dace_s13110,257824000
dace_s13110,259751000
dace_s13110,260178000
dace_s13110,268290000
dace_s13110,259120000
dace_s13110,259073000
dace_s13110,257355000
dace_s13110,261244000
dace_s13110,257801000
s3111_run_timed,25757741
s3111_run_timed,25450646
s3111_run_timed,25550483
s3111_run_timed,25039172
s3111_run_timed,24880745
s3111_run_timed,24995622
s3111_run_timed,24897224
s3111_run_timed,24915815
s3111_run_timed,24895912
s3111_run_timed,24869833
s3111_run_timed,24853514
dace_s3111,183976000
dace_s3111,183841000
dace_s3111,184630000
dace_s3111,184504000
dace_s3111,183963000
dace_s3111,183683000
dace_s3111,184242000
dace_s3111,183821000
dace_s3111,183612000
dace_s3111,183917000
dace_s3111,183741000
s3112_run_timed,41531479
s3112_run_timed,45844431
s3112_run_timed,41028807
s3112_run_timed,40928298
s3112_run_timed,41085223
s3112_run_timed,40942890
s3112_run_timed,40804014
s3112_run_timed,41017897
s3112_run_timed,40935882
s3112_run_timed,41165859
s3112_run_timed,40818319
dace_s3112,41967000
dace_s3112,40948000
dace_s3112,40808000
dace_s3112,40924000
dace_s3112,40832000
dace_s3112,40844000
dace_s3112,40910000
dace_s3112,40963000
dace_s3112,40934000
dace_s3112,40830000
dace_s3112,40935000
s3113_run_timed,102321520
s3113_run_timed,97065079
s3113_run_timed,95579111
s3113_run_timed,95432203
s3113_run_timed,95348366
s3113_run_timed,96676132
s3113_run_timed,96727809
s3113_run_timed,95222258
s3113_run_timed,94943002
s3113_run_timed,99747555
s3113_run_timed,95770175
dace_s3113,98737000
dace_s3113,94852000
dace_s3113,93252000
dace_s3113,93436000
dace_s3113,93000000
dace_s3113,92808000
dace_s3113,92903000
dace_s3113,92530000
dace_s3113,92148000
dace_s3113,92272000
dace_s3113,92056000
s321_run_timed,82527749
s321_run_timed,81862265
s321_run_timed,81877593
s321_run_timed,81890617
s321_run_timed,81714399
s321_run_timed,81827899
s321_run_timed,81723966
s321_run_timed,81653664
s321_run_timed,81855514
s321_run_timed,81970486
s321_run_timed,81826394
dace_s321,84601000
dace_s321,81939000
dace_s321,81880000
dace_s321,81966000
dace_s321,82136000
dace_s321,83037000
dace_s321,82555000
dace_s321,82344000
dace_s321,82682000
dace_s321,82965000
dace_s321,82513000
s322_run_timed,102986267
s322_run_timed,102690468
s322_run_timed,102567657
s322_run_timed,102417516
s322_run_timed,102337840
s322_run_timed,102305553
s322_run_timed,102763457
s322_run_timed,102727844
s322_run_timed,102395981
s322_run_timed,102736036
s322_run_timed,102331152
dace_s322,129899000
dace_s322,124134000
dace_s322,125530000
dace_s322,125034000
dace_s322,124737000
dace_s322,125763000
dace_s322,124870000
dace_s322,124855000
dace_s322,125058000
dace_s322,125000000
dace_s322,124771000
s323_run_timed,256127270
s323_run_timed,256034600
s323_run_timed,255470138
s323_run_timed,256031914
s323_run_timed,256688180
s323_run_timed,256613014
s323_run_timed,256158694
s323_run_timed,255883758
s323_run_timed,256514298
s323_run_timed,255153414
s323_run_timed,256679060
dace_s323,103237000
dace_s323,100696000
dace_s323,100671000
dace_s323,102774000
dace_s323,100811000
dace_s323,102348000
dace_s323,100964000
dace_s323,100728000
dace_s323,101060000
dace_s323,100544000
dace_s323,100712000
s331_run_timed,29125668
s331_run_timed,24503223
s331_run_timed,24453817
s331_run_timed,23649010
s331_run_timed,23552853
s331_run_timed,23556821
s331_run_timed,23736559
s331_run_timed,23612276
s331_run_timed,23499863
s331_run_timed,23608819
s331_run_timed,23625907
dace_s331,24705000
dace_s331,24393000
dace_s331,24364000
dace_s331,23904000
dace_s331,23948000
dace_s331,24470000
dace_s331,23965000
dace_s331,24145000
dace_s331,23949000
dace_s331,23956000
dace_s331,23918000
s341_run_timed,228248255
s341_run_timed,228152642
s341_run_timed,227984263
s341_run_timed,227677810
s341_run_timed,227853995
s341_run_timed,227844908
s341_run_timed,227789134
s341_run_timed,242748660
s341_run_timed,239845455
s341_run_timed,245748117
s341_run_timed,227950537
dace_s341,213825000
dace_s341,213779000
dace_s341,213534000
dace_s341,217375000
dace_s341,214120000
dace_s341,213572000
dace_s341,213709000
dace_s341,214106000
dace_s341,213725000
dace_s341,214059000
dace_s341,213681000
s342_run_timed,230261599
s342_run_timed,232411324
s342_run_timed,229920169
s342_run_timed,230506392
s342_run_timed,230048774
s342_run_timed,229307390
s342_run_timed,230022151
s342_run_timed,230575765
s342_run_timed,230069541
s342_run_timed,229527383
s342_run_timed,229228576
dace_s342,220665000
dace_s342,220853000
dace_s342,220831000
dace_s342,220433000
dace_s342,220731000
dace_s342,220544000
dace_s342,220947000
dace_s342,222038000
dace_s342,220672000
dace_s342,220433000
dace_s342,221142000
s343_run_timed,416168263
s343_run_timed,382073221
s343_run_timed,377039875
s343_run_timed,380160000
s343_run_timed,378646992
s343_run_timed,377860747
s343_run_timed,377811915
s343_run_timed,378031077
s343_run_timed,380460279
s343_run_timed,378290556
s343_run_timed,378909320
dace_s343,378680000
dace_s343,375360000
dace_s343,370814000
dace_s343,370728000
dace_s343,372486000
dace_s343,370555000
dace_s343,370225000
dace_s343,370830000
dace_s343,369959000
dace_s343,372223000
dace_s343,370213000
s351_run_timed,357206587
s351_run_timed,353557167
s351_run_timed,350815367
s351_run_timed,347461841
s351_run_timed,346325590
s351_run_timed,344988511
s351_run_timed,344202649
s351_run_timed,343662314
s351_run_timed,343144411
s351_run_timed,342459600
s351_run_timed,538665389
dace_s351,343772000
dace_s351,597418000
dace_s351,342206000
dace_s351,340104000
dace_s351,339572000
dace_s351,339799000
dace_s351,338949000
dace_s351,338457000
dace_s351,338451000
dace_s351,338639000
dace_s351,338361000
s1351_run_timed,444129389
s1351_run_timed,438834070
s1351_run_timed,435524543
s1351_run_timed,437889716
s1351_run_timed,437606396
s1351_run_timed,726972838
s1351_run_timed,439283592
s1351_run_timed,439701499
s1351_run_timed,439543424
s1351_run_timed,439735001
s1351_run_timed,438833974
dace_s1351,447030000
dace_s1351,443640000
dace_s1351,540222000
dace_s1351,442897000
dace_s1351,442909000
dace_s1351,442976000
dace_s1351,442405000
dace_s1351,441000000
dace_s1351,440866000
dace_s1351,439519000
dace_s1351,440055000
s352_run_timed,492800149
s352_run_timed,784216117
s352_run_timed,490873105
s352_run_timed,490735222
s352_run_timed,490918160
s352_run_timed,491455583
s352_run_timed,490862802
s352_run_timed,490923697
s352_run_timed,493968687
s352_run_timed,490425215
s352_run_timed,491142121
dace_s352,337786000
dace_s352,335645000
dace_s352,334047000
dace_s352,330543000
dace_s352,327384000
dace_s352,327311000
dace_s352,325776000
dace_s352,325158000
dace_s352,324000000
dace_s352,324160000
dace_s352,324077000
s353_run_timed,589667945
s353_run_timed,579140407
s353_run_timed,574960412
s353_run_timed,570601991
s353_run_timed,570653510
s353_run_timed,571088983
s353_run_timed,569713155
s353_run_timed,568778082
s353_run_timed,568799776
s353_run_timed,568463754
s353_run_timed,568075480
dace_s353,582874000
dace_s353,580678000
dace_s353,575578000
dace_s353,573683000
dace_s353,672708000
dace_s353,575951000
dace_s353,570663000
dace_s353,569855000
dace_s353,570030000
dace_s353,569274000
dace_s353,569285000
s291_run_timed,68905359
s291_run_timed,67575865
s291_run_timed,67396222
s291_run_timed,66809586
s291_run_timed,66817682
s291_run_timed,67028011
s291_run_timed,66721076
s291_run_timed,66489916
s291_run_timed,66546522
s291_run_timed,66463227
s291_run_timed,66374912
s291,72279000
s291,71345000
s291,70331000
s291,71050000
s291,69616000
s291,69573000
s291,69582000
s291,69346000
s291,69108000
s291,68945000
s291,69188000
s292_run_timed,41792366
s292_run_timed,40853580
s292_run_timed,40866827
s292_run_timed,40830828
s292_run_timed,40979879
s292_run_timed,41082021
s292_run_timed,40785390
s292_run_timed,40786638
s292_run_timed,40835820
s292_run_timed,40808301
s292_run_timed,41120067
s292,35522000
s292,35108000
s292,34674000
s292,34591000
s292,34567000
s292,34526000
s292,34502000
s292,34429000
s292,34309000
s292,34450000
s292,34319000
s293_run_timed,21082305
s293_run_timed,20423158
s293_run_timed,20401655
s293_run_timed,20500628
s293_run_timed,20386807
s293_run_timed,20394135
s293_run_timed,20495571
s293_run_timed,20369239
s293_run_timed,20388311
s293_run_timed,20456725
s293_run_timed,20373527
s293,50518000
s293,49637000
s293,49421000
s293,49236000
s293,50925000
s293,48854000
s293,50708000
s293,48425000
s293,48160000
s293,47867000
s293,47690000
s311_run_timed,408673614
s311_run_timed,408472884
s311_run_timed,409245371
s311_run_timed,409514547
s311_run_timed,594860230
s311_run_timed,408784714
s311_run_timed,408782793
s311_run_timed,408565745
s311_run_timed,408385655
s311_run_timed,408469076
s311_run_timed,408492627
s311,227044000
s311,225422000
s311,223001000
s311,222653000
s311,219602000
s311,218698000
s311,216554000
s311,215813000
s311,215358000
s311,215134000
s311,214636000
s1421_run_timed,227169441
s1421_run_timed,317630719
s1421_run_timed,314628415
s1421_run_timed,213669677
s1421_run_timed,212351256
s1421_run_timed,212383766
s1421_run_timed,213445493
s1421_run_timed,212393526
s1421_run_timed,212658830
s1421_run_timed,213342808
s1421_run_timed,213187772
dace_s1421,221670000
dace_s1421,214711000
dace_s1421,209309000
dace_s1421,210267000
dace_s1421,210759000
dace_s1421,210386000
dace_s1421,210761000
dace_s1421,210527000
dace_s1421,210201000
dace_s1421,212217000
dace_s1421,210199000
s4112_run_timed,504389355
s4112_run_timed,489688702
s4112_run_timed,765608240
s4112_run_timed,483322728
s4112_run_timed,477727227
s4112_run_timed,474682363
s4112_run_timed,473400644
s4112_run_timed,472049614
s4112_run_timed,472035408
s4112_run_timed,472025936
s4112_run_timed,470437442
dace_s4112,493555000
dace_s4112,500806000
dace_s4112,504300000
dace_s4112,473355000
dace_s4112,469426000
dace_s4112,467262000
dace_s4112,465240000
dace_s4112,465389000
dace_s4112,464876000
dace_s4112,464187000
dace_s4112,464428000
s4113_run_timed,620742227
s4113_run_timed,618275296
s4113_run_timed,917049947
s4113_run_timed,613529913
s4113_run_timed,609934187
s4113_run_timed,607146499
s4113_run_timed,605825261
s4113_run_timed,603330621
s4113_run_timed,603332638
s4113_run_timed,602545909
s4113_run_timed,612211683
dace_s4113,623300000
dace_s4113,619954000
dace_s4113,617460000
dace_s4113,621816000
dace_s4113,614682000
dace_s4113,612289000
dace_s4113,610074000
dace_s4113,608493000
dace_s4113,634319000
dace_s4113,607563000
dace_s4113,604207000
s4114_run_timed,581648588
s4114_run_timed,571663850
s4114_run_timed,567796133
s4114_run_timed,567584043
s4114_run_timed,570068764
s4114_run_timed,566007773
s4114_run_timed,566928736
s4114_run_timed,563883265
s4114_run_timed,563622473
s4114_run_timed,563523948
s4114_run_timed,563177367
dace_s4114,592569000
dace_s4114,574470000
dace_s4114,572899000
dace_s4114,569865000
dace_s4114,568335000
dace_s4114,568689000
dace_s4114,567659000
dace_s4114,567485000
dace_s4114,572615000
dace_s4114,565815000
dace_s4114,565763000
s4115_run_timed,576017343
s4115_run_timed,570405266
s4115_run_timed,565924768
s4115_run_timed,565943136
s4115_run_timed,564552204
s4115_run_timed,566906328
s4115_run_timed,563107444
s4115_run_timed,563069269
s4115_run_timed,572645349
s4115_run_timed,564332013
s4115_run_timed,564199761
dace_s4115,578026000
dace_s4115,574662000
dace_s4115,567429000
dace_s4115,567412000
dace_s4115,566894000
dace_s4115,566586000
dace_s4115,565474000
dace_s4115,567953000
dace_s4115,564458000
dace_s4115,563418000
dace_s4115,564897000
s4116_run_timed,127292
s4116_run_timed,170906
s4116_run_timed,124732
s4116_run_timed,127900
s4116_run_timed,126620
s4116_run_timed,126844
s4116_run_timed,128156
s4116_run_timed,127292
s4116_run_timed,127036
s4116_run_timed,164475
s4116_run_timed,127548
dace_s4116,67000
dace_s4116,79000
dace_s4116,66000
dace_s4116,66000
dace_s4116,65000
dace_s4116,66000
dace_s4116,64000
dace_s4116,66000
dace_s4116,64000
dace_s4116,66000
dace_s4116,66000
s4117_run_timed,65263205
s4117_run_timed,64388897
s4117_run_timed,64092939
s4117_run_timed,63886866
s4117_run_timed,67729270
s4117_run_timed,63668952
s4117_run_timed,63292580
s4117_run_timed,63247173
s4117_run_timed,63055659
s4117_run_timed,63260838
s4117_run_timed,63062859
dace_s4117,67954000
dace_s4117,67303000
dace_s4117,66843000
dace_s4117,66648000
dace_s4117,66510000
dace_s4117,66427000
dace_s4117,66363000
dace_s4117,66168000
dace_s4117,66196000
dace_s4117,66188000
dace_s4117,66163000
s4121_run_timed,67033261
s4121_run_timed,66054634
s4121_run_timed,66251716
s4121_run_timed,66301697
s4121_run_timed,65704309
s4121_run_timed,65807890
s4121_run_timed,65495804
s4121_run_timed,65643286
s4121_run_timed,65616216
s4121_run_timed,65532730
s4121_run_timed,65300641
dace_s4121,67785000
dace_s4121,67021000
dace_s4121,66478000
dace_s4121,67733000
dace_s4121,66403000
dace_s4121,66737000
dace_s4121,68026000
dace_s4121,66323000
dace_s4121,66384000
dace_s4121,66407000
dace_s4121,66162000
s424_run_timed,225770543
s424_run_timed,301738622
s424_run_timed,411605173
s424_run_timed,221150914
s424_run_timed,218800941
s424_run_timed,218850124
s424_run_timed,219467257
s424_run_timed,223883659
s424_run_timed,220347228
s424_run_timed,219919209
s424_run_timed,219866539
dace_s424,225166000
dace_s424,221672000
dace_s424,220848000
dace_s424,219939000
dace_s424,219472000
dace_s424,219091000
dace_s424,220012000
dace_s424,222855000
dace_s424,219500000
dace_s424,218721000
dace_s424,219207000
s431_run_timed,447738935
s431_run_timed,436428319
s431_run_timed,432060618
s431_run_timed,429142279
s431_run_timed,429148871
s431_run_timed,428303233
s431_run_timed,424224964
s431_run_timed,423963789
s431_run_timed,427012811
s431_run_timed,423565176
s431_run_timed,422636117
dace_s431,445454000
dace_s431,441335000
dace_s431,433641000
dace_s431,431606000
dace_s431,429273000
dace_s431,428524000
dace_s431,431304000
dace_s431,426808000
dace_s431,427121000
dace_s431,427161000
dace_s431,426911000
s441_run_timed,64260674
s441_run_timed,63189892
s441_run_timed,64059368
s441_run_timed,62659828
s441_run_timed,62963434
s441_run_timed,62815919
s441_run_timed,62652148
s441_run_timed,62853038
s441_run_timed,62462811
s441_run_timed,62821806
s441_run_timed,62504953
dace_s441,84805000
dace_s441,83537000
dace_s441,105523000
dace_s441,102294000
dace_s441,100994000
dace_s441,100532000
dace_s441,99969000
dace_s441,100862000
dace_s441,100627000
dace_s441,101189000
dace_s441,101024000
s442_run_timed,54611312
s442_run_timed,53876904
s442_run_timed,53679629
s442_run_timed,54083520
s442_run_timed,53895528
s442_run_timed,53957028
s442_run_timed,207402107
s442_run_timed,53927974
s442_run_timed,149553808
s442_run_timed,53936038
s442_run_timed,53829032
dace_s442,129396000
dace_s442,124331000
dace_s442,124205000
dace_s442,124424000
dace_s442,124987000
dace_s442,127483000
dace_s442,124581000
dace_s442,126466000
dace_s442,124288000
dace_s442,124079000
dace_s442,124402000
s443_run_timed,126154201
s443_run_timed,128236278
s443_run_timed,131740871
s443_run_timed,127826531
s443_run_timed,127252629
s443_run_timed,129309045
s443_run_timed,130547597
s443_run_timed,131305941
s443_run_timed,126752069
s443_run_timed,126560043
s443_run_timed,127001597
dace_s443,172673000
dace_s443,170443000
dace_s443,170347000
dace_s443,170235000
dace_s443,171850000
dace_s443,169968000
dace_s443,170029000
dace_s443,169731000
dace_s443,169497000
dace_s443,169682000
dace_s443,169166000
s451_run_timed,838598482
s451_run_timed,738203270
s451_run_timed,739088106
s451_run_timed,739050508
s451_run_timed,739018189
s451_run_timed,738969390
s451_run_timed,741717656
s451_run_timed,738445216
s451_run_timed,738989933
s451_run_timed,739867698
s451_run_timed,738820435
dace_s451,698503000
dace_s451,696477000
dace_s451,696125000
dace_s451,695890000
dace_s451,696616000
dace_s451,697909000
dace_s451,697873000
dace_s451,772319000
dace_s451,695236000
dace_s451,695677000
dace_s451,695931000
s452_run_timed,219419526
s452_run_timed,216471459
s452_run_timed,211229354
s452_run_timed,211070767
s452_run_timed,210686971
s452_run_timed,211351462
s452_run_timed,211551648
s452_run_timed,211388228
s452_run_timed,211958195
s452_run_timed,302075492
s452_run_timed,391236340
dace_s452,217884000
dace_s452,214362000
dace_s452,212391000
dace_s452,211271000
dace_s452,210085000
dace_s452,209724000
dace_s452,209880000
dace_s452,209703000
dace_s452,209900000
dace_s452,209916000
dace_s452,210081000
s453_run_timed,68829171
s453_run_timed,68810516
s453_run_timed,68588122
s453_run_timed,68274341
s453_run_timed,68392385
s453_run_timed,72726743
s453_run_timed,68029581
s453_run_timed,67819763
s453_run_timed,67892145
s453_run_timed,67637433
s453_run_timed,67333602
dace_s453,75694000
dace_s453,78205000
dace_s453,69005000
dace_s453,75718000
dace_s453,68768000
dace_s453,68555000
dace_s453,68460000
dace_s453,68236000
dace_s453,68394000
dace_s453,68260000
dace_s453,68424000
s471_run_timed,121519942
s471_run_timed,124266927
s471_run_timed,135739395
s471_run_timed,128915707
s471_run_timed,129374669
s471_run_timed,124068982
s471_run_timed,130425931
s471_run_timed,123862780
s471_run_timed,132318736
s471_run_timed,130346989
s471_run_timed,124178386
dace_s471,102652000
dace_s471,98958000
dace_s471,100880000
dace_s471,100795000
dace_s471,99664000
dace_s471,99083000
dace_s471,100799000
dace_s471,99938000
dace_s471,101780000
dace_s471,99051000
dace_s471,99254000
s481_run_timed,73423009
s481_run_timed,70905553
s481_run_timed,70297700
s481_run_timed,71499230
s481_run_timed,69721334
s481_run_timed,72128586
s481_run_timed,70963887
s481_run_timed,70870065
s481_run_timed,70955310
s481_run_timed,69925457
s481_run_timed,69901520
dace_s481,70067000
dace_s481,67583000
dace_s481,67245000
dace_s481,67353000
dace_s481,67295000
dace_s481,67473000
dace_s481,67304000
dace_s481,67197000
dace_s481,67301000
dace_s481,67401000
dace_s481,67357000
s482_run_timed,65079115
s482_run_timed,64131977
s482_run_timed,63690454
s482_run_timed,63438623
s482_run_timed,63686966
s482_run_timed,63627064
s482_run_timed,63603322
s482_run_timed,63761491
s482_run_timed,63553307
s482_run_timed,63431840
s482_run_timed,63575930
dace_s482,70520000
dace_s482,66991000
dace_s482,67140000
dace_s482,66974000
dace_s482,66145000
dace_s482,66264000
dace_s482,66499000
dace_s482,66979000
dace_s482,66907000
dace_s482,66715000
dace_s482,67224000
s491_run_timed,823527135
s491_run_timed,815850161
s491_run_timed,806503287
s491_run_timed,804540374
s491_run_timed,804379099
s491_run_timed,807023207
s491_run_timed,806479384
s491_run_timed,859244216
s491_run_timed,803990439
s491_run_timed,804546645
s491_run_timed,804251328
dace_s491,806597000
dace_s491,787330000
dace_s491,781262000
dace_s491,781656000
dace_s491,784639000
dace_s491,784940000
dace_s491,780029000
dace_s491,781004000
dace_s491,781893000
dace_s491,1168572000
dace_s491,785816000
s31111_run_timed,25058026
s31111_run_timed,24988140
s31111_run_timed,25059528
s31111_run_timed,24414718
s31111_run_timed,24565945
s31111_run_timed,24469980
s31111_run_timed,24672726
s31111_run_timed,24561081
s31111_run_timed,24756882
s31111_run_timed,24505467
s31111_run_timed,24454077
dace_s31111,31795000
dace_s31111,25357000
dace_s31111,25488000
dace_s31111,24768000
dace_s31111,24643000
dace_s31111,24581000
dace_s31111,24656000
dace_s31111,24588000
dace_s31111,24658000
dace_s31111,24631000
dace_s31111,24626000
