name,time_ns
base_s273,85959851
base_s273,85672725
base_s273,86174437
base_s273,85724371
s274_run_timed,98901532
s274_run_timed,97072313
s274_run_timed,96945308
s274_run_timed,97049465
s274_run_timed,96927006
s274_run_timed,96909566
s274_run_timed,97422156
s274_run_timed,96879584
s274_run_timed,96891135
s274_run_timed,96848448
s274_run_timed,102952788
base_s274,100316013
base_s274,96869056
base_s274,96770115
base_s274,96384399
base_s274,96460621
base_s274,96691141
base_s274,96518667
base_s274,96638727
base_s274,96794371
base_s274,96573225
s3110_run_timed,302307896
s3110_run_timed,270371201
s3110_run_timed,268012528
s3110_run_timed,269199145
s3110_run_timed,267872949
s3110_run_timed,268028976
s3110_run_timed,267591390
s3110_run_timed,269228583
s3110_run_timed,272430493
s3110_run_timed,268743448
s3110_run_timed,276566643
base_s3110,281574667
base_s3110,269242695
base_s3110,268066510
base_s3110,268577981
base_s3110,268587965
base_s3110,268074735
base_s3110,267997457
base_s3110,267606462
base_s3110,270289956
base_s3110,268470817
s13110_run_timed,301696908
s13110_run_timed,275666897
s13110_run_timed,268875284
s13110_run_timed,268933810
s13110_run_timed,268569630
s13110_run_timed,267793016
s13110_run_timed,268324197
s13110_run_timed,267997713
s13110_run_timed,267636317
s13110_run_timed,268055215
s13110_run_timed,271822513
base_s13110,268477760
base_s13110,267723802
base_s13110,267915636
base_s13110,268186379
base_s13110,268117516
base_s13110,268047119
base_s13110,267576351
base_s13110,268295110
base_s13110,267942898
base_s13110,268116620
s3111_run_timed,24454127
s3111_run_timed,23820677
s3111_run_timed,24235383
s3111_run_timed,23346420
s3111_run_timed,23271832
s3111_run_timed,23431250
s3111_run_timed,23458897
s3111_run_timed,23421938
s3111_run_timed,23439282
s3111_run_timed,23433363
s3111_run_timed,23442289
base_s3111,25006397
base_s3111,23422642
base_s3111,23595148
base_s3111,23863077
base_s3111,23478353
base_s3111,23369044
base_s3111,23427826
base_s3111,23450737
base_s3111,23569421
base_s3111,23349205
s3112_run_timed,42926983
s3112_run_timed,42689135
s3112_run_timed,42709039
s3112_run_timed,42757837
s3112_run_timed,42783148
s3112_run_timed,42714479
s3112_run_timed,42742925
s3112_run_timed,42763884
s3112_run_timed,42875882
s3112_run_timed,42719343
s3112_run_timed,42743437
base_s3112,42730063
base_s3112,42731182
base_s3112,42897832
base_s3112,42855018
base_s3112,42648689
base_s3112,42874697
base_s3112,42788429
base_s3112,42744302
base_s3112,42782124
base_s3112,42783533
s3113_run_timed,94691945
s3113_run_timed,94814371
s3113_run_timed,94143963
s3113_run_timed,94181210
s3113_run_timed,93498319
s3113_run_timed,94346324
s3113_run_timed,93620908
s3113_run_timed,93281303
s3113_run_timed,93138939
s3113_run_timed,92631373
s3113_run_timed,277966820
base_s3113,94345044
base_s3113,93936386
base_s3113,93561421
base_s3113,93502096
base_s3113,98267537
base_s3113,93931490
base_s3113,93001055
base_s3113,92875048
base_s3113,92680880
base_s3113,92266013
s321_run_timed,85733942
s321_run_timed,85470208
s321_run_timed,85987695
s321_run_timed,85561085
s321_run_timed,85552317
s321_run_timed,85814644
s321_run_timed,85557245
s321_run_timed,85520670
s321_run_timed,85620986
s321_run_timed,85627514
s321_run_timed,85620667
base_s321,85672793
base_s321,85525918
base_s321,85464544
base_s321,85687193
base_s321,85670008
base_s321,85773301
base_s321,85649722
base_s321,85454497
base_s321,85636410
base_s321,89865421
s322_run_timed,129544483
s322_run_timed,129336457
s322_run_timed,129260588
s322_run_timed,129212110
s322_run_timed,129202445
s322_run_timed,129169231
s322_run_timed,129154896
s322_run_timed,129310602
s322_run_timed,129302635
s322_run_timed,129368232
s322_run_timed,129178703
base_s322,129106577
base_s322,128992981
base_s322,129164014
base_s322,129119089
base_s322,129666559
base_s322,129412839
base_s322,129086066
base_s322,129040851
base_s322,129153424
base_s322,129124273
s323_run_timed,98446095
s323_run_timed,108151084
s323_run_timed,106994162
s323_run_timed,105276331
s323_run_timed,110111914
s323_run_timed,112266274
s323_run_timed,105734365
s323_run_timed,111421023
s323_run_timed,106588416
s323_run_timed,104968086
s323_run_timed,105175150
base_s323,104823994
base_s323,105909558
base_s323,107541024
base_s323,111422430
base_s323,105890231
base_s323,106511714
base_s323,106116815
base_s323,105515460
base_s323,108613501
base_s323,105987540
s331_run_timed,24181754
s331_run_timed,23929538
s331_run_timed,24083326
s331_run_timed,23451507
s331_run_timed,23447666
s331_run_timed,23522769
s331_run_timed,23487090
s331_run_timed,23530191
s331_run_timed,23495313
s331_run_timed,23486129
s331_run_timed,23567342
base_s331,23575854
base_s331,23453619
base_s331,23647371
base_s331,23488241
base_s331,23470546
base_s331,23468562
base_s331,23367541
base_s331,23453106
base_s331,23412084
base_s331,23545295
s341_run_timed,224001846
s341_run_timed,224767036
s341_run_timed,223253807
s341_run_timed,223057269
s341_run_timed,223400843
s341_run_timed,223675329
s341_run_timed,223479785
s341_run_timed,223916186
s341_run_timed,223207857
s341_run_timed,223523910
s341_run_timed,223589283
base_s341,223437450
base_s341,223878458
base_s341,223323213
base_s341,224927959
base_s341,223366764
base_s341,223362316
base_s341,223610916
base_s341,223391851
base_s341,223943737
base_s341,224174801
s342_run_timed,229766775
s342_run_timed,229391939
s342_run_timed,230322276
s342_run_timed,229554462
s342_run_timed,229404803
s342_run_timed,229613691
s342_run_timed,229655450
s342_run_timed,229397602
s342_run_timed,229458048
s342_run_timed,229913521
s342_run_timed,229374723
base_s342,229332710
base_s342,229154443
base_s342,234157284
base_s342,229488639
base_s342,229028399
base_s342,229912083
base_s342,230402369
base_s342,229229481
base_s342,229143307
base_s342,229338564
s343_run_timed,389239668
s343_run_timed,385496209
s343_run_timed,382329115
s343_run_timed,383323225
s343_run_timed,380155874
s343_run_timed,385670506
s343_run_timed,380311229
s343_run_timed,385784486
s343_run_timed,379233344
s343_run_timed,379251169
s343_run_timed,381703503
base_s343,380602068
base_s343,377137671
base_s343,383172926
base_s343,383541362
base_s343,378815983
base_s343,382100578
base_s343,381697231
base_s343,380032614
base_s343,380231519
base_s343,380957672
s351_run_timed,350244308
s351_run_timed,348284149
s351_run_timed,344522386
s351_run_timed,343212703
s351_run_timed,341701104
s351_run_timed,340755951
s351_run_timed,340762415
s351_run_timed,344912709
s351_run_timed,340667635
s351_run_timed,340096549
s351_run_timed,340875755
base_s351,340529336
base_s351,340233953
base_s351,340840236
base_s351,340757360
base_s351,340284223
base_s351,340672306
base_s351,340519512
base_s351,339847598
base_s351,341105060
base_s351,340538038
s1351_run_timed,444398366
s1351_run_timed,439020913
s1351_run_timed,436018196
s1351_run_timed,436070387
s1351_run_timed,436704735
s1351_run_timed,435546661
s1351_run_timed,435135473
s1351_run_timed,435225743
s1351_run_timed,728524838
s1351_run_timed,455330132
s1351_run_timed,443834354
base_s1351,442132042
base_s1351,439828886
base_s1351,439003154
base_s1351,438279530
base_s1351,436676127
base_s1351,436761531
base_s1351,436429960
base_s1351,436742365
base_s1351,436556804
base_s1351,436710173
s352_run_timed,342499734
s352_run_timed,328410986
s352_run_timed,325133590
s352_run_timed,322372401
s352_run_timed,320544782
s352_run_timed,321610475
s352_run_timed,319754089
s352_run_timed,318849926
s352_run_timed,318183037
s352_run_timed,318781193
s352_run_timed,318369334
base_s352,317737420
base_s352,317762091
base_s352,318498834
base_s352,317637359
base_s352,317258141
base_s352,318574831
base_s352,317924069
base_s352,317647662
base_s352,317436885
base_s352,317644879
s353_run_timed,587471441
s353_run_timed,576875568
s353_run_timed,569505925
s353_run_timed,569527812
s353_run_timed,568280238
s353_run_timed,567908666
s353_run_timed,568020664
s353_run_timed,568206609
s353_run_timed,566487497
s353_run_timed,572395014
s353_run_timed,566532969
base_s353,566566887
base_s353,575549309
base_s353,567861213
base_s353,566584613
base_s353,567278288
base_s353,566800350
base_s353,566482859
base_s353,566900476
base_s353,566797119
base_s353,566724354
s291_run_timed,69877296
s291_run_timed,67608154
s291_run_timed,67390146
s291_run_timed,67186218
s291_run_timed,67012400
s291_run_timed,66986768
s291_run_timed,66881748
s291_run_timed,66859957
s291_run_timed,66896179
s291_run_timed,66557694
s291_run_timed,66621884
base_s291,66646236
base_s291,66432866
base_s291,66488896
base_s291,66400675
base_s291,66320134
base_s291,66191594
base_s291,66200074
base_s291,66319559
base_s291,66100813
base_s291,66214281
s292_run_timed,43420256
s292_run_timed,42872497
s292_run_timed,45250530
s292_run_timed,42845489
s292_run_timed,42802357
s292_run_timed,42845362
s292_run_timed,42784373
s292_run_timed,42797876
s292_run_timed,42868561
s292_run_timed,42908560
s292_run_timed,42752374
base_s292,42703063
base_s292,42715702
base_s292,42799636
base_s292,42650584
base_s292,42855411
base_s292,42783764
base_s292,42803539
base_s292,42893297
base_s292,42842962
base_s292,43306882
s293_run_timed,51455126
s293_run_timed,50356057
s293_run_timed,50196575
s293_run_timed,50116929
s293_run_timed,49961542
s293_run_timed,49766125
s293_run_timed,49694286
s293_run_timed,49394713
s293_run_timed,49127681
s293_run_timed,48959719
s293_run_timed,48724047
base_s293,48498230
base_s293,48376091
base_s293,48361179
base_s293,48690608
base_s293,47899754
base_s293,47817165
base_s293,47641171
base_s293,47495768
base_s293,237343420
base_s293,50217726
s311_run_timed,225767932
s311_run_timed,226066994
s311_run_timed,224148465
s311_run_timed,223498599
s311_run_timed,220961883
s311_run_timed,218746148
s311_run_timed,217648137
s311_run_timed,216767815
s311_run_timed,216601707
s311_run_timed,216834980
s311_run_timed,216567949
base_s311,216352821
base_s311,216348564
base_s311,218087643
base_s311,226180877
base_s311,225945110
base_s311,216581229
base_s311,216430321
base_s311,216488336
base_s311,217084060
base_s311,216694185
s1421_run_timed,223125299
s1421_run_timed,215384277
s1421_run_timed,211410744
s1421_run_timed,211328890
s1421_run_timed,211887080
s1421_run_timed,214876901
s1421_run_timed,210978759
s1421_run_timed,211104931
s1421_run_timed,210626962
s1421_run_timed,210709007
s1421_run_timed,211890376
base_s1421,210959303
base_s1421,211297052
base_s1421,212019012
base_s1421,211391800
base_s1421,212635824
base_s1421,212565713
base_s1421,220669733
base_s1421,210522614
base_s1421,210224512
base_s1421,209818413
s4112_run_timed,507890697
s4112_run_timed,496641215
s4112_run_timed,483216091
s4112_run_timed,481354714
s4112_run_timed,479175810
s4112_run_timed,478309120
s4112_run_timed,479620915
s4112_run_timed,478573014
s4112_run_timed,478862285
s4112_run_timed,478962633
s4112_run_timed,478518552
base_s4112,477385790
base_s4112,477537881
base_s4112,476697588
base_s4112,477663220
base_s4112,476923597
base_s4112,477645621
base_s4112,477107015
base_s4112,477268834
base_s4112,477206563
base_s4112,477438588
s4113_run_timed,725935108
s4113_run_timed,621705896
s4113_run_timed,620436050
s4113_run_timed,620210714
s4113_run_timed,613264576
s4113_run_timed,611495803
s4113_run_timed,612022281
s4113_run_timed,612128806
s4113_run_timed,615425241
s4113_run_timed,623273428
s4113_run_timed,607235592
base_s4113,607862195
base_s4113,607509760
base_s4113,607512351
base_s4113,606445668
base_s4113,805717902
base_s4113,606856469
base_s4113,606036976
base_s4113,606146412
base_s4113,603828793
base_s4113,603727933
s4114_run_timed,612097811
s4114_run_timed,641865175
s4114_run_timed,600617679
s4114_run_timed,601763401
s4114_run_timed,604924768
s4114_run_timed,599789483
s4114_run_timed,598961350
s4114_run_timed,597000070
s4114_run_timed,607451309
s4114_run_timed,597206177
s4114_run_timed,597385562
base_s4114,597432409
base_s4114,596984487
base_s4114,596531702
base_s4114,597203328
base_s4114,598174241
base_s4114,790100225
base_s4114,598925352
base_s4114,597090020
base_s4114,596487895
base_s4114,597099844
s4115_run_timed,573701932
s4115_run_timed,569556885
s4115_run_timed,565667030
s4115_run_timed,570693680
s4115_run_timed,772374222
s4115_run_timed,573063073
s4115_run_timed,571212030
s4115_run_timed,570856010
s4115_run_timed,570106563
s4115_run_timed,569882186
s4115_run_timed,569189762
base_s4115,571969764
base_s4115,569522966
base_s4115,569421882
base_s4115,569207553
base_s4115,568225185
base_s4115,572896551
base_s4115,568422426
base_s4115,568633587
base_s4115,568875948
base_s4115,568711825
s4116_run_timed,137211
s4116_run_timed,134108
s4116_run_timed,133307
s4116_run_timed,130940
s4116_run_timed,147644
s4116_run_timed,134459
s4116_run_timed,134876
s4116_run_timed,134459
s4116_run_timed,132956
s4116_run_timed,133852
s4116_run_timed,135580
base_s4116,131132
base_s4116,134747
base_s4116,133340
base_s4116,133979
base_s4116,134811
base_s4116,134972
base_s4116,134556
base_s4116,135323
base_s4116,133755
base_s4116,134140
s4117_run_timed,65995187
s4117_run_timed,64098642
s4117_run_timed,63829626
s4117_run_timed,63653057
s4117_run_timed,63392874
s4117_run_timed,63223502
s4117_run_timed,63150258
s4117_run_timed,63272909
s4117_run_timed,63022838
s4117_run_timed,63058835
s4117_run_timed,149034769
base_s4117,64087507
base_s4117,63925047
base_s4117,301176634
base_s4117,63606659
base_s4117,63254414
base_s4117,63187921
base_s4117,63161297
base_s4117,63220944
base_s4117,63156177
base_s4117,63217072
s4121_run_timed,67999313
s4121_run_timed,66283498
s4121_run_timed,66524993
s4121_run_timed,66405286
s4121_run_timed,66032178
s4121_run_timed,66189740
s4121_run_timed,66120591
s4121_run_timed,65979348
s4121_run_timed,65910357
s4121_run_timed,65884855
s4121_run_timed,65779354
base_s4121,65689790
base_s4121,69881938
base_s4121,65810425
base_s4121,65500836
base_s4121,65505923
base_s4121,65592801
base_s4121,65539170
base_s4121,65281867
base_s4121,65279019
base_s4121,65263468
s424_run_timed,226083861
s424_run_timed,220959199
s424_run_timed,216811432
s424_run_timed,217195067
s424_run_timed,217571120
s424_run_timed,217442261
s424_run_timed,217195932
s424_run_timed,216923525
s424_run_timed,216898758
s424_run_timed,216722444
s424_run_timed,219196890
base_s424,216666638
base_s424,216752071
base_s424,216996076
base_s424,217013196
base_s424,216937774
base_s424,217097162
base_s424,217720660
base_s424,216866160
base_s424,217264612
base_s424,216592314
s431_run_timed,442238375
s431_run_timed,434371277
s431_run_timed,432355023
s431_run_timed,428635340
s431_run_timed,426445365
s431_run_timed,426583280
s431_run_timed,424877641
s431_run_timed,425682925
s431_run_timed,424278941
s431_run_timed,425447766
s431_run_timed,423998470
base_s431,422725648
base_s431,423054917
base_s431,423104418
base_s431,422610548
base_s431,422812366
base_s431,422600725
base_s431,422524951
base_s431,422475129
base_s431,427381012
base_s431,423606099
s441_run_timed,64753590
s441_run_timed,63209386
s441_run_timed,62975280
s441_run_timed,62945682
s441_run_timed,62946737
s441_run_timed,62803287
s441_run_timed,62975312
s441_run_timed,62647581
s441_run_timed,62862005
s441_run_timed,62912467
s441_run_timed,62917235
base_s441,63124107
base_s441,62630365
base_s441,62556926
base_s441,63098573
base_s441,62384675
base_s441,62562687
base_s441,62358021
base_s441,62300712
base_s441,62314310
base_s441,62162924
s442_run_timed,54315089
s442_run_timed,53400848
s442_run_timed,52744485
s442_run_timed,52663336
s442_run_timed,52610602
s442_run_timed,52683815
s442_run_timed,52696455
s442_run_timed,52782755
s442_run_timed,52913056
s442_run_timed,52712678
s442_run_timed,52616169
base_s442,52970014
base_s442,52685383
base_s442,52617514
base_s442,52524588
base_s442,52674024
base_s442,52459439
base_s442,52688390
base_s442,52574603
base_s442,52619945
base_s442,52556300
s443_run_timed,128558187
s443_run_timed,126957664
s443_run_timed,125824325
s443_run_timed,125915395
s443_run_timed,125481329
s443_run_timed,125151932
s443_run_timed,125085022
s443_run_timed,124971138
s443_run_timed,128975357
s443_run_timed,125129597
s443_run_timed,124848966
base_s443,124972291
base_s443,124694539
base_s443,124452308
base_s443,124200060
base_s443,123985795
base_s443,123890695
base_s443,124240379
base_s443,124311480
base_s443,124201244
base_s443,124016386
s451_run_timed,765001973
s451_run_timed,860713669
s451_run_timed,760662118
s451_run_timed,762194258
s451_run_timed,764319115
s451_run_timed,761826784
s451_run_timed,761935258
s451_run_timed,762465769
s451_run_timed,761832511
s451_run_timed,761730657
s451_run_timed,766837880
base_s451,762403915
base_s451,761777697
base_s451,762030807
base_s451,762675650
base_s451,762919707
base_s451,762630883
base_s451,763422185
base_s451,761943644
base_s451,761884764
base_s451,761480745
s452_run_timed,219924844
s452_run_timed,216763765
s452_run_timed,215243271
s452_run_timed,213169196
s452_run_timed,211680254
s452_run_timed,211620994
s452_run_timed,211723420
s452_run_timed,211850009
s452_run_timed,211603616
s452_run_timed,215297095
s452_run_timed,212515490
base_s452,211970516
base_s452,212248907
base_s452,212649663
base_s452,212371527
base_s452,212690396
base_s452,213023890
base_s452,212299850
base_s452,212880536
base_s452,213092495
base_s452,212552033
s453_run_timed,70911337
s453_run_timed,71147297
s453_run_timed,71167552
s453_run_timed,70612115
s453_run_timed,142530972
s453_run_timed,238610526
s453_run_timed,69995304
s453_run_timed,69650228
s453_run_timed,73330585
s453_run_timed,68664051
s453_run_timed,68589463
base_s453,68480506
base_s453,68179908
base_s453,68475545
base_s453,68350111
base_s453,68291073
base_s453,68222211
base_s453,68281184
base_s453,68254370
base_s453,68229442
base_s453,68457403
s471_run_timed,100676652
s471_run_timed,98970564
s471_run_timed,98743018
s471_run_timed,98502899
s471_run_timed,98154399
s471_run_timed,98795337
s471_run_timed,98367064
s471_run_timed,98142176
s471_run_timed,98122975
s471_run_timed,98432342
s471_run_timed,97906983
base_s471,98077794
base_s471,98070594
base_s471,98118751
base_s471,97763437
base_s471,98084993
base_s471,97749292
base_s471,97622673
base_s471,97520533
base_s471,97939813
base_s471,97563411
s481_run_timed,66663063
s481_run_timed,66372865
s481_run_timed,66242596
s481_run_timed,66211429
s481_run_timed,66199940
s481_run_timed,66217957
s481_run_timed,66158759
s481_run_timed,66264068
s481_run_timed,66246019
s481_run_timed,66275396
s481_run_timed,66203782
base_s481,66059627
base_s481,65867088
base_s481,65981325
base_s481,66049548
base_s481,66229637
base_s481,66128552
base_s481,66224741
base_s481,69880875
base_s481,66062730
base_s481,65757044
s482_run_timed,65333187
s482_run_timed,64514814
s482_run_timed,64161481
s482_run_timed,68405820
s482_run_timed,64231112
s482_run_timed,64200489
s482_run_timed,64344834
s482_run_timed,64141419
s482_run_timed,64338020
s482_run_timed,64152458
s482_run_timed,64808500
base_s482,64162153
base_s482,64109068
base_s482,64022254
base_s482,63970000
base_s482,64015374
base_s482,63744952
base_s482,64198217
base_s482,65430048
base_s482,63844467
base_s482,63808054
s491_run_timed,825430400
s491_run_timed,814968891
s491_run_timed,808913860
s491_run_timed,807244699
s491_run_timed,810773573
s491_run_timed,804833771
s491_run_timed,804834700
s491_run_timed,805154112
s491_run_timed,805861161
s491_run_timed,806479157
s491_run_timed,805253246
base_s491,805273469
base_s491,1093298672
base_s491,805310939
base_s491,805048292
base_s491,805494613
base_s491,813822657
base_s491,826494939
base_s491,804842250
base_s491,805530964
base_s491,805928007
s31111_run_timed,26606475
s31111_run_timed,24955394
s31111_run_timed,25185018
s31111_run_timed,24496978
s31111_run_timed,24490962
s31111_run_timed,24554095
s31111_run_timed,24612206
s31111_run_timed,24455987
s31111_run_timed,24442771
s31111_run_timed,24567407
s31111_run_timed,24561263
base_s31111,24632461
base_s31111,24516528
base_s31111,24530960
base_s31111,24537392
base_s31111,24511953
base_s31111,24576334
base_s31111,24708075
base_s31111,24460530
base_s31111,24641836
base_s31111,24422388
