name,time_ns
base_s273,85175580
base_s273,85577999
base_s273,85396886
base_s273,85211835
s274_run_timed,98133307
s274_run_timed,97031419
s274_run_timed,96849889
s274_run_timed,96646119
s274_run_timed,96873535
s274_run_timed,96646855
s274_run_timed,96685157
s274_run_timed,96848416
s274_run_timed,96901439
s274_run_timed,96665223
s274_run_timed,96719428
base_s274,96910463
base_s274,96630375
base_s274,96625031
base_s274,96464780
base_s274,96377840
base_s274,96329743
base_s274,96551786
base_s274,96324592
base_s274,96585640
base_s274,96409486
s3110_run_timed,288042673
s3110_run_timed,263270318
s3110_run_timed,261156174
s3110_run_timed,261134829
s3110_run_timed,260094475
s3110_run_timed,260199466
s3110_run_timed,260430050
s3110_run_timed,260144490
s3110_run_timed,260146475
s3110_run_timed,259781301
s3110_run_timed,260734521
base_s3110,259673273
base_s3110,259863698
base_s3110,259758198
base_s3110,262096817
base_s3110,260056877
base_s3110,259874068
base_s3110,259740406
base_s3110,260098380
base_s3110,260075117
base_s3110,259927441
s13110_run_timed,295524595
s13110_run_timed,264598215
s13110_run_timed,261370310
s13110_run_timed,265047418
s13110_run_timed,260879636
s13110_run_timed,259801782
s13110_run_timed,259928241
s13110_run_timed,259686712
s13110_run_timed,259583611
s13110_run_timed,259700312
s13110_run_timed,259494270
base_s13110,259449504
base_s13110,260083308
base_s13110,259387297
base_s13110,259487519
base_s13110,259715255
base_s13110,259598268
base_s13110,261157965
base_s13110,259619962
base_s13110,259420896
base_s13110,259357057
s3111_run_timed,25124313
s3111_run_timed,24889854
s3111_run_timed,25100441
s3111_run_timed,24475596
s3111_run_timed,24442157
s3111_run_timed,24488715
s3111_run_timed,24479595
s3111_run_timed,24456428
s3111_run_timed,24438604
s3111_run_timed,24442124
s3111_run_timed,24473163
base_s3111,24533738
base_s3111,24466444
base_s3111,24457004
base_s3111,26950274
base_s3111,24498826
base_s3111,24468875
base_s3111,24470860
base_s3111,24456140
base_s3111,24426350
base_s3111,24485964
s3112_run_timed,42326619
s3112_run_timed,41428310
s3112_run_timed,41532914
s3112_run_timed,41494452
s3112_run_timed,41606863
s3112_run_timed,41465492
s3112_run_timed,41578513
s3112_run_timed,41430646
s3112_run_timed,41392567
s3112_run_timed,41480339
s3112_run_timed,41595313
base_s3112,41507603
base_s3112,41431669
base_s3112,41413175
base_s3112,41685901
base_s3112,41567858
base_s3112,41482099
base_s3112,41815690
base_s3112,41534994
base_s3112,41738444
base_s3112,41529778
s3113_run_timed,99006605
s3113_run_timed,99470560
s3113_run_timed,98189221
s3113_run_timed,98112903
s3113_run_timed,98092297
s3113_run_timed,98057320
s3113_run_timed,97946253
s3113_run_timed,97996939
s3113_run_timed,97740018
s3113_run_timed,97548664
s3113_run_timed,97140645
base_s3113,97147012
base_s3113,96970185
base_s3113,96761743
base_s3113,96771215
base_s3113,96635219
base_s3113,97307071
base_s3113,96717489
base_s3113,96583189
base_s3113,96553589
base_s3113,96908266
s321_run_timed,83213953
s321_run_timed,83158690
s321_run_timed,82922313
s321_run_timed,83105700
s321_run_timed,82855788
s321_run_timed,82856011
s321_run_timed,83024614
s321_run_timed,82946120
s321_run_timed,83061637
s321_run_timed,83219329
s321_run_timed,82861131
base_s321,83020134
base_s321,82887914
base_s321,82863883
base_s321,82990663
base_s321,83020166
base_s321,82944168
base_s321,82959944
base_s321,83152867
base_s321,82808716
base_s321,83146626
s322_run_timed,116141202
s322_run_timed,105331282
s322_run_timed,105484398
s322_run_timed,105395759
s322_run_timed,105478029
s322_run_timed,105454478
s322_run_timed,105569546
s322_run_timed,105528525
s322_run_timed,105668584
s322_run_timed,105545259
s322_run_timed,105762117
base_s322,105797284
base_s322,105575626
base_s322,104910590
base_s322,105474444
base_s322,105681160
base_s322,104922110
base_s322,105562411
base_s322,105199926
base_s322,105251253
base_s322,105332273
s323_run_timed,251245354
s323_run_timed,252622114
s323_run_timed,251584640
s323_run_timed,251711165
s323_run_timed,251608544
s323_run_timed,251740987
s323_run_timed,251711868
s323_run_timed,251460196
s323_run_timed,251412165
s323_run_timed,251218922
s323_run_timed,252608609
base_s323,251696349
base_s323,251741308
base_s323,251819322
base_s323,251264874
base_s323,253377675
base_s323,251487683
base_s323,251138381
base_s323,251670142
base_s323,251934390
base_s323,251540513
s331_run_timed,37091061
s331_run_timed,27694411
s331_run_timed,27444467
s331_run_timed,27106525
s331_run_timed,27086301
s331_run_timed,27059710
s331_run_timed,26906914
s331_run_timed,26836070
s331_run_timed,26773575
s331_run_timed,26936226
s331_run_timed,26937057
base_s331,27020639
base_s331,26859204
base_s331,27141499
base_s331,26744520
base_s331,27045982
base_s331,26875811
base_s331,26726663
base_s331,26621899
base_s331,26846373
base_s331,26780998
s341_run_timed,231275673
s341_run_timed,231374070
s341_run_timed,230992962
s341_run_timed,231530387
s341_run_timed,231514738
s341_run_timed,231410071
s341_run_timed,231257178
s341_run_timed,231052833
s341_run_timed,231394999
s341_run_timed,231862664
s341_run_timed,234499002
base_s341,231355960
base_s341,231591184
base_s341,231433686
base_s341,231720460
base_s341,231251546
base_s341,231158814
base_s341,231966181
base_s341,401061938
base_s341,231785866
base_s341,231903304
s342_run_timed,233649939
s342_run_timed,233051462
s342_run_timed,233205472
s342_run_timed,232836748
s342_run_timed,232811308
s342_run_timed,234257889
s342_run_timed,233232064
s342_run_timed,233927083
s342_run_timed,233508248
s342_run_timed,233134435
s342_run_timed,233682259
base_s342,233221537
base_s342,239183791
base_s342,233278526
base_s342,233707922
base_s342,233456953
base_s342,233518039
base_s342,233649812
base_s342,234009544
base_s342,473654891
base_s342,233262111
s343_run_timed,386537209
s343_run_timed,384007427
s343_run_timed,379807841
s343_run_timed,384157055
s343_run_timed,380438894
s343_run_timed,381762758
s343_run_timed,381664073
s343_run_timed,377773789
s343_run_timed,380627079
s343_run_timed,381369810
s343_run_timed,379759201
base_s343,384244413
base_s343,379997146
base_s343,383225308
base_s343,381621226
base_s343,379249905
base_s343,384342170
base_s343,381960033
base_s343,381912897
base_s343,380041562
base_s343,380805283
s351_run_timed,354367632
s351_run_timed,354270675
s351_run_timed,350869879
s351_run_timed,349111180
s351_run_timed,350228300
s351_run_timed,346862894
s351_run_timed,345317820
s351_run_timed,344761101
s351_run_timed,343871271
s351_run_timed,342622252
s351_run_timed,343086525
base_s351,343052991
base_s351,343181595
base_s351,342534991
base_s351,343634605
base_s351,341798533
base_s351,341829668
base_s351,341652873
base_s351,341793475
base_s351,342393202
base_s351,341577099
s1351_run_timed,445915101
s1351_run_timed,447014524
s1351_run_timed,440956431
s1351_run_timed,443970647
s1351_run_timed,441622716
s1351_run_timed,444312396
s1351_run_timed,439822353
s1351_run_timed,439943087
s1351_run_timed,439350848
s1351_run_timed,439409021
s1351_run_timed,439218851
base_s1351,439517306
base_s1351,727966696
base_s1351,443679904
base_s1351,442692156
base_s1351,441297826
base_s1351,442179736
base_s1351,438614080
base_s1351,441125175
base_s1351,437320808
base_s1351,438131056
s352_run_timed,329015310
s352_run_timed,332880156
s352_run_timed,333161077
s352_run_timed,331292396
s352_run_timed,328581947
s352_run_timed,326015273
s352_run_timed,320617511
s352_run_timed,318443369
s352_run_timed,318589284
s352_run_timed,318242126
s352_run_timed,318587908
base_s352,318161008
base_s352,318430217
base_s352,318166832
base_s352,317822715
base_s352,318982936
base_s352,318645922
base_s352,318653666
base_s352,320138167
base_s352,318643842
base_s352,318023029
s353_run_timed,591115836
s353_run_timed,580085027
s353_run_timed,576676968
s353_run_timed,574063829
s353_run_timed,573494022
s353_run_timed,574786912
s353_run_timed,570746200
s353_run_timed,571046447
s353_run_timed,570032588
s353_run_timed,570417538
s353_run_timed,569606681
base_s353,569489502
base_s353,573749631
base_s353,570641468
base_s353,571085197
base_s353,571272776
base_s353,569571098
base_s353,569884146
base_s353,568810129
base_s353,569823891
base_s353,569533595
s291_run_timed,68968773
s291_run_timed,67475537
s291_run_timed,67229880
s291_run_timed,67170619
s291_run_timed,67080734
s291_run_timed,67347862
s291_run_timed,363326200
s291_run_timed,67816007
s291_run_timed,71351839
s291_run_timed,67874630
s291_run_timed,67527120
base_s291,67244057
base_s291,67260248
base_s291,67108476
base_s291,66983936
base_s291,66806022
base_s291,66932098
base_s291,66615915
base_s291,66845220
base_s291,66680425
base_s291,66664330
s292_run_timed,42299899
s292_run_timed,41419317
s292_run_timed,41495988
s292_run_timed,41424053
s292_run_timed,41412822
s292_run_timed,41423829
s292_run_timed,41407670
s292_run_timed,41503603
s292_run_timed,41510418
s292_run_timed,41485204
s292_run_timed,41400662
base_s292,41457749
base_s292,41334679
base_s292,41447189
base_s292,41473876
base_s292,41469236
base_s292,41434132
base_s292,41648175
base_s292,41536562
base_s292,41383254
base_s292,41481780
s293_run_timed,51116086
s293_run_timed,49958456
s293_run_timed,49722560
s293_run_timed,49707359
s293_run_timed,49619267
s293_run_timed,49614626
s293_run_timed,49498151
s293_run_timed,49480453
s293_run_timed,49411561
s293_run_timed,49365866
s293_run_timed,49259917
base_s293,49235822
base_s293,49274252
base_s293,49541317
base_s293,49026644
base_s293,52293363
base_s293,48976310
base_s293,48713278
base_s293,48574306
base_s293,48564321
base_s293,48707518
s311_run_timed,414896616
s311_run_timed,414901446
s311_run_timed,419114571
s311_run_timed,414647407
s311_run_timed,417396029
s311_run_timed,414428149
s311_run_timed,414432885
s311_run_timed,414584945
s311_run_timed,414523154
s311_run_timed,415035204
s311_run_timed,414955462
base_s311,414965957
base_s311,414780522
base_s311,414392343
base_s311,415665585
base_s311,414940261
base_s311,414608656
base_s311,414637711
base_s311,414463637
base_s311,419461919
base_s311,417435164
s1421_run_timed,222718030
s1421_run_timed,216014774
s1421_run_timed,210154147
s1421_run_timed,209642930
s1421_run_timed,208698255
s1421_run_timed,209364123
s1421_run_timed,208560051
s1421_run_timed,208431991
s1421_run_timed,207852104
s1421_run_timed,208327930
s1421_run_timed,208316441
base_s1421,208644400
base_s1421,209252703
base_s1421,208552978
base_s1421,208822570
base_s1421,208980647
base_s1421,208953927
base_s1421,209288797
base_s1421,209162912
base_s1421,209121026
base_s1421,216096275
s4112_run_timed,480652516
s4112_run_timed,468046107
s4112_run_timed,458123011
s4112_run_timed,454191545
s4112_run_timed,453985726
s4112_run_timed,450973497
s4112_run_timed,451950460
s4112_run_timed,451015031
s4112_run_timed,451172050
s4112_run_timed,450243310
s4112_run_timed,451873245
base_s4112,450887548
base_s4112,450579780
base_s4112,451291247
base_s4112,449179757
base_s4112,449909816
base_s4112,449070098
base_s4112,449806331
base_s4112,449436358
base_s4112,451432203
base_s4112,450348171
s4113_run_timed,627818367
s4113_run_timed,620163012
s4113_run_timed,616291959
s4113_run_timed,615922946
s4113_run_timed,613788226
s4113_run_timed,613303920
s4113_run_timed,609470850
s4113_run_timed,608979761
s4113_run_timed,608859317
s4113_run_timed,605525751
s4113_run_timed,604966153
base_s4113,604397914
base_s4113,603755404
base_s4113,604463607
base_s4113,602741292
base_s4113,603500181
base_s4113,602980515
base_s4113,602406197
base_s4113,601609548
base_s4113,607483775
base_s4113,602127741
s4114_run_timed,584796706
s4114_run_timed,578254182
s4114_run_timed,574061633
s4114_run_timed,571986785
s4114_run_timed,571427953
s4114_run_timed,573398485
s4114_run_timed,570168983
s4114_run_timed,572942692
s4114_run_timed,571095898
s4114_run_timed,569451309
s4114_run_timed,569159605
base_s4114,673250740
base_s4114,570251861
base_s4114,566132271
base_s4114,567620835
base_s4114,568434795
base_s4114,566270058
base_s4114,565791224
base_s4114,565762458
base_s4114,566934113
base_s4114,566265969
s4115_run_timed,580514278
s4115_run_timed,572205119
s4115_run_timed,568092986
s4115_run_timed,569905252
s4115_run_timed,573198145
s4115_run_timed,565887229
s4115_run_timed,565811583
s4115_run_timed,568920546
s4115_run_timed,566153012
s4115_run_timed,566612230
s4115_run_timed,565913979
base_s4115,566477771
base_s4115,565344109
base_s4115,565759457
base_s4115,564347275
base_s4115,763799076
base_s4115,544377539
base_s4115,536398737
base_s4115,538616336
base_s4115,536878212
base_s4115,535758661
s4116_run_timed,128732
s4116_run_timed,128252
s4116_run_timed,128412
s4116_run_timed,128124
s4116_run_timed,127517
s4116_run_timed,128732
s4116_run_timed,128540
s4116_run_timed,128764
s4116_run_timed,128700
s4116_run_timed,128252
s4116_run_timed,126269
base_s4116,128285
base_s4116,128604
base_s4116,128476
base_s4116,128444
base_s4116,126780
base_s4116,128572
base_s4116,128892
base_s4116,129084
base_s4116,128284
base_s4116,127804
s4117_run_timed,65540399
s4117_run_timed,64317844
s4117_run_timed,63442543
s4117_run_timed,63026554
s4117_run_timed,62887776
s4117_run_timed,62715332
s4117_run_timed,62829184
s4117_run_timed,63282484
s4117_run_timed,63064153
s4117_run_timed,65667436
s4117_run_timed,63773637
base_s4117,63266389
base_s4117,63168534
base_s4117,63124952
base_s4117,63149559
base_s4117,63347826
base_s4117,63328625
base_s4117,63333266
base_s4117,63339091
base_s4117,63305426
base_s4117,63240342
s4121_run_timed,67656081
s4121_run_timed,66364599
s4121_run_timed,66427348
s4121_run_timed,65940068
s4121_run_timed,65992129
s4121_run_timed,66013666
s4121_run_timed,66120062
s4121_run_timed,65783209
s4121_run_timed,65959523
s4121_run_timed,69046535
s4121_run_timed,65886821
base_s4121,65512593
base_s4121,65717545
base_s4121,66811050
base_s4121,65912324
base_s4121,65635278
base_s4121,65650316
base_s4121,65822792
base_s4121,65436914
base_s4121,65569007
base_s4121,65635214
s424_run_timed,227621036
s424_run_timed,224809858
s424_run_timed,220509576
s424_run_timed,220329358
s424_run_timed,221714210
s424_run_timed,220537095
s424_run_timed,221287792
s424_run_timed,221501290
s424_run_timed,221626437
s424_run_timed,220921436
s424_run_timed,220624261
base_s424,221204978
base_s424,221001369
base_s424,220781824
base_s424,220479530
base_s424,220680098
base_s424,220741922
base_s424,220666692
base_s424,220443147
base_s424,220546887
base_s424,220921531
s431_run_timed,443117902
s431_run_timed,437343330
s431_run_timed,433673236
s431_run_timed,430042405
s431_run_timed,429987814
s431_run_timed,430142690
s431_run_timed,436731701
s431_run_timed,433482010
s431_run_timed,430360187
s431_run_timed,438131721
s431_run_timed,430085251
base_s431,429675920
base_s431,431058821
base_s431,429589939
base_s431,430349787
base_s431,430474390
base_s431,431150691
base_s431,430004774
base_s431,430172929
base_s431,430477709
base_s431,428869961
s441_run_timed,66500636
s441_run_timed,65268961
s441_run_timed,64886155
s441_run_timed,64665298
s441_run_timed,64461529
s441_run_timed,64684883
s441_run_timed,64640531
s441_run_timed,64776335
s441_run_timed,64912076
s441_run_timed,64835886
s441_run_timed,65013768
base_s441,64790606
base_s441,64819215
base_s441,64741104
base_s441,64765455
base_s441,67199526
base_s441,64720018
base_s441,64908939
base_s441,64933450
base_s441,64627668
base_s441,64600148
s442_run_timed,53371620
s442_run_timed,52553148
s442_run_timed,52277764
s442_run_timed,52264198
s442_run_timed,52203334
s442_run_timed,52537886
s442_run_timed,52458175
s442_run_timed,52604059
s442_run_timed,52354883
s442_run_timed,148702754
s442_run_timed,52385698
base_s442,52346018
base_s442,52289957
base_s442,52045580
base_s442,52365026
base_s442,52361954
base_s442,52260934
base_s442,52384354
base_s442,52193543
base_s442,52132842
base_s442,51992718
s443_run_timed,125725938
s443_run_timed,126041822
s443_run_timed,123122486
s443_run_timed,123028729
s443_run_timed,123125046
s443_run_timed,123158228
s443_run_timed,122727233
s443_run_timed,122561991
s443_run_timed,122253264
s443_run_timed,122835711
s443_run_timed,122581543
base_s443,122221649
base_s443,122063797
base_s443,122149140
base_s443,123433099
base_s443,122155443
base_s443,121736223
base_s443,121918747
base_s443,121700353
base_s443,121993528
base_s443,121971832
s451_run_timed,760000639
s451_run_timed,755788382
s451_run_timed,756139571
s451_run_timed,756811423
s451_run_timed,755997368
s451_run_timed,757047224
s451_run_timed,949117673
s451_run_timed,755584805
s451_run_timed,754356649
s451_run_timed,754898938
s451_run_timed,755132018
base_s451,755114418
base_s451,755412778
base_s451,755351340
base_s451,755064532
base_s451,754400775
base_s451,754762142
base_s451,755032438
base_s451,754767165
base_s451,755192463
base_s451,768901714
s452_run_timed,228561699
s452_run_timed,217107965
s452_run_timed,212882428
s452_run_timed,211358155
s452_run_timed,213045719
s452_run_timed,212186544
s452_run_timed,212014583
s452_run_timed,212153746
s452_run_timed,212435210
s452_run_timed,212702625
s452_run_timed,212709281
base_s452,212763744
base_s452,212712001
base_s452,212796159
base_s452,213268848
base_s452,213288913
base_s452,213509160
base_s452,316447393
base_s452,307839876
base_s452,215227990
base_s452,214198004
s453_run_timed,68334543
s453_run_timed,68514568
s453_run_timed,68282896
s453_run_timed,68011575
s453_run_timed,68359597
s453_run_timed,67958233
s453_run_timed,67814558
s453_run_timed,67883963
s453_run_timed,67704898
s453_run_timed,67784318
s453_run_timed,67528839
base_s453,67326028
base_s453,67068852
base_s453,69515594
base_s453,66995159
base_s453,66914394
base_s453,71572908
base_s453,66569506
base_s453,66480359
base_s453,66264877
base_s453,66400777
s471_run_timed,124771619
s471_run_timed,156400647
s471_run_timed,140268272
s471_run_timed,136719130
s471_run_timed,150752467
s471_run_timed,134979120
s471_run_timed,134043883
s471_run_timed,137404837
s471_run_timed,154295943
s471_run_timed,134005484
s471_run_timed,136637085
base_s471,150473819
base_s471,135855413
base_s471,134483037
base_s471,142927040
base_s471,140258511
base_s471,148693328
base_s471,140248368
base_s471,150888623
base_s471,151184069
base_s471,133558522
s481_run_timed,67320099
s481_run_timed,66498653
s481_run_timed,66335651
s481_run_timed,66477405
s481_run_timed,66276261
s481_run_timed,66406399
s481_run_timed,66371009
s481_run_timed,66237253
s481_run_timed,66269731
s481_run_timed,66340866
s481_run_timed,70128843
base_s481,66003052
base_s481,66216582
base_s481,66160296
base_s481,66095113
base_s481,66136393
base_s481,66205701
base_s481,65857970
base_s481,65810962
base_s481,65848466
base_s481,65738710
s482_run_timed,64822353
s482_run_timed,64512284
s482_run_timed,64106920
s482_run_timed,63922863
s482_run_timed,63987275
s482_run_timed,64029610
s482_run_timed,64110216
s482_run_timed,63861071
s482_run_timed,63982667
s482_run_timed,63823889
s482_run_timed,64049674
base_s482,64121767
base_s482,63857295
base_s482,63761331
base_s482,63990412
base_s482,64000363
base_s482,63801490
base_s482,67767733
base_s482,63744403
base_s482,63774067
base_s482,63956460
s491_run_timed,818281728
s491_run_timed,827259941
s491_run_timed,808296664
s491_run_timed,805578765
s491_run_timed,806182874
s491_run_timed,1191917063
s491_run_timed,797134934
s491_run_timed,801462029
s491_run_timed,792927705
s491_run_timed,791985015
s491_run_timed,794068405
base_s491,793043990
base_s491,792725376
base_s491,795397292
base_s491,793276527
base_s491,794521319
base_s491,796397805
base_s491,794325678
base_s491,890089173
base_s491,794768447
base_s491,795684259
s31111_run_timed,25325639
s31111_run_timed,25459715
s31111_run_timed,25271305
s31111_run_timed,24721817
s31111_run_timed,24846711
s31111_run_timed,24816119
s31111_run_timed,24786615
s31111_run_timed,24983826
s31111_run_timed,24827542
s31111_run_timed,24828151
s31111_run_timed,24817463
base_s31111,24764343
base_s31111,24779704
base_s31111,24817270
base_s31111,24779800
base_s31111,24831287
base_s31111,24723929
base_s31111,24682619
base_s31111,24793334
base_s31111,24766905
base_s31111,24752185
