name,time_ns
s235_run_timed,6586934978
s235_run_timed,6568349612
base_s235,137250000
base_s235,134674000
base_s235,146065000
base_s235,140290000
base_s235,137074000
base_s235,138911000
base_s235,143243000
base_s235,138273000
base_s235,139766000
base_s235,138114000
dace_s235,6761119000
dace_s235,6747422000
dace_s235,6743103000
dace_s235,6742484000
dace_s235,6740381000
dace_s235,6742018000
dace_s235,6725745000
dace_s235,6716935000
dace_s235,6730918000
dace_s235,6743985000
dace_s235,6747865000
s241_run_timed,171355789
s241_run_timed,171635110
s241_run_timed,171354381
s241_run_timed,171392876
s241_run_timed,171855230
s241_run_timed,171194995
s241_run_timed,171331311
s241_run_timed,171914684
s241_run_timed,171889725
s241_run_timed,170787711
s241_run_timed,170596581
base_s241,170386000
base_s241,169261000
base_s241,169640000
base_s241,168669000
base_s241,168738000
base_s241,169484000
base_s241,168606000
base_s241,168056000
base_s241,168089000
base_s241,167577000
dace_s241,188359000
dace_s241,169979000
dace_s241,169033000
dace_s241,168859000
dace_s241,168846000
dace_s241,168596000
dace_s241,168398000
dace_s241,168912000
dace_s241,168301000
dace_s241,178902000
dace_s241,168061000
s243_run_timed,107918922
s243_run_timed,107527062
s243_run_timed,107372636
s243_run_timed,107379067
s243_run_timed,109410525
s243_run_timed,107338876
s243_run_timed,107528597
s243_run_timed,107361659
s243_run_timed,107614292
s243_run_timed,106971048
s243_run_timed,107061637
base_s243,109091000
base_s243,108478000
base_s243,108585000
base_s243,108637000
base_s243,108152000
base_s243,107973000
base_s243,107899000
base_s243,107583000
base_s243,107755000
base_s243,107580000
dace_s243,108722000
dace_s243,108904000
dace_s243,108786000
dace_s243,108926000
dace_s243,108527000
dace_s243,108549000
dace_s243,108490000
dace_s243,108681000
dace_s243,108894000
dace_s243,361239000
dace_s243,169506000
s244_run_timed,89121767
s244_run_timed,99683654
s244_run_timed,98880446
s244_run_timed,88766001
s244_run_timed,88844112
s244_run_timed,88858767
s244_run_timed,88806513
s244_run_timed,89062760
s244_run_timed,88792433
s244_run_timed,88785649
s244_run_timed,91432512
base_s244,84503000
base_s244,84736000
base_s244,84143000
base_s244,84029000
base_s244,83986000
base_s244,83741000
base_s244,83781000
base_s244,84006000
base_s244,83654000
base_s244,83839000
dace_s244,128727000
dace_s244,114907000
dace_s244,114352000
dace_s244,127185000
dace_s244,116478000
dace_s244,130106000
dace_s244,126329000
dace_s244,115132000
dace_s244,126329000
dace_s244,114626000
dace_s244,114317000
s2244_run_timed,78659460
s2244_run_timed,77268080
s2244_run_timed,76935162
s2244_run_timed,76589412
s2244_run_timed,76564038
s2244_run_timed,76158865
s2244_run_timed,76377802
s2244_run_timed,76195600
s2244_run_timed,76063540
s2244_run_timed,76009110
s2244_run_timed,76111283
base_s2244,5621000
base_s2244,5588000
base_s2244,5649000
base_s2244,5594000
base_s2244,5497000
base_s2244,5562000
base_s2244,5524000
base_s2244,5588000
base_s2244,6939000
base_s2244,5496000
dace_s2244,57233000
dace_s2244,55633000
dace_s2244,55765000
dace_s2244,54643000
dace_s2244,54228000
dace_s2244,54163000
dace_s2244,54242000
dace_s2244,54247000
dace_s2244,54581000
dace_s2244,54266000
dace_s2244,54379000
s251_run_timed,310431765
s251_run_timed,307833892
s251_run_timed,305143127
s251_run_timed,305127863
s251_run_timed,305236052
s251_run_timed,305056537
s251_run_timed,304962075
s251_run_timed,304768162
s251_run_timed,305529804
s251_run_timed,304474763
s251_run_timed,304907294
base_s251,37226000
base_s251,34897000
base_s251,31366000
base_s251,31403000
base_s251,31386000
base_s251,35624000
base_s251,31387000
base_s251,40897000
base_s251,38296000
base_s251,75518000
dace_s251,304834000
dace_s251,302549000
dace_s251,298810000
dace_s251,297154000
dace_s251,296126000
dace_s251,296011000
dace_s251,296444000
dace_s251,295658000
dace_s251,293140000
dace_s251,293654000
dace_s251,292023000
s3251_run_timed,109903958
s3251_run_timed,110336457
s3251_run_timed,109590401
s3251_run_timed,109670271
s3251_run_timed,110256461
s3251_run_timed,110421672
s3251_run_timed,110138671
s3251_run_timed,109904280
s3251_run_timed,109749821
s3251_run_timed,109880727
s3251_run_timed,109775931
base_s3251,162759000
base_s3251,158241000
base_s3251,157498000
base_s3251,157873000
base_s3251,157671000
base_s3251,157507000
base_s3251,157774000
base_s3251,157049000
base_s3251,157136000
base_s3251,157491000
dace_s3251,158373000
dace_s3251,158902000
dace_s3251,158002000
dace_s3251,157753000
dace_s3251,157615000
dace_s3251,158065000
dace_s3251,158072000
dace_s3251,157891000
dace_s3251,157631000
dace_s3251,157098000
dace_s3251,157013000
s253_run_timed,248405858
s253_run_timed,191986787
s253_run_timed,157825754
s253_run_timed,141415487
s253_run_timed,130882695
s253_run_timed,122819166
s253_run_timed,115819603
s253_run_timed,109672815
s253_run_timed,103222995
s253_run_timed,98491555
s253_run_timed,95047662
base_s253,10311000
base_s253,10885000
base_s253,9471000
base_s253,9775000
base_s253,10059000
base_s253,10166000
base_s253,9173000
base_s253,9090000
base_s253,10019000
base_s253,8986000
dace_s253,94942000
dace_s253,93218000
dace_s253,91839000
dace_s253,91797000
dace_s253,94160000
dace_s253,95027000
dace_s253,93035000
dace_s253,91053000
dace_s253,93916000
dace_s253,89546000
dace_s253,88813000
s254_run_timed,140397765
s254_run_timed,135675478
s254_run_timed,134954540
s254_run_timed,134550584
s254_run_timed,134049510
s254_run_timed,133797199
s254_run_timed,133103076
s254_run_timed,132958760
s254_run_timed,132269182
s254_run_timed,132063108
s254_run_timed,132016133
base_s254,140066000
base_s254,139165000
base_s254,138278000
base_s254,137899000
base_s254,137331000
base_s254,135996000
base_s254,135994000
base_s254,135679000
base_s254,135106000
base_s254,134982000
dace_s254,141148000
dace_s254,141346000
dace_s254,138290000
dace_s254,151645000
dace_s254,138664000
dace_s254,135575000
dace_s254,138064000
dace_s254,135340000
dace_s254,135208000
dace_s254,135207000
dace_s254,135395000
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,0
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
s1251_run_timed,446491693
s1251_run_timed,450366808
s1251_run_timed,463544548
s1251_run_timed,443909214
s1251_run_timed,442972666
s1251_run_timed,438964662
s1251_run_timed,441578725
s1251_run_timed,441916730
s1251_run_timed,441281774
s1251_run_timed,438315754
s1251_run_timed,438758107
base_s1251,49186000
base_s1251,46884000
base_s1251,48038000
base_s1251,48929000
base_s1251,47437000
base_s1251,52600000
base_s1251,46138000
base_s1251,52005000
base_s1251,46173000
base_s1251,53236000
dace_s1251,444363000
dace_s1251,440205000
dace_s1251,1055065000
dace_s1251,660023000
dace_s1251,634376000
dace_s1251,627609000
dace_s1251,655312000
dace_s1251,630865000
dace_s1251,643778000
dace_s1251,621194000
dace_s1251,656171000
s2251_run_timed,144632689
s2251_run_timed,118909540
s2251_run_timed,125734643
s2251_run_timed,126378720
s2251_run_timed,121851275
s2251_run_timed,126768211
s2251_run_timed,124834640
s2251_run_timed,118795175
s2251_run_timed,128510719
s2251_run_timed,126777779
s2251_run_timed,125703701
base_s2251,96175000
base_s2251,95653000
base_s2251,95555000
base_s2251,95353000
base_s2251,95230000
base_s2251,95138000
base_s2251,95326000
base_s2251,95330000
base_s2251,95086000
base_s2251,95073000
dace_s2251,95945000
dace_s2251,95290000
dace_s2251,95276000
dace_s2251,95100000
dace_s2251,95150000
dace_s2251,95136000
dace_s2251,95397000
dace_s2251,95168000
dace_s2251,95984000
dace_s2251,95160000
dace_s2251,94966000
s252_run_timed,55867279
s252_run_timed,55649783
s252_run_timed,55484092
s252_run_timed,55437468
s252_run_timed,55284258
s252_run_timed,55039081
s252_run_timed,54506298
s252_run_timed,54226722
s252_run_timed,54018793
s252_run_timed,54001738
s252_run_timed,53783504
base_s252,55260000
base_s252,55136000
base_s252,54825000
base_s252,54823000
base_s252,54787000
base_s252,54654000
base_s252,54521000
base_s252,54414000
base_s252,54339000
base_s252,54294000
dace_s252,56669000
dace_s252,55032000
dace_s252,54754000
dace_s252,54950000
dace_s252,54547000
dace_s252,54684000
dace_s252,54596000
dace_s252,54346000
dace_s252,54261000
dace_s252,54307000
dace_s252,54078000
s255_run_timed,43548254
s255_run_timed,41646586
s255_run_timed,41641082
s255_run_timed,41899923
s255_run_timed,41699001
s255_run_timed,41627131
s255_run_timed,41658330
s255_run_timed,41692313
s255_run_timed,41617948
s255_run_timed,41592188
s255_run_timed,41651418
base_s255,34634000
base_s255,34387000
base_s255,34548000
base_s255,34400000
base_s255,34346000
base_s255,34260000
base_s255,34413000
base_s255,34467000
base_s255,34321000
base_s255,34258000
dace_s255,36052000
dace_s255,34253000
dace_s255,34340000
dace_s255,34469000
dace_s255,34288000
dace_s255,34244000
dace_s255,34222000
dace_s255,34294000
dace_s255,34273000
dace_s255,34338000
dace_s255,34328000
s256_run_timed,259451023
s256_run_timed,254944989
s256_run_timed,250778466
s256_run_timed,250860543
s256_run_timed,250710435
s256_run_timed,252813601
s256_run_timed,249954139
s256_run_timed,249603047
s256_run_timed,249786337
s256_run_timed,250788834
s256_run_timed,250134357
base_s256,241877000
base_s256,235420000
base_s256,236413000
base_s256,236836000
base_s256,236478000
base_s256,234636000
base_s256,235968000
base_s256,237460000
base_s256,235467000
base_s256,236248000
dace_s256,249233000
dace_s256,244924000
dace_s256,242074000
dace_s256,240637000
dace_s256,240228000
dace_s256,240662000
dace_s256,240929000
dace_s256,240516000
dace_s256,240224000
dace_s256,241518000
dace_s256,241187000
s258_run_timed,4768
s258_run_timed,4224
s258_run_timed,2048
s258_run_timed,3008
s258_run_timed,2048
s258_run_timed,2112
s258_run_timed,4192
s258_run_timed,3967
s258_run_timed,4256
s258_run_timed,4288
s258_run_timed,4288
base_s258,3000
base_s258,4000
base_s258,4000
base_s258,4000
base_s258,3000
base_s258,4000
base_s258,2000
base_s258,3000
base_s258,3000
base_s258,4000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,3000
dace_s258,4000
dace_s258,3000
dace_s258,3000
dace_s258,3000
dace_s258,5000
s261_run_timed,86055676
s261_run_timed,85918208
s261_run_timed,85885089
s261_run_timed,85955327
s261_run_timed,85723333
s261_run_timed,85801124
s261_run_timed,85808035
s261_run_timed,86120922
s261_run_timed,85746852
s261_run_timed,86274101
s261_run_timed,85623657
base_s261,84328000
base_s261,83550000
base_s261,83643000
base_s261,83784000
base_s261,83656000
base_s261,84426000
base_s261,83407000
base_s261,83346000
base_s261,83522000
base_s261,83252000
dace_s261,85368000
dace_s261,83568000
dace_s261,83204000
dace_s261,83172000
dace_s261,83194000
dace_s261,83239000
dace_s261,83174000
dace_s261,83062000
dace_s261,281376000
dace_s261,129573000
dace_s261,115388000
s271_run_timed,248976014
s271_run_timed,253709916
s271_run_timed,246544122
s271_run_timed,245221698
s271_run_timed,244574551
s271_run_timed,243837037
s271_run_timed,243643380
s271_run_timed,243412443
s271_run_timed,242674928
s271_run_timed,242170081
s271_run_timed,241698704
base_s271,33526000
base_s271,28720000
base_s271,27362000
base_s271,28218000
base_s271,34984000
base_s271,27416000
base_s271,27798000
base_s271,32517000
base_s271,27520000
base_s271,28382000
dace_s271,259161000
dace_s271,615302000
dace_s271,257355000
dace_s271,256659000
dace_s271,259763000
dace_s271,255097000
dace_s271,257504000
dace_s271,252794000
dace_s271,252094000
dace_s271,252350000
dace_s271,251324000
s272_run_timed,42765238
s272_run_timed,41612218
s272_run_timed,41766612
s272_run_timed,41634681
s272_run_timed,41643800
s272_run_timed,41593531
s272_run_timed,41577946
s272_run_timed,41712215
s272_run_timed,41616409
s272_run_timed,41635801
s272_run_timed,41609209
base_s272,2912000
base_s272,2241000
base_s272,2144000
base_s272,2305000
base_s272,2156000
base_s272,2201000
base_s272,2153000
base_s272,2168000
base_s272,2174000
base_s272,2177000
dace_s272,107519000
dace_s272,106149000
dace_s272,106104000
dace_s272,105948000
dace_s272,105772000
dace_s272,105842000
dace_s272,109935000
dace_s272,105894000
dace_s272,105799000
dace_s272,105433000
dace_s272,105398000
s273_run_timed,87058055
s273_run_timed,85713744
s273_run_timed,85570996
s273_run_timed,85718128
s273_run_timed,85431289
s273_run_timed,85472120
s273_run_timed,85647794
s273_run_timed,85522742
s273_run_timed,85510999
s273_run_timed,85440984
s273_run_timed,131999103
base_s273,10411000
base_s273,10215000
base_s273,10189000
base_s273,10183000
base_s273,10245000
base_s273,10123000
base_s273,10233000
base_s273,11232000
base_s273,12661000
base_s273,10244000
dace_s273,109756000
dace_s273,108465000
dace_s273,109211000
dace_s273,108150000
dace_s273,108341000
dace_s273,108290000
dace_s273,131114000
dace_s273,110318000
dace_s273,107158000
dace_s273,107726000
dace_s273,107406000
s274_run_timed,98474343
s274_run_timed,96602241
s274_run_timed,96422854
s274_run_timed,96515460
s274_run_timed,96372968
s274_run_timed,96183758
s274_run_timed,96454118
s274_run_timed,96292746
s274_run_timed,96210125
s274_run_timed,96291051
s274_run_timed,100183603
base_s274,11089000
base_s274,10860000
base_s274,11011000
base_s274,10984000
base_s274,11142000
base_s274,11216000
base_s274,11380000
base_s274,11223000
base_s274,12275000
base_s274,11301000
dace_s274,100172000
dace_s274,98094000
dace_s274,98023000
dace_s274,97633000
dace_s274,97553000
dace_s274,97626000
dace_s274,97357000
dace_s274,97653000
dace_s274,97435000
dace_s274,97427000
dace_s274,97521000
s3110_run_timed,295232508
s3110_run_timed,265418130
s3110_run_timed,263296211
s3110_run_timed,261691461
s3110_run_timed,262104727
s3110_run_timed,261218932
s3110_run_timed,261012250
s3110_run_timed,260494345
s3110_run_timed,260553896
s3110_run_timed,260172404
s3110_run_timed,260820096
base_s3110,295661000
base_s3110,277658000
base_s3110,261659000
base_s3110,261794000
base_s3110,261813000
base_s3110,261864000
base_s3110,261150000
base_s3110,261291000
base_s3110,261163000
base_s3110,261101000
dace_s3110,299755000
dace_s3110,265983000
dace_s3110,264197000
dace_s3110,262915000
dace_s3110,264742000
dace_s3110,263129000
dace_s3110,262298000
dace_s3110,261470000
dace_s3110,262232000
dace_s3110,263072000
dace_s3110,262316000
s13110_run_timed,305771516
s13110_run_timed,265451504
s13110_run_timed,263833858
s13110_run_timed,264656937
s13110_run_timed,262925725
s13110_run_timed,262995963
s13110_run_timed,263230709
s13110_run_timed,262123798
s13110_run_timed,262698789
s13110_run_timed,263206133
s13110_run_timed,262311408
base_s13110,298199000
base_s13110,265064000
base_s13110,262787000
base_s13110,260825000
base_s13110,260590000
base_s13110,260667000
base_s13110,260997000
base_s13110,260735000
base_s13110,260692000
base_s13110,260459000
dace_s13110,294554000
dace_s13110,265212000
dace_s13110,264994000
dace_s13110,262067000
dace_s13110,260904000
dace_s13110,260878000
dace_s13110,261050000
dace_s13110,263787000
dace_s13110,261901000
dace_s13110,260926000
dace_s13110,261781000
s3111_run_timed,29709169
s3111_run_timed,24624973
s3111_run_timed,24882309
s3111_run_timed,24298935
s3111_run_timed,23967136
s3111_run_timed,23974369
s3111_run_timed,23950625
s3111_run_timed,23994304
s3111_run_timed,24061310
s3111_run_timed,24020671
s3111_run_timed,23905346
base_s3111,24399000
base_s3111,24624000
base_s3111,23670000
base_s3111,23384000
base_s3111,23357000
base_s3111,23360000
base_s3111,23363000
base_s3111,23394000
base_s3111,23450000
base_s3111,23451000
dace_s3111,187615000
dace_s3111,187127000
dace_s3111,187131000
dace_s3111,187149000
dace_s3111,187176000
dace_s3111,187136000
dace_s3111,187428000
dace_s3111,187134000
dace_s3111,187022000
dace_s3111,187359000
dace_s3111,187178000
s3112_run_timed,41615331
s3112_run_timed,41690241
s3112_run_timed,41587939
s3112_run_timed,41636707
s3112_run_timed,41909242
s3112_run_timed,41735871
s3112_run_timed,41739168
s3112_run_timed,41628386
s3112_run_timed,41856124
s3112_run_timed,41609699
s3112_run_timed,41760319
base_s3112,41914000
base_s3112,42073000
base_s3112,41791000
base_s3112,41730000
base_s3112,41741000
base_s3112,41891000
base_s3112,41693000
base_s3112,41764000
base_s3112,43873000
base_s3112,42464000
dace_s3112,43474000
dace_s3112,41667000
dace_s3112,41602000
dace_s3112,41748000
dace_s3112,41667000
dace_s3112,41659000
dace_s3112,41657000
dace_s3112,41666000
dace_s3112,41653000
dace_s3112,41719000
dace_s3112,41678000
s3113_run_timed,98252570
s3113_run_timed,103524345
s3113_run_timed,97906788
s3113_run_timed,97477490
s3113_run_timed,97437042
s3113_run_timed,97508049
s3113_run_timed,97280376
s3113_run_timed,97085214
s3113_run_timed,97041151
s3113_run_timed,96642539
s3113_run_timed,96665803
base_s3113,96167000
base_s3113,94752000
base_s3113,94640000
base_s3113,94703000
base_s3113,103986000
base_s3113,94229000
base_s3113,93823000
base_s3113,93355000
base_s3113,93848000
base_s3113,92863000
dace_s3113,101067000
dace_s3113,94536000
dace_s3113,92842000
dace_s3113,92747000
dace_s3113,92751000
dace_s3113,92492000
dace_s3113,92753000
dace_s3113,92413000
dace_s3113,97360000
dace_s3113,92064000
dace_s3113,91688000
s321_run_timed,83774032
s321_run_timed,83732209
s321_run_timed,83420667
s321_run_timed,83372475
s321_run_timed,83872429
s321_run_timed,83470873
s321_run_timed,83434586
s321_run_timed,83497528
s321_run_timed,83568982
s321_run_timed,83536758
s321_run_timed,83430233
base_s321,83750000
base_s321,84121000
base_s321,83482000
base_s321,83573000
base_s321,83887000
base_s321,83502000
base_s321,83660000
base_s321,83597000
base_s321,83414000
base_s321,83450000
dace_s321,87846000
dace_s321,84053000
dace_s321,83939000
dace_s321,83405000
dace_s321,83414000
dace_s321,83452000
dace_s321,83529000
dace_s321,83441000
dace_s321,84330000
dace_s321,83598000
dace_s321,83772000
s322_run_timed,108269425
s322_run_timed,106932506
s322_run_timed,106564324
s322_run_timed,106712256
s322_run_timed,107600741
s322_run_timed,106349995
s322_run_timed,106129457
s322_run_timed,106089107
s322_run_timed,106957048
s322_run_timed,106446376
s322_run_timed,106490247
base_s322,133146000
base_s322,132112000
base_s322,133516000
base_s322,132776000
base_s322,131238000
base_s322,133713000
base_s322,134025000
base_s322,133216000
base_s322,131545000
base_s322,131983000
dace_s322,138602000
dace_s322,134555000
dace_s322,133357000
dace_s322,131013000
dace_s322,134542000
dace_s322,131078000
dace_s322,134585000
dace_s322,132542000
dace_s322,131376000
dace_s322,132345000
dace_s322,133481000
s323_run_timed,253121113
s323_run_timed,252474764
s323_run_timed,252456717
s323_run_timed,252703334
s323_run_timed,252905535
s323_run_timed,261935729
s323_run_timed,252759555
s323_run_timed,252729926
s323_run_timed,253644041
s323_run_timed,252277746
s323_run_timed,252519723
base_s323,102769000
base_s323,102783000
base_s323,102581000
base_s323,102572000
base_s323,102549000
base_s323,102432000
base_s323,102475000
base_s323,102705000
base_s323,102271000
base_s323,102467000
dace_s323,102526000
dace_s323,102391000
dace_s323,102571000
dace_s323,102487000
dace_s323,106012000
dace_s323,102781000
dace_s323,102741000
dace_s323,102460000
dace_s323,102677000
dace_s323,102638000
dace_s323,102441000
s331_run_timed,33450869
s331_run_timed,27485191
s331_run_timed,27730753
s331_run_timed,26886234
s331_run_timed,26809916
s331_run_timed,26752318
s331_run_timed,26650464
s331_run_timed,27220368
s331_run_timed,27216784
s331_run_timed,26981463
s331_run_timed,26814780
base_s331,27680000
base_s331,24757000
base_s331,23921000
base_s331,23700000
base_s331,23576000
base_s331,23674000
base_s331,23673000
base_s331,23547000
base_s331,23770000
base_s331,23660000
dace_s331,33085000
dace_s331,24308000
dace_s331,24537000
dace_s331,23720000
dace_s331,23494000
dace_s331,23539000
dace_s331,23567000
dace_s331,23827000
dace_s331,23646000
dace_s331,23839000
dace_s331,23493000
s341_run_timed,232537892
s341_run_timed,232189230
s341_run_timed,232344618
s341_run_timed,232485606
s341_run_timed,237081564
s341_run_timed,232512580
s341_run_timed,232142160
s341_run_timed,232230638
s341_run_timed,233117075
s341_run_timed,232933368
s341_run_timed,232004788
base_s341,218037000
base_s341,217194000
base_s341,217716000
base_s341,218855000
base_s341,218147000
base_s341,217642000
base_s341,218802000
base_s341,217164000
base_s341,217179000
base_s341,217757000
dace_s341,217953000
dace_s341,218032000
dace_s341,217891000
dace_s341,219261000
dace_s341,218084000
dace_s341,217344000
dace_s341,218247000
dace_s341,217369000
dace_s341,218277000
dace_s341,218001000
dace_s341,217921000
s342_run_timed,234173843
s342_run_timed,234150611
s342_run_timed,233912986
s342_run_timed,314979452
s342_run_timed,234306799
s342_run_timed,239824809
s342_run_timed,234612582
s342_run_timed,234482218
s342_run_timed,234063958
s342_run_timed,243688086
s342_run_timed,243346400
base_s342,225524000
base_s342,224722000
base_s342,226082000
base_s342,225299000
base_s342,225180000
base_s342,225083000
base_s342,224892000
base_s342,225280000
base_s342,224618000
base_s342,226042000
dace_s342,224694000
dace_s342,227767000
dace_s342,227127000
dace_s342,252032000
dace_s342,225058000
dace_s342,225155000
dace_s342,224658000
dace_s342,224736000
dace_s342,225180000
dace_s342,224733000
dace_s342,224694000
s343_run_timed,377287110
s343_run_timed,375912048
s343_run_timed,369822597
s343_run_timed,371713196
s343_run_timed,368343697
s343_run_timed,370981218
s343_run_timed,371649615
s343_run_timed,371617615
s343_run_timed,370469746
s343_run_timed,371210972
s343_run_timed,369526381
base_s343,387385000
base_s343,382615000
base_s343,382688000
base_s343,383223000
base_s343,380658000
base_s343,380296000
base_s343,381777000
base_s343,382209000
base_s343,384143000
base_s343,382898000
dace_s343,389227000
dace_s343,389303000
dace_s343,384794000
dace_s343,384967000
dace_s343,383814000
dace_s343,384879000
dace_s343,383482000
dace_s343,386235000
dace_s343,384936000
dace_s343,382839000
dace_s343,386219000
s351_run_timed,353871678
s351_run_timed,354494379
s351_run_timed,351274827
s351_run_timed,435383276
s351_run_timed,356092444
s351_run_timed,345536246
s351_run_timed,344704366
s351_run_timed,342168857
s351_run_timed,341557643
s351_run_timed,341188534
s351_run_timed,341000923
base_s351,358020000
base_s351,356578000
base_s351,356295000
base_s351,356538000
base_s351,356236000
base_s351,355974000
base_s351,355365000
base_s351,359400000
base_s351,355923000
base_s351,355830000
dace_s351,346923000
dace_s351,346715000
dace_s351,345485000
dace_s351,345000000
dace_s351,345675000
dace_s351,344906000
dace_s351,343998000
dace_s351,343383000
dace_s351,342984000
dace_s351,343085000
dace_s351,343043000
s1351_run_timed,460198565
s1351_run_timed,439260569
s1351_run_timed,435984570
s1351_run_timed,442509685
s1351_run_timed,437062683
s1351_run_timed,435970330
s1351_run_timed,436234387
s1351_run_timed,434835838
s1351_run_timed,435288463
s1351_run_timed,438175096
s1351_run_timed,435813920
base_s1351,45775000
base_s1351,46100000
base_s1351,43895000
base_s1351,44137000
base_s1351,44658000
base_s1351,44313000
base_s1351,43797000
base_s1351,43903000
base_s1351,43785000
base_s1351,43867000
dace_s1351,568226000
dace_s1351,443064000
dace_s1351,440717000
dace_s1351,440269000
dace_s1351,439788000
dace_s1351,442202000
dace_s1351,439114000
dace_s1351,438604000
dace_s1351,438536000
dace_s1351,437700000
dace_s1351,437528000
s352_run_timed,327525636
s352_run_timed,326737851
s352_run_timed,324312645
s352_run_timed,321434427
s352_run_timed,318836778
s352_run_timed,316310486
s352_run_timed,316075805
s352_run_timed,317118366
s352_run_timed,317185884
s352_run_timed,326767899
s352_run_timed,313902910
base_s352,334866000
base_s352,330611000
base_s352,326419000
base_s352,324089000
base_s352,323065000
base_s352,323003000
base_s352,322063000
base_s352,321932000
base_s352,322349000
base_s352,322099000
dace_s352,329382000
dace_s352,331997000
dace_s352,330432000
dace_s352,327923000
dace_s352,326492000
dace_s352,324275000
dace_s352,322006000
dace_s352,321826000
dace_s352,321413000
dace_s352,321685000
dace_s352,320769000
s353_run_timed,589505345
s353_run_timed,583292284
s353_run_timed,575760576
s353_run_timed,574706817
s353_run_timed,577553641
s353_run_timed,577519243
s353_run_timed,574467239
s353_run_timed,570955474
s353_run_timed,570773846
s353_run_timed,570395650
s353_run_timed,570605661
base_s353,578797000
base_s353,571671000
base_s353,572919000
base_s353,559683000
base_s353,559262000
base_s353,559325000
base_s353,559171000
base_s353,557540000
base_s353,557099000
base_s353,556342000
dace_s353,574743000
dace_s353,569711000
dace_s353,564034000
dace_s353,566265000
dace_s353,563938000
dace_s353,562649000
dace_s353,562722000
dace_s353,561017000
dace_s353,561170000
dace_s353,561473000
dace_s353,559315000
s291_run_timed,68757600
s291_run_timed,67293868
s291_run_timed,66995894
s291_run_timed,66902584
s291_run_timed,66801756
s291_run_timed,66792891
s291_run_timed,66028915
s291_run_timed,65934838
s291_run_timed,66232972
s291_run_timed,66073649
s291_run_timed,65661629
base_s291,8094000
base_s291,7741000
base_s291,7551000
base_s291,8228000
base_s291,7471000
base_s291,7531000
base_s291,8642000
base_s291,7479000
base_s291,8085000
base_s291,8243000
s291,71468000
s291,71185000
s291,70821000
s291,70192000
s291,69922000
s291,69642000
s291,69656000
s291,69488000
s291,69480000
s291,69442000
s291,69263000
s292_run_timed,42334048
s292_run_timed,41559830
s292_run_timed,41795983
s292_run_timed,41716626
s292_run_timed,41564662
s292_run_timed,41700530
s292_run_timed,127457296
s292_run_timed,41577015
s292_run_timed,41576055
s292_run_timed,41675219
s292_run_timed,41592373
base_s292,3765000
base_s292,3961000
base_s292,3838000
base_s292,3797000
base_s292,3787000
base_s292,3850000
base_s292,3775000
base_s292,3768000
base_s292,3745000
base_s292,3839000
s292,34967000
s292,34820000
s292,33837000
s292,33800000
s292,33827000
s292,33785000
s292,33831000
s292,33597000
s292,33722000
s292,33723000
s292,33716000
s293_run_timed,50554215
s293_run_timed,49817246
s293_run_timed,49734751
s293_run_timed,49773694
s293_run_timed,49601124
s293_run_timed,49568836
s293_run_timed,49537318
s293_run_timed,49469799
s293_run_timed,49552165
s293_run_timed,49428713
s293_run_timed,49363947
base_s293,7153000
base_s293,7558000
base_s293,6489000
base_s293,6641000
base_s293,6980000
base_s293,6438000
base_s293,6318000
base_s293,10343000
base_s293,8389000
base_s293,6958000
s293,50699000
s293,49783000
s293,49707000
s293,49516000
s293,49411000
s293,49295000
s293,49168000
s293,48960000
s293,48791000
s293,48917000
s293,48497000
s311_run_timed,498652133
s311_run_timed,416342215
s311_run_timed,416821946
s311_run_timed,416322024
s311_run_timed,416653278
s311_run_timed,416643551
s311_run_timed,416258506
s311_run_timed,419550983
s311_run_timed,416918230
s311_run_timed,416175501
s311_run_timed,416623167
base_s311,227542000
base_s311,222708000
base_s311,221009000
base_s311,219234000
base_s311,217889000
base_s311,217647000
base_s311,216338000
base_s311,215960000
base_s311,215651000
base_s311,215250000
s311,244767000
s311,224013000
s311,220810000
s311,219506000
s311,217309000
s311,216554000
s311,216324000
s311,215796000
s311,215505000
s311,215332000
s311,214888000
s1421_run_timed,223673149
s1421_run_timed,215868139
s1421_run_timed,211074203
s1421_run_timed,211354995
s1421_run_timed,210510573
s1421_run_timed,210433807
s1421_run_timed,210384785
s1421_run_timed,210009372
s1421_run_timed,210341746
s1421_run_timed,210848899
s1421_run_timed,210705959
base_s1421,23795000
base_s1421,22264000
base_s1421,25299000
base_s1421,21930000
base_s1421,22021000
base_s1421,22029000
base_s1421,23367000
base_s1421,23728000
base_s1421,21966000
base_s1421,24830000
dace_s1421,220709000
dace_s1421,213252000
dace_s1421,207074000
dace_s1421,207849000
dace_s1421,208042000
dace_s1421,208602000
dace_s1421,208606000
dace_s1421,208619000
dace_s1421,208323000
dace_s1421,209049000
dace_s1421,208485000
s4112_run_timed,498393230
