name,time_ns
s424_run_timed,226844106
s424_run_timed,223074588
s424_run_timed,218284138
s424_run_timed,285519027
s424_run_timed,486374181
s424_run_timed,226090850
s424_run_timed,220100884
s424_run_timed,220382924
s424_run_timed,220673059
s424_run_timed,220578982
s424_run_timed,220906748
base_s424,220943739
base_s424,220886973
base_s424,221248337
base_s424,221403725
base_s424,220749569
base_s424,221394798
base_s424,221141237
base_s424,221314576
base_s424,221151893
base_s424,220851166
s431_run_timed,443405289
s431_run_timed,439922065
s431_run_timed,434769995
s431_run_timed,431436110
s431_run_timed,429299150
s431_run_timed,427494628
s431_run_timed,426796024
s431_run_timed,427604929
s431_run_timed,431403151
s431_run_timed,426359621
s431_run_timed,428051284
base_s431,426289671
base_s431,425417666
base_s431,423929230
base_s431,424102761
base_s431,423392447
base_s431,424495486
base_s431,424139400
base_s431,423811475
base_s431,423937070
base_s431,422962508
s441_run_timed,66118602
s441_run_timed,69026899
s441_run_timed,64977452
s441_run_timed,64870031
s441_run_timed,64897230
s441_run_timed,64784849
s441_run_timed,65434846
s441_run_timed,65002187
s441_run_timed,64800178
s441_run_timed,65037194
s441_run_timed,64989932
base_s441,64816593
base_s441,64721427
base_s441,65082377
base_s441,64968076
base_s441,65243333
base_s441,64965804
base_s441,64830513
base_s441,64486427
base_s441,64643734
base_s441,64510938
s442_run_timed,53632127
s442_run_timed,133771526
s442_run_timed,52569183
s442_run_timed,52329286
s442_run_timed,52235016
s442_run_timed,52261127
s442_run_timed,224114332
s442_run_timed,52387620
s442_run_timed,52492449
s442_run_timed,52760377
s442_run_timed,52319557
base_s442,52417827
base_s442,52106316
base_s442,52164971
base_s442,51980495
base_s442,52337733
base_s442,52233897
base_s442,52020079
base_s442,52159370
base_s442,51911059
base_s442,51904755
s443_run_timed,125260676
s443_run_timed,124653023
s443_run_timed,123332231
s443_run_timed,123614175
s443_run_timed,123289513
s443_run_timed,123307368
s443_run_timed,123483714
s443_run_timed,123243465
s443_run_timed,124111823
s443_run_timed,122824662
s443_run_timed,122235817
base_s443,122206858
base_s443,122329413
base_s443,122112428
base_s443,121825813
base_s443,121682394
base_s443,122039727
base_s443,122033359
base_s443,121998704
base_s443,121897427
base_s443,121687065
s451_run_timed,753778186
s451_run_timed,751699178
s451_run_timed,754748141
s451_run_timed,751169018
s451_run_timed,751401394
s451_run_timed,845344661
s451_run_timed,751925570
s451_run_timed,751193497
s451_run_timed,759632985
s451_run_timed,750518893
s451_run_timed,750249078
base_s451,750286196
base_s451,749851841
base_s451,750287956
base_s451,749975902
base_s451,750196087
base_s451,750533837
base_s451,751590828
base_s451,756363133
base_s451,749714597
base_s451,750040219
s452_run_timed,224862084
s452_run_timed,274848405
s452_run_timed,218234153
s452_run_timed,216896592
s452_run_timed,217409729
s452_run_timed,217442144
s452_run_timed,217873619
s452_run_timed,232249480
s452_run_timed,224368050
s452_run_timed,218854838
s452_run_timed,217852212
base_s452,217491039
base_s452,217767318
base_s452,217580124
base_s452,217881203
base_s452,218380996
base_s452,217948657
base_s452,218115244
base_s452,218265160
base_s452,218401443
base_s452,218376676
s453_run_timed,68579050
s453_run_timed,68715205
s453_run_timed,131537434
s453_run_timed,68524396
s453_run_timed,231732247
s453_run_timed,67514185
s453_run_timed,67560808
s453_run_timed,67651333
s453_run_timed,67409388
s453_run_timed,67267376
s453_run_timed,67189874
base_s453,67212371
base_s453,67143316
base_s453,67148308
base_s453,67942333
base_s453,66992376
base_s453,66888669
base_s453,66662722
base_s453,66713569
base_s453,66601892
base_s453,66447689
s471_run_timed,101173792
s471_run_timed,99590219
s471_run_timed,171483504
s471_run_timed,99902979
s471_run_timed,104186883
s471_run_timed,291500411
s471_run_timed,99004189
s471_run_timed,98693094
s471_run_timed,100440914
s471_run_timed,98867393
s471_run_timed,98815362
base_s471,98460461
base_s471,98652360
base_s471,98483628
base_s471,98588714
base_s471,98506572
base_s471,98831970
base_s471,98910495
base_s471,98930911
base_s471,98817922
base_s471,98530411
s481_run_timed,67153457
s481_run_timed,66509060
s481_run_timed,66376201
s481_run_timed,66663455
s481_run_timed,66510085
s481_run_timed,66410407
s481_run_timed,66413735
s481_run_timed,66498149
s481_run_timed,66320234
s481_run_timed,66463494
s481_run_timed,66359177
base_s481,66308810
base_s481,66331593
base_s481,66264140
base_s481,66275435
base_s481,66215021
base_s481,66186894
base_s481,66404199
base_s481,66922649
base_s481,66806075
base_s481,66740605
s482_run_timed,64627292
s482_run_timed,64360901
s482_run_timed,64001743
s482_run_timed,63904242
s482_run_timed,64233384
s482_run_timed,64514272
s482_run_timed,67993720
s482_run_timed,64161258
s482_run_timed,64000079
s482_run_timed,64031438
s482_run_timed,63952689
base_s482,63989039
base_s482,64116619
base_s482,63980176
base_s482,64161258
base_s482,71031646
base_s482,63841811
base_s482,70889442
base_s482,63676728
base_s482,63777590
base_s482,64006542
s491_run_timed,819383642
s491_run_timed,812935578
s491_run_timed,806664884
s491_run_timed,804088928
s491_run_timed,805821485
s491_run_timed,808223589
s491_run_timed,897958999
s491_run_timed,804557618
s491_run_timed,803928166
s491_run_timed,803920229
s491_run_timed,804019779
base_s491,807401278
base_s491,805422040
base_s491,805360347
base_s491,805436984
base_s491,806286016
base_s491,805945641
base_s491,812716607
base_s491,804739054
base_s491,805272766
base_s491,805801005
s31111_run_timed,25466729
s31111_run_timed,25284752
s31111_run_timed,25414476
s31111_run_timed,25026679
s31111_run_timed,25032438
s31111_run_timed,24865148
s31111_run_timed,24742816
s31111_run_timed,25011448
s31111_run_timed,24677378
s31111_run_timed,24699520
s31111_run_timed,24623715
base_s31111,24635427
base_s31111,24922715
base_s31111,24626082
base_s31111,24681730
base_s31111,24627459
base_s31111,24691745
base_s31111,24628259
base_s31111,24645090
base_s31111,24636163
base_s31111,24650946
