name,time_ns
s235_run_timed,6378372267
s235_run_timed,6414197750
s235_run_timed,6382356163
s235_run_timed,6386581882
base_s235,140906000
base_s235,135954000
base_s235,132174000
base_s235,135206000
base_s235,141105000
base_s235,132295000
base_s235,200550000
base_s235,166927000
base_s235,133736000
base_s235,139865000
dace_s235,6677078000
dace_s235,6650807000
dace_s235,6644972000
dace_s235,6652044000
dace_s235,6660891000
dace_s235,6648656000
dace_s235,6639508000
dace_s235,6648508000
dace_s235,6632852000
dace_s235,6650896000
dace_s235,6634218000
s241_run_timed,174422924
s241_run_timed,175692102
s241_run_timed,175123255
s241_run_timed,173690242
s241_run_timed,175049913
s241_run_timed,172667201
s241_run_timed,174342446
s241_run_timed,173607813
s241_run_timed,172669089
s241_run_timed,172112498
s241_run_timed,173093780
base_s241,169417000
base_s241,169001000
base_s241,168631000
base_s241,168468000
base_s241,167984000
base_s241,168103000
base_s241,167994000
base_s241,167718000
base_s241,167237000
base_s241,167517000
dace_s241,169613000
dace_s241,169565000
dace_s241,431446000
dace_s241,245513000
dace_s241,273626000
dace_s241,242888000
dace_s241,243442000
dace_s241,243795000
dace_s241,262629000
dace_s241,249875000
dace_s241,241069000
s243_run_timed,109818604
s243_run_timed,108033186
s243_run_timed,107615758
s243_run_timed,107557809
s243_run_timed,107470196
s243_run_timed,107439188
s243_run_timed,567716875
s243_run_timed,163317500
s243_run_timed,162780205
s243_run_timed,159169754
s243_run_timed,180766926
base_s243,132150000
base_s243,135922000
base_s243,133262000
base_s243,137820000
base_s243,125150000
base_s243,128191000
base_s243,125862000
base_s243,124345000
base_s243,127968000
base_s243,124187000
dace_s243,110786000
dace_s243,110625000
dace_s243,110387000
dace_s243,110478000
dace_s243,111041000
dace_s243,110400000
dace_s243,111082000
dace_s243,111106000
dace_s243,110929000
dace_s243,110420000
dace_s243,111634000
s244_run_timed,89932485
s244_run_timed,89368534
s244_run_timed,89744554
s244_run_timed,89248024
s244_run_timed,89237114
s244_run_timed,89040671
s244_run_timed,93463291
s244_run_timed,89236857
s244_run_timed,89573552
s244_run_timed,89090655
s244_run_timed,89158652
base_s244,84266000
base_s244,83909000
base_s244,83659000
base_s244,83709000
base_s244,83427000
base_s244,83392000
base_s244,83501000
base_s244,83155000
base_s244,83916000
base_s244,83182000
dace_s244,84349000
dace_s244,84356000
dace_s244,84677000
dace_s244,84301000
dace_s244,84351000
dace_s244,84356000
dace_s244,84364000
dace_s244,84499000
dace_s244,87482000
dace_s244,84292000
dace_s244,84664000
s2244_run_timed,79539198
s2244_run_timed,78054380
s2244_run_timed,77459390
s2244_run_timed,76991275
s2244_run_timed,76846800
s2244_run_timed,77004235
s2244_run_timed,77089097
s2244_run_timed,76908974
s2244_run_timed,77009899
s2244_run_timed,77043209
s2244_run_timed,77093161
base_s2244,6641000
base_s2244,5909000
base_s2244,5612000
base_s2244,5505000
base_s2244,5570000
base_s2244,8039000
base_s2244,6775000
base_s2244,5556000
base_s2244,5516000
base_s2244,5516000
dace_s2244,57385000
dace_s2244,56680000
dace_s2244,56435000
dace_s2244,55531000
dace_s2244,55010000
dace_s2244,55019000
dace_s2244,55175000
dace_s2244,55218000
dace_s2244,55177000
dace_s2244,55162000
dace_s2244,55229000
s251_run_timed,308099164
s251_run_timed,313604469
s251_run_timed,303641218
s251_run_timed,304027959
s251_run_timed,303410697
s251_run_timed,303407242
s251_run_timed,305900542
s251_run_timed,303166929
s251_run_timed,303092788
s251_run_timed,302817371
s251_run_timed,302736894
base_s251,34474000
base_s251,32621000
base_s251,33169000
base_s251,31494000
base_s251,31340000
base_s251,31415000
base_s251,31236000
base_s251,31491000
base_s251,31446000
base_s251,31314000
dace_s251,315277000
dace_s251,304616000
dace_s251,302011000
dace_s251,302428000
dace_s251,497116000
dace_s251,305712000
dace_s251,307470000
dace_s251,303767000
dace_s251,303729000
dace_s251,303190000
dace_s251,303324000
s3251_run_timed,110399658
s3251_run_timed,110019989
s3251_run_timed,110266446
s3251_run_timed,570602078
s3251_run_timed,119953480
s3251_run_timed,117922310
s3251_run_timed,117333720
s3251_run_timed,115725640
s3251_run_timed,116110428
s3251_run_timed,117239515
s3251_run_timed,115923939
base_s3251,197041000
base_s3251,160816000
base_s3251,161081000
base_s3251,160676000
base_s3251,160588000
base_s3251,159818000
base_s3251,160346000
base_s3251,160063000
base_s3251,159163000
base_s3251,161913000
dace_s3251,158790000
dace_s3251,158337000
dace_s3251,157552000
dace_s3251,158046000
dace_s3251,161624000
dace_s3251,157460000
dace_s3251,157783000
dace_s3251,157640000
dace_s3251,157428000
dace_s3251,157511000
dace_s3251,157839000
s253_run_timed,255396059
s253_run_timed,191023836
s253_run_timed,159813295
s253_run_timed,140162627
s253_run_timed,130530503
s253_run_timed,122807281
s253_run_timed,116076095
s253_run_timed,111815807
s253_run_timed,104126600
s253_run_timed,98968358
s253_run_timed,95254870
base_s253,9908000
base_s253,9593000
base_s253,9429000
base_s253,11479000
base_s253,10386000
base_s253,11400000
base_s253,11033000
base_s253,26541000
base_s253,29484000
base_s253,9026000
dace_s253,89304000
dace_s253,92990000
dace_s253,94814000
dace_s253,98240000
dace_s253,101877000
dace_s253,99964000
dace_s253,97387000
dace_s253,95097000
dace_s253,96689000
dace_s253,95170000
dace_s253,97068000
s254_run_timed,140298007
s254_run_timed,137516972
s254_run_timed,134735552
s254_run_timed,133623331
s254_run_timed,134311629
s254_run_timed,134707905
s254_run_timed,134405163
s254_run_timed,135101493
s254_run_timed,134081877
s254_run_timed,133493894
s254_run_timed,134450888
base_s254,142614000
base_s254,138332000
base_s254,138744000
base_s254,137977000
base_s254,137760000
base_s254,138616000
base_s254,137829000
base_s254,137487000
base_s254,137405000
base_s254,137006000
dace_s254,143340000
dace_s254,141440000
dace_s254,138943000
dace_s254,139101000
dace_s254,139057000
dace_s254,139687000
dace_s254,138973000
dace_s254,139779000
dace_s254,139208000
dace_s254,138326000
dace_s254,135474000
s242_run_timed,32
s242_run_timed,64
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,440126846
s1251_run_timed,440423509
s1251_run_timed,472907027
s1251_run_timed,833666767
s1251_run_timed,512355164
s1251_run_timed,492719029
s1251_run_timed,487573586
s1251_run_timed,493035372
s1251_run_timed,498049329
s1251_run_timed,493137545
s1251_run_timed,503453228
base_s1251,56070000
base_s1251,47783000
base_s1251,48723000
base_s1251,47553000
base_s1251,51158000
base_s1251,48636000
base_s1251,47753000
base_s1251,48192000
base_s1251,49670000
base_s1251,47084000
dace_s1251,609607000
dace_s1251,583970000
dace_s1251,605352000
dace_s1251,586124000
dace_s1251,593516000
dace_s1251,586405000
dace_s1251,581664000
dace_s1251,621755000
dace_s1251,571642000
dace_s1251,574564000
dace_s1251,580285000
s2251_run_timed,95781644
s2251_run_timed,95333402
s2251_run_timed,95303162
s2251_run_timed,95203549
s2251_run_timed,95408279
s2251_run_timed,95307579
s2251_run_timed,95358201
s2251_run_timed,95208381
s2251_run_timed,95221725
s2251_run_timed,95187006
s2251_run_timed,95023491
base_s2251,96314000
base_s2251,97410000
base_s2251,96501000
base_s2251,96468000
base_s2251,96440000
base_s2251,97005000
base_s2251,96455000
base_s2251,96238000
base_s2251,96291000
base_s2251,96375000
dace_s2251,122405000
dace_s2251,107449000
dace_s2251,105868000
dace_s2251,107655000
dace_s2251,108651000
dace_s2251,104080000
dace_s2251,104982000
dace_s2251,110239000
dace_s2251,104600000
dace_s2251,104922000
dace_s2251,105827000
s252_run_timed,55543804
s252_run_timed,55650776
s252_run_timed,55607546
s252_run_timed,55659000
s252_run_timed,55383169
s252_run_timed,55049611
s252_run_timed,54741333
s252_run_timed,54477980
s252_run_timed,53996107
s252_run_timed,53903118
s252_run_timed,53713332
base_s252,55086000
base_s252,54939000
base_s252,54709000
base_s252,54666000
base_s252,54416000
base_s252,54314000
base_s252,54235000
base_s252,54105000
base_s252,53961000
base_s252,53843000
dace_s252,56217000
dace_s252,54915000
dace_s252,55079000
dace_s252,54887000
dace_s252,54588000
dace_s252,54613000
dace_s252,54485000
dace_s252,54392000
dace_s252,54107000
dace_s252,54163000
dace_s252,54051000
s255_run_timed,42538125
s255_run_timed,41638696
s255_run_timed,41554346
s255_run_timed,41691111
s255_run_timed,41568554
s255_run_timed,41712197
s255_run_timed,41809251
s255_run_timed,41617129
s255_run_timed,41626696
s255_run_timed,41705702
s255_run_timed,41646855
base_s255,34476000
base_s255,34697000
base_s255,34325000
base_s255,34621000
base_s255,34299000
base_s255,34343000
base_s255,34250000
base_s255,34239000
base_s255,34247000
base_s255,34323000
dace_s255,36942000
dace_s255,34230000
dace_s255,34289000
dace_s255,34240000
dace_s255,34224000
dace_s255,34319000
dace_s255,34235000
dace_s255,34274000
dace_s255,34377000
dace_s255,34343000
dace_s255,34122000
s256_run_timed,276655420
s256_run_timed,281499303
s256_run_timed,269575797
s256_run_timed,268980358
s256_run_timed,269402938
s256_run_timed,269375739
s256_run_timed,269198784
s256_run_timed,267690446
s256_run_timed,268204702
s256_run_timed,268030851
s256_run_timed,268134176
base_s256,253908000
base_s256,249190000
base_s256,248440000
base_s256,251448000
base_s256,247760000
base_s256,251106000
base_s256,273718000
base_s256,258733000
base_s256,253851000
base_s256,249825000
dace_s256,254961000
dace_s256,251872000
dace_s256,249042000
dace_s256,253561000
dace_s256,248110000
dace_s256,248670000
dace_s256,247863000
dace_s256,247178000
dace_s256,246784000
dace_s256,247147000
dace_s256,250605000
s258_run_timed,7679
s258_run_timed,3647
s258_run_timed,1952
s258_run_timed,1952
s258_run_timed,3776
s258_run_timed,2080
s258_run_timed,3839
s258_run_timed,2400
s258_run_timed,3712
s258_run_timed,4255
s258_run_timed,2912
base_s258,7000
base_s258,4000
base_s258,4000
base_s258,4000
base_s258,4000
base_s258,4000
base_s258,5000
base_s258,4000
base_s258,3000
base_s258,4000
dace_s258,8000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,6000
dace_s258,4000
dace_s258,5000
dace_s258,5000
s261_run_timed,88745579
s261_run_timed,86196599
s261_run_timed,85948960
s261_run_timed,87669196
s261_run_timed,89127263
s261_run_timed,86123386
s261_run_timed,85985502
s261_run_timed,86035453
s261_run_timed,88970467
s261_run_timed,86079003
s261_run_timed,85962367
base_s261,117654000
base_s261,83927000
base_s261,83768000
base_s261,83537000
base_s261,83751000
base_s261,83634000
base_s261,83916000
base_s261,83677000
base_s261,83695000
base_s261,83491000
dace_s261,83908000
dace_s261,83894000
dace_s261,83219000
dace_s261,83122000
dace_s261,83028000
dace_s261,82898000
dace_s261,83107000
dace_s261,83563000
dace_s261,83325000
dace_s261,83275000
dace_s261,83160000
s271_run_timed,248833489
s271_run_timed,246351645
s271_run_timed,246171331
s271_run_timed,245527319
s271_run_timed,244601939
s271_run_timed,248487581
s271_run_timed,244257982
s271_run_timed,243959911
s271_run_timed,244660274
s271_run_timed,390653224
s271_run_timed,249421504
base_s271,36877000
base_s271,31331000
base_s271,28631000
base_s271,33807000
base_s271,29506000
base_s271,28474000
base_s271,31913000
base_s271,28454000
base_s271,29206000
base_s271,30699000
dace_s271,254549000
dace_s271,252400000
dace_s271,250195000
dace_s271,250569000
dace_s271,248969000
dace_s271,248490000
dace_s271,248248000
dace_s271,246974000
dace_s271,247214000
dace_s271,247285000
dace_s271,246947000
s272_run_timed,42739527
s272_run_timed,41610058
s272_run_timed,41729797
s272_run_timed,41726919
s272_run_timed,41615561
s272_run_timed,41930495
s272_run_timed,41727399
s272_run_timed,41702502
s272_run_timed,41661224
s272_run_timed,41682664
s272_run_timed,41722886
base_s272,2374000
base_s272,2194000
base_s272,7707000
base_s272,2169000
base_s272,2173000
base_s272,2254000
base_s272,2248000
base_s272,2193000
base_s272,5584000
base_s272,2198000
dace_s272,136756000
dace_s272,132351000
dace_s272,131452000
dace_s272,133023000
dace_s272,133051000
dace_s272,151514000
dace_s272,148602000
dace_s272,141313000
dace_s272,130993000
dace_s272,132292000
dace_s272,129735000
s273_run_timed,86700261
s273_run_timed,85509514
s273_run_timed,85426701
s273_run_timed,85488523
s273_run_timed,85391821
s273_run_timed,85251634
s273_run_timed,85217970
s273_run_timed,85117750
s273_run_timed,85214322
s273_run_timed,85078679
s273_run_timed,85077431
base_s273,10857000
base_s273,10492000
base_s273,10420000
base_s273,10348000
base_s273,10386000
base_s273,10344000
base_s273,10266000
base_s273,10694000
base_s273,10421000
base_s273,10360000
dace_s273,110298000
dace_s273,108470000
dace_s273,107816000
dace_s273,108091000
dace_s273,107774000
dace_s273,108015000
dace_s273,107774000
dace_s273,107694000
dace_s273,107681000
dace_s273,107256000
dace_s273,107722000
s274_run_timed,98040203
s274_run_timed,96894317
s274_run_timed,96357182
s274_run_timed,96140069
s274_run_timed,96287649
s274_run_timed,96258625
s274_run_timed,184912619
s274_run_timed,96165764
s274_run_timed,96181731
s274_run_timed,96333247
s274_run_timed,96871694
base_s274,11404000
base_s274,11051000
base_s274,10775000
base_s274,10712000
base_s274,10718000
base_s274,10742000
base_s274,10676000
base_s274,10660000
base_s274,11661000
base_s274,10590000
dace_s274,99884000
dace_s274,98631000
dace_s274,98363000
dace_s274,98532000
dace_s274,98135000
dace_s274,98852000
dace_s274,98223000
dace_s274,98485000
dace_s274,98190000
dace_s274,97932000
dace_s274,98686000
s3110_run_timed,297114179
s3110_run_timed,267451469
s3110_run_timed,268442479
s3110_run_timed,264298093
s3110_run_timed,263715616
s3110_run_timed,263054900
s3110_run_timed,262886264
s3110_run_timed,263069748
s3110_run_timed,264008918
s3110_run_timed,262946488
s3110_run_timed,263008726
base_s3110,290579000
base_s3110,265204000
base_s3110,263578000
base_s3110,263986000
base_s3110,263061000
base_s3110,264228000
base_s3110,263592000
base_s3110,263153000
base_s3110,262738000
base_s3110,263408000
dace_s3110,297354000
dace_s3110,268316000
dace_s3110,264570000
dace_s3110,262934000
dace_s3110,262990000
dace_s3110,263063000
dace_s3110,262894000
dace_s3110,262688000
dace_s3110,264569000
dace_s3110,263265000
dace_s3110,262913000
s13110_run_timed,296639729
s13110_run_timed,267007962
s13110_run_timed,269120603
s13110_run_timed,263347051
s13110_run_timed,263099699
s13110_run_timed,262260332
s13110_run_timed,262136368
s13110_run_timed,263413321
s13110_run_timed,263302477
s13110_run_timed,262915448
s13110_run_timed,262491814
base_s13110,297311000
base_s13110,267052000
base_s13110,264173000
base_s13110,264443000
base_s13110,264868000
base_s13110,264352000
base_s13110,270622000
base_s13110,267122000
base_s13110,262692000
base_s13110,262647000
dace_s13110,307459000
dace_s13110,268995000
dace_s13110,272818000
dace_s13110,265128000
dace_s13110,264496000
dace_s13110,263839000
dace_s13110,264891000
dace_s13110,264114000
dace_s13110,263532000
dace_s13110,264225000
dace_s13110,263439000
s3111_run_timed,24834793
s3111_run_timed,24754507
s3111_run_timed,24956325
s3111_run_timed,24252890
s3111_run_timed,24310744
s3111_run_timed,24300569
s3111_run_timed,24358264
s3111_run_timed,24304153
s3111_run_timed,24309688
s3111_run_timed,24338296
s3111_run_timed,24194107
base_s3111,24173000
base_s3111,24698000
base_s3111,23421000
base_s3111,23345000
base_s3111,23507000
base_s3111,23467000
base_s3111,23584000
base_s3111,23433000
base_s3111,23574000
base_s3111,23437000
dace_s3111,196914000
dace_s3111,188234000
dace_s3111,188132000
dace_s3111,203466000
dace_s3111,196872000
dace_s3111,192542000
dace_s3111,187133000
dace_s3111,187102000
dace_s3111,188795000
dace_s3111,187082000
dace_s3111,187018000
s3112_run_timed,41674248
s3112_run_timed,41715399
s3112_run_timed,41582668
s3112_run_timed,41749830
s3112_run_timed,41676552
s3112_run_timed,41597356
s3112_run_timed,41641801
s3112_run_timed,41642634
s3112_run_timed,41574765
s3112_run_timed,41680008
s3112_run_timed,41649129
base_s3112,41900000
base_s3112,42057000
base_s3112,41919000
base_s3112,41715000
base_s3112,41677000
base_s3112,41736000
base_s3112,41769000
base_s3112,41629000
base_s3112,41765000
base_s3112,42132000
dace_s3112,42429000
dace_s3112,41795000
dace_s3112,42236000
dace_s3112,41701000
dace_s3112,41722000
dace_s3112,41615000
dace_s3112,41749000
dace_s3112,41636000
dace_s3112,41614000
dace_s3112,41652000
dace_s3112,41714000
s3113_run_timed,104702726
s3113_run_timed,98185389
s3113_run_timed,96584094
s3113_run_timed,96454496
s3113_run_timed,96408259
s3113_run_timed,96594109
s3113_run_timed,96839990
s3113_run_timed,98046193
s3113_run_timed,96281799
s3113_run_timed,96257414
s3113_run_timed,96212329
base_s3113,95642000
base_s3113,93842000
base_s3113,93406000
base_s3113,93486000
base_s3113,93284000
base_s3113,93594000
base_s3113,92967000
base_s3113,92846000
base_s3113,92672000
base_s3113,92156000
dace_s3113,99591000
dace_s3113,94804000
dace_s3113,93641000
dace_s3113,93164000
dace_s3113,93087000
dace_s3113,93088000
dace_s3113,93695000
dace_s3113,92802000
dace_s3113,92473000
dace_s3113,92205000
dace_s3113,92132000
s321_run_timed,83428270
s321_run_timed,83486157
s321_run_timed,83204086
s321_run_timed,83209142
s321_run_timed,83455118
s321_run_timed,83518827
s321_run_timed,83320786
s321_run_timed,85944354
s321_run_timed,83436397
s321_run_timed,83553355
s321_run_timed,83352241
base_s321,86105000
base_s321,83422000
base_s321,83866000
base_s321,84518000
base_s321,83548000
base_s321,83646000
base_s321,83654000
base_s321,83533000
base_s321,83569000
base_s321,83621000
dace_s321,91724000
dace_s321,83825000
dace_s321,83917000
dace_s321,84515000
dace_s321,92840000
dace_s321,88379000
dace_s321,86959000
dace_s321,87362000
dace_s321,86611000
dace_s321,85743000
dace_s321,85133000
s322_run_timed,105344005
s322_run_timed,105301351
s322_run_timed,105640316
s322_run_timed,106301256
s322_run_timed,105275175
s322_run_timed,105531743
s322_run_timed,105632317
s322_run_timed,105946228
s322_run_timed,105804567
s322_run_timed,105712826
s322_run_timed,105309734
base_s322,126839000
base_s322,126113000
base_s322,125881000
base_s322,128084000
base_s322,125996000
base_s322,126266000
base_s322,125839000
base_s322,125737000
base_s322,125777000
base_s322,126000000
dace_s322,138595000
dace_s322,134775000
dace_s322,132446000
dace_s322,132722000
dace_s322,131944000
dace_s322,131967000
dace_s322,133279000
dace_s322,131986000
dace_s322,136619000
dace_s322,132064000
dace_s322,132434000
s323_run_timed,253678578
s323_run_timed,253337341
s323_run_timed,253061253
s323_run_timed,254035847
s323_run_timed,254204770
s323_run_timed,254043112
s323_run_timed,255235747
s323_run_timed,268239064
s323_run_timed,252822797
s323_run_timed,252413336
s323_run_timed,254525209
base_s323,102761000
base_s323,102645000
base_s323,102404000
base_s323,102803000
base_s323,102422000
base_s323,102552000
base_s323,102441000
base_s323,102506000
base_s323,102410000
base_s323,102664000
dace_s323,102477000
dace_s323,102461000
dace_s323,102548000
dace_s323,102532000
dace_s323,102545000
dace_s323,102742000
dace_s323,102765000
dace_s323,102900000
dace_s323,102636000
dace_s323,102534000
dace_s323,102486000
s331_run_timed,34381773
s331_run_timed,27388769
s331_run_timed,27869299
s331_run_timed,27068556
s331_run_timed,26977614
s331_run_timed,26787412
s331_run_timed,27032139
s331_run_timed,27076171
s331_run_timed,26782452
s331_run_timed,26718134
s331_run_timed,27026957
base_s331,24785000
base_s331,24685000
base_s331,24347000
base_s331,24060000
base_s331,23903000
base_s331,23827000
base_s331,23790000
base_s331,23730000
base_s331,23782000
base_s331,23832000
dace_s331,30014000
dace_s331,24257000
dace_s331,24591000
dace_s331,23659000
dace_s331,23693000
dace_s331,23576000
dace_s331,23728000
dace_s331,23738000
dace_s331,23776000
dace_s331,23622000
dace_s331,23705000
s341_run_timed,232170686
s341_run_timed,233089768
s341_run_timed,232520922
s341_run_timed,233016906
s341_run_timed,232917388
s341_run_timed,232033832
s341_run_timed,232132452
s341_run_timed,232504697
s341_run_timed,232361310
s341_run_timed,232601878
s341_run_timed,232572343
base_s341,218099000
base_s341,217476000
base_s341,218359000
base_s341,218223000
base_s341,217186000
base_s341,220735000
base_s341,217807000
base_s341,217462000
base_s341,217429000
base_s341,218166000
dace_s341,218706000
dace_s341,225304000
dace_s341,218006000
dace_s341,217627000
dace_s341,217887000
dace_s341,218090000
dace_s341,218214000
dace_s341,218300000
dace_s341,217808000
dace_s341,218025000
dace_s341,217662000
s342_run_timed,234046763
s342_run_timed,234259269
s342_run_timed,234805045
s342_run_timed,234930736
s342_run_timed,235238055
s342_run_timed,233961550
s342_run_timed,237974645
s342_run_timed,234005708
s342_run_timed,233992398
s342_run_timed,234419360
s342_run_timed,234223910
base_s342,225341000
base_s342,224711000
base_s342,224509000
base_s342,224586000
base_s342,225273000
base_s342,225488000
base_s342,224482000
base_s342,225311000
base_s342,225306000
base_s342,224697000
dace_s342,224668000
dace_s342,225164000
dace_s342,225234000
dace_s342,224818000
dace_s342,224916000
dace_s342,227860000
dace_s342,225148000
dace_s342,224733000
dace_s342,225353000
dace_s342,225318000
dace_s342,224767000
s343_run_timed,379891556
s343_run_timed,375095891
s343_run_timed,373393542
s343_run_timed,373429283
s343_run_timed,375150834
s343_run_timed,372911923
s343_run_timed,370966254
s343_run_timed,372872372
s343_run_timed,371617275
s343_run_timed,372689177
s343_run_timed,373780923
base_s343,391029000
base_s343,376721000
base_s343,376767000
base_s343,376899000
base_s343,378337000
base_s343,376429000
base_s343,376883000
base_s343,376959000
base_s343,378879000
base_s343,377419000
dace_s343,383957000
dace_s343,380979000
dace_s343,378572000
dace_s343,381845000
dace_s343,378225000
dace_s343,377819000
dace_s343,377736000
dace_s343,378475000
dace_s343,380887000
dace_s343,378145000
dace_s343,378227000
s351_run_timed,350393547
s351_run_timed,348863865
s351_run_timed,355624749
s351_run_timed,345410369
s351_run_timed,343909390
s351_run_timed,342462587
s351_run_timed,341464376
s351_run_timed,340646418
s351_run_timed,339349911
s351_run_timed,338360727
s351_run_timed,338651597
base_s351,358051000
base_s351,356849000
base_s351,358705000
base_s351,357144000
base_s351,359360000
base_s351,371655000
base_s351,361656000
base_s351,356602000
base_s351,355937000
base_s351,356073000
dace_s351,349553000
dace_s351,347948000
dace_s351,344958000
dace_s351,345105000
dace_s351,347183000
dace_s351,342812000
dace_s351,345496000
dace_s351,343242000
dace_s351,343283000
dace_s351,343973000
dace_s351,343352000
s1351_run_timed,450035114
s1351_run_timed,441719684
s1351_run_timed,438460424
s1351_run_timed,439133107
s1351_run_timed,439370604
s1351_run_timed,440602599
s1351_run_timed,438537540
s1351_run_timed,438386411
s1351_run_timed,438022901
s1351_run_timed,438246286
s1351_run_timed,438854428
base_s1351,51485000
base_s1351,48140000
base_s1351,49433000
base_s1351,43806000
base_s1351,48548000
base_s1351,43840000
base_s1351,44851000
base_s1351,49124000
base_s1351,44969000
base_s1351,43764000
dace_s1351,452327000
dace_s1351,448779000
dace_s1351,450589000
dace_s1351,445527000
dace_s1351,444052000
dace_s1351,546327000
dace_s1351,443435000
dace_s1351,443513000
dace_s1351,442904000
dace_s1351,443296000
dace_s1351,444153000
s352_run_timed,326353904
s352_run_timed,326473707
s352_run_timed,326872927
s352_run_timed,322755420
s352_run_timed,320061806
s352_run_timed,317489819
s352_run_timed,593579227
s352_run_timed,325294030
s352_run_timed,324540518
s352_run_timed,317566233
s352_run_timed,314033860
base_s352,333607000
base_s352,330103000
base_s352,325940000
base_s352,323781000
base_s352,322684000
base_s352,322031000
base_s352,321052000
base_s352,321519000
base_s352,320561000
base_s352,323861000
dace_s352,330662000
dace_s352,329741000
dace_s352,328056000
dace_s352,324595000
dace_s352,324397000
dace_s352,322107000
dace_s352,320305000
dace_s352,320239000
dace_s352,320141000
dace_s352,318736000
dace_s352,319111000
s353_run_timed,590080357
s353_run_timed,579378442
s353_run_timed,573025672
s353_run_timed,572948907
s353_run_timed,571940841
s353_run_timed,571176129
s353_run_timed,570581618
s353_run_timed,569727885
s353_run_timed,567611692
s353_run_timed,567391700
s353_run_timed,568143292
base_s353,575396000
base_s353,558270000
base_s353,559617000
base_s353,558074000
base_s353,578051000
base_s353,554081000
base_s353,555804000
base_s353,552963000
base_s353,554263000
base_s353,553369000
dace_s353,574921000
dace_s353,559660000
dace_s353,552024000
dace_s353,551439000
dace_s353,551696000
dace_s353,548648000
dace_s353,546994000
dace_s353,547173000
dace_s353,546342000
dace_s353,546948000
dace_s353,548111000
s291_run_timed,69045394
s291_run_timed,68049711
s291_run_timed,67522656
s291_run_timed,69400326
s291_run_timed,67559135
s291_run_timed,67053967
s291_run_timed,67074028
s291_run_timed,66707289
s291_run_timed,66352931
s291_run_timed,66342083
s291_run_timed,66307716
base_s291,7745000
base_s291,7734000
base_s291,7641000
base_s291,7595000
base_s291,7557000
base_s291,11600000
base_s291,7563000
base_s291,7518000
base_s291,9030000
base_s291,7526000
s291,71198000
s291,70953000
s291,70450000
s291,70096000
s291,69957000
s291,69581000
s291,69305000
s291,69276000
s291,69127000
s291,68951000
s291,69236000
s292_run_timed,42425497
s292_run_timed,41692975
s292_run_timed,41597362
s292_run_timed,41683855
s292_run_timed,41673488
s292_run_timed,41570226
s292_run_timed,41742062
s292_run_timed,41573106
s292_run_timed,41615153
s292_run_timed,41676656
s292_run_timed,41624017
base_s292,3781000
base_s292,3936000
base_s292,4054000
base_s292,4126000
base_s292,3742000
base_s292,3729000
base_s292,3715000
base_s292,3816000
base_s292,3813000
base_s292,3775000
s292,35112000
s292,34572000
s292,34710000
s292,35841000
s292,36756000
s292,34160000
s292,34089000
s292,34149000
s292,34015000
s292,33793000
s292,34190000
s293_run_timed,50891512
s293_run_timed,49981588
s293_run_timed,49725851
s293_run_timed,49825432
s293_run_timed,49573216
s293_run_timed,49339463
s293_run_timed,49427044
s293_run_timed,49252298
s293_run_timed,49278792
s293_run_timed,49209739
s293_run_timed,49177485
base_s293,7191000
base_s293,6776000
base_s293,6720000
base_s293,6200000
base_s293,6178000
base_s293,5889000
base_s293,6699000
base_s293,6052000
base_s293,6014000
base_s293,5960000
s293,51251000
s293,49779000
s293,49785000
s293,49596000
s293,49324000
s293,49091000
s293,48925000
s293,48854000
s293,48628000
s293,48579000
s293,48476000
s311_run_timed,436196734
s311_run_timed,419058653
s311_run_timed,416916191
s311_run_timed,416044858
s311_run_timed,419164090
s311_run_timed,421625423
s311_run_timed,416634312
s311_run_timed,416564074
s311_run_timed,416507179
s311_run_timed,416575242
s311_run_timed,416706405
base_s311,227634000
base_s311,224108000
base_s311,222515000
base_s311,220542000
base_s311,217899000
base_s311,217520000
base_s311,216339000
base_s311,216303000
base_s311,215734000
base_s311,215476000
s311,229038000
s311,228741000
s311,222354000
s311,220326000
s311,219110000
s311,216472000
s311,215571000
s311,214940000
s311,214653000
s311,214565000
s311,214677000
s1421_run_timed,223396183
s1421_run_timed,213320971
s1421_run_timed,208838515
s1421_run_timed,207504892
s1421_run_timed,207166215
s1421_run_timed,208092362
s1421_run_timed,207152423
s1421_run_timed,207298275
s1421_run_timed,207483326
s1421_run_timed,207715734
s1421_run_timed,208004877
base_s1421,30193000
base_s1421,23346000
base_s1421,23614000
base_s1421,22085000
base_s1421,26954000
base_s1421,23399000
base_s1421,22082000
base_s1421,22824000
base_s1421,27591000
base_s1421,22020000
dace_s1421,220116000
dace_s1421,213597000
dace_s1421,207615000
dace_s1421,207754000
dace_s1421,208494000
dace_s1421,217316000
dace_s1421,210468000
dace_s1421,209506000
dace_s1421,209418000
dace_s1421,211242000
