name,time_ns
dace_s1112,104305000
dace_s1112,104032000
dace_s1112,103918000
dace_s1112,104131000
dace_s1112,106925000
dace_s1112,107538000
dace_s1112,106647000
dace_s1112,106155000
dace_s1112,105621000
dace_s1112,105502000
dace_s1112,104997000
dace_s1112,104693000
dace_s1112,104334000
dace_s1112,103893000
dace_s1112,103748000
s113_run_timed,143221092
s113_run_timed,143078792
s113_run_timed,142508826
s113_run_timed,141316290
s113_run_timed,140459292
s113_run_timed,140088905
s113_run_timed,139557210
s113_run_timed,140844401
s113_run_timed,138944878
s113_run_timed,138794099
s113_run_timed,138764276
base_s113,136783000
base_s113,136172000
base_s113,135816000
base_s113,135051000
base_s113,134995000
base_s113,138017000
base_s113,136056000
base_s113,135202000
base_s113,134780000
base_s113,136730000
dace_s113,141181000
dace_s113,140120000
dace_s113,138187000
dace_s113,136978000
dace_s113,136872000
dace_s113,136893000
dace_s113,136689000
dace_s113,136803000
dace_s113,136712000
dace_s113,136509000
dace_s113,136469000
dace_s113,139896000
dace_s113,139999000
dace_s113,138153000
dace_s113,137231000
dace_s113,136855000
dace_s113,137049000
dace_s113,136974000
dace_s113,136816000
dace_s113,136733000
dace_s113,136900000
dace_s113,136757000
s1113_run_timed,68413493
s1113_run_timed,68102303
s1113_run_timed,67488018
s1113_run_timed,67151485
s1113_run_timed,67157116
s1113_run_timed,66856455
s1113_run_timed,66459250
s1113_run_timed,66326327
s1113_run_timed,68289784
s1113_run_timed,65812040
s1113_run_timed,65733417
base_s1113,74693000
base_s1113,73735000
base_s1113,72879000
base_s1113,73176000
base_s1113,73284000
base_s1113,73800000
base_s1113,73416000
base_s1113,74112000
base_s1113,74542000
base_s1113,74156000
dace_s1113,75080000
dace_s1113,75565000
dace_s1113,72269000
dace_s1113,72667000
dace_s1113,72697000
dace_s1113,72875000
dace_s1113,72286000
dace_s1113,72866000
dace_s1113,73114000
dace_s1113,72789000
dace_s1113,73469000
s114_run_timed,3102270
s114_run_timed,2779593
s114_run_timed,2695852
s114_run_timed,2692428
s114_run_timed,2685995
s114_run_timed,2697003
s114_run_timed,2748169
s114_run_timed,2726730
s114_run_timed,2745930
s114_run_timed,2753129
s114_run_timed,2797767
base_s114,3040000
base_s114,2729000
base_s114,2709000
base_s114,2741000
base_s114,2806000
base_s114,2925000
base_s114,2746000
base_s114,3252000
base_s114,2732000
base_s114,2825000
dace_s114,3347000
dace_s114,3033000
dace_s114,2927000
dace_s114,2879000
dace_s114,2919000
dace_s114,2932000
dace_s114,2963000
dace_s114,3216000
dace_s114,2880000
dace_s114,2900000
dace_s114,2934000
s115_run_timed,2397242
s115_run_timed,1638960
s115_run_timed,1566034
s115_run_timed,1543027
s115_run_timed,1525075
s115_run_timed,1499477
s115_run_timed,1510644
s115_run_timed,1460597
s115_run_timed,1419062
s115_run_timed,1385687
s115_run_timed,1374072
s1115_run_timed,37587861
s1115_run_timed,24142174
s1115_run_timed,25043940
s1115_run_timed,26479641
s1115_run_timed,28871443
s1115_run_timed,30652415
s1115_run_timed,30303722
s1115_run_timed,30549442
s1115_run_timed,30622016
s1115_run_timed,30579552
s1115_run_timed,30360776
base_s1115,29593000
base_s1115,30175000
base_s1115,30158000
base_s1115,29812000
base_s1115,29764000
base_s1115,29603000
base_s1115,29776000
base_s1115,28157000
base_s1115,29813000
base_s1115,29730000
dace_s1115,33037000
dace_s1115,23111000
dace_s1115,27705000
dace_s1115,29645000
dace_s1115,29395000
dace_s1115,29413000
dace_s1115,29324000
dace_s1115,29153000
dace_s1115,28937000
dace_s1115,29172000
dace_s1115,28799000
s116_run_timed,252995638
s116_run_timed,252705694
s116_run_timed,293712175
s116_run_timed,251251849
s116_run_timed,250974417
s116_run_timed,250390530
s116_run_timed,249319970
s116_run_timed,249838290
s116_run_timed,248777137
s116_run_timed,249250916
s116_run_timed,248494969
base_s116,256267000
base_s116,253777000
base_s116,252625000
base_s116,251551000
base_s116,251529000
base_s116,251584000
base_s116,254918000
base_s116,250740000
base_s116,250249000
base_s116,250157000
dace_s116,253924000
dace_s116,259476000
dace_s116,253053000
dace_s116,252107000
dace_s116,252007000
dace_s116,251426000
dace_s116,251379000
dace_s116,250848000
dace_s116,251373000
dace_s116,250314000
dace_s116,249881000
s118_run_timed,16681379
s118_run_timed,14374574
s118_run_timed,14120054
s118_run_timed,13760258
s118_run_timed,14059640
s118_run_timed,13722947
s118_run_timed,13689604
s118_run_timed,13513322
s118_run_timed,13519882
s118_run_timed,13555369
s118_run_timed,13650502
s119_run_timed,335121967
s119_run_timed,311557002
s119_run_timed,311141145
s119_run_timed,310473550
s119_run_timed,310260756
s119_run_timed,310928159
s119_run_timed,312737316
s119_run_timed,310729446
s119_run_timed,310036540
s119_run_timed,312090779
s119_run_timed,311422095
base_s119,324779000
base_s119,309168000
base_s119,312311000
base_s119,310465000
base_s119,309986000
base_s119,311065000
base_s119,311457000
base_s119,310502000
base_s119,311056000
base_s119,310610000
dace_s119,323196000
dace_s119,312619000
dace_s119,310437000
dace_s119,309960000
dace_s119,316323000
dace_s119,309209000
dace_s119,310731000
dace_s119,310142000
dace_s119,310140000
dace_s119,310767000
dace_s119,311045000
dace_s119,324861000
dace_s119,313178000
dace_s119,310463000
dace_s119,309718000
dace_s119,308782000
dace_s119,308315000
dace_s119,311415000
dace_s119,309446000
dace_s119,309739000
dace_s119,311269000
dace_s119,310283000
s121_run_timed,133047648
s121_run_timed,132993249
s121_run_timed,133301273
s121_run_timed,132788808
s121_run_timed,132500434
s121_run_timed,132303448
s121_run_timed,132653517
s121_run_timed,131946532
s121_run_timed,131362870
s121_run_timed,132219195
s121_run_timed,133097343
base_s121,132789000
base_s121,132034000
base_s121,131502000
base_s121,132143000
base_s121,131385000
base_s121,130739000
base_s121,130020000
base_s121,130284000
base_s121,129641000
base_s121,128981000
dace_s121,134495000
dace_s121,133317000
dace_s121,132731000
dace_s121,132302000
dace_s121,133268000
dace_s121,132094000
dace_s121,130946000
dace_s121,130953000
dace_s121,130723000
dace_s121,131124000
dace_s121,129946000
s122_run_timed,30931739
s122_run_timed,30236402
s122_run_timed,30251921
s122_run_timed,29464714
s122_run_timed,30024696
s122_run_timed,29789504
s122_run_timed,31736482
s122_run_timed,30372333
s122_run_timed,29858973
s122_run_timed,29946523
s122_run_timed,29883837
base_s122,30572000
base_s122,30161000
base_s122,30221000
base_s122,30126000
base_s122,30119000
base_s122,29936000
base_s122,30090000
base_s122,30030000
base_s122,30059000
base_s122,29745000
dace_s122,33201000
dace_s122,30104000
dace_s122,29971000
dace_s122,29713000
dace_s122,29828000
dace_s122,29904000
dace_s122,29953000
dace_s122,29984000
dace_s122,29523000
dace_s122,30095000
dace_s122,29607000
s123_run_timed,133089031
s123_run_timed,134070535
s123_run_timed,132887758
s123_run_timed,133426876
s123_run_timed,131909838
s123_run_timed,135354559
s123_run_timed,132846959
s123_run_timed,133821840
s123_run_timed,132192676
s123_run_timed,133613174
s123_run_timed,516089229
base_s123,153500000
base_s123,152507000
base_s123,153647000
base_s123,155898000
base_s123,153477000
base_s123,151744000
base_s123,153315000
base_s123,154760000
base_s123,151125000
base_s123,154448000
dace_s123,124491000
dace_s123,133549000
dace_s123,123880000
dace_s123,124024000
dace_s123,124327000
dace_s123,124638000
dace_s123,123930000
dace_s123,124303000
dace_s123,124434000
dace_s123,123984000
dace_s123,124015000
dace_s123,124293000
dace_s123,123769000
dace_s123,123805000
dace_s123,123634000
dace_s123,124019000
dace_s123,124151000
dace_s123,123608000
dace_s123,123281000
dace_s123,123726000
dace_s123,123999000
dace_s123,124109000
s124_run_timed,96707747
s124_run_timed,97652516
s124_run_timed,97492009
s124_run_timed,96524009
s124_run_timed,96051576
s124_run_timed,96144373
s124_run_timed,96228242
s124_run_timed,97573350
s124_run_timed,96298224
s124_run_timed,96321807
s124_run_timed,95950779
base_s124,296865000
base_s124,300454000
base_s124,287037000
base_s124,292932000
base_s124,292114000
base_s124,290752000
base_s124,288486000
base_s124,290071000
base_s124,292556000
base_s124,289303000
dace_s124,288780000
dace_s124,294193000
dace_s124,289154000
dace_s124,290350000
dace_s124,287508000
dace_s124,285915000
dace_s124,291523000
dace_s124,289173000
dace_s124,290160000
dace_s124,288240000
dace_s124,364477000
dace_s124,286980000
dace_s124,297964000
dace_s124,292629000
dace_s124,295416000
dace_s124,295380000
dace_s124,300828000
dace_s124,282021000
dace_s124,290425000
dace_s124,297806000
dace_s124,288979000
dace_s124,287289000
s125_run_timed,9681542
s125_run_timed,7945375
s125_run_timed,6913664
s125_run_timed,6554635
s125_run_timed,6351667
s125_run_timed,6120218
s125_run_timed,5969119
s125_run_timed,5839938
s125_run_timed,5766149
s125_run_timed,5789124
s125_run_timed,5610570
base_s125,9550000
base_s125,8324000
base_s125,7281000
base_s125,6719000
base_s125,6385000
base_s125,6579000
base_s125,5935000
base_s125,5891000
base_s125,6118000
base_s125,5675000
dace_s125,9522000
dace_s125,7556000
dace_s125,6809000
dace_s125,6349000
dace_s125,6013000
dace_s125,5874000
dace_s125,5640000
dace_s125,5503000
dace_s125,5447000
dace_s125,5432000
dace_s125,5393000
dace_s125,9405000
dace_s125,7554000
dace_s125,6760000
dace_s125,6286000
dace_s125,5990000
dace_s125,5756000
dace_s125,5686000
dace_s125,5502000
dace_s125,5532000
dace_s125,5397000
dace_s125,5369000
s126_run_timed,361095275
s126_run_timed,362355170
s126_run_timed,360618971
s126_run_timed,394779496
s126_run_timed,354033424
s126_run_timed,355456515
s126_run_timed,352817847
s126_run_timed,354449635
s126_run_timed,354620829
s126_run_timed,354065712
s126_run_timed,354608028
base_s126,365542000
base_s126,355918000
base_s126,354817000
base_s126,353639000
base_s126,354817000
base_s126,354141000
base_s126,353756000
base_s126,353154000
base_s126,355435000
base_s126,354165000
dace_s126,354135000
dace_s126,348344000
dace_s126,345239000
dace_s126,346810000
dace_s126,345534000
dace_s126,345809000
dace_s126,356358000
dace_s126,345497000
dace_s126,345233000
dace_s126,345787000
dace_s126,347431000
dace_s126,354333000
dace_s126,348637000
dace_s126,350607000
dace_s126,346677000
dace_s126,346482000
dace_s126,348003000
dace_s126,351424000
dace_s126,379125000
dace_s126,348063000
dace_s126,344982000
dace_s126,345726000
s127_run_timed,107681563
s127_run_timed,108170667
s127_run_timed,105980561
s127_run_timed,105894357
s127_run_timed,106025905
s127_run_timed,105961234
s127_run_timed,206571507
s127_run_timed,107607166
s127_run_timed,395138925
s127_run_timed,108887987
s127_run_timed,109386052
base_s127,114153000
base_s127,109379000
base_s127,107553000
base_s127,108255000
base_s127,107813000
base_s127,107836000
base_s127,107999000
base_s127,107899000
base_s127,108043000
base_s127,108279000
dace_s127,131164000
dace_s127,118472000
dace_s127,113442000
dace_s127,116752000
dace_s127,112164000
dace_s127,113408000
dace_s127,117049000
dace_s127,112962000
dace_s127,118993000
dace_s127,114274000
dace_s127,115422000
dace_s127,124835000
dace_s127,119019000
dace_s127,115097000
dace_s127,120399000
dace_s127,113372000
dace_s127,118114000
dace_s127,113299000
dace_s127,113049000
dace_s127,113742000
dace_s127,122904000
dace_s127,118945000
s128_run_timed,129751950
s128_run_timed,129603636
s128_run_timed,129115971
s128_run_timed,129274463
s128_run_timed,129389146
s128_run_timed,129198528
s128_run_timed,128857196
s128_run_timed,128723824
s128_run_timed,128673938
s128_run_timed,128569430
s128_run_timed,128077221
base_s128,129595000
base_s128,129523000
base_s128,320954000
base_s128,130866000
base_s128,130555000
base_s128,129935000
base_s128,129679000
base_s128,129227000
base_s128,129351000
base_s128,128951000
dace_s128,129657000
dace_s128,128932000
dace_s128,128719000
dace_s128,128927000
dace_s128,128850000
dace_s128,129180000
dace_s128,128506000
dace_s128,128459000
dace_s128,128396000
dace_s128,128088000
dace_s128,128015000
s132_run_timed,42782
s132_run_timed,42270
s132_run_timed,42495
s132_run_timed,41918
s132_run_timed,42270
s132_run_timed,41119
s132_run_timed,41119
s132_run_timed,41279
s132_run_timed,73726
s132_run_timed,40095
s132_run_timed,42654
base_s132,39000
base_s132,39000
base_s132,39000
base_s132,39000
base_s132,39000
base_s132,39000
base_s132,39000
base_s132,39000
base_s132,39000
base_s132,39000
dace_s132,39000
dace_s132,38000
dace_s132,39000
dace_s132,39000
dace_s132,39000
dace_s132,38000
dace_s132,39000
dace_s132,38000
dace_s132,38000
dace_s132,39000
dace_s132,38000
dace_s132,39000
dace_s132,38000
dace_s132,37000
dace_s132,37000
dace_s132,38000
dace_s132,38000
dace_s132,38000
dace_s132,38000
dace_s132,38000
dace_s132,38000
dace_s132,37000
s151_run_timed,217581694
s151_run_timed,218105645
s151_run_timed,217860149
s151_run_timed,217513825
s151_run_timed,216646813
s151_run_timed,215487843
s151_run_timed,215714811
s151_run_timed,411079691
s151_run_timed,219566686
s151_run_timed,218818741
s151_run_timed,217545951
base_s151,222273000
base_s151,219732000
base_s151,217487000
base_s151,216487000
base_s151,215153000
base_s151,213958000
base_s151,213638000
base_s151,212751000
base_s151,212796000
base_s151,212385000
dace_s151,221007000
dace_s151,218919000
dace_s151,219284000
dace_s151,218512000
dace_s151,217620000
dace_s151,216753000
dace_s151,216920000
dace_s151,215816000
dace_s151,214980000
dace_s151,214694000
dace_s151,214277000
s152_run_timed,98770613
s152_run_timed,99114218
s152_run_timed,97882609
s152_run_timed,97196905
s152_run_timed,98266694
s152_run_timed,97463168
s152_run_timed,98243206
s152_run_timed,97682936
s152_run_timed,97557340
s152_run_timed,97256454
s152_run_timed,96717816
base_s152,121557000
base_s152,121058000
base_s152,120006000
base_s152,121319000
base_s152,120386000
base_s152,121661000
base_s152,120825000
base_s152,121441000
base_s152,121255000
base_s152,121260000
dace_s152,120932000
dace_s152,124374000
dace_s152,121056000
dace_s152,121056000
dace_s152,120870000
dace_s152,120642000
dace_s152,120169000
dace_s152,120651000
dace_s152,120892000
dace_s152,120148000
dace_s152,119965000
s161_run_timed,251075006
s161_run_timed,249584302
s161_run_timed,251129404
s161_run_timed,249883782
s161_run_timed,249417140
s161_run_timed,249540912
s161_run_timed,249266105
s161_run_timed,249550480
s161_run_timed,249982786
s161_run_timed,249507537
s161_run_timed,249657676
base_s161,308379000
base_s161,298842000
base_s161,298508000
base_s161,307821000
base_s161,293411000
base_s161,295740000
base_s161,305489000
base_s161,296195000
base_s161,298266000
base_s161,299045000
dace_s161,256720000
dace_s161,257188000
dace_s161,256586000
dace_s161,256692000
dace_s161,256913000
dace_s161,257075000
dace_s161,256213000
dace_s161,256098000
dace_s161,256265000
dace_s161,257330000
dace_s161,256783000
dace_s161,322977000
dace_s161,255826000
dace_s161,255985000
dace_s161,255268000
dace_s161,255935000
dace_s161,255591000
dace_s161,255706000
dace_s161,254995000
dace_s161,256017000
dace_s161,255804000
dace_s161,256057000
s1161_run_timed,235965194
s1161_run_timed,235815855
s1161_run_timed,234704692
s1161_run_timed,234430878
s1161_run_timed,234534329
s1161_run_timed,235113671
s1161_run_timed,235930509
s1161_run_timed,234909614
s1161_run_timed,233860976
s1161_run_timed,233660023
s1161_run_timed,233892175
base_s1161,291856000
base_s1161,258875000
base_s1161,259944000
base_s1161,263733000
base_s1161,265446000
base_s1161,258172000
base_s1161,259113000
base_s1161,259739000
base_s1161,264084000
base_s1161,258226000
dace_s1161,292138000
dace_s1161,245956000
dace_s1161,246288000
dace_s1161,245936000
dace_s1161,247220000
dace_s1161,247106000
dace_s1161,246885000
dace_s1161,656548000
dace_s1161,299310000
dace_s1161,284054000
dace_s1161,289328000
dace_s1161,298593000
dace_s1161,283062000
dace_s1161,288583000
dace_s1161,300014000
dace_s1161,289178000
dace_s1161,285735000
dace_s1161,290850000
dace_s1161,284543000
dace_s1161,284204000
dace_s1161,291925000
dace_s1161,297912000
s162_run_timed,323990731
s162_run_timed,325616597
s162_run_timed,325288033
s162_run_timed,325842926
s162_run_timed,588265260
s162_run_timed,327875370
s162_run_timed,326356830
s162_run_timed,325008041
s162_run_timed,323097033
s162_run_timed,321217703
s162_run_timed,320067820
base_s162,328480000
base_s162,323390000
base_s162,322524000
base_s162,326738000
base_s162,318656000
base_s162,317052000
base_s162,316286000
base_s162,315884000
base_s162,315918000
base_s162,315119000
dace_s162,328873000
dace_s162,327204000
dace_s162,325175000
dace_s162,327240000
dace_s162,322476000
dace_s162,321599000
dace_s162,320257000
dace_s162,319877000
dace_s162,319367000
dace_s162,319326000
dace_s162,319627000
s171_run_timed,44777368
s171_run_timed,43963891
s171_run_timed,43504546
s171_run_timed,43351911
s171_run_timed,43547393
s171_run_timed,43387910
s171_run_timed,43165518
s171_run_timed,43310441
s171_run_timed,43317864
s171_run_timed,43284041
s171_run_timed,43197868
base_s171,44652000
base_s171,43944000
base_s171,43756000
base_s171,43450000
base_s171,43480000
base_s171,44621000
base_s171,43685000
base_s171,43400000
base_s171,43582000
base_s171,43370000
dace_s171,46066000
dace_s171,44480000
dace_s171,43797000
dace_s171,43138000
dace_s171,43166000
dace_s171,43516000
dace_s171,43539000
dace_s171,43571000
dace_s171,43784000
dace_s171,43536000
dace_s171,43919000
s172_run_timed,44879882
s172_run_timed,44538612
s172_run_timed,44294813
s172_run_timed,43826988
s172_run_timed,43671506
s172_run_timed,43767981
s172_run_timed,43987303
s172_run_timed,43859627
s172_run_timed,44083812
s172_run_timed,44095107
s172_run_timed,43947783
base_s172,42157000
base_s172,42094000
base_s172,41978000
base_s172,41486000
base_s172,41662000
base_s172,41745000
base_s172,41681000
base_s172,41687000
base_s172,41620000
base_s172,41604000
dace_s172,44777000
dace_s172,44507000
dace_s172,44142000
dace_s172,43495000
dace_s172,43818000
dace_s172,43814000
dace_s172,43804000
dace_s172,43825000
dace_s172,44023000
dace_s172,44204000
dace_s172,44157000
s173_run_timed,265338842
s173_run_timed,265358457
s173_run_timed,259912267
s173_run_timed,260235392
s173_run_timed,260573141
s173_run_timed,261159810
s173_run_timed,262972423
s173_run_timed,261261983
s173_run_timed,262306524
s173_run_timed,263179264
s173_run_timed,265284251
base_s173,273525000
base_s173,265607000
base_s173,263299000
base_s173,260120000
base_s173,259082000
base_s173,258179000
base_s173,257615000
base_s173,256897000
base_s173,256665000
base_s173,258440000
dace_s173,264340000
dace_s173,265041000
dace_s173,260087000
dace_s173,260504000
dace_s173,260862000
dace_s173,260552000
dace_s173,259680000
dace_s173,259277000
dace_s173,259047000
dace_s173,261317000
dace_s173,258061000
dace_s173,266860000
dace_s173,264396000
dace_s173,260989000
dace_s173,260025000
dace_s173,260316000
dace_s173,260498000
dace_s173,259111000
dace_s173,258644000
dace_s173,258203000
dace_s173,258945000
dace_s173,258590000
s174_run_timed,26697458211
s174_run_timed,27131363259
s174_run_timed,27172974835
s174_run_timed,27181091744
s174_run_timed,27172322769
s174_run_timed,27172504401
s174_run_timed,27157022299
s174_run_timed,27170787349
s174_run_timed,27167323146
s174_run_timed,27167183088
s174_run_timed,27166323360
base_s174,25892453000
base_s174,25881365000
base_s174,25881343000
base_s174,25869847000
base_s174,25855519000
base_s174,25862788000
base_s174,25867041000
base_s174,25875084000
base_s174,25885442000
base_s174,25877489000
dace_s174,25798403000
dace_s174,25726915000
dace_s174,25815055000
dace_s174,25841334000
dace_s174,25848482000
dace_s174,25865619000
dace_s174,25842032000
dace_s174,25830556000
dace_s174,25859193000
dace_s174,25886691000
dace_s174,25878094000
dace_s174,25801153000
dace_s174,25727434000
dace_s174,25828482000
dace_s174,25894352000
dace_s174,25848320000
dace_s174,25832843000
dace_s174,25856715000
dace_s174,25887086000
dace_s174,25848107000
dace_s174,25849156000
dace_s174,25849816000
s175_run_timed,44818767
s175_run_timed,44319711
s175_run_timed,44231874
s175_run_timed,43677843
s175_run_timed,43925196
s175_run_timed,44109572
s175_run_timed,43917708
s175_run_timed,43884205
s175_run_timed,43775313
s175_run_timed,43710035
s175_run_timed,43750800
base_s175,44265000
base_s175,44424000
base_s175,44112000
base_s175,43900000
base_s175,43774000
base_s175,43940000
base_s175,43648000
base_s175,43583000
base_s175,43541000
base_s175,43555000
dace_s175,44464000
dace_s175,44059000
dace_s175,43665000
dace_s175,43588000
dace_s175,43649000
dace_s175,43596000
dace_s175,43541000
dace_s175,43557000
dace_s175,43584000
dace_s175,43473000
dace_s175,43539000
s211_run_timed,95199623
s211_run_timed,94583740
s211_run_timed,94584925
s211_run_timed,94594267
s211_run_timed,94519806
s211_run_timed,94583612
s211_run_timed,95025197
s211_run_timed,94727319
s211_run_timed,97822707
s211_run_timed,103091559
s211_run_timed,96377506
base_s211,97300000
base_s211,97831000
base_s211,96746000
base_s211,97196000
base_s211,97695000
base_s211,97474000
base_s211,96925000
base_s211,97085000
base_s211,97746000
base_s211,97399000
dace_s211,107623000
dace_s211,104798000
dace_s211,103468000
dace_s211,105677000
dace_s211,101871000
dace_s211,104400000
dace_s211,101012000
dace_s211,103068000
dace_s211,105459000
dace_s211,103764000
dace_s211,105022000
s212_run_timed,134555583
s212_run_timed,121299950
s212_run_timed,114178423
s212_run_timed,118286994
s212_run_timed,118202675
s212_run_timed,125448232
s212_run_timed,114805666
s212_run_timed,113552876
s212_run_timed,131480035
s212_run_timed,114115290
s212_run_timed,113580331
base_s212,97455000
base_s212,104749000
base_s212,98736000
base_s212,101896000
base_s212,98635000
base_s212,101159000
base_s212,96899000
base_s212,101062000
base_s212,96918000
base_s212,97165000
dace_s212,119139000
dace_s212,114460000
dace_s212,125869000
dace_s212,117066000
dace_s212,110265000
dace_s212,118821000
dace_s212,110976000
dace_s212,110739000
dace_s212,115868000
dace_s212,110001000
dace_s212,117810000
s1213_run_timed,74237772
s1213_run_timed,73912343
s1213_run_timed,73247822
s1213_run_timed,73315082
s1213_run_timed,73591713
s1213_run_timed,73195247
s1213_run_timed,73343146
s1213_run_timed,73422312
s1213_run_timed,73315243
s1213_run_timed,73393001
s1213_run_timed,73282572
base_s1213,75179000
base_s1213,75576000
base_s1213,75000000
base_s1213,74928000
base_s1213,75132000
base_s1213,75338000
base_s1213,75064000
base_s1213,74878000
base_s1213,77638000
base_s1213,75136000
dace_s1213,75211000
dace_s1213,75230000
dace_s1213,74922000
dace_s1213,74553000
dace_s1213,74789000
dace_s1213,74256000
dace_s1213,74152000
dace_s1213,74397000
dace_s1213,74343000
dace_s1213,74485000
dace_s1213,74404000
s221_run_timed,106186780
s221_run_timed,93042948
s221_run_timed,98380599
s221_run_timed,93507702
s221_run_timed,95442166
s221_run_timed,93216576
s221_run_timed,93774061
s221_run_timed,93731982
s221_run_timed,100312888
s221_run_timed,97279738
s221_run_timed,97958213
base_s221,85592000
base_s221,84605000
base_s221,84974000
base_s221,84580000
base_s221,84718000
base_s221,85067000
base_s221,84452000
base_s221,84119000
base_s221,84621000
base_s221,84748000
dace_s221,85645000
dace_s221,84865000
dace_s221,84572000
dace_s221,113065000
dace_s221,92679000
dace_s221,83671000
dace_s221,83810000
dace_s221,83593000
dace_s221,83449000
dace_s221,83703000
dace_s221,83817000
s1221_run_timed,43279133
s1221_run_timed,42843339
s1221_run_timed,42743982
s1221_run_timed,42591154
s1221_run_timed,42860649
s1221_run_timed,42729710
s1221_run_timed,42640946
s1221_run_timed,42655729
s1221_run_timed,42649584
s1221_run_timed,42664145
s1221_run_timed,42594514
base_s1221,43133000
base_s1221,43455000
base_s1221,42830000
base_s1221,42664000
base_s1221,42771000
base_s1221,43218000
base_s1221,42902000
base_s1221,42827000
base_s1221,42825000
base_s1221,42863000
dace_s1221,43754000
dace_s1221,43087000
dace_s1221,42776000
dace_s1221,42876000
dace_s1221,43041000
dace_s1221,42813000
dace_s1221,42704000
dace_s1221,42831000
dace_s1221,42868000
dace_s1221,42805000
dace_s1221,42664000
dace_s1221,43229000
dace_s1221,43461000
dace_s1221,43279000
dace_s1221,43325000
dace_s1221,43819000
dace_s1221,43267000
dace_s1221,44018000
dace_s1221,53479000
dace_s1221,45108000
dace_s1221,42881000
dace_s1221,42797000
s222_run_timed,78617820
s222_run_timed,79693592
s222_run_timed,79735223
s222_run_timed,78268583
s222_run_timed,78127691
s222_run_timed,78215145
s222_run_timed,78142635
s222_run_timed,77671739
s222_run_timed,78373635
s222_run_timed,77320868
s222_run_timed,78041742
base_s222,61813000
base_s222,61511000
base_s222,61520000
base_s222,61347000
base_s222,61468000
base_s222,61393000
base_s222,61387000
base_s222,61402000
base_s222,61357000
base_s222,61468000
dace_s222,61543000
dace_s222,61340000
dace_s222,61341000
dace_s222,61286000
dace_s222,61343000
dace_s222,61350000
dace_s222,61208000
dace_s222,61352000
dace_s222,61814000
dace_s222,61428000
dace_s222,61337000
dace_s222,61474000
dace_s222,62199000
dace_s222,62165000
dace_s222,81127000
dace_s222,69073000
dace_s222,65689000
dace_s222,62491000
dace_s222,61566000
dace_s222,61273000
dace_s222,61468000
dace_s222,61296000
s231_run_timed,3239818731
s231_run_timed,3224008212
s231_run_timed,3221153329
s231_run_timed,3221041556
s231_run_timed,3221584962
s231_run_timed,3218452713
s231_run_timed,3226205514
s231_run_timed,3255299774
s231_run_timed,3229661657
s231_run_timed,3218513123
s231_run_timed,3222104975
base_s231,3313845000
base_s231,3317938000
base_s231,3318487000
base_s231,3313632000
base_s231,3328777000
base_s231,3329072000
base_s231,3334896000
base_s231,3313295000
base_s231,3317479000
base_s231,3312438000
dace_s231,3331468000
dace_s231,3316692000
dace_s231,3305838000
dace_s231,3314993000
dace_s231,3306950000
dace_s231,3303930000
dace_s231,3318730000
dace_s231,3304400000
dace_s231,3310240000
dace_s231,3323609000
dace_s231,3314696000
dace_s231,3309062000
dace_s231,3315101000
dace_s231,3302659000
dace_s231,3309001000
dace_s231,3329053000
dace_s231,3316472000
dace_s231,3303947000
dace_s231,3309485000
dace_s231,3307490000
dace_s231,3302237000
dace_s231,3313826000
s1232_run_timed,232663923
s1232_run_timed,234069445
s1232_run_timed,230639477
s1232_run_timed,230076167
s1232_run_timed,230757585
s1232_run_timed,236162240
s1232_run_timed,230488186
s1232_run_timed,230430012
s1232_run_timed,231071206
s1232_run_timed,230867757
s1232_run_timed,230848430
base_s1232,213114000
base_s1232,211825000
base_s1232,211261000
base_s1232,211276000
base_s1232,210320000
base_s1232,210264000
base_s1232,209728000
base_s1232,210682000
base_s1232,210507000
base_s1232,210183000
dace_s1232,206633000
dace_s1232,205702000
dace_s1232,205261000
dace_s1232,205218000
dace_s1232,204866000
dace_s1232,205972000
dace_s1232,205253000
dace_s1232,204661000
dace_s1232,205081000
dace_s1232,205213000
dace_s1232,204934000
dace_s1232,206908000
dace_s1232,205580000
dace_s1232,204963000
dace_s1232,212126000
dace_s1232,204701000
dace_s1232,205553000
dace_s1232,204809000
dace_s1232,206274000
dace_s1232,207849000
dace_s1232,204909000
dace_s1232,204620000
s233_run_timed,699811182
s233_run_timed,677045622
s233_run_timed,673229618
s233_run_timed,673018841
s233_run_timed,671083800
s233_run_timed,680304555
s233_run_timed,676285006
s233_run_timed,674790559
s233_run_timed,674323662
s233_run_timed,674241521
s233_run_timed,680385000
base_s233,688939000
base_s233,681858000
base_s233,669909000
base_s233,671116000
base_s233,670056000
base_s233,670250000
base_s233,669570000
base_s233,671337000
base_s233,670906000
base_s233,670514000
dace_s233,686829000
dace_s233,679862000
dace_s233,674770000
dace_s233,673701000
dace_s233,673860000
dace_s233,675709000
dace_s233,697732000
dace_s233,674663000
dace_s233,676467000
dace_s233,674818000
dace_s233,674085000
dace_s233,685555000
dace_s233,678777000
dace_s233,673425000
dace_s233,673703000
dace_s233,673140000
dace_s233,672769000
dace_s233,672436000
dace_s233,675133000
dace_s233,673344000
dace_s233,673097000
dace_s233,673069000
s2233_run_timed,358646144
s2233_run_timed,355905209
s2233_run_timed,353878108
s2233_run_timed,354574757
s2233_run_timed,355298412
s2233_run_timed,353622948
s2233_run_timed,357144241
s2233_run_timed,354762750
s2233_run_timed,354457256
s2233_run_timed,361578944
