name,time_ns
base_s273,104728948
base_s273,101382788
base_s273,101950193
base_s273,101360580
s274_run_timed,108104162
s274_run_timed,105775762
s274_run_timed,106137477
s274_run_timed,105455611
s274_run_timed,105499002
s274_run_timed,106074566
s274_run_timed,105619510
s274_run_timed,105882413
s274_run_timed,169327076
s274_run_timed,105800720
s274_run_timed,106413723
base_s274,106359741
base_s274,105698355
base_s274,105343871
base_s274,105418430
base_s274,105563896
base_s274,105454907
base_s274,105610326
base_s274,105508762
base_s274,105177477
base_s274,105201188
s3110_run_timed,303395940
s3110_run_timed,275050231
s3110_run_timed,279459812
s3110_run_timed,268051969
s3110_run_timed,267710284
s3110_run_timed,267578706
s3110_run_timed,266907783
s3110_run_timed,267757451
s3110_run_timed,267664653
s3110_run_timed,267290619
s3110_run_timed,268258106
base_s3110,271292341
base_s3110,267606449
base_s3110,267327225
base_s3110,267286075
base_s3110,268252826
base_s3110,267227837
base_s3110,267971844
base_s3110,268239900
base_s3110,268302328
base_s3110,271348883
s13110_run_timed,309368349
s13110_run_timed,269801414
s13110_run_timed,269389941
s13110_run_timed,268393270
s13110_run_timed,267646810
s13110_run_timed,268457589
s13110_run_timed,267906376
s13110_run_timed,267843690
s13110_run_timed,267569491
s13110_run_timed,268119808
s13110_run_timed,267895497
base_s13110,267988582
base_s13110,268214782
base_s13110,268086594
base_s13110,267350587
base_s13110,267431768
base_s13110,267584018
base_s13110,267657264
base_s13110,267404889
base_s13110,270611342
base_s13110,267450551
s3111_run_timed,28555114
s3111_run_timed,24163996
s3111_run_timed,24252920
s3111_run_timed,23545040
s3111_run_timed,23445716
s3111_run_timed,23319384
s3111_run_timed,23545711
s3111_run_timed,23420372
s3111_run_timed,23413397
s3111_run_timed,23417365
s3111_run_timed,23458451
base_s3111,23379029
base_s3111,23411797
base_s3111,23493298
base_s3111,23561680
base_s3111,23379190
base_s3111,23477011
base_s3111,23491250
base_s3111,23389397
base_s3111,23394805
base_s3111,23411189
s3112_run_timed,43044199
s3112_run_timed,42674675
s3112_run_timed,42955818
s3112_run_timed,42797200
s3112_run_timed,42780271
s3112_run_timed,42880812
s3112_run_timed,42765489
s3112_run_timed,42711666
s3112_run_timed,42777871
s3112_run_timed,42674195
s3112_run_timed,42715890
base_s3112,42948842
base_s3112,42863981
base_s3112,42669876
base_s3112,42761744
base_s3112,42763152
base_s3112,42900460
base_s3112,45240093
base_s3112,42913771
base_s3112,42829935
base_s3112,42762991
s3113_run_timed,100035229
s3113_run_timed,95597042
s3113_run_timed,93662353
s3113_run_timed,93672625
s3113_run_timed,93952104
s3113_run_timed,93601140
s3113_run_timed,93284926
s3113_run_timed,93022086
s3113_run_timed,92388379
s3113_run_timed,92103493
s3113_run_timed,92354142
base_s3113,92461561
base_s3113,92135044
base_s3113,92711153
base_s3113,92312447
base_s3113,92573878
base_s3113,92407355
base_s3113,92973800
base_s3113,92368445
base_s3113,92561559
base_s3113,92238401
s321_run_timed,85504544
s321_run_timed,85631197
s321_run_timed,86251208
s321_run_timed,85696668
s321_run_timed,85821078
s321_run_timed,85780152
s321_run_timed,85957618
s321_run_timed,86393731
s321_run_timed,85838615
s321_run_timed,85754232
s321_run_timed,85990001
base_s321,338982730
base_s321,85669883
base_s321,85462915
base_s321,85912307
base_s321,85516545
base_s321,85606237
base_s321,85457698
base_s321,85599326
base_s321,85690043
base_s321,85792441
s322_run_timed,129581990
s322_run_timed,130828508
s322_run_timed,129083254
s322_run_timed,129212626
s322_run_timed,129041367
s322_run_timed,129323950
s322_run_timed,129373452
s322_run_timed,129150323
s322_run_timed,129061399
s322_run_timed,129264688
s322_run_timed,129044023
base_s322,129265648
base_s322,129374350
base_s322,129253136
base_s322,129304654
base_s322,138822449
base_s322,129270608
base_s322,129329997
base_s322,129149812
base_s322,129250608
base_s322,132494372
s323_run_timed,98774183
s323_run_timed,98361909
s323_run_timed,98539695
s323_run_timed,98527120
s323_run_timed,98475505
s323_run_timed,98540720
s323_run_timed,98646988
s323_run_timed,98420915
s323_run_timed,98420915
s323_run_timed,98575022
s323_run_timed,98377428
base_s323,502830746
base_s323,104670627
base_s323,105000920
base_s323,104566342
base_s323,109370150
base_s323,104091702
base_s323,108132304
base_s323,107368873
base_s323,110456834
base_s323,109555488
s331_run_timed,24253273
s331_run_timed,23790504
s331_run_timed,23889060
s331_run_timed,23348118
s331_run_timed,23360791
s331_run_timed,23531185
s331_run_timed,23478066
s331_run_timed,23463698
s331_run_timed,23437044
s331_run_timed,23429779
s331_run_timed,23348534
base_s331,23379093
base_s331,23387606
base_s331,23590030
base_s331,23872901
base_s331,23440084
base_s331,23388021
base_s331,23490673
base_s331,23453938
base_s331,23399030
base_s331,23383030
s341_run_timed,224179096
s341_run_timed,224064348
s341_run_timed,223041789
s341_run_timed,224099354
s341_run_timed,223836387
s341_run_timed,223046110
s341_run_timed,223165594
s341_run_timed,223566605
s341_run_timed,222962976
s341_run_timed,223686920
s341_run_timed,224024382
base_s341,223338227
base_s341,223738951
base_s341,223487279
base_s341,223358515
base_s341,223404978
base_s341,223734045
base_s341,227260191
base_s341,229031972
base_s341,225190149
base_s341,222871316
s342_run_timed,229098882
s342_run_timed,229104641
s342_run_timed,229333595
s342_run_timed,232256087
s342_run_timed,229110113
s342_run_timed,229408472
s342_run_timed,229651631
s342_run_timed,229735597
s342_run_timed,229306395
s342_run_timed,229242750
s342_run_timed,228900937
base_s342,229248892
base_s342,228883625
base_s342,229205918
base_s342,229464789
base_s342,229467733
base_s342,229381944
base_s342,229286939
base_s342,228937511
base_s342,229347641
base_s342,230856006
s343_run_timed,380242659
s343_run_timed,377533983
s343_run_timed,372823964
s343_run_timed,370843647
s343_run_timed,371029017
s343_run_timed,373335916
s343_run_timed,371919259
s343_run_timed,375155438
s343_run_timed,372031512
s343_run_timed,370662310
s343_run_timed,371054680
base_s343,373498150
base_s343,375113936
base_s343,372007704
base_s343,371564040
base_s343,374035924
base_s343,372731073
base_s343,370909182
base_s343,371319087
base_s343,373132210
base_s343,370288467
s351_run_timed,355497637
s351_run_timed,355904726
s351_run_timed,551120748
s351_run_timed,350421007
s351_run_timed,351097655
s351_run_timed,346027523
s351_run_timed,345085985
s351_run_timed,343699153
s351_run_timed,342812847
s351_run_timed,341921517
s351_run_timed,341466013
base_s351,341176262
base_s351,341613335
base_s351,341260099
base_s351,339350467
base_s351,339093101
base_s351,338195274
base_s351,337840567
base_s351,338370340
base_s351,337908340
base_s351,336722587
s1351_run_timed,444696746
s1351_run_timed,440650547
s1351_run_timed,438439901
s1351_run_timed,436560060
s1351_run_timed,434410949
s1351_run_timed,433899829
s1351_run_timed,432884343
s1351_run_timed,432794458
s1351_run_timed,432331306
s1351_run_timed,432042292
s1351_run_timed,432641536
base_s1351,431772253
base_s1351,432743933
base_s1351,432774172
base_s1351,433126319
base_s1351,433453765
base_s1351,432990932
base_s1351,433209101
base_s1351,432249485
base_s1351,432511269
base_s1351,431731614
s352_run_timed,330073701
s352_run_timed,330696881
s352_run_timed,327196518
s352_run_timed,324149354
s352_run_timed,322514721
s352_run_timed,322012114
s352_run_timed,322898741
s352_run_timed,320649663
s352_run_timed,320287372
s352_run_timed,319076436
s352_run_timed,319422313
base_s352,318923673
base_s352,318779198
base_s352,319229742
base_s352,321939926
base_s352,318672834
base_s352,318936473
base_s352,319586851
base_s352,318896730
base_s352,318418763
base_s352,319012854
s353_run_timed,575942530
s353_run_timed,565536381
s353_run_timed,558522342
s353_run_timed,556391341
s353_run_timed,555620680
s353_run_timed,554401040
s353_run_timed,555955196
s353_run_timed,554823041
s353_run_timed,555136055
s353_run_timed,555452365
s353_run_timed,555894750
base_s353,553733318
base_s353,553647081
base_s353,553986813
base_s353,571670417
base_s353,553390097
base_s353,553826531
base_s353,553504366
base_s353,554010750
base_s353,557273136
base_s353,553590539
s291_run_timed,69403063
s291_run_timed,67748078
s291_run_timed,67382041
s291_run_timed,67257214
s291_run_timed,67158945
s291_run_timed,66983399
s291_run_timed,66825517
s291_run_timed,66798958
s291_run_timed,66549046
s291_run_timed,66710256
s291_run_timed,66485144
base_s291,66458584
base_s291,66527543
base_s291,66301501
base_s291,66218433
base_s291,66255008
base_s291,66168578
base_s291,66016488
base_s291,66029511
base_s291,66156163
base_s291,65891853
s292_run_timed,43381498
s292_run_timed,42918058
s292_run_timed,42726192
s292_run_timed,42767566
s292_run_timed,42733168
s292_run_timed,42750287
s292_run_timed,42749359
s292_run_timed,42852363
s292_run_timed,42927178
s292_run_timed,42726161
s292_run_timed,42659058
base_s292,42776077
base_s292,43175041
base_s292,42761263
base_s292,42762574
base_s292,42823148
base_s292,42858188
base_s292,42906186
base_s292,42884873
base_s292,42858636
base_s292,42799310
s293_run_timed,56704222
s293_run_timed,50326579
s293_run_timed,50638696
s293_run_timed,50016892
s293_run_timed,49951359
s293_run_timed,49735398
s293_run_timed,49631818
s293_run_timed,49466735
s293_run_timed,49344051
s293_run_timed,49188761
s293_run_timed,49074749
base_s293,48931040
base_s293,48864483
base_s293,48797797
base_s293,48537614
base_s293,48761094
base_s293,48286358
base_s293,48093116
base_s293,47988321
base_s293,47930147
base_s293,47751272
s311_run_timed,226121167
s311_run_timed,226238763
s311_run_timed,224473030
s311_run_timed,224087763
s311_run_timed,221902491
s311_run_timed,218879009
s311_run_timed,217753605
s311_run_timed,216353844
s311_run_timed,219016251
s311_run_timed,216788838
s311_run_timed,216342773
base_s311,216459377
base_s311,219780514
base_s311,216447121
base_s311,218625736
base_s311,216156858
base_s311,215636587
base_s311,215980576
base_s311,408399859
base_s311,228201609
base_s311,235412057
s1421_run_timed,220883294
s1421_run_timed,214034049
s1421_run_timed,210343484
s1421_run_timed,210954984
s1421_run_timed,213908518
s1421_run_timed,211018501
s1421_run_timed,211103236
s1421_run_timed,210814828
s1421_run_timed,210861675
s1421_run_timed,210353980
s1421_run_timed,210081861
base_s1421,209949833
base_s1421,210039047
base_s1421,209979144
base_s1421,209995400
base_s1421,211489430
base_s1421,210287358
base_s1421,209904555
base_s1421,210261087
base_s1421,210416252
base_s1421,210297697
s4112_run_timed,507441875
s4112_run_timed,496561789
s4112_run_timed,486906655
s4112_run_timed,485992382
s4112_run_timed,484831524
s4112_run_timed,477935658
s4112_run_timed,485426448
s4112_run_timed,476995498
s4112_run_timed,476578711
s4112_run_timed,476800944
s4112_run_timed,476281888
base_s4112,475690709
base_s4112,702925792
base_s4112,468098418
base_s4112,469679421
base_s4112,467689983
base_s4112,470817879
base_s4112,468215790
base_s4112,468650943
base_s4112,468659423
base_s4112,469096624
s4113_run_timed,626029443
s4113_run_timed,622115845
s4113_run_timed,619391968
s4113_run_timed,613628096
s4113_run_timed,611879898
s4113_run_timed,610422059
s4113_run_timed,609136214
s4113_run_timed,607749380
s4113_run_timed,606932222
s4113_run_timed,606151001
s4113_run_timed,606696231
base_s4113,605427506
base_s4113,604383828
base_s4113,602824295
base_s4113,602550513
base_s4113,602891750
base_s4113,603649740
base_s4113,601949669
base_s4113,600945126
base_s4113,601406872
base_s4113,602082208
s4114_run_timed,612988245
s4114_run_timed,605579212
s4114_run_timed,601959813
s4114_run_timed,601295739
s4114_run_timed,603682316
s4114_run_timed,602675020
s4114_run_timed,603256538
s4114_run_timed,602463892
s4114_run_timed,601391576
s4114_run_timed,600093284
s4114_run_timed,617872371
base_s4114,599387290
base_s4114,599614355
base_s4114,598387484
base_s4114,598900395
base_s4114,598282431
base_s4114,597980585
base_s4114,811486526
base_s4114,598008585
base_s4114,599008006
base_s4114,596615543
s4115_run_timed,576099235
s4115_run_timed,571799542
s4115_run_timed,568243078
s4115_run_timed,567823923
s4115_run_timed,766568448
s4115_run_timed,562943029
s4115_run_timed,559587238
s4115_run_timed,560802781
s4115_run_timed,564111503
s4115_run_timed,572947882
s4115_run_timed,559086901
base_s4115,557894590
base_s4115,557459020
base_s4115,557241588
base_s4115,557678437
base_s4115,557079640
base_s4115,557595336
base_s4115,557652550
base_s4115,558110742
base_s4115,556859265
base_s4115,558195604
s4116_run_timed,153147
s4116_run_timed,134684
s4116_run_timed,133788
s4116_run_timed,133211
s4116_run_timed,133244
s4116_run_timed,132636
s4116_run_timed,133595
s4116_run_timed,134396
s4116_run_timed,133819
s4116_run_timed,133564
s4116_run_timed,135323
base_s4116,134492
base_s4116,134428
base_s4116,132828
base_s4116,134875
base_s4116,132636
base_s4116,134588
base_s4116,133468
base_s4116,133115
base_s4116,134459
base_s4116,134844
s4117_run_timed,65681494
s4117_run_timed,63990382
s4117_run_timed,63999087
s4117_run_timed,63775478
s4117_run_timed,63528575
s4117_run_timed,63373987
s4117_run_timed,63114604
s4117_run_timed,63181322
s4117_run_timed,62974353
s4117_run_timed,62935122
s4117_run_timed,62781368
base_s4117,62901234
base_s4117,63096270
base_s4117,62851637
base_s4117,62817494
base_s4117,62891156
base_s4117,62849045
base_s4117,62815414
base_s4117,62863028
base_s4117,62876980
base_s4117,63032079
s4121_run_timed,67649397
s4121_run_timed,66172455
s4121_run_timed,65789235
s4121_run_timed,65754292
s4121_run_timed,65722901
s4121_run_timed,66037514
s4121_run_timed,65727541
s4121_run_timed,65792051
s4121_run_timed,65776115
s4121_run_timed,65655768
s4121_run_timed,65812434
base_s4121,65600121
base_s4121,66037228
base_s4121,65489980
base_s4121,65523100
base_s4121,65564155
base_s4121,65496380
base_s4121,65170759
base_s4121,65290372
base_s4121,65427774
base_s4121,65154984
s424_run_timed,229224565
s424_run_timed,223275227
s424_run_timed,220485592
s424_run_timed,220519703
s424_run_timed,221753678
s424_run_timed,220781390
s424_run_timed,220549398
s424_run_timed,220737072
s424_run_timed,221642961
s424_run_timed,222462710
s424_run_timed,219718962
base_s424,220520951
base_s424,219720786
base_s424,220069670
base_s424,219993481
base_s424,219175812
base_s424,219461946
base_s424,219611892
base_s424,219713586
base_s424,219292736
base_s424,219807823
s431_run_timed,448834346
s431_run_timed,441321635
s431_run_timed,434067670
s431_run_timed,435467143
s431_run_timed,450027939
s431_run_timed,430698918
s431_run_timed,433733376
s431_run_timed,429423984
s431_run_timed,428771174
s431_run_timed,428773638
s431_run_timed,427811526
base_s431,428471536
base_s431,426771528
base_s431,428254903
base_s431,427076638
base_s431,425488948
base_s431,425917925
base_s431,425990147
base_s431,425828744
base_s431,425176669
base_s431,425548785
s441_run_timed,63868210
s441_run_timed,62873876
s441_run_timed,62915699
s441_run_timed,62715129
s441_run_timed,62617980
s441_run_timed,62483746
s441_run_timed,62607869
s441_run_timed,62725530
s441_run_timed,62496160
s441_run_timed,62574941
s441_run_timed,62412324
base_s441,62410531
base_s441,62279143
base_s441,62614942
base_s441,62038639
base_s441,62138605
base_s441,61910452
base_s441,62256136
base_s441,62055216
base_s441,61887732
base_s441,61898133
s442_run_timed,54257718
s442_run_timed,53281431
s442_run_timed,52952769
s442_run_timed,52994559
s442_run_timed,53016127
s442_run_timed,52873220
s442_run_timed,53012511
s442_run_timed,53064477
s442_run_timed,53134844
s442_run_timed,52774472
s442_run_timed,52831013
base_s442,52837253
base_s442,52931586
base_s442,52999168
base_s442,52962497
base_s442,52993791
base_s442,52715433
base_s442,52700266
base_s442,52908131
base_s442,52667851
base_s442,52719400
s443_run_timed,138020792
s443_run_timed,125753616
s443_run_timed,125409563
s443_run_timed,125303806
s443_run_timed,125616052
s443_run_timed,125130373
s443_run_timed,125290782
s443_run_timed,124943595
s443_run_timed,125294015
s443_run_timed,125286143
s443_run_timed,124741873
base_s443,124491929
base_s443,124381532
base_s443,124517017
base_s443,127677520
base_s443,124548920
base_s443,124366910
base_s443,124299840
base_s443,123840591
base_s443,125489145
base_s443,124014410
s451_run_timed,763171933
s451_run_timed,765482257
s451_run_timed,761027205
s451_run_timed,761276413
s451_run_timed,761027109
s451_run_timed,761808203
s451_run_timed,764737193
s451_run_timed,762442038
s451_run_timed,761641905
s451_run_timed,765104510
s451_run_timed,763065857
base_s451,762428150
base_s451,762369432
base_s451,762363449
base_s451,761614097
base_s451,762454901
base_s451,763067201
base_s451,762008677
base_s451,762119105
base_s451,762232573
base_s451,762330586
s452_run_timed,354257387
s452_run_timed,216209843
s452_run_timed,214632391
s452_run_timed,215703812
s452_run_timed,211842725
s452_run_timed,211556109
s452_run_timed,211592941
s452_run_timed,211896227
s452_run_timed,211743816
s452_run_timed,211722280
s452_run_timed,214106713
base_s452,211703849
base_s452,211730728
base_s452,212067293
base_s452,211677385
base_s452,211942561
base_s452,212431088
base_s452,211875971
base_s452,212141467
base_s452,212169465
base_s452,211890466
s453_run_timed,71392156
s453_run_timed,70590936
s453_run_timed,70335808
s453_run_timed,69752531
s453_run_timed,69508923
s453_run_timed,69533146
s453_run_timed,69124232
s453_run_timed,68758293
s453_run_timed,68466175
s453_run_timed,68255174
s453_run_timed,68207846
base_s453,67817395
base_s453,67758581
base_s453,67680312
base_s453,67737207
base_s453,67333220
base_s453,67498974
base_s453,67411584
base_s453,67451872
base_s453,67333764
base_s453,67615259
s471_run_timed,100490294
s471_run_timed,99000904
s471_run_timed,97485434
s471_run_timed,97592406
s471_run_timed,97526553
s471_run_timed,97952683
s471_run_timed,142863734
s471_run_timed,252165926
s471_run_timed,103924227
s471_run_timed,103405524
s471_run_timed,103693579
base_s471,103442259
base_s471,105166298
base_s471,104062814
base_s471,104000065
base_s471,104753992
base_s471,104756775
base_s471,102810568
base_s471,102805448
base_s471,108195509
base_s471,104332853
s481_run_timed,67559771
s481_run_timed,66267911
s481_run_timed,66469024
s481_run_timed,66400162
s481_run_timed,66808788
s481_run_timed,66470944
s481_run_timed,66591004
s481_run_timed,66328804
s481_run_timed,66308229
s481_run_timed,66443232
s481_run_timed,66321028
base_s481,66295876
base_s481,66250150
base_s481,70808783
base_s481,66312869
base_s481,66241543
base_s481,65913906
base_s481,66249574
base_s481,65857812
base_s481,65959984
base_s481,66080621
s482_run_timed,64130957
s482_run_timed,63955666
s482_run_timed,63530433
s482_run_timed,63443780
s482_run_timed,63478979
s482_run_timed,63501666
s482_run_timed,63721627
s482_run_timed,63626525
s482_run_timed,63635869
s482_run_timed,63495810
s482_run_timed,63525762
base_s482,63605343
base_s482,63677885
base_s482,63556160
base_s482,63310696
base_s482,63569344
base_s482,63375270
base_s482,63327144
base_s482,63243339
base_s482,63191532
base_s482,63489410
s491_run_timed,813388174
s491_run_timed,811545547
s491_run_timed,806094943
s491_run_timed,802730671
s491_run_timed,806078305
s491_run_timed,801759728
s491_run_timed,802657875
s491_run_timed,805288379
s491_run_timed,803080036
s491_run_timed,826176869
s491_run_timed,807501874
base_s491,805911558
base_s491,806858663
base_s491,807088927
base_s491,808997024
base_s491,829568308
base_s491,815972280
base_s491,807770024
base_s491,809098845
base_s491,808808838
base_s491,808364277
s31111_run_timed,24998082
s31111_run_timed,24717578
s31111_run_timed,24940260
s31111_run_timed,24430357
s31111_run_timed,24380053
s31111_run_timed,24437524
s31111_run_timed,24484851
s31111_run_timed,24491474
s31111_run_timed,24420373
s31111_run_timed,24399797
s31111_run_timed,24438645
base_s31111,24504146
base_s31111,24386133
base_s31111,24445107
base_s31111,24398134
base_s31111,24529489
base_s31111,24432595
base_s31111,24522546
base_s31111,24423541
base_s31111,24439988
base_s31111,24540048
