name,time_ns
s4113_run_timed,616818412
s4113_run_timed,614963300
s4113_run_timed,912154346
s4113_run_timed,617770992
s4113_run_timed,611024186
s4113_run_timed,605118955
s4113_run_timed,604357058
s4113_run_timed,604563323
s4113_run_timed,603158822
base_s4113,623750000
base_s4113,603256000
base_s4113,603772000
base_s4113,602611000
base_s4113,602379000
base_s4113,599727000
base_s4113,598944000
base_s4113,598685000
base_s4113,597969000
base_s4113,693428000
dace_s4113,920972000
dace_s4113,622875000
dace_s4113,614071000
dace_s4113,610902000
dace_s4113,607235000
dace_s4113,606044000
dace_s4113,603999000
dace_s4113,604129000
dace_s4113,604315000
dace_s4113,602772000
dace_s4113,602313000
s4114_run_timed,587889936
s4114_run_timed,580923105
s4114_run_timed,576181264
s4114_run_timed,574416420
s4114_run_timed,577021496
s4114_run_timed,575583617
s4114_run_timed,574255178
s4114_run_timed,574981076
s4114_run_timed,572199175
s4114_run_timed,573028495
s4114_run_timed,570122150
base_s4114,28850000
base_s4114,28054000
base_s4114,29243000
base_s4114,27885000
base_s4114,27931000
base_s4114,27662000
base_s4114,27494000
base_s4114,27421000
base_s4114,27483000
base_s4114,27431000
dace_s4114,581091000
dace_s4114,578067000
dace_s4114,572237000
dace_s4114,574915000
dace_s4114,571345000
dace_s4114,570421000
dace_s4114,570804000
dace_s4114,568885000
dace_s4114,569743000
dace_s4114,567730000
dace_s4114,569741000
s4115_run_timed,567725926
s4115_run_timed,562423711
s4115_run_timed,558180187
s4115_run_timed,564169965
s4115_run_timed,554988696
s4115_run_timed,554889241
s4115_run_timed,553594272
s4115_run_timed,553276232
s4115_run_timed,553490435
s4115_run_timed,553942550
s4115_run_timed,553330534
base_s4115,581081000
base_s4115,562831000
base_s4115,563931000
base_s4115,562635000
base_s4115,565442000
base_s4115,579038000
base_s4115,561074000
base_s4115,561597000
base_s4115,561442000
base_s4115,561558000
dace_s4115,580795000
dace_s4115,571205000
dace_s4115,570327000
dace_s4115,564885000
dace_s4115,564600000
dace_s4115,564367000
dace_s4115,563980000
dace_s4115,563989000
dace_s4115,562676000
dace_s4115,563032000
dace_s4115,563317000
s4116_run_timed,131132
s4116_run_timed,128892
s4116_run_timed,127453
s4116_run_timed,128893
s4116_run_timed,129725
s4116_run_timed,129340
s4116_run_timed,128701
s4116_run_timed,127772
s4116_run_timed,129084
s4116_run_timed,128540
s4116_run_timed,128796
base_s4116,68000
base_s4116,65000
base_s4116,65000
base_s4116,67000
base_s4116,66000
base_s4116,67000
base_s4116,67000
base_s4116,66000
base_s4116,66000
base_s4116,66000
dace_s4116,68000
dace_s4116,66000
dace_s4116,67000
dace_s4116,67000
dace_s4116,67000
dace_s4116,97000
dace_s4116,67000
dace_s4116,66000
dace_s4116,66000
dace_s4116,67000
dace_s4116,67000
s4117_run_timed,65553606
s4117_run_timed,64216141
s4117_run_timed,63807672
s4117_run_timed,166639236
s4117_run_timed,64573218
s4117_run_timed,64224268
s4117_run_timed,319380495
s4117_run_timed,63908694
s4117_run_timed,63925365
s4117_run_timed,63740922
s4117_run_timed,63760409
base_s4117,7081000
base_s4117,6600000
base_s4117,6612000
base_s4117,6774000
base_s4117,6456000
base_s4117,6856000
base_s4117,6407000
base_s4117,6771000
base_s4117,7397000
base_s4117,6490000
dace_s4117,68195000
dace_s4117,66953000
dace_s4117,66368000
dace_s4117,65978000
dace_s4117,65820000
dace_s4117,65816000
dace_s4117,65814000
dace_s4117,65823000
dace_s4117,65616000
dace_s4117,65672000
dace_s4117,65666000
s4121_run_timed,66882081
s4121_run_timed,66414190
s4121_run_timed,168813191
s4121_run_timed,66628265
s4121_run_timed,225257678
s4121_run_timed,66050489
s4121_run_timed,65406059
s4121_run_timed,65555750
s4121_run_timed,65085557
s4121_run_timed,65212175
s4121_run_timed,65201169
base_s4121,7462000
base_s4121,7174000
base_s4121,7038000
base_s4121,6937000
base_s4121,6926000
base_s4121,6945000
base_s4121,10309000
base_s4121,6930000
base_s4121,6963000
base_s4121,6930000
dace_s4121,80802000
dace_s4121,65922000
dace_s4121,65917000
dace_s4121,65874000
dace_s4121,65938000
dace_s4121,65605000
dace_s4121,65707000
dace_s4121,65821000
dace_s4121,65622000
dace_s4121,65681000
dace_s4121,70014000
s424_run_timed,226135413
s424_run_timed,221610676
s424_run_timed,217531209
s424_run_timed,220706734
s424_run_timed,217669348
s424_run_timed,218189910
s424_run_timed,218085125
s424_run_timed,218226369
s424_run_timed,217862349
s424_run_timed,219601335
s424_run_timed,217998793
base_s424,23167000
base_s424,22266000
base_s424,22113000
base_s424,22370000
base_s424,22463000
base_s424,23860000
base_s424,22092000
base_s424,22127000
base_s424,22841000
base_s424,22010000
dace_s424,225795000
dace_s424,222795000
dace_s424,322259000
dace_s424,221468000
dace_s424,222554000
dace_s424,222277000
dace_s424,221634000
dace_s424,220824000
dace_s424,221274000
dace_s424,220417000
dace_s424,222550000
s431_run_timed,442711451
s431_run_timed,464982911
s431_run_timed,432135897
s431_run_timed,431531978
s431_run_timed,430203122
s431_run_timed,429622147
s431_run_timed,429681505
s431_run_timed,532046018
s431_run_timed,537540349
s431_run_timed,434440947
s431_run_timed,428523013
base_s431,55547000
base_s431,49764000
base_s431,53533000
base_s431,49520000
base_s431,51577000
base_s431,49203000
base_s431,50463000
base_s431,48542000
base_s431,52444000
base_s431,48660000
dace_s431,444105000
dace_s431,441662000
dace_s431,432530000
dace_s431,430262000
dace_s431,428454000
dace_s431,428878000
dace_s431,427698000
dace_s431,427686000
dace_s431,426975000
dace_s431,426956000
dace_s431,427933000
s441_run_timed,66480373
s441_run_timed,65112989
s441_run_timed,65272857
s441_run_timed,65280665
s441_run_timed,64525904
s441_run_timed,64529712
s441_run_timed,64450738
s441_run_timed,64379348
s441_run_timed,64400436
s441_run_timed,64205721
s441_run_timed,64408467
base_s441,7052000
base_s441,7029000
base_s441,6977000
base_s441,6952000
base_s441,6893000
base_s441,7425000
base_s441,6890000
base_s441,6923000
base_s441,6923000
base_s441,6877000
dace_s441,83982000
dace_s441,82740000
dace_s441,82712000
dace_s441,82687000
dace_s441,82683000
dace_s441,82750000
dace_s441,82640000
dace_s441,82768000
dace_s441,82521000
dace_s441,82446000
dace_s441,82421000
s442_run_timed,53526682
s442_run_timed,52629749
s442_run_timed,52429083
s442_run_timed,52287039
s442_run_timed,52296926
s442_run_timed,52429050
s442_run_timed,52499385
s442_run_timed,52369884
s442_run_timed,52422811
s442_run_timed,52174658
s442_run_timed,52313247
base_s442,5970000
base_s442,7191000
base_s442,5779000
base_s442,5749000
base_s442,8389000
base_s442,5653000
base_s442,5629000
base_s442,5881000
base_s442,5676000
base_s442,5651000
dace_s442,118622000
dace_s442,116795000
dace_s442,116454000
dace_s442,117001000
dace_s442,117222000
dace_s442,118701000
dace_s442,116212000
dace_s442,116799000
dace_s442,116722000
dace_s442,116615000
dace_s442,115984000
s443_run_timed,128351166
s443_run_timed,127571477
s443_run_timed,125374522
s443_run_timed,127107397
s443_run_timed,126105602
s443_run_timed,126807597
s443_run_timed,125242622
s443_run_timed,125609138
s443_run_timed,127401563
s443_run_timed,126357530
s443_run_timed,123827434
base_s443,14244000
base_s443,14083000
base_s443,13993000
base_s443,15374000
base_s443,17062000
base_s443,13797000
base_s443,13785000
base_s443,13682000
base_s443,13644000
base_s443,15057000
dace_s443,218413000
dace_s443,195822000
dace_s443,212978000
dace_s443,203429000
dace_s443,199396000
dace_s443,210264000
dace_s443,197721000
dace_s443,218567000
dace_s443,197500000
dace_s443,201140000
dace_s443,200215000
s451_run_timed,756011397
s451_run_timed,754925349
s451_run_timed,758331357
s451_run_timed,753289879
s451_run_timed,752957314
s451_run_timed,753942212
s451_run_timed,752684522
s451_run_timed,853739213
s451_run_timed,752771591
s451_run_timed,754270938
s451_run_timed,754020065
base_s451,7566000
base_s451,7267000
base_s451,7302000
base_s451,7141000
base_s451,7041000
base_s451,7878000
base_s451,7174000
base_s451,13013000
base_s451,7105000
base_s451,7229000
dace_s451,712181000
dace_s451,709577000
dace_s451,709640000
dace_s451,711770000
dace_s451,709647000
dace_s451,710008000
dace_s451,709493000
dace_s451,709695000
dace_s451,709522000
dace_s451,709451000
dace_s451,709898000
s452_run_timed,219819826
s452_run_timed,216387072
s452_run_timed,213073099
s452_run_timed,211171879
s452_run_timed,211388993
s452_run_timed,211383425
s452_run_timed,211634041
s452_run_timed,211707190
s452_run_timed,212011692
s452_run_timed,211535195
s452_run_timed,211636793
base_s452,22230000
base_s452,21899000
base_s452,22591000
base_s452,23691000
base_s452,21822000
base_s452,22445000
base_s452,21931000
base_s452,23861000
base_s452,21873000
base_s452,21718000
dace_s452,217642000
dace_s452,215758000
dace_s452,213295000
dace_s452,211276000
dace_s452,210600000
dace_s452,210663000
dace_s452,210559000
dace_s452,211632000
dace_s452,210989000
dace_s452,210599000
dace_s452,210750000
s453_run_timed,68567208
s453_run_timed,68453292
s453_run_timed,68499914
s453_run_timed,68253488
s453_run_timed,68289137
s453_run_timed,68089879
s453_run_timed,67920092
s453_run_timed,68557064
s453_run_timed,67885021
s453_run_timed,67735298
s453_run_timed,67573223
base_s453,71473000
base_s453,81824000
base_s453,69571000
base_s453,69118000
base_s453,69604000
base_s453,68672000
base_s453,68729000
base_s453,68689000
base_s453,68784000
base_s453,68773000
dace_s453,71447000
dace_s453,70575000
dace_s453,70542000
dace_s453,69796000
dace_s453,70050000
dace_s453,69361000
dace_s453,69259000
dace_s453,68949000
dace_s453,68870000
dace_s453,68497000
dace_s453,71349000
s471_run_timed,100129829
s471_run_timed,98894270
s471_run_timed,98721059
s471_run_timed,98597383
s471_run_timed,98555049
s471_run_timed,98374637
s471_run_timed,101812421
s471_run_timed,98500266
s471_run_timed,98663813
s471_run_timed,98675781
s471_run_timed,98451051
base_s471,10489000
base_s471,10664000
base_s471,10646000
base_s471,10594000
base_s471,11593000
base_s471,10794000
base_s471,10723000
base_s471,10792000
base_s471,11057000
base_s471,10547000
dace_s471,100507000
dace_s471,98619000
dace_s471,99246000
dace_s471,99063000
dace_s471,98471000
dace_s471,98840000
dace_s471,98632000
dace_s471,98230000
dace_s471,98536000
dace_s471,98846000
dace_s471,98422000
s481_run_timed,66913696
s481_run_timed,66118103
s481_run_timed,66158455
s481_run_timed,66031354
s481_run_timed,65991035
s481_run_timed,66023931
s481_run_timed,66083352
s481_run_timed,65955581
s481_run_timed,65978364
s481_run_timed,66036634
s481_run_timed,65823777
base_s481,66748000
base_s481,66279000
base_s481,66079000
base_s481,66125000
base_s481,66017000
base_s481,65839000
base_s481,65924000
base_s481,65987000
base_s481,65952000
base_s481,65907000
dace_s481,67910000
dace_s481,67524000
dace_s481,67555000
dace_s481,67594000
dace_s481,67729000
dace_s481,67698000
dace_s481,67422000
dace_s481,263653000
dace_s481,67522000
dace_s481,67524000
dace_s481,67709000
s482_run_timed,64808863
s482_run_timed,64523497
s482_run_timed,64493449
s482_run_timed,64613958
s482_run_timed,64323535
s482_run_timed,64682404
s482_run_timed,64467178
s482_run_timed,64803264
s482_run_timed,64386701
s482_run_timed,77604791
s482_run_timed,69817478
base_s482,62050000
base_s482,62236000
base_s482,61754000
base_s482,61609000
base_s482,61481000
base_s482,61350000
base_s482,61631000
base_s482,61726000
base_s482,61574000
base_s482,61619000
dace_s482,88525000
dace_s482,75670000
dace_s482,89507000
dace_s482,85834000
dace_s482,73567000
dace_s482,73109000
dace_s482,78313000
dace_s482,72849000
dace_s482,73380000
dace_s482,73489000
dace_s482,72114000
s491_run_timed,818397054
s491_run_timed,813585489
s491_run_timed,805416875
s491_run_timed,1198770398
s491_run_timed,796352065
s491_run_timed,793343196
s491_run_timed,793111172
s491_run_timed,793092933
s491_run_timed,792531381
s491_run_timed,795690613
s491_run_timed,813210908
base_s491,800012000
base_s491,782822000
base_s491,783005000
base_s491,781838000
base_s491,1170999000
base_s491,777900000
base_s491,771237000
base_s491,771387000
base_s491,772013000
base_s491,770503000
dace_s491,792280000
dace_s491,783737000
dace_s491,777978000
dace_s491,774904000
dace_s491,775081000
dace_s491,774668000
dace_s491,774357000
dace_s491,775633000
dace_s491,774395000
dace_s491,774375000
dace_s491,774585000
s31111_run_timed,25172769
s31111_run_timed,25185729
s31111_run_timed,25272062
s31111_run_timed,24703983
s31111_run_timed,24801069
s31111_run_timed,29605339
s31111_run_timed,25174593
s31111_run_timed,24836396
s31111_run_timed,24766062
s31111_run_timed,24732718
s31111_run_timed,24742510
base_s31111,25451000
base_s31111,25369000
base_s31111,25186000
base_s31111,24844000
base_s31111,25194000
base_s31111,24825000
base_s31111,24907000
base_s31111,24975000
base_s31111,25192000
base_s31111,25137000
dace_s31111,27239000
dace_s31111,25267000
dace_s31111,25508000
dace_s31111,25033000
dace_s31111,24909000
dace_s31111,24986000
dace_s31111,25291000
dace_s31111,24994000
dace_s31111,24902000
dace_s31111,24928000
dace_s31111,24970000
