name,time_ns
base_s273,84729980
base_s273,84793562
base_s273,84907286
base_s273,84734877
s274_run_timed,98113692
s274_run_timed,96946150
s274_run_timed,96482998
s274_run_timed,98170232
s274_run_timed,96304542
s274_run_timed,96214240
s274_run_timed,96249278
s274_run_timed,96284126
s274_run_timed,96051846
s274_run_timed,95916874
s274_run_timed,96069541
base_s274,96089028
base_s274,96047718
base_s274,96258687
base_s274,103750161
base_s274,96040935
base_s274,95965993
base_s274,95915499
base_s274,95995624
base_s274,95949162
base_s274,96039238
s3110_run_timed,294149978
s3110_run_timed,259040327
s3110_run_timed,256717242
s3110_run_timed,256178830
s3110_run_timed,266732563
s3110_run_timed,256608863
s3110_run_timed,255686016
s3110_run_timed,255695039
s3110_run_timed,255795291
s3110_run_timed,256611615
s3110_run_timed,255651488
base_s3110,255628898
base_s3110,256052499
base_s3110,255726525
base_s3110,256199885
base_s3110,255538052
base_s3110,255705183
base_s3110,255944759
base_s3110,255403145
base_s3110,258398846
base_s3110,255693888
s13110_run_timed,297784632
s13110_run_timed,259987173
s13110_run_timed,256992625
s13110_run_timed,260013764
s13110_run_timed,257346052
s13110_run_timed,265765750
s13110_run_timed,256215756
s13110_run_timed,258553080
s13110_run_timed,256531202
s13110_run_timed,255802844
s13110_run_timed,255606018
base_s13110,255585027
base_s13110,256470212
base_s13110,255263918
base_s13110,255681183
base_s13110,255738430
base_s13110,256207981
base_s13110,255868185
base_s13110,255481447
base_s13110,255593635
base_s13110,256220237
s3111_run_timed,24091295
s3111_run_timed,24006721
s3111_run_timed,24239930
s3111_run_timed,23528787
s3111_run_timed,23515187
s3111_run_timed,23831656
s3111_run_timed,23579633
s3111_run_timed,23640335
s3111_run_timed,23679886
s3111_run_timed,23855623
s3111_run_timed,23681037
base_s3111,23720588
base_s3111,23984770
base_s3111,23673358
base_s3111,23592272
base_s3111,23650926
base_s3111,23626255
base_s3111,30255329
base_s3111,23633455
base_s3111,23637358
base_s3111,23510452
s3112_run_timed,40746376
s3112_run_timed,40853348
s3112_run_timed,40716713
s3112_run_timed,40809158
s3112_run_timed,40716841
s3112_run_timed,40766343
s3112_run_timed,40786472
s3112_run_timed,40772904
s3112_run_timed,40765223
s3112_run_timed,40781672
s3112_run_timed,40705162
base_s3112,40688938
base_s3112,40723945
base_s3112,40948866
base_s3112,40708874
base_s3112,40720105
base_s3112,40746728
base_s3112,40807687
base_s3112,40777415
base_s3112,40880420
base_s3112,40758152
s3113_run_timed,95340191
s3113_run_timed,95454139
s3113_run_timed,94327011
s3113_run_timed,93895411
s3113_run_timed,93852117
s3113_run_timed,93535552
s3113_run_timed,93382598
s3113_run_timed,93240523
s3113_run_timed,93043314
s3113_run_timed,92661568
s3113_run_timed,92375081
base_s3113,92329804
base_s3113,92176273
base_s3113,91938138
base_s3113,103940106
base_s3113,92048758
base_s3113,91807326
base_s3113,92053462
base_s3113,91951705
base_s3113,91733441
base_s3113,91810110
s321_run_timed,82044541
s321_run_timed,81646572
s321_run_timed,96900935
s321_run_timed,82661446
s321_run_timed,81645644
s321_run_timed,81825093
s321_run_timed,81952767
s321_run_timed,81691882
s321_run_timed,81401397
s321_run_timed,81528015
s321_run_timed,81944321
base_s321,81616332
base_s321,81595822
base_s321,81742728
base_s321,81702761
base_s321,81750569
base_s321,81520527
base_s321,81587854
base_s321,81475249
base_s321,81970623
base_s321,81565806
s322_run_timed,123210454
s322_run_timed,122982911
s322_run_timed,123071899
s322_run_timed,123097179
s322_run_timed,122934016
s322_run_timed,123002557
s322_run_timed,124543974
s322_run_timed,123082842
s322_run_timed,123005437
s322_run_timed,122937183
s322_run_timed,123044989
base_s322,123112059
base_s322,123090298
base_s322,123062621
base_s322,123145849
base_s322,123184759
base_s322,123070043
base_s322,123076347
base_s322,123248404
base_s322,123285779
base_s322,123064860
s323_run_timed,95483770
s323_run_timed,94420641
s323_run_timed,94161930
s323_run_timed,94842865
s323_run_timed,94186281
s323_run_timed,94398049
s323_run_timed,94163274
s323_run_timed,94195689
s323_run_timed,94047854
s323_run_timed,94265734
s323_run_timed,94309092
base_s323,94203496
base_s323,94156298
base_s323,94209960
base_s323,94376930
base_s323,94250215
base_s323,94269958
base_s323,94388353
base_s323,94228935
base_s323,94170409
base_s323,94280869
s331_run_timed,23483511
s331_run_timed,24253148
s331_run_timed,23875177
s331_run_timed,23331036
s331_run_timed,23316988
s331_run_timed,23520373
s331_run_timed,23375803
s331_run_timed,23309726
s331_run_timed,23439352
s331_run_timed,23356476
s331_run_timed,23481207
base_s331,23298813
base_s331,23320796
base_s331,23304574
base_s331,23218656
base_s331,23220480
base_s331,23218529
base_s331,23139620
base_s331,23139300
base_s331,23098725
base_s331,23138883
s341_run_timed,211105591
s341_run_timed,211589702
s341_run_timed,211648037
s341_run_timed,211639941
s341_run_timed,211185333
s341_run_timed,211682564
s341_run_timed,211426892
s341_run_timed,211527945
s341_run_timed,212062421
s341_run_timed,211781792
s341_run_timed,211544743
base_s341,212117428
base_s341,212081206
base_s341,211360272
base_s341,211415436
base_s341,211563368
base_s341,211112983
base_s341,214991501
base_s341,211791039
base_s341,211811647
base_s341,211572519
s342_run_timed,222186956
s342_run_timed,222888275
s342_run_timed,221955283
s342_run_timed,222170892
s342_run_timed,222429730
s342_run_timed,222424674
s342_run_timed,222423682
s342_run_timed,222748599
s342_run_timed,222370021
s342_run_timed,222128493
s342_run_timed,222426338
base_s342,222731896
base_s342,222549951
base_s342,224194627
base_s342,222582077
base_s342,222354085
base_s342,222334790
base_s342,222034064
base_s342,222127917
base_s342,222850708
base_s342,222855828
s343_run_timed,370481165
s343_run_timed,368180415
s343_run_timed,365213673
s343_run_timed,364594687
s343_run_timed,365423554
s343_run_timed,365607546
s343_run_timed,397861784
s343_run_timed,366420797
s343_run_timed,363993206
s343_run_timed,366093961
s343_run_timed,367912841
base_s343,365529885
base_s343,365848018
base_s343,365321989
base_s343,365908816
base_s343,366574521
base_s343,365639929
base_s343,366446301
base_s343,366268963
base_s343,367721551
base_s343,365345797
s351_run_timed,362810527
s351_run_timed,353092955
s351_run_timed,352783846
s351_run_timed,348442913
s351_run_timed,345817983
s351_run_timed,343275163
s351_run_timed,342934600
s351_run_timed,341837007
s351_run_timed,341271555
s351_run_timed,344860355
s351_run_timed,340743446
base_s351,340693366
base_s351,340401026
base_s351,340477951
base_s351,339709978
base_s351,339659933
base_s351,341652596
base_s351,339813111
base_s351,339918322
base_s351,339141167
base_s351,339365990
s1351_run_timed,444690572
s1351_run_timed,439034038
s1351_run_timed,437983195
s1351_run_timed,440776439
s1351_run_timed,435287579
s1351_run_timed,434795182
s1351_run_timed,435496020
s1351_run_timed,434070087
s1351_run_timed,433287876
s1351_run_timed,433340898
s1351_run_timed,524456451
base_s1351,441376161
base_s1351,439332716
base_s1351,435866024
base_s1351,439213871
base_s1351,444250299
base_s1351,433715860
base_s1351,433469085
base_s1351,433808016
base_s1351,433646678
base_s1351,433114410
s352_run_timed,329371884
s352_run_timed,327827108
s352_run_timed,324893133
s352_run_timed,322123216
s352_run_timed,322521602
s352_run_timed,397144562
s352_run_timed,320414381
s352_run_timed,320903613
s352_run_timed,313156882
s352_run_timed,311471022
s352_run_timed,309889019
base_s352,309696480
base_s352,310027860
base_s352,308970299
base_s352,310597919
base_s352,310191022
base_s352,309760317
base_s352,309329486
base_s352,310013557
base_s352,310236460
base_s352,309550020
s353_run_timed,592516738
s353_run_timed,581414514
s353_run_timed,572573805
s353_run_timed,571155361
s353_run_timed,575189616
s353_run_timed,570088903
s353_run_timed,569459391
s353_run_timed,570151397
s353_run_timed,569115529
s353_run_timed,568542559
s353_run_timed,568055889
base_s353,568912529
base_s353,567723260
base_s353,570037385
base_s353,567595777
base_s353,568249705
base_s353,707033593
base_s353,571946277
base_s353,582110168
base_s353,568395300
base_s353,568560510
s291_run_timed,68948664
s291_run_timed,66955328
s291_run_timed,67105882
s291_run_timed,66974687
s291_run_timed,66728296
s291_run_timed,66698663
s291_run_timed,66520367
s291_run_timed,66556013
s291_run_timed,66382644
s291_run_timed,66277752
s291_run_timed,66247928
base_s291,66211770
base_s291,66016705
base_s291,66009570
base_s291,65871813
base_s291,65827593
base_s291,65659373
base_s291,65663150
base_s291,65728875
base_s291,65680813
base_s291,65698316
s292_run_timed,39948135
s292_run_timed,39186211
s292_run_timed,39380764
s292_run_timed,39288416
s292_run_timed,39118406
s292_run_timed,39190531
s292_run_timed,39208226
s292_run_timed,39050024
s292_run_timed,39278176
s292_run_timed,39063111
s292_run_timed,39184228
base_s292,39145284
base_s292,39249632
base_s292,39128837
base_s292,39103814
base_s292,39201506
base_s292,38958891
base_s292,39319678
base_s292,39155780
base_s292,39246977
base_s292,39167556
s293_run_timed,50076604
s293_run_timed,49549455
s293_run_timed,49353590
s293_run_timed,49168924
s293_run_timed,48931110
s293_run_timed,48817034
s293_run_timed,48740429
s293_run_timed,48757867
s293_run_timed,48286045
s293_run_timed,48214527
s293_run_timed,47953833
base_s293,47809357
base_s293,47701619
base_s293,47558455
base_s293,47485849
base_s293,47253122
base_s293,47163653
base_s293,47021962
base_s293,47067528
base_s293,47066600
base_s293,47425436
s311_run_timed,225495722
s311_run_timed,224982877
s311_run_timed,221890475
s311_run_timed,219384869
s311_run_timed,217730177
s311_run_timed,217269650
s311_run_timed,217580198
s311_run_timed,216013247
s311_run_timed,215486898
s311_run_timed,219922994
s311_run_timed,215308472
base_s311,215606126
base_s311,214331579
base_s311,213944137
base_s311,214343259
base_s311,214321371
base_s311,213816462
base_s311,214525332
base_s311,213835789
base_s311,215129087
base_s311,214367994
s1421_run_timed,218763901
s1421_run_timed,216352243
s1421_run_timed,209798845
s1421_run_timed,208580489
s1421_run_timed,207659019
s1421_run_timed,207396820
s1421_run_timed,207147901
s1421_run_timed,207254361
s1421_run_timed,206942403
s1421_run_timed,206291355
s1421_run_timed,206329434
base_s1421,206166496
base_s1421,206717068
base_s1421,210563523
base_s1421,206173952
base_s1421,205492632
base_s1421,205960679
base_s1421,205778830
base_s1421,205729231
base_s1421,205623091
base_s1421,205497688
s4112_run_timed,503028492
s4112_run_timed,490297236
s4112_run_timed,487178788
s4112_run_timed,480879493
s4112_run_timed,475641346
s4112_run_timed,474027547
s4112_run_timed,473708071
s4112_run_timed,472406165
s4112_run_timed,472671080
s4112_run_timed,471810369
s4112_run_timed,471020382
base_s4112,471447439
base_s4112,472104215
base_s4112,471431023
base_s4112,473143729
base_s4112,471080636
base_s4112,470857668
base_s4112,471632937
base_s4112,475107563
base_s4112,577128831
base_s4112,461656334
s4113_run_timed,618825191
s4113_run_timed,615442401
s4113_run_timed,610107264
s4113_run_timed,609924904
s4113_run_timed,782220353
s4113_run_timed,636797699
s4113_run_timed,603494765
s4113_run_timed,601968196
s4113_run_timed,600388189
s4113_run_timed,600542743
s4113_run_timed,600121126
base_s4113,601323387
base_s4113,600104008
base_s4113,598829973
base_s4113,599383937
base_s4113,598625724
base_s4113,598836597
base_s4113,598552639
base_s4113,599210823
base_s4113,599510972
base_s4113,597895542
s4114_run_timed,612705795
s4114_run_timed,605556324
s4114_run_timed,601540371
s4114_run_timed,600407676
s4114_run_timed,600145765
s4114_run_timed,772166571
s4114_run_timed,591357025
s4114_run_timed,588239185
s4114_run_timed,589781913
s4114_run_timed,587047868
s4114_run_timed,586756390
base_s4114,586952159
base_s4114,586553261
base_s4114,586279767
base_s4114,587060539
base_s4114,585853478
base_s4114,588530470
base_s4114,585341561
base_s4114,587438830
base_s4114,586387027
base_s4114,589681021
s4115_run_timed,580361771
s4115_run_timed,572420745
s4115_run_timed,566905615
s4115_run_timed,566938797
s4115_run_timed,565908594
s4115_run_timed,565903538
s4115_run_timed,567021354
s4115_run_timed,565708537
s4115_run_timed,563706081
s4115_run_timed,564207599
s4115_run_timed,563978648
base_s4115,566002831
base_s4115,564322602
base_s4115,564326571
base_s4115,564942005
base_s4115,564673694
base_s4115,564823065
base_s4115,568622768
base_s4115,565814517
base_s4115,565184844
base_s4115,564378985
s4116_run_timed,130044
s4116_run_timed,127484
s4116_run_timed,128123
s4116_run_timed,127803
s4116_run_timed,127195
s4116_run_timed,126747
s4116_run_timed,128027
s4116_run_timed,128540
s4116_run_timed,126747
s4116_run_timed,127579
s4116_run_timed,126748
base_s4116,126779
base_s4116,127579
base_s4116,125787
base_s4116,126140
base_s4116,128188
base_s4116,129019
base_s4116,129051
base_s4116,128251
base_s4116,128476
base_s4116,126524
s4117_run_timed,65838027
s4117_run_timed,64356064
s4117_run_timed,64276451
s4117_run_timed,73319264
s4117_run_timed,63825043
s4117_run_timed,63915951
s4117_run_timed,63672952
s4117_run_timed,63426401
s4117_run_timed,63303655
s4117_run_timed,63310693
s4117_run_timed,63296326
base_s4117,63468992
base_s4117,63273638
base_s4117,63322085
base_s4117,63290662
base_s4117,63431905
base_s4117,63412514
base_s4117,63258183
base_s4117,63959566
base_s4117,64235940
base_s4117,63255751
s4121_run_timed,68707940
s4121_run_timed,66721291
s4121_run_timed,67564941
s4121_run_timed,66604144
s4121_run_timed,66518899
s4121_run_timed,66409366
s4121_run_timed,67237528
s4121_run_timed,66601456
s4121_run_timed,67902977
s4121_run_timed,66894437
s4121_run_timed,65884488
base_s4121,65972742
base_s4121,65575828
base_s4121,65441657
base_s4121,65653042
base_s4121,65418234
base_s4121,65411034
base_s4121,66014788
base_s4121,64990474
base_s4121,66341529
base_s4121,65323709
s424_run_timed,225234144
s424_run_timed,221112116
s424_run_timed,217998627
s424_run_timed,218628428
s424_run_timed,218154622
s424_run_timed,217401049
s424_run_timed,218019202
s424_run_timed,217586738
s424_run_timed,217953125
s424_run_timed,346844702
s424_run_timed,222993169
base_s424,220436940
base_s424,220464939
base_s424,220047354
base_s424,219857953
base_s424,219649320
base_s424,219568619
base_s424,221356491
base_s424,218965473
base_s424,219398705
base_s424,223833843
s431_run_timed,443569623
s431_run_timed,437820357
s431_run_timed,432512131
s431_run_timed,435092871
s431_run_timed,430691172
s431_run_timed,428123200
s431_run_timed,427014215
s431_run_timed,425549181
s431_run_timed,423927926
s431_run_timed,497400016
s431_run_timed,425854194
base_s431,424241482
base_s431,424752824
base_s431,424097425
base_s431,424164302
base_s431,423359820
base_s431,423937173
base_s431,423502598
base_s431,423162195
base_s431,426183685
base_s431,422867645
s441_run_timed,65406522
s441_run_timed,71963024
s441_run_timed,68080731
s441_run_timed,68923164
s441_run_timed,71378660
s441_run_timed,68428302
s441_run_timed,68375696
s441_run_timed,70110737
s441_run_timed,68679654
s441_run_timed,70835897
s441_run_timed,68375440
base_s441,67521391
base_s441,67375667
base_s441,67467632
base_s441,67648618
base_s441,66146496
base_s441,67064734
base_s441,66802856
base_s441,65862698
base_s441,66176447
base_s441,66588624
s442_run_timed,52699489
s442_run_timed,52057433
s442_run_timed,51671814
s442_run_timed,51632711
s442_run_timed,51715493
s442_run_timed,51852575
s442_run_timed,51534379
s442_run_timed,51864191
s442_run_timed,51636936
s442_run_timed,51613832
s442_run_timed,51655494
base_s442,51677286
base_s442,51572042
base_s442,51433711
base_s442,51409296
base_s442,51538443
base_s442,51486476
base_s442,51258101
base_s442,51305811
base_s442,51404143
base_s442,53381288
s443_run_timed,126839331
s443_run_timed,124536054
s443_run_timed,123496507
s443_run_timed,124357148
s443_run_timed,124095013
s443_run_timed,124105125
s443_run_timed,124163939
s443_run_timed,123838158
s443_run_timed,126148731
s443_run_timed,123369760
s443_run_timed,123134983
base_s443,123108905
base_s443,122892303
base_s443,122678073
base_s443,123302593
base_s443,122750582
base_s443,122808211
base_s443,122418945
base_s443,122422689
base_s443,122583131
base_s443,122521374
s451_run_timed,729375540
s451_run_timed,730237430
s451_run_timed,730613960
s451_run_timed,727836683
s451_run_timed,729625515
s451_run_timed,727917257
s451_run_timed,727267680
s451_run_timed,727710320
s451_run_timed,726648759
s451_run_timed,726976395
s451_run_timed,726769970
base_s451,728565137
base_s451,727313022
base_s451,727156899
base_s451,727762798
base_s451,727391548
base_s451,726522490
base_s451,727154820
base_s451,727296479
base_s451,727123109
base_s451,729917570
s452_run_timed,218718695
s452_run_timed,216585363
s452_run_timed,214379042
s452_run_timed,212711933
s452_run_timed,212276749
s452_run_timed,212297740
s452_run_timed,212135187
s452_run_timed,211816125
s452_run_timed,211832989
s452_run_timed,211985656
s452_run_timed,213021393
base_s452,212306956
base_s452,212133747
base_s452,212005783
base_s452,212222703
base_s452,212269902
base_s452,212201776
base_s452,213523169
base_s452,212472518
base_s452,212760028
base_s452,212548484
s453_run_timed,70001717
s453_run_timed,70130704
s453_run_timed,70031700
s453_run_timed,69727550
s453_run_timed,69594435
s453_run_timed,76443982
s453_run_timed,69195441
s453_run_timed,68768449
s453_run_timed,68623974
s453_run_timed,68431181
s453_run_timed,68208245
base_s453,67926751
base_s453,67785828
base_s453,67752358
base_s453,67649225
base_s453,67700199
base_s453,67514414
base_s453,67722151
base_s453,67462031
base_s453,67487791
base_s453,67596747
s471_run_timed,100548111
s471_run_timed,98903817
s471_run_timed,98549399
s471_run_timed,98614483
s471_run_timed,98032745
s471_run_timed,98398652
s471_run_timed,97947371
s471_run_timed,98359517
s471_run_timed,97982795
s471_run_timed,98450265
s471_run_timed,97874447
base_s471,98448442
base_s471,97936653
base_s471,97764499
base_s471,97767154
base_s471,97903502
base_s471,97766418
base_s471,97807601
base_s471,97668757
base_s471,98036392
base_s471,97530620
s481_run_timed,70129457
s481_run_timed,66085568
s481_run_timed,65661616
s481_run_timed,65705935
s481_run_timed,65867113
s481_run_timed,65830058
s481_run_timed,65713262
s481_run_timed,65767788
s481_run_timed,65760908
s481_run_timed,65802123
s481_run_timed,65718414
base_s481,65889960
base_s481,65591955
base_s481,65663729
base_s481,65470295
base_s481,65500246
base_s481,65596851
base_s481,65557908
base_s481,65542837
base_s481,65647281
base_s481,65399865
s482_run_timed,83629613
s482_run_timed,81332000
s482_run_timed,75035520
s482_run_timed,77472202
s482_run_timed,79777430
s482_run_timed,75363797
s482_run_timed,75855012
s482_run_timed,84752677
s482_run_timed,75246425
s482_run_timed,81017962
s482_run_timed,75984894
base_s482,81084872
base_s482,76936412
base_s482,82871369
base_s482,85125559
base_s482,74296699
base_s482,80188551
base_s482,75332150
base_s482,74387767
base_s482,85695012
base_s482,74566641
s491_run_timed,832036382
s491_run_timed,801532984
s491_run_timed,791551582
s491_run_timed,790558592
s491_run_timed,791622683
s491_run_timed,791258983
s491_run_timed,789780829
s491_run_timed,790204813
s491_run_timed,790026101
s491_run_timed,790247723
s491_run_timed,790997329
base_s491,791179659
base_s491,845478900
base_s491,801204516
base_s491,794604336
base_s491,793631602
base_s491,793392796
base_s491,793825163
base_s491,794095874
base_s491,797956056
base_s491,800542139
s31111_run_timed,25011393
s31111_run_timed,24888998
s31111_run_timed,24948195
s31111_run_timed,24333754
s31111_run_timed,24349849
s31111_run_timed,24262619
s31111_run_timed,24400120
s31111_run_timed,24389528
s31111_run_timed,24413078
s31111_run_timed,24350393
s31111_run_timed,24364600
base_s31111,68145850
base_s31111,25082623
base_s31111,25058463
base_s31111,24122433
base_s31111,24108386
base_s31111,24071459
base_s31111,23917320
base_s31111,23966438
base_s31111,23964839
base_s31111,23911721
s000_run_timed,205420158
s000_run_timed,202939883
s000_run_timed,198004998
s000_run_timed,195045636
s000_run_timed,193598737
s000_run_timed,193713711
s000_run_timed,193205598
s000_run_timed,192477397
s000_run_timed,192347193
s000_run_timed,192402999
s000_run_timed,191954853
dace_s000,73207000
dace_s000,71548000
dace_s000,71466000
dace_s000,71244000
dace_s000,71012000
dace_s000,70792000
dace_s000,70508000
dace_s000,70320000
dace_s000,70119000
dace_s000,69885000
dace_s000,69714000
s111_run_timed,84317282
s111_run_timed,83425886
s111_run_timed,82105928
s111_run_timed,82906671
s111_run_timed,82994155
s111_run_timed,82760947
s111_run_timed,82979627
s111_run_timed,82964076
s111_run_timed,82380766
s111_run_timed,162110897
s111_run_timed,243468752
dace_s111,87826000
dace_s111,87218000
dace_s111,87030000
dace_s111,87033000
dace_s111,87197000
dace_s111,86744000
dace_s111,87072000
dace_s111,86924000
dace_s111,86824000
dace_s111,86500000
dace_s111,86291000
s1111_run_timed,131192093
s1111_run_timed,128851305
s1111_run_timed,128372631
s1111_run_timed,127960483
s1111_run_timed,127729068
s1111_run_timed,128002531
s1111_run_timed,127569744
s1111_run_timed,129628305
s1111_run_timed,127638061
s1111_run_timed,127478675
s1111_run_timed,127476019
dace_s1111,128999000
dace_s1111,127800000
dace_s1111,127370000
dace_s1111,127320000
dace_s1111,126848000
dace_s1111,126909000
dace_s1111,126594000
dace_s1111,126598000
dace_s1111,127148000
dace_s1111,126753000
dace_s1111,126855000
s112_run_timed,124640364
s112_run_timed,124138396
s112_run_timed,123719819
s112_run_timed,123443505
s112_run_timed,123315990
s112_run_timed,124137917
s112_run_timed,122839141
s112_run_timed,122740104
s112_run_timed,122376468
s112_run_timed,122289718
s112_run_timed,122325685
dace_s112,132550000
dace_s112,132878000
dace_s112,133316000
dace_s112,129758000
dace_s112,129179000
dace_s112,134172000
dace_s112,127255000
dace_s112,126886000
dace_s112,126750000
dace_s112,126303000
dace_s112,125967000
s1112_run_timed,105466663
s1112_run_timed,105209295
s1112_run_timed,104598724
s1112_run_timed,104001142
s1112_run_timed,103514311
s1112_run_timed,103191855
s1112_run_timed,102808380
s1112_run_timed,102326923
s1112_run_timed,101989814
s1112_run_timed,103230862
s1112_run_timed,101555363
dace_s1112,108385000
dace_s1112,106933000
dace_s1112,106538000
dace_s1112,106064000
dace_s1112,105469000
dace_s1112,105068000
dace_s1112,104288000
dace_s1112,103645000
dace_s1112,103275000
dace_s1112,103099000
dace_s1112,103064000
s113_run_timed,141589783
s113_run_timed,142315073
s113_run_timed,140532536
s113_run_timed,139738993
s113_run_timed,138593045
s113_run_timed,137548951
s113_run_timed,141002697
s113_run_timed,136411033
s113_run_timed,135818893
s113_run_timed,136047878
s113_run_timed,135977223
dace_s113,142800000
dace_s113,144683000
dace_s113,141553000
dace_s113,140616000
dace_s113,139444000
dace_s113,139225000
dace_s113,150841000
dace_s113,142520000
dace_s113,138311000
dace_s113,138608000
dace_s113,138675000
s1113_run_timed,68475605
s1113_run_timed,68501204
s1113_run_timed,68116607
s1113_run_timed,67951461
s1113_run_timed,67893223
s1113_run_timed,67540881
s1113_run_timed,67279578
s1113_run_timed,67157630
s1113_run_timed,66982916
s1113_run_timed,66824457
s1113_run_timed,66663405
dace_s1113,73101000
dace_s1113,67917000
dace_s1113,67734000
dace_s1113,67717000
dace_s1113,67509000
dace_s1113,67337000
dace_s1113,67184000
dace_s1113,66852000
dace_s1113,66840000
dace_s1113,66619000
dace_s1113,66617000
s114_run_timed,3332055
s114_run_timed,2896037
s114_run_timed,2829159
s114_run_timed,2855078
s114_run_timed,2899973
s114_run_timed,2950051
s114_run_timed,2907493
s114_run_timed,2913861
s114_run_timed,2913252
s114_run_timed,2898501
s114_run_timed,2933348
dace_s114,3235000
dace_s114,2842000
dace_s114,3172000
dace_s114,2705000
dace_s114,2729000
dace_s114,2779000
dace_s114,2781000
dace_s114,2789000
dace_s114,2741000
dace_s114,2734000
dace_s114,2733000
s115_run_timed,2353622
s115_run_timed,1682571
s115_run_timed,1436050
s115_run_timed,1405908
s115_run_timed,1434227
s115_run_timed,1424147
s115_run_timed,1406516
s115_run_timed,1417107
s115_run_timed,1372117
s115_run_timed,1343190
s115_run_timed,1311958
dace_s115,2362000
dace_s115,1667000
dace_s115,1559000
dace_s115,1494000
dace_s115,1446000
dace_s115,1569000
dace_s115,1507000
dace_s115,1521000
dace_s115,1509000
dace_s115,1470000
dace_s115,1422000
s1115_run_timed,28843284
s1115_run_timed,23798227
s1115_run_timed,23311842
s1115_run_timed,22889328
s1115_run_timed,27309348
s1115_run_timed,31127980
s1115_run_timed,30783543
s1115_run_timed,30693082
s1115_run_timed,36358215
s1115_run_timed,31429154
s1115_run_timed,30828310
dace_s1115,30247000
dace_s1115,23880000
dace_s1115,30159000
dace_s1115,20470000
dace_s1115,27664000
dace_s1115,29726000
dace_s1115,30005000
dace_s1115,29673000
dace_s1115,29719000
dace_s1115,29354000
dace_s1115,29921000
s116_run_timed,246225020
s116_run_timed,245580401
s116_run_timed,346572071
s116_run_timed,244960165
s116_run_timed,244090367
s116_run_timed,243616591
s116_run_timed,244689676
s116_run_timed,243460083
s116_run_timed,242414933
s116_run_timed,248666927
s116_run_timed,242131901
dace_s116,253646000
dace_s116,259682000
dace_s116,252398000
dace_s116,254242000
dace_s116,432607000
dace_s116,249730000
dace_s116,249268000
dace_s116,249371000
dace_s116,248586000
dace_s116,247495000
dace_s116,247605000
s118_run_timed,17979882
s118_run_timed,15020392
s118_run_timed,15036391
s118_run_timed,14317693
s118_run_timed,14536406
s118_run_timed,14103780
s118_run_timed,14042982
s118_run_timed,14096261
s118_run_timed,14094725
s118_run_timed,14141411
s118_run_timed,14090309
dace_s118,16978000
dace_s118,14839000
dace_s118,14308000
dace_s118,14049000
dace_s118,14300000
dace_s118,14001000
dace_s118,13940000
dace_s118,13954000
dace_s118,13890000
dace_s118,14359000
dace_s118,13976000
s119_run_timed,325834291
s119_run_timed,311223103
s119_run_timed,310389145
s119_run_timed,310514837
s119_run_timed,310446135
s119_run_timed,310209919
s119_run_timed,310574067
s119_run_timed,311064388
s119_run_timed,311762159
s119_run_timed,311437849
s119_run_timed,311207072
dace_s119,326027000
dace_s119,311282000
dace_s119,313094000
dace_s119,309201000
dace_s119,313678000
dace_s119,309941000
dace_s119,309275000
dace_s119,309834000
dace_s119,310527000
dace_s119,309811000
dace_s119,314873000
s121_run_timed,131914153
s121_run_timed,131735822
s121_run_timed,131758287
s121_run_timed,130821228
s121_run_timed,130763597
s121_run_timed,130379161
s121_run_timed,130337019
s121_run_timed,130363515
s121_run_timed,129777645
s121_run_timed,129459190
s121_run_timed,129006469
dace_s121,131847000
dace_s121,130274000
dace_s121,129311000
dace_s121,129153000
dace_s121,128415000
dace_s121,128487000
dace_s121,127136000
dace_s121,126587000
dace_s121,126405000
dace_s121,126374000
dace_s121,126236000
s122_run_timed,30076174
s122_run_timed,29970993
s122_run_timed,29603773
s122_run_timed,29501087
s122_run_timed,29530559
s122_run_timed,29663227
s122_run_timed,29518911
s122_run_timed,29400067
s122_run_timed,29411107
s122_run_timed,29292198
s122_run_timed,29476993
dace_s122,31760000
dace_s122,30125000
dace_s122,29726000
dace_s122,29145000
dace_s122,29184000
dace_s122,29305000
dace_s122,29361000
dace_s122,29559000
dace_s122,29343000
dace_s122,29808000
dace_s122,29373000
s123_run_timed,140865808
s123_run_timed,141003820
s123_run_timed,143313602
s123_run_timed,141416478
s123_run_timed,140411870
s123_run_timed,139272386
s123_run_timed,139179077
s123_run_timed,140570360
s123_run_timed,140961197
s123_run_timed,142254276
s123_run_timed,141365536
dace_s123,148113000
dace_s123,157486000
dace_s123,155173000
dace_s123,151989000
dace_s123,152221000
dace_s123,152314000
dace_s123,149822000
dace_s123,151541000
dace_s123,154553000
dace_s123,150099000
dace_s123,154346000
s124_run_timed,235116961
s124_run_timed,235270556
s124_run_timed,234556819
s124_run_timed,234560178
s124_run_timed,234659311
s124_run_timed,241518583
s124_run_timed,234504660
s124_run_timed,234255227
s124_run_timed,234337113
s124_run_timed,234024707
s124_run_timed,234604145
dace_s124,98829000
dace_s124,98089000
dace_s124,98274000
dace_s124,97312000
dace_s124,97095000
dace_s124,96967000
dace_s124,97225000
dace_s124,97046000
dace_s124,97079000
dace_s124,97265000
dace_s124,97334000
s125_run_timed,9648976
s125_run_timed,7532819
s125_run_timed,7024995
s125_run_timed,6591089
s125_run_timed,6411383
s125_run_timed,6460181
s125_run_timed,6077952
s125_run_timed,5921093
s125_run_timed,5840329
s125_run_timed,5770251
s125_run_timed,5687085
