name,time_ns
s231_run_timed,3326633034
s231_run_timed,3328911237
s231_run_timed,3350189359
base_s231,3372169000
base_s231,3362248000
base_s231,3363750000
base_s231,3360727000
base_s231,3361439000
base_s231,3362388000
base_s231,3363506000
base_s231,3367432000
base_s231,3374011000
base_s231,3373100000
dace_s231,3357909000
dace_s231,3355657000
dace_s231,3351514000
dace_s231,3357746000
dace_s231,3362709000
dace_s231,3360757000
dace_s231,3351940000
dace_s231,3361488000
dace_s231,3352016000
dace_s231,3351764000
dace_s231,3350829000
dace_s231,3358802000
dace_s231,3362033000
dace_s231,3361489000
dace_s231,3356109000
dace_s231,3350583000
dace_s231,3351443000
dace_s231,3352810000
dace_s231,3354157000
dace_s231,3363262000
dace_s231,3353790000
dace_s231,3355535000
s1232_run_timed,227928757
s1232_run_timed,227317414
s1232_run_timed,226095405
s1232_run_timed,225481695
s1232_run_timed,226090155
s1232_run_timed,225681208
s1232_run_timed,225498302
s1232_run_timed,225633593
s1232_run_timed,228113105
s1232_run_timed,225953649
s1232_run_timed,226295077
base_s1232,232664000
base_s1232,231783000
base_s1232,229291000
base_s1232,229752000
base_s1232,230130000
base_s1232,229427000
base_s1232,229354000
base_s1232,228935000
base_s1232,229186000
base_s1232,232501000
dace_s1232,219108000
dace_s1232,219338000
dace_s1232,218505000
dace_s1232,217986000
dace_s1232,217846000
dace_s1232,221404000
dace_s1232,223768000
dace_s1232,218030000
dace_s1232,218032000
dace_s1232,218167000
dace_s1232,217973000
dace_s1232,219817000
dace_s1232,219033000
dace_s1232,217830000
dace_s1232,218217000
dace_s1232,224522000
dace_s1232,218729000
dace_s1232,217156000
dace_s1232,222732000
dace_s1232,218245000
dace_s1232,217639000
dace_s1232,217960000
s233_run_timed,709017104
s233_run_timed,708539871
s233_run_timed,692215813
s233_run_timed,689744431
s233_run_timed,690255359
s233_run_timed,689773281
s233_run_timed,689026791
s233_run_timed,691037257
s233_run_timed,700200534
s233_run_timed,689548022
s233_run_timed,689500089
base_s233,690235000
base_s233,679598000
base_s233,678949000
base_s233,677979000
base_s233,677556000
base_s233,677475000
base_s233,677502000
base_s233,681334000
base_s233,677772000
base_s233,677161000
dace_s233,720569000
dace_s233,706938000
dace_s233,704327000
dace_s233,700276000
dace_s233,700189000
dace_s233,700958000
dace_s233,699463000
dace_s233,699499000
dace_s233,701036000
dace_s233,702922000
dace_s233,698974000
dace_s233,715202000
dace_s233,704373000
dace_s233,699441000
dace_s233,699760000
dace_s233,699436000
dace_s233,705311000
dace_s233,716119000
dace_s233,699614000
dace_s233,698906000
dace_s233,699213000
dace_s233,702184000
s2233_run_timed,364231778
s2233_run_timed,361977639
s2233_run_timed,361507445
s2233_run_timed,361505268
s2233_run_timed,363641717
s2233_run_timed,361829516
s2233_run_timed,361602192
s2233_run_timed,361759790
s2233_run_timed,362333180
s2233_run_timed,361698062
s2233_run_timed,362719248
base_s2233,365564000
base_s2233,359675000
base_s2233,358687000
base_s2233,367160000
base_s2233,360533000
base_s2233,359303000
base_s2233,360457000
base_s2233,359311000
base_s2233,359607000
base_s2233,361239000
dace_s2233,391106000
dace_s2233,389072000
dace_s2233,392330000
dace_s2233,408019000
dace_s2233,387973000
dace_s2233,391944000
dace_s2233,387819000
dace_s2233,388031000
dace_s2233,388365000
dace_s2233,387596000
dace_s2233,388104000
dace_s2233,390467000
dace_s2233,388980000
dace_s2233,387842000
dace_s2233,388344000
dace_s2233,388848000
dace_s2233,388896000
dace_s2233,388240000
dace_s2233,389065000
dace_s2233,389840000
dace_s2233,391997000
dace_s2233,388768000
s235_run_timed,6706917208
s235_run_timed,6729634867
s235_run_timed,6697091354
s235_run_timed,6707128016
s235_run_timed,6699159292
s235_run_timed,6716367037
s235_run_timed,6700448630
s235_run_timed,6704399833
s235_run_timed,6706131430
s235_run_timed,6701412594
s235_run_timed,6706180259
base_s235,6723570000
base_s235,6720826000
base_s235,6726707000
base_s235,6730165000
base_s235,6715821000
base_s235,6724690000
base_s235,6719026000
base_s235,6719936000
base_s235,6717831000
base_s235,6710877000
dace_s235,6779465000
dace_s235,6767195000
dace_s235,6778647000
dace_s235,6759879000
dace_s235,6770647000
dace_s235,6759336000
dace_s235,6754536000
dace_s235,6769844000
dace_s235,6757248000
dace_s235,6762575000
dace_s235,6752749000
s241_run_timed,172037085
s241_run_timed,250570105
s241_run_timed,255012694
s241_run_timed,264754420
s241_run_timed,263765809
s241_run_timed,250618233
s241_run_timed,241590085
s241_run_timed,247931497
s241_run_timed,256616454
s241_run_timed,241065109
s241_run_timed,245385845
base_s241,179834000
base_s241,169950000
base_s241,169745000
base_s241,169781000
base_s241,169030000
base_s241,168997000
base_s241,168795000
base_s241,168384000
base_s241,168400000
base_s241,168978000
dace_s241,171459000
dace_s241,169433000
dace_s241,169123000
dace_s241,169352000
dace_s241,168840000
dace_s241,168697000
dace_s241,168279000
dace_s241,168365000
dace_s241,167979000
dace_s241,167987000
dace_s241,168216000
s243_run_timed,114123066
s243_run_timed,112690244
s243_run_timed,112655525
s243_run_timed,112462858
s243_run_timed,112039415
s243_run_timed,458519209
s243_run_timed,170396686
s243_run_timed,172769958
s243_run_timed,160934536
s243_run_timed,163161830
s243_run_timed,168712767
base_s243,121156000
base_s243,121008000
base_s243,124599000
base_s243,120259000
base_s243,122420000
base_s243,119455000
base_s243,121815000
base_s243,119948000
base_s243,119298000
base_s243,119486000
dace_s243,119360000
dace_s243,113207000
dace_s243,113225000
dace_s243,113622000
dace_s243,113436000
dace_s243,112732000
dace_s243,114386000
dace_s243,113051000
dace_s243,117000000
dace_s243,115622000
dace_s243,112487000
s244_run_timed,89963946
s244_run_timed,89969514
s244_run_timed,89660531
s244_run_timed,89865708
s244_run_timed,89837774
s244_run_timed,97202674
s244_run_timed,90105765
s244_run_timed,89835438
s244_run_timed,89731057
s244_run_timed,89500984
s244_run_timed,89204064
base_s244,91329000
base_s244,90153000
base_s244,90105000
base_s244,89168000
base_s244,89041000
base_s244,89897000
base_s244,90570000
base_s244,89059000
base_s244,89044000
base_s244,89284000
dace_s244,114577000
dace_s244,98031000
dace_s244,98132000
dace_s244,98669000
dace_s244,97848000
dace_s244,98218000
dace_s244,97970000
dace_s244,104848000
dace_s244,97468000
dace_s244,97882000
dace_s244,101234000
s2244_run_timed,81058931
s2244_run_timed,76899662
s2244_run_timed,76834673
s2244_run_timed,76231875
s2244_run_timed,75593525
s2244_run_timed,75724018
s2244_run_timed,75411419
s2244_run_timed,75543191
s2244_run_timed,75541943
s2244_run_timed,75616596
s2244_run_timed,75639156
base_s2244,56414000
base_s2244,56446000
base_s2244,55819000
base_s2244,55100000
base_s2244,54673000
base_s2244,54538000
base_s2244,54567000
base_s2244,54541000
base_s2244,54574000
base_s2244,55187000
dace_s2244,67758000
dace_s2244,65241000
dace_s2244,65115000
dace_s2244,65421000
dace_s2244,65336000
dace_s2244,65331000
dace_s2244,72849000
dace_s2244,65588000
dace_s2244,65563000
dace_s2244,65704000
dace_s2244,66237000
dace_s2244,65243000
dace_s2244,65001000
dace_s2244,65100000
dace_s2244,65313000
dace_s2244,64864000
dace_s2244,64928000
dace_s2244,65211000
dace_s2244,65222000
dace_s2244,65045000
dace_s2244,65106000
dace_s2244,65152000
s251_run_timed,307089230
s251_run_timed,305494685
s251_run_timed,690751189
s251_run_timed,308696382
s251_run_timed,305128009
s251_run_timed,305198150
s251_run_timed,303616341
s251_run_timed,304287841
s251_run_timed,304616759
s251_run_timed,302893387
s251_run_timed,302581941
base_s251,310039000
base_s251,306188000
base_s251,305652000
base_s251,305032000
base_s251,306292000
base_s251,305008000
base_s251,306361000
base_s251,305137000
base_s251,304467000
base_s251,304202000
dace_s251,497477000
dace_s251,482892000
dace_s251,482469000
dace_s251,482347000
dace_s251,482281000
dace_s251,482720000
dace_s251,484977000
dace_s251,482737000
dace_s251,482660000
dace_s251,483913000
dace_s251,482628000
dace_s251,482649000
dace_s251,481689000
dace_s251,483957000
dace_s251,481053000
dace_s251,482218000
dace_s251,481966000
dace_s251,481634000
dace_s251,482645000
dace_s251,481952000
dace_s251,481995000
dace_s251,483212000
s3251_run_timed,115039584
s3251_run_timed,114794505
s3251_run_timed,114890533
s3251_run_timed,115097791
s3251_run_timed,121823350
s3251_run_timed,114817480
s3251_run_timed,114915012
s3251_run_timed,115103615
s3251_run_timed,114610062
s3251_run_timed,114996641
s3251_run_timed,115349465
base_s3251,164642000
base_s3251,161559000
base_s3251,164221000
base_s3251,159684000
base_s3251,160131000
base_s3251,159795000
base_s3251,160530000
base_s3251,159421000
base_s3251,160596000
base_s3251,159955000
dace_s3251,160079000
dace_s3251,158876000
dace_s3251,158566000
dace_s3251,158290000
dace_s3251,157908000
dace_s3251,157874000
dace_s3251,157462000
dace_s3251,158132000
dace_s3251,158095000
dace_s3251,158273000
dace_s3251,157824000
dace_s3251,175852000
dace_s3251,158387000
dace_s3251,157883000
dace_s3251,158622000
dace_s3251,158079000
dace_s3251,158129000
dace_s3251,157850000
dace_s3251,157762000
dace_s3251,158139000
dace_s3251,158163000
dace_s3251,157797000
s253_run_timed,104483756
s253_run_timed,86205449
s253_run_timed,88216076
s253_run_timed,89542181
s253_run_timed,88844443
s253_run_timed,88051249
s253_run_timed,87549120
s253_run_timed,87452356
s253_run_timed,87254024
s253_run_timed,87687101
s253_run_timed,86721209
base_s253,87200000
base_s253,89359000
base_s253,90421000
base_s253,90327000
base_s253,89314000
base_s253,88374000
base_s253,87849000
base_s253,87576000
base_s253,87356000
base_s253,86684000
dace_s253,87132000
dace_s253,86432000
dace_s253,86134000
dace_s253,88992000
dace_s253,89073000
dace_s253,87901000
dace_s253,87756000
dace_s253,87654000
dace_s253,87513000
dace_s253,86974000
dace_s253,86488000
s254_run_timed,134705613
s254_run_timed,134782059
s254_run_timed,134137694
s254_run_timed,133647020
s254_run_timed,134435382
s254_run_timed,132860739
s254_run_timed,132102906
s254_run_timed,131849378
s254_run_timed,131938270
s254_run_timed,131859106
s254_run_timed,131532842
base_s254,140635000
base_s254,139111000
base_s254,138226000
base_s254,137327000
base_s254,136298000
base_s254,137484000
base_s254,137358000
base_s254,135276000
base_s254,135133000
base_s254,134927000
dace_s254,141802000
dace_s254,139358000
dace_s254,138006000
dace_s254,137619000
dace_s254,136588000
dace_s254,136081000
dace_s254,136978000
dace_s254,135103000
dace_s254,134967000
dace_s254,134418000
dace_s254,136396000
dace_s254,139210000
dace_s254,139443000
dace_s254,138739000
dace_s254,137779000
dace_s254,136589000
dace_s254,135652000
dace_s254,135235000
dace_s254,134794000
dace_s254,135644000
dace_s254,134355000
dace_s254,134522000
s242_run_timed,64
s242_run_timed,96
s242_run_timed,32
s242_run_timed,64
s242_run_timed,0
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,488099585
s1251_run_timed,441342408
s1251_run_timed,831498489
s1251_run_timed,450422524
s1251_run_timed,450544056
s1251_run_timed,448119647
s1251_run_timed,445915137
s1251_run_timed,446413330
s1251_run_timed,442875803
s1251_run_timed,446299765
s1251_run_timed,442675584
base_s1251,446089000
base_s1251,436248000
base_s1251,433281000
base_s1251,434168000
base_s1251,433374000
base_s1251,433138000
base_s1251,432859000
base_s1251,433700000
base_s1251,433953000
base_s1251,436923000
dace_s1251,822151000
dace_s1251,821475000
dace_s1251,816508000
dace_s1251,811216000
dace_s1251,814984000
dace_s1251,813519000
dace_s1251,822564000
dace_s1251,801189000
dace_s1251,810301000
dace_s1251,786998000
dace_s1251,802082000
s2251_run_timed,124369260
s2251_run_timed,106280614
s2251_run_timed,106855509
s2251_run_timed,110344141
s2251_run_timed,112383280
s2251_run_timed,108505731
s2251_run_timed,112059578
s2251_run_timed,108791483
s2251_run_timed,105924496
s2251_run_timed,106746840
s2251_run_timed,106871733
base_s2251,98992000
base_s2251,100783000
base_s2251,98279000
base_s2251,98592000
base_s2251,98670000
base_s2251,99092000
base_s2251,98631000
base_s2251,100812000
base_s2251,98506000
base_s2251,98870000
dace_s2251,99205000
dace_s2251,96015000
dace_s2251,95981000
dace_s2251,100541000
dace_s2251,96096000
dace_s2251,95950000
dace_s2251,96095000
dace_s2251,95846000
dace_s2251,95836000
dace_s2251,95819000
dace_s2251,95787000
s252_run_timed,54580009
s252_run_timed,54687749
s252_run_timed,54898846
s252_run_timed,54652390
s252_run_timed,54425645
s252_run_timed,54244307
s252_run_timed,245722002
s252_run_timed,54821089
s252_run_timed,53883708
s252_run_timed,53939900
s252_run_timed,53741985
base_s252,54956000
base_s252,54793000
base_s252,54552000
base_s252,54432000
base_s252,54398000
base_s252,54189000
base_s252,54091000
base_s252,53896000
base_s252,53768000
base_s252,54137000
dace_s252,55169000
dace_s252,54728000
dace_s252,54537000
dace_s252,54481000
dace_s252,54433000
dace_s252,54206000
dace_s252,54181000
dace_s252,54070000
dace_s252,53903000
dace_s252,53762000
dace_s252,53578000
dace_s252,54986000
dace_s252,54662000
dace_s252,54951000
dace_s252,54493000
dace_s252,54451000
dace_s252,54348000
dace_s252,54253000
dace_s252,53870000
dace_s252,53812000
dace_s252,53652000
dace_s252,53840000
s255_run_timed,38015422
s255_run_timed,38091773
s255_run_timed,34384077
s255_run_timed,34194322
s255_run_timed,34186514
s255_run_timed,34282640
s255_run_timed,34187314
s255_run_timed,34217714
s255_run_timed,34195251
s255_run_timed,34308910
s255_run_timed,34279984
base_s255,34586000
base_s255,34295000
base_s255,34533000
base_s255,34283000
base_s255,34378000
base_s255,34460000
base_s255,34344000
base_s255,34426000
base_s255,34308000
base_s255,34302000
dace_s255,34725000
dace_s255,34296000
dace_s255,34186000
dace_s255,34313000
dace_s255,34658000
dace_s255,34278000
dace_s255,34221000
dace_s255,34276000
dace_s255,34208000
dace_s255,34817000
dace_s255,34283000
dace_s255,36124000
dace_s255,34480000
dace_s255,34293000
dace_s255,34290000
dace_s255,34361000
dace_s255,34276000
dace_s255,34327000
dace_s255,34269000
dace_s255,34271000
dace_s255,34475000
dace_s255,34297000
s256_run_timed,251629677
s256_run_timed,245958745
s256_run_timed,242869111
s256_run_timed,241646203
s256_run_timed,244830971
s256_run_timed,241400482
s256_run_timed,242329671
s256_run_timed,241297254
s256_run_timed,242316967
s256_run_timed,241051566
s256_run_timed,240769654
base_s256,251052000
base_s256,243871000
base_s256,245532000
base_s256,243950000
base_s256,244539000
base_s256,244302000
base_s256,243777000
base_s256,244208000
base_s256,243676000
base_s256,247749000
dace_s256,255075000
dace_s256,250730000
dace_s256,248573000
dace_s256,247623000
dace_s256,247755000
dace_s256,246460000
dace_s256,246557000
dace_s256,247393000
dace_s256,246474000
dace_s256,253516000
dace_s256,249655000
dace_s256,253312000
dace_s256,252364000
dace_s256,246911000
dace_s256,245227000
dace_s256,246820000
dace_s256,246625000
dace_s256,247134000
dace_s256,246981000
dace_s256,246005000
dace_s256,246823000
dace_s256,248963000
s258_run_timed,4544
s258_run_timed,4288
s258_run_timed,2559
s258_run_timed,2752
s258_run_timed,2304
s258_run_timed,2368
s258_run_timed,4192
s258_run_timed,4256
s258_run_timed,4288
s258_run_timed,4287
s258_run_timed,2304
s261_run_timed,119494239
s261_run_timed,122727704
s261_run_timed,121471840
s261_run_timed,112199271
s261_run_timed,121968976
s261_run_timed,110779476
s261_run_timed,115049133
s261_run_timed,111361923
s261_run_timed,119334980
s261_run_timed,126619036
s261_run_timed,116435392
base_s261,84475000
base_s261,85752000
base_s261,83779000
base_s261,83720000
base_s261,83588000
base_s261,83756000
base_s261,83306000
base_s261,83736000
base_s261,83478000
base_s261,83370000
dace_s261,88475000
dace_s261,96762000
dace_s261,102723000
dace_s261,101501000
dace_s261,100211000
dace_s261,96443000
dace_s261,97026000
dace_s261,96836000
dace_s261,102306000
dace_s261,101595000
dace_s261,96712000
s271_run_timed,266150716
s271_run_timed,261275703
s271_run_timed,260245496
s271_run_timed,259160987
s271_run_timed,259194969
s271_run_timed,258906019
s271_run_timed,257726889
s271_run_timed,258123516
s271_run_timed,257184441
s271_run_timed,258477937
s271_run_timed,260249848
base_s271,261737000
base_s271,260941000
base_s271,260969000
base_s271,260647000
base_s271,261827000
base_s271,258755000
base_s271,257579000
base_s271,257769000
base_s271,257181000
base_s271,257411000
dace_s271,924295000
dace_s271,1166666000
dace_s271,921438000
dace_s271,917017000
dace_s271,917470000
dace_s271,917648000
dace_s271,917233000
dace_s271,916904000
dace_s271,916029000
dace_s271,918454000
dace_s271,915405000
s272_run_timed,38547123
s272_run_timed,38580850
s272_run_timed,38623120
s272_run_timed,39141825
s272_run_timed,38675280
s272_run_timed,38640464
s272_run_timed,38845738
s272_run_timed,38587761
s272_run_timed,38584402
s272_run_timed,38681807
s272_run_timed,38620432
base_s272,34360000
base_s272,34183000
base_s272,34157000
base_s272,34062000
base_s272,34207000
base_s272,33984000
base_s272,33919000
base_s272,34127000
base_s272,36385000
base_s272,34260000
dace_s272,455482000
dace_s272,343435000
dace_s272,342580000
dace_s272,342727000
dace_s272,343247000
dace_s272,344625000
dace_s272,343487000
dace_s272,344292000
dace_s272,345434000
dace_s272,342492000
dace_s272,342748000
s273_run_timed,134036235
s273_run_timed,101538723
s273_run_timed,105908608
s273_run_timed,102055764
s273_run_timed,102625315
s273_run_timed,102239342
s273_run_timed,102008662
s273_run_timed,103771424
s273_run_timed,103203537
s273_run_timed,101993015
s273_run_timed,102693697
base_s273,122935000
base_s273,130023000
base_s273,124457000
base_s273,135000000
base_s273,130703000
base_s273,128506000
base_s273,136135000
base_s273,122256000
base_s273,121824000
base_s273,121819000
dace_s273,310924000
dace_s273,323508000
dace_s273,324878000
dace_s273,320583000
dace_s273,319991000
dace_s273,320897000
dace_s273,321698000
dace_s273,320101000
dace_s273,339061000
dace_s273,323798000
dace_s273,318723000
s274_run_timed,112830671
s274_run_timed,98551230
s274_run_timed,98130858
s274_run_timed,98485376
s274_run_timed,98235784
s274_run_timed,99160204
s274_run_timed,98299910
s274_run_timed,98474081
s274_run_timed,98442112
s274_run_timed,98450306
s274_run_timed,98873141
base_s274,99971000
base_s274,99511000
base_s274,99301000
base_s274,99503000
base_s274,99566000
base_s274,99924000
base_s274,100129000
base_s274,103860000
base_s274,101363000
base_s274,99295000
dace_s274,100101000
dace_s274,98371000
dace_s274,98349000
dace_s274,97996000
dace_s274,98015000
dace_s274,98032000
dace_s274,97956000
dace_s274,98515000
dace_s274,97969000
dace_s274,97880000
dace_s274,97995000
s3110_run_timed,311386559
s3110_run_timed,263892218
s3110_run_timed,262001139
s3110_run_timed,260012272
s3110_run_timed,261808132
s3110_run_timed,260143065
s3110_run_timed,259949056
s3110_run_timed,259740742
s3110_run_timed,260958913
s3110_run_timed,261863110
s3110_run_timed,259843139
base_s3110,289591000
base_s3110,260604000
base_s3110,261187000
base_s3110,259972000
base_s3110,259403000
base_s3110,259265000
base_s3110,259201000
base_s3110,259218000
base_s3110,258947000
base_s3110,259280000
dace_s3110,300368000
dace_s3110,264401000
dace_s3110,260194000
dace_s3110,259763000
dace_s3110,259441000
dace_s3110,259477000
dace_s3110,260248000
dace_s3110,259306000
dace_s3110,259443000
dace_s3110,259572000
dace_s3110,259210000
dace_s3110,300731000
dace_s3110,265839000
dace_s3110,260798000
dace_s3110,261722000
dace_s3110,259573000
dace_s3110,260057000
dace_s3110,259801000
dace_s3110,259273000
dace_s3110,259525000
dace_s3110,259386000
dace_s3110,259568000
s13110_run_timed,296959382
s13110_run_timed,263070659
s13110_run_timed,259642409
s13110_run_timed,259911840
s13110_run_timed,259704774
s13110_run_timed,259830820
s13110_run_timed,259182614
s13110_run_timed,259269683
s13110_run_timed,259197559
s13110_run_timed,259312146
s13110_run_timed,261788041
base_s13110,297217000
base_s13110,260933000
base_s13110,258977000
base_s13110,259367000
base_s13110,260694000
base_s13110,258802000
base_s13110,258861000
base_s13110,258964000
base_s13110,258960000
base_s13110,258877000
dace_s13110,306445000
dace_s13110,262495000
dace_s13110,259907000
dace_s13110,259891000
dace_s13110,259211000
dace_s13110,259426000
dace_s13110,258892000
dace_s13110,258999000
dace_s13110,259790000
dace_s13110,259120000
dace_s13110,259217000
dace_s13110,302084000
dace_s13110,261668000
dace_s13110,260828000
dace_s13110,260732000
dace_s13110,260089000
dace_s13110,259055000
dace_s13110,261438000
dace_s13110,260416000
dace_s13110,260580000
dace_s13110,260564000
dace_s13110,262383000
s3111_run_timed,29919349
s3111_run_timed,24397105
s3111_run_timed,24426512
s3111_run_timed,23655078
s3111_run_timed,23351502
s3111_run_timed,23433484
s3111_run_timed,23449899
s3111_run_timed,23444972
s3111_run_timed,23289167
s3111_run_timed,23254289
s3111_run_timed,23404013
base_s3111,24497000
base_s3111,25112000
base_s3111,23738000
base_s3111,23795000
base_s3111,23465000
base_s3111,23542000
base_s3111,23680000
base_s3111,23518000
base_s3111,24864000
base_s3111,25111000
dace_s3111,188212000
dace_s3111,186339000
dace_s3111,186445000
dace_s3111,186392000
dace_s3111,186066000
dace_s3111,186103000
dace_s3111,186332000
dace_s3111,186271000
dace_s3111,186406000
dace_s3111,186116000
dace_s3111,186275000
dace_s3111,186621000
dace_s3111,186361000
dace_s3111,188005000
dace_s3111,186265000
dace_s3111,186032000
dace_s3111,186625000
dace_s3111,186044000
dace_s3111,186271000
dace_s3111,186548000
dace_s3111,186119000
dace_s3111,186333000
s3112_run_timed,41666634
s3112_run_timed,41475343
s3112_run_timed,41303061
s3112_run_timed,44269729
s3112_run_timed,41489775
s3112_run_timed,41495599
s3112_run_timed,41356020
s3112_run_timed,41513678
s3112_run_timed,41566126
s3112_run_timed,41365618
s3112_run_timed,41427889
base_s3112,41658000
base_s3112,41787000
base_s3112,41466000
base_s3112,41853000
base_s3112,41566000
base_s3112,41742000
base_s3112,41590000
base_s3112,41561000
base_s3112,41542000
base_s3112,41628000
dace_s3112,42576000
dace_s3112,41404000
dace_s3112,41379000
dace_s3112,41511000
dace_s3112,41546000
dace_s3112,41393000
dace_s3112,41718000
dace_s3112,41472000
dace_s3112,41470000
dace_s3112,41448000
dace_s3112,41419000
dace_s3112,41671000
dace_s3112,41418000
dace_s3112,41398000
dace_s3112,41549000
dace_s3112,41503000
dace_s3112,41439000
dace_s3112,41528000
dace_s3112,41420000
dace_s3112,41705000
dace_s3112,41477000
dace_s3112,41553000
s3113_run_timed,96962196
s3113_run_timed,96791449
s3113_run_timed,97494469
s3113_run_timed,96160586
s3113_run_timed,94925454
s3113_run_timed,95232133
s3113_run_timed,94905518
s3113_run_timed,94995211
s3113_run_timed,94561336
s3113_run_timed,94814320
s3113_run_timed,105968631
base_s3113,96982000
base_s3113,95707000
base_s3113,94878000
base_s3113,94766000
base_s3113,94489000
base_s3113,94398000
base_s3113,94643000
base_s3113,93972000
base_s3113,93609000
base_s3113,93264000
dace_s3113,99745000
dace_s3113,95629000
dace_s3113,94311000
dace_s3113,94151000
dace_s3113,93957000
dace_s3113,93868000
dace_s3113,93406000
dace_s3113,93248000
dace_s3113,92870000
dace_s3113,92404000
dace_s3113,92485000
dace_s3113,94450000
dace_s3113,95077000
dace_s3113,93785000
dace_s3113,93315000
dace_s3113,93150000
dace_s3113,92648000
dace_s3113,92817000
dace_s3113,92137000
dace_s3113,95870000
dace_s3113,92254000
dace_s3113,92000000
s321_run_timed,83206502
s321_run_timed,82995499
s321_run_timed,83498653
s321_run_timed,83058601
s321_run_timed,83030123
s321_run_timed,82888015
s321_run_timed,83108041
s321_run_timed,84248391
s321_run_timed,83057226
s321_run_timed,82992300
s321_run_timed,83201829
base_s321,83668000
base_s321,83761000
base_s321,83299000
base_s321,83337000
base_s321,84885000
base_s321,84067000
base_s321,83535000
base_s321,83260000
base_s321,83256000
base_s321,83304000
dace_s321,86693000
dace_s321,83065000
dace_s321,82901000
dace_s321,83092000
dace_s321,83048000
dace_s321,83165000
dace_s321,82992000
dace_s321,83134000
dace_s321,82953000
dace_s321,82886000
dace_s321,83055000
s322_run_timed,125137839
s322_run_timed,125336425
s322_run_timed,125100592
s322_run_timed,124993171
s322_run_timed,125047185
s322_run_timed,125000242
s322_run_timed,125091632
s322_run_timed,125126928
s322_run_timed,128257395
s322_run_timed,125503300
s322_run_timed,124951604
base_s322,125854000
base_s322,125299000
base_s322,126602000
base_s322,125294000
base_s322,125234000
base_s322,125452000
base_s322,125395000
base_s322,125380000
base_s322,125275000
base_s322,125450000
dace_s322,127034000
dace_s322,125181000
dace_s322,125340000
dace_s322,125582000
dace_s322,125418000
dace_s322,125228000
dace_s322,125556000
dace_s322,125373000
dace_s322,125421000
dace_s322,125971000
dace_s322,125815000
s323_run_timed,95569254
s323_run_timed,95489480
s323_run_timed,95536200
s323_run_timed,95656581
s323_run_timed,95490153
s323_run_timed,95490409
s323_run_timed,95638565
s323_run_timed,95596966
s323_run_timed,95505416
s323_run_timed,95504713
s323_run_timed,95382924
base_s323,101904000
base_s323,102300000
base_s323,101573000
base_s323,101878000
base_s323,101614000
base_s323,101887000
base_s323,103117000
base_s323,101713000
base_s323,102178000
base_s323,101764000
dace_s323,101963000
dace_s323,103072000
dace_s323,102205000
dace_s323,101683000
dace_s323,101528000
dace_s323,101868000
dace_s323,102103000
dace_s323,101696000
dace_s323,102559000
dace_s323,102070000
dace_s323,102087000
dace_s323,102369000
dace_s323,101671000
dace_s323,102117000
dace_s323,101992000
dace_s323,101818000
dace_s323,102154000
dace_s323,102068000
dace_s323,102293000
dace_s323,493178000
dace_s323,102216000
dace_s323,102218000
s331_run_timed,24399348
s331_run_timed,24318710
s331_run_timed,24216633
s331_run_timed,23638345
s331_run_timed,23804325
s331_run_timed,23795428
s331_run_timed,23740198
s331_run_timed,23825507
s331_run_timed,23781573
s331_run_timed,23944288
s331_run_timed,23885314
base_s331,28065000
base_s331,27815000
base_s331,27982000
base_s331,27372000
base_s331,27668000
base_s331,27470000
base_s331,27515000
base_s331,27227000
base_s331,27381000
base_s331,27433000
dace_s331,35406000
dace_s331,27932000
dace_s331,27933000
dace_s331,27423000
dace_s331,27304000
dace_s331,27502000
dace_s331,27314000
dace_s331,27341000
dace_s331,28020000
dace_s331,27389000
dace_s331,34948000
dace_s331,27540000
dace_s331,27561000
dace_s331,27655000
dace_s331,27338000
dace_s331,27673000
dace_s331,27255000
dace_s331,27338000
dace_s331,27286000
dace_s331,27267000
dace_s331,27194000
dace_s331,27318000
s341_run_timed,215261125
s341_run_timed,215104875
s341_run_timed,214767603
s341_run_timed,214924975
s341_run_timed,221048251
s341_run_timed,215617563
s341_run_timed,214959406
s341_run_timed,215781718
s341_run_timed,214919919
s341_run_timed,215380066
s341_run_timed,215299395
base_s341,215734000
base_s341,214885000
base_s341,215019000
base_s341,215131000
base_s341,214763000
base_s341,215098000
base_s341,215806000
base_s341,214257000
base_s341,214819000
base_s341,214647000
dace_s341,216485000
dace_s341,218456000
dace_s341,216401000
dace_s341,216917000
dace_s341,216529000
dace_s341,216429000
dace_s341,215982000
dace_s341,216558000
dace_s341,216213000
dace_s341,217738000
dace_s341,216539000
dace_s341,249375000
dace_s341,217211000
dace_s341,216126000
dace_s341,216560000
dace_s341,217350000
dace_s341,216771000
dace_s341,216715000
dace_s341,217813000
dace_s341,216860000
dace_s341,216568000
dace_s341,216804000
s342_run_timed,229716444
s342_run_timed,225624340
s342_run_timed,225975978
