name,time_ns
s127_run_timed,107995944
s127_run_timed,108194980
s127_run_timed,109451451
s127_run_timed,108061383
s127_run_timed,108180772
s127_run_timed,109863278
s127_run_timed,108076263
s127_run_timed,116845556
base_s127,118250376
base_s127,108049575
base_s127,109004938
base_s127,108396221
base_s127,108366429
base_s127,109299969
base_s127,109115749
base_s127,109877039
base_s127,109291681
base_s127,108403260
s128_run_timed,131874557
s128_run_timed,131308497
s128_run_timed,131138166
s128_run_timed,131043224
s128_run_timed,130469771
s128_run_timed,130342926
s128_run_timed,130325392
s128_run_timed,129938907
s128_run_timed,129552552
s128_run_timed,129559911
s128_run_timed,129349710
base_s128,128953722
base_s128,128389772
base_s128,128692866
base_s128,128332974
base_s128,128991353
base_s128,128176563
base_s128,128352877
base_s128,128440107
base_s128,128204562
base_s128,128000120
s132_run_timed,44671
s132_run_timed,36511
s132_run_timed,36479
s132_run_timed,36799
s132_run_timed,36351
s132_run_timed,38655
s132_run_timed,38526
s132_run_timed,38271
s132_run_timed,35807
s132_run_timed,38239
s132_run_timed,37279
base_s132,36319
base_s132,37759
base_s132,37054
base_s132,34623
base_s132,37822
base_s132,37823
base_s132,51039
base_s132,36254
base_s132,38143
base_s132,38110
s151_run_timed,219658113
s151_run_timed,243782191
s151_run_timed,217848699
s151_run_timed,217086930
s151_run_timed,216195983
s151_run_timed,215426118
s151_run_timed,213757467
s151_run_timed,213034001
s151_run_timed,217480775
s151_run_timed,212362566
s151_run_timed,212756186
base_s151,212333768
base_s151,212114030
base_s151,211496897
base_s151,211732026
base_s151,210796856
base_s151,210711514
base_s151,210783640
base_s151,210206571
base_s151,210179467
base_s151,210191754
s152_run_timed,103538198
s152_run_timed,103035463
s152_run_timed,102922025
s152_run_timed,104133540
s152_run_timed,102859243
s152_run_timed,102991846
s152_run_timed,102755151
s152_run_timed,103289982
s152_run_timed,102973480
s152_run_timed,103252736
s152_run_timed,105987592
base_s152,102824876
base_s152,102933258
base_s152,102585747
base_s152,102443960
base_s152,105165347
base_s152,103554485
base_s152,109879408
base_s152,108128134
base_s152,104572469
base_s152,101950856
s161_run_timed,245443899
s161_run_timed,243976552
s161_run_timed,244338270
s161_run_timed,249619671
s161_run_timed,244987497
s161_run_timed,244418202
s161_run_timed,244438555
s161_run_timed,245044103
s161_run_timed,244242945
s161_run_timed,244638548
s161_run_timed,244805615
base_s161,244308478
base_s161,244676498
base_s161,244072230
base_s161,244479449
base_s161,244484825
base_s161,244040038
base_s161,243924683
base_s161,244068005
base_s161,243818670
base_s161,244254272
s1161_run_timed,249100105
s1161_run_timed,245353789
s1161_run_timed,250406271
s1161_run_timed,250111624
s1161_run_timed,250523836
s1161_run_timed,244604533
s1161_run_timed,244402938
s1161_run_timed,248542138
s1161_run_timed,249023691
s1161_run_timed,245041192
s1161_run_timed,245372221
base_s1161,245487161
base_s1161,245134948
base_s1161,247645526
base_s1161,246847406
base_s1161,245141413
base_s1161,243762927
base_s1161,246867790
base_s1161,243421210
base_s1161,244257888
base_s1161,243875180
s162_run_timed,311194255
s162_run_timed,307464036
s162_run_timed,306483940
s162_run_timed,305809560
s162_run_timed,304969266
s162_run_timed,308310922
s162_run_timed,303396324
s162_run_timed,302817047
s162_run_timed,302406787
s162_run_timed,302512801
s162_run_timed,305016369
base_s162,301431010
base_s162,301330436
base_s162,300628763
base_s162,300175176
base_s162,300786710
base_s162,300065420
base_s162,299696920
base_s162,299589594
base_s162,299621403
base_s162,298940783
s171_run_timed,43557957
s171_run_timed,42688928
s171_run_timed,42498183
s171_run_timed,42386922
s171_run_timed,42444775
s171_run_timed,42364939
s171_run_timed,42185520
s171_run_timed,42328268
s171_run_timed,42419529
s171_run_timed,42096979
s171_run_timed,42149874
base_s171,42245934
base_s171,42156465
base_s171,42117171
base_s171,42060916
base_s171,42014165
base_s171,42262894
base_s171,42009652
base_s171,42166385
base_s171,42223599
base_s171,41955767
s172_run_timed,42836507
s172_run_timed,41604739
s172_run_timed,41242222
s172_run_timed,41440936
s172_run_timed,41336107
s172_run_timed,41326634
s172_run_timed,41259213
s172_run_timed,41226383
s172_run_timed,41279340
s172_run_timed,41131250
s172_run_timed,41370634
base_s172,41191952
base_s172,41024789
base_s172,41074355
base_s172,41068115
base_s172,41107218
base_s172,40918520
base_s172,40947799
base_s172,41032787
base_s172,40854746
base_s172,40871546
s173_run_timed,273839222
s173_run_timed,266097609
s173_run_timed,262800752
s173_run_timed,260711795
s173_run_timed,260970890
s173_run_timed,260812560
s173_run_timed,261177123
s173_run_timed,261471675
s173_run_timed,261898030
s173_run_timed,261676659
s173_run_timed,262081448
base_s173,264494491
base_s173,262175012
base_s173,267607096
base_s173,261301088
base_s173,262118502
base_s173,262250147
base_s173,262622838
base_s173,262528473
base_s173,264917869
base_s173,263948365
s174_run_timed,26654663269
s174_run_timed,26696140227
s174_run_timed,26762423483
s174_run_timed,26761860086
s174_run_timed,26744037060
s174_run_timed,26751912424
s174_run_timed,26755609410
s174_run_timed,26761629708
s174_run_timed,26743466202
s174_run_timed,26742417913
s174_run_timed,26765655109
base_s174,26760152083
base_s174,26761058677
base_s174,26743841929
base_s174,26753837744
base_s174,26772804188
base_s174,26758922293
base_s174,26756630655
base_s174,26753721996
base_s174,26749671082
base_s174,26761630155
s175_run_timed,44472237
s175_run_timed,41930174
s175_run_timed,41528554
s175_run_timed,41507850
s175_run_timed,41420205
s175_run_timed,41413901
s175_run_timed,41398094
s175_run_timed,41303058
s175_run_timed,41118934
s175_run_timed,41487467
s175_run_timed,41122999
base_s175,41110167
base_s175,41216020
base_s175,41037083
base_s175,41201332
base_s175,41371727
base_s175,40971803
base_s175,41072440
base_s175,41113367
base_s175,44651401
base_s175,41300881
s211_run_timed,107288060
s211_run_timed,107607986
s211_run_timed,107632083
s211_run_timed,107443735
s211_run_timed,108209023
s211_run_timed,108232991
s211_run_timed,108781389
s211_run_timed,108001511
s211_run_timed,107634225
s211_run_timed,107303709
s211_run_timed,111295967
base_s211,107437304
base_s211,106863467
base_s211,107028005
base_s211,106999367
base_s211,106822507
base_s211,107018918
base_s211,106735469
base_s211,106722029
base_s211,106810285
base_s211,107424984
s212_run_timed,85870044
s212_run_timed,85142451
s212_run_timed,85106933
s212_run_timed,85250991
s212_run_timed,85289102
s212_run_timed,85184850
s212_run_timed,85118867
s212_run_timed,85128916
s212_run_timed,85188369
s212_run_timed,84897402
s212_run_timed,85480458
base_s212,85060277
base_s212,84967864
base_s212,84700130
base_s212,84863483
base_s212,84995831
base_s212,84673571
base_s212,84733056
base_s212,84526758
base_s212,84704162
base_s212,84615075
s1213_run_timed,86068149
s1213_run_timed,85324973
s1213_run_timed,85244368
s1213_run_timed,85256239
s1213_run_timed,85372427
s1213_run_timed,85094901
s1213_run_timed,85072692
s1213_run_timed,84778014
s1213_run_timed,85013976
s1213_run_timed,84890907
s1213_run_timed,85405034
base_s1213,84876924
base_s1213,84562308
base_s1213,84453960
base_s1213,84491209
base_s1213,84459208
base_s1213,84375819
base_s1213,85294159
base_s1213,84449097
base_s1213,84247663
base_s1213,84271471
s221_run_timed,217496190
s221_run_timed,226666268
s221_run_timed,217660983
s221_run_timed,217531835
s221_run_timed,217303779
s221_run_timed,217819762
s221_run_timed,217284932
s221_run_timed,217371905
s221_run_timed,221069485
s221_run_timed,217078633
s221_run_timed,217303779
base_s221,217516508
base_s221,217051371
base_s221,217220966
base_s221,217220485
base_s221,217055690
base_s221,217651736
base_s221,217030507
base_s221,217030410
base_s221,217525532
base_s221,217156615
s1221_run_timed,35759807
s1221_run_timed,35575685
s1221_run_timed,35382123
s1221_run_timed,35333452
s1221_run_timed,35330701
s1221_run_timed,35291565
s1221_run_timed,35274670
s1221_run_timed,35162801
s1221_run_timed,34957496
s1221_run_timed,34992215
s1221_run_timed,35031702
base_s1221,34973048
base_s1221,34929401
base_s1221,38414347
base_s1221,34897050
base_s1221,34724543
base_s1221,34674401
base_s1221,34697248
base_s1221,34603107
base_s1221,34389066
base_s1221,34600163
s222_run_timed,189603175
s222_run_timed,189355855
s222_run_timed,189693028
s222_run_timed,189540745
s222_run_timed,189357741
s222_run_timed,189555785
s222_run_timed,191036250
s222_run_timed,189586216
s222_run_timed,189381742
s222_run_timed,189178579
s222_run_timed,189626599
base_s222,189251474
base_s222,189396846
base_s222,189633926
base_s222,189389037
base_s222,189348751
base_s222,189509610
base_s222,189133526
base_s222,191316433
base_s222,189260081
base_s222,189329104
s231_run_timed,3339940494
s231_run_timed,3363070042
s231_run_timed,3334098021
s231_run_timed,3331020615
s231_run_timed,3331996264
s231_run_timed,3330082725
s231_run_timed,3326897928
s231_run_timed,3331810477
s231_run_timed,3325090369
s231_run_timed,3326142270
s231_run_timed,3345309351
base_s231,3325084863
base_s231,3324204669
base_s231,3325915463
base_s231,3327992932
base_s231,3324524595
base_s231,3327519764
base_s231,3323120895
base_s231,3319777638
base_s231,3336592664
base_s231,3325612881
s1232_run_timed,221075149
s1232_run_timed,219058954
s1232_run_timed,218320195
s1232_run_timed,220319364
s1232_run_timed,217258340
s1232_run_timed,216939629
s1232_run_timed,217462430
s1232_run_timed,217523036
s1232_run_timed,216858833
s1232_run_timed,217167879
s1232_run_timed,217210884
base_s1232,217365537
base_s1232,217034571
base_s1232,216892751
base_s1232,216814161
base_s1232,217598906
base_s1232,217714166
base_s1232,216905263
base_s1232,217330370
base_s1232,217366144
base_s1232,217569018
s233_run_timed,705084516
s233_run_timed,693614285
s233_run_timed,686438893
s233_run_timed,684775745
s233_run_timed,683938844
s233_run_timed,687163831
s233_run_timed,684850655
s233_run_timed,684104438
s233_run_timed,684413198
s233_run_timed,685027897
s233_run_timed,683706563
base_s233,683864127
base_s233,685341904
base_s233,684005273
base_s233,683781537
base_s233,684145110
base_s233,683490474
base_s233,687807490
base_s233,685491820
base_s233,690132889
base_s233,684112917
s2233_run_timed,362390781
s2233_run_timed,360363676
s2233_run_timed,358303293
s2233_run_timed,362637045
s2233_run_timed,357530196
s2233_run_timed,359143203
s2233_run_timed,359475960
s2233_run_timed,358214270
s2233_run_timed,362839375
s2233_run_timed,358396122
s2233_run_timed,361629747
base_s2233,358659538
base_s2233,355305051
base_s2233,357535028
base_s2233,360852493
base_s2233,359598741
base_s2233,363170691
base_s2233,359429209
base_s2233,361655572
base_s2233,357434359
base_s2233,357200864
s235_run_timed,6578646159
s235_run_timed,6572115196
s235_run_timed,6564938301
s235_run_timed,6553717436
s235_run_timed,6552852087
s235_run_timed,6556559973
s235_run_timed,6552205996
s235_run_timed,6568989566
s235_run_timed,6553153870
s235_run_timed,6545405345
s235_run_timed,6558806237
base_s235,6557735007
base_s235,6553166958
base_s235,6549293961
base_s235,6546130762
base_s235,6557225742
base_s235,6555544814
base_s235,6548978603
base_s235,6545870444
base_s235,6556402466
base_s235,6546188196
s241_run_timed,172501328
s241_run_timed,172766822
s241_run_timed,172205497
s241_run_timed,172323510
s241_run_timed,172858405
s241_run_timed,172345459
s241_run_timed,173067390
s241_run_timed,172199481
s241_run_timed,171877347
s241_run_timed,171518863
s241_run_timed,171456816
base_s241,172210009
base_s241,171975424
base_s241,531031110
base_s241,170763302
base_s241,170178968
base_s241,170959776
base_s241,169727367
base_s241,169664905
base_s241,169547404
base_s241,169914849
s243_run_timed,107825345
s243_run_timed,108327475
s243_run_timed,107864032
s243_run_timed,109143545
s243_run_timed,205959826
s243_run_timed,108428078
s243_run_timed,108086681
s243_run_timed,110783108
s243_run_timed,107916638
s243_run_timed,107768483
s243_run_timed,107545514
base_s243,107598377
base_s243,108166583
base_s243,107584712
base_s243,107476141
base_s243,107329392
base_s243,107568426
base_s243,107578825
base_s243,107962109
base_s243,114653195
base_s243,107828768
s244_run_timed,90667325
s244_run_timed,89858550
s244_run_timed,89804696
s244_run_timed,89942868
s244_run_timed,89866710
s244_run_timed,90158445
s244_run_timed,89851254
s244_run_timed,89956563
s244_run_timed,89977619
s244_run_timed,89831223
s244_run_timed,89677116
base_s244,89953651
base_s244,89711195
base_s244,89721146
base_s244,89824855
base_s244,89810039
base_s244,89848535
base_s244,89852790
base_s244,89930516
base_s244,89917076
base_s244,89789177
s2244_run_timed,79703765
s2244_run_timed,80114537
s2244_run_timed,77871599
s2244_run_timed,77468540
s2244_run_timed,77618360
s2244_run_timed,77504955
s2244_run_timed,77464347
s2244_run_timed,77652054
s2244_run_timed,77772115
s2244_run_timed,77677749
s2244_run_timed,77442364
base_s2244,78085897
base_s2244,77487740
base_s2244,77622327
base_s2244,77579640
base_s2244,77637815
base_s2244,77402622
base_s2244,77764722
base_s2244,83442944
base_s2244,79755797
base_s2244,77849296
s251_run_timed,309234884
s251_run_timed,306226019
s251_run_timed,305044967
s251_run_timed,304494233
s251_run_timed,304667763
s251_run_timed,304128099
s251_run_timed,304190979
s251_run_timed,305402781
s251_run_timed,304299070
s251_run_timed,303353821
s251_run_timed,303568822
base_s251,306525241
base_s251,303251712
base_s251,303067141
base_s251,303439834
base_s251,302971081
base_s251,302996009
base_s251,303124643
base_s251,303156516
base_s251,303121411
base_s251,303020167
s3251_run_timed,116615373
s3251_run_timed,113367156
s3251_run_timed,116735272
s3251_run_timed,113496848
s3251_run_timed,113627979
s3251_run_timed,112930849
s3251_run_timed,113112890
s3251_run_timed,112883875
s3251_run_timed,112654409
s3251_run_timed,113081980
s3251_run_timed,112790501
base_s3251,113137723
base_s3251,112862850
base_s3251,112645739
base_s3251,112586251
base_s3251,112549646
base_s3251,115080764
base_s3251,112463024
base_s3251,112810596
base_s3251,112427953
base_s3251,112442735
s253_run_timed,245313054
s253_run_timed,187173122
s253_run_timed,153407272
s253_run_timed,139513885
s253_run_timed,130404731
s253_run_timed,120961188
s253_run_timed,114044797
s253_run_timed,112208504
s253_run_timed,102251569
s253_run_timed,97602275
s253_run_timed,94394887
base_s253,91322760
base_s253,89629854
base_s253,87773688
base_s253,86760152
base_s253,100487144
base_s253,85882324
base_s253,84340292
base_s253,83681913
base_s253,83202856
base_s253,82928817
s254_run_timed,136061449
s254_run_timed,136803794
s254_run_timed,427907824
s254_run_timed,135363807
s254_run_timed,134847535
s254_run_timed,134340288
s254_run_timed,136048138
s254_run_timed,133099815
s254_run_timed,133056520
s254_run_timed,132658164
s254_run_timed,132257632
base_s254,132129541
base_s254,131990346
base_s254,132418556
base_s254,132073287
base_s254,131981994
base_s254,132072935
base_s254,132111013
base_s254,132196675
base_s254,134042121
base_s254,132097222
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,0
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
base_s242,32
base_s242,64
base_s242,32
base_s242,32
base_s242,32
base_s242,64
base_s242,32
base_s242,32
base_s242,32
base_s242,64
s1251_run_timed,447463721
s1251_run_timed,449648067
s1251_run_timed,451689380
s1251_run_timed,445378410
s1251_run_timed,445199825
s1251_run_timed,442863513
s1251_run_timed,445153521
s1251_run_timed,446603300
s1251_run_timed,444776414
s1251_run_timed,442404232
s1251_run_timed,444526406
base_s1251,444253614
base_s1251,539716149
base_s1251,470781549
base_s1251,467730283
base_s1251,465546481
base_s1251,460675689
base_s1251,472985287
base_s1251,457021948
base_s1251,482259586
base_s1251,457536140
s2251_run_timed,100444527
s2251_run_timed,100545676
s2251_run_timed,100217334
s2251_run_timed,100294229
s2251_run_timed,100055964
s2251_run_timed,100294548
s2251_run_timed,100474382
s2251_run_timed,100022301
s2251_run_timed,100119418
s2251_run_timed,99897632
s2251_run_timed,99856291
base_s2251,100050492
base_s2251,99931072
base_s2251,99761125
base_s2251,99802533
base_s2251,99703366
base_s2251,99740805
base_s2251,99804516
base_s2251,99760453
base_s2251,99550924
base_s2251,99478542
s252_run_timed,55722090
s252_run_timed,55525233
s252_run_timed,55264153
s252_run_timed,55197564
s252_run_timed,55091166
s252_run_timed,54814600
s252_run_timed,54224281
s252_run_timed,54119710
s252_run_timed,53659691
s252_run_timed,53535696
s252_run_timed,53447538
base_s252,53396276
base_s252,54245273
base_s252,53463314
base_s252,53343094
base_s252,53344534
base_s252,53355029
base_s252,53445458
base_s252,53466418
base_s252,53692778
base_s252,53458002
s255_run_timed,42244050
s255_run_timed,41137429
s255_run_timed,41107798
s255_run_timed,41067576
s255_run_timed,41074583
s255_run_timed,41385645
s255_run_timed,41582407
s255_run_timed,41132886
s255_run_timed,41147509
s255_run_timed,41071352
s255_run_timed,41140981
base_s255,41060184
base_s255,41107701
base_s255,41154229
base_s255,41097654
base_s255,41074455
base_s255,41069527
base_s255,41086615
base_s255,41044599
base_s255,41098966
base_s255,41197747
s256_run_timed,272437273
s256_run_timed,266850505
s256_run_timed,263123934
s256_run_timed,262257593
s256_run_timed,261688491
s256_run_timed,261741322
s256_run_timed,261953826
s256_run_timed,264036513
s256_run_timed,262157372
s256_run_timed,261644428
s256_run_timed,261662571
base_s256,261605870
base_s256,264334616
base_s256,263362102
base_s256,273438747
base_s256,261767976
base_s256,261779528
base_s256,261436595
base_s256,261223929
base_s256,262312727
base_s256,262531409
s258_run_timed,4447
s258_run_timed,4256
s258_run_timed,2048
s258_run_timed,4384
s258_run_timed,1856
s258_run_timed,1888
s258_run_timed,2879
s258_run_timed,2944
s258_run_timed,4288
s258_run_timed,4512
s258_run_timed,2911
base_s258,4480
base_s258,4480
base_s258,3584
base_s258,2784
base_s258,2912
base_s258,2720
base_s258,4127
base_s258,4128
base_s258,4096
base_s258,2848
s261_run_timed,87621538
s261_run_timed,86415399
s261_run_timed,86283117
s261_run_timed,86054931
s261_run_timed,86379368
s261_run_timed,86210863
s261_run_timed,86240493
s261_run_timed,86603234
s261_run_timed,86185296
s261_run_timed,86142544
s261_run_timed,86084722
base_s261,86060308
base_s261,93375245
base_s261,86279788
base_s261,86310699
base_s261,86233357
base_s261,86093042
base_s261,85930199
base_s261,85981109
base_s261,85845658
base_s261,86394185
s271_run_timed,252498987
s271_run_timed,247353068
s271_run_timed,246652771
s271_run_timed,246182706
s271_run_timed,246743200
s271_run_timed,245777054
s271_run_timed,248874141
s271_run_timed,244635682
s271_run_timed,243115025
s271_run_timed,243954649
s271_run_timed,242597890
base_s271,241704702
base_s271,241881944
base_s271,241947864
base_s271,241820794
base_s271,240774139
base_s271,240820186
base_s271,241221357
base_s271,240890071
base_s271,240234989
base_s271,241866521
s272_run_timed,42010745
s272_run_timed,41142485
s272_run_timed,41109558
s272_run_timed,41121781
s272_run_timed,41214258
s272_run_timed,41193075
s272_run_timed,41278481
s272_run_timed,41254129
s272_run_timed,41130293
s272_run_timed,41087479
s272_run_timed,41162580
base_s272,41121334
base_s272,41143573
base_s272,41203186
base_s272,41113845
base_s272,41085591
base_s272,41159669
base_s272,41365742
base_s272,41175764
base_s272,41161396
base_s272,41195091
s273_run_timed,88992983
s273_run_timed,110059234
s273_run_timed,107995810
s273_run_timed,106025281
s273_run_timed,106102878
s273_run_timed,103376116
s273_run_timed,107401237
s273_run_timed,111715822
s273_run_timed,104219161
s273_run_timed,101065212
s273_run_timed,105838247
base_s273,102610475
base_s273,101763910
base_s273,100762726
base_s273,101781286
base_s273,100478190
base_s273,107695372
base_s273,104087198
base_s273,105953154
base_s273,102614859
base_s273,104840421
s274_run_timed,101634122
s274_run_timed,100602315
s274_run_timed,100606795
s274_run_timed,100292693
s274_run_timed,100102394
s274_run_timed,100588619
s274_run_timed,100300053
s274_run_timed,100394353
s274_run_timed,100160984
s274_run_timed,100136153
s274_run_timed,100151321
base_s274,100163800
base_s274,100315123
base_s274,100101530
base_s274,100126266
base_s274,100217110
base_s274,100132505
base_s274,99893536
base_s274,99848771
base_s274,100232885
base_s274,100696679
s3110_run_timed,293336713
s3110_run_timed,261607021
s3110_run_timed,258971584
s3110_run_timed,257643050
s3110_run_timed,257236279
s3110_run_timed,257664937
s3110_run_timed,257185848
s3110_run_timed,257794661
s3110_run_timed,256892577
s3110_run_timed,257529037
s3110_run_timed,260318422
base_s3110,257799686
base_s3110,256855971
base_s3110,256577387
base_s3110,257143481
base_s3110,256951584
base_s3110,257270838
base_s3110,256853635
base_s3110,257003133
base_s3110,257444144
base_s3110,256917729
s13110_run_timed,288546752
s13110_run_timed,262117213
s13110_run_timed,257906497
s13110_run_timed,257695689
s13110_run_timed,257522765
s13110_run_timed,257931201
s13110_run_timed,257248214
s13110_run_timed,257688552
s13110_run_timed,257305077
s13110_run_timed,258002943
s13110_run_timed,257061917
base_s13110,257376402
base_s13110,261959714
base_s13110,258389618
base_s13110,257881858
base_s13110,257444976
base_s13110,258154234
base_s13110,257333076
base_s13110,257085308
base_s13110,257003549
base_s13110,256993150
s3111_run_timed,32487525
s3111_run_timed,24706681
s3111_run_timed,24914834
s3111_run_timed,24227208
s3111_run_timed,24066221
s3111_run_timed,23934802
s3111_run_timed,23913169
s3111_run_timed,24021485
s3111_run_timed,24003279
s3111_run_timed,23994031
s3111_run_timed,24011758
base_s3111,23996336
base_s3111,24204136
base_s3111,23915729
base_s3111,24103211
base_s3111,23922354
base_s3111,24093547
base_s3111,23969296
base_s3111,23990255
base_s3111,24052781
base_s3111,23975599
s3112_run_timed,41264463
s3112_run_timed,41290480
s3112_run_timed,41207666
s3112_run_timed,41298992
s3112_run_timed,41438731
s3112_run_timed,41062007
s3112_run_timed,41207059
s3112_run_timed,41046231
s3112_run_timed,41167604
s3112_run_timed,41271633
s3112_run_timed,41316591
base_s3112,41119190
base_s3112,41222290
base_s3112,43585576
base_s3112,41477995
base_s3112,41198835
base_s3112,41156373
base_s3112,41098966
base_s3112,41137077
base_s3112,41089142
base_s3112,41071255
s3113_run_timed,105803815
s3113_run_timed,98325778
s3113_run_timed,96525738
s3113_run_timed,96339089
s3113_run_timed,96465676
s3113_run_timed,96094360
s3113_run_timed,96342032
s3113_run_timed,95568232
s3113_run_timed,95453356
s3113_run_timed,95414798
s3113_run_timed,95306609
base_s3113,95366768
base_s3113,95665669
base_s3113,95150614
base_s3113,95375151
base_s3113,95037625
base_s3113,96033210
base_s3113,95227091
base_s3113,94698947
base_s3113,95062297
base_s3113,94678148
s321_run_timed,82878007
s321_run_timed,82449541
s321_run_timed,88771934
s321_run_timed,82246283
s321_run_timed,82181613
s321_run_timed,82373318
s321_run_timed,82394594
s321_run_timed,82301220
s321_run_timed,82293828
s321_run_timed,82362147
s321_run_timed,82282245
base_s321,82266534
base_s321,82316676
base_s321,82302788
base_s321,82556189
base_s321,82494910
base_s321,369512543
base_s321,82336259
base_s321,82516862
base_s321,82290118
base_s321,82512926
s322_run_timed,104436849
s322_run_timed,104095932
s322_run_timed,103681322
s322_run_timed,104711463
s322_run_timed,104288630
s322_run_timed,105062940
s322_run_timed,104570701
s322_run_timed,104348947
s322_run_timed,104156250
s322_run_timed,104652937
s322_run_timed,104185273
base_s322,104674953
base_s322,104260502
base_s322,104478895
base_s322,105524236
base_s322,104221208
base_s322,104253303
base_s322,104521582
base_s322,104494158
base_s322,104146106
base_s322,104482863
s323_run_timed,249446672
s323_run_timed,250052819
s323_run_timed,274377719
s323_run_timed,253241359
s323_run_timed,248824730
s323_run_timed,249276331
s323_run_timed,249037939
s323_run_timed,249177582
s323_run_timed,249472453
s323_run_timed,249026899
s323_run_timed,251023797
base_s323,249061171
base_s323,248949302
base_s323,249131344
base_s323,248842521
base_s323,248996436
base_s323,249097969
base_s323,249467941
base_s323,639122776
base_s323,260527370
base_s323,262952478
s331_run_timed,27635165
s331_run_timed,27721338
s331_run_timed,27653084
s331_run_timed,27430722
s331_run_timed,27199147
s331_run_timed,27396995
s331_run_timed,27260648
s331_run_timed,27340453
s331_run_timed,27132172
s331_run_timed,27396772
s331_run_timed,27219626
base_s331,27344581
base_s331,27267208
base_s331,27005392
base_s331,27261608
base_s331,27201450
base_s331,27078669
base_s331,27194826
base_s331,27330278
base_s331,27305510
base_s331,27441858
s341_run_timed,229384092
s341_run_timed,229449627
s341_run_timed,229648692
s341_run_timed,230182178
s341_run_timed,229339453
s341_run_timed,229287583
s341_run_timed,228976745
s341_run_timed,228955753
s341_run_timed,229170147
s341_run_timed,229644468
s341_run_timed,228835950
base_s341,229586774
base_s341,229142243
base_s341,229358365
base_s341,233331008
base_s341,229083206
base_s341,229660788
base_s341,229360957
base_s341,229468761
base_s341,229191138
base_s341,229383004
s342_run_timed,231908749
s342_run_timed,231237891
s342_run_timed,231779600
s342_run_timed,231305536
s342_run_timed,230834639
s342_run_timed,231259937
s342_run_timed,231204580
s342_run_timed,231442395
s342_run_timed,232039497
s342_run_timed,231831823
s342_run_timed,231187460
base_s342,237575995
base_s342,231182148
base_s342,230576951
base_s342,231115910
base_s342,230967530
base_s342,230803856
base_s342,231624310
base_s342,231619606
base_s342,236017643
base_s342,238135338
s343_run_timed,391699602
s343_run_timed,390231137
s343_run_timed,385987655
s343_run_timed,383461844
s343_run_timed,381900519
s343_run_timed,383629329
s343_run_timed,383323449
s343_run_timed,382486100
s343_run_timed,383814794
s343_run_timed,384853322
s343_run_timed,382385463
base_s343,383094561
base_s343,383638480
base_s343,387381018
base_s343,382669998
base_s343,384024292
base_s343,390816079
base_s343,384915943
base_s343,384173598
base_s343,384854953
base_s343,384825803
s351_run_timed,353327367
s351_run_timed,352981139
s351_run_timed,351112461
s351_run_timed,349563902
s351_run_timed,346753750
s351_run_timed,346075627
s351_run_timed,346073132
s351_run_timed,345591194
s351_run_timed,344017933
s351_run_timed,343719445
s351_run_timed,342113928
base_s351,343103113
base_s351,342179718
base_s351,342255300
base_s351,341290977
base_s351,341549050
base_s351,341483804
base_s351,340592343
base_s351,341671286
base_s351,340719444
base_s351,341204805
s1351_run_timed,446760945
s1351_run_timed,441185536
s1351_run_timed,437195645
s1351_run_timed,442669810
s1351_run_timed,438671951
s1351_run_timed,437850249
s1351_run_timed,437549427
s1351_run_timed,440875210
s1351_run_timed,452111721
s1351_run_timed,437705230
s1351_run_timed,724206856
base_s1351,442117315
base_s1351,441278589
base_s1351,439956679
base_s1351,438307611
base_s1351,436788842
base_s1351,435260827
base_s1351,434548497
base_s1351,434293049
base_s1351,440199711
base_s1351,433252953
s352_run_timed,331299803
s352_run_timed,327524722
s352_run_timed,325827304
s352_run_timed,524882043
s352_run_timed,329343001
s352_run_timed,326123550
s352_run_timed,323249112
s352_run_timed,323398804
s352_run_timed,322643244
s352_run_timed,322894979
s352_run_timed,322914275
base_s352,323979554
base_s352,322620204
base_s352,323222073
base_s352,322432498
base_s352,322723656
base_s352,322704394
base_s352,323182587
base_s352,321700073
base_s352,321721416
base_s352,321377971
s353_run_timed,587495917
s353_run_timed,581050840
s353_run_timed,574852634
s353_run_timed,573358410
s353_run_timed,573964919
s353_run_timed,570895126
s353_run_timed,571568609
s353_run_timed,569830393
s353_run_timed,569682717
s353_run_timed,570914678
s353_run_timed,578341836
base_s353,568542081
base_s353,568888565
base_s353,569570977
base_s353,568473698
base_s353,771709364
base_s353,570026738
base_s353,568452099
base_s353,574801596
base_s353,567590207
base_s353,567975539
s291_run_timed,68766064
s291_run_timed,67662706
s291_run_timed,67407195
s291_run_timed,67149987
s291_run_timed,67259008
s291_run_timed,66958473
s291_run_timed,66750255
s291_run_timed,66794063
s291_run_timed,66799214
s291_run_timed,66604949
s291_run_timed,66451097
base_s291,66277503
base_s291,66165857
base_s291,66164002
base_s291,66099301
base_s291,68777008
base_s291,65875563
base_s291,65823054
base_s291,66323580
base_s291,65772078
base_s291,65825165
s292_run_timed,41428299
s292_run_timed,41097141
s292_run_timed,41008440
s292_run_timed,41134740
s292_run_timed,41077238
s292_run_timed,40988889
s292_run_timed,41015736
s292_run_timed,41079862
s292_run_timed,41058230
s292_run_timed,41032600
s292_run_timed,41162995
base_s292,41133429
base_s292,41060342
base_s292,40997145
base_s292,40989369
base_s292,41061207
base_s292,41069942
