name,time_ns
dace_s256,243774000
dace_s256,240860000
dace_s256,240774000
dace_s256,240619000
dace_s256,239395000
dace_s256,245426000
dace_s256,240587000
dace_s256,240290000
dace_s256,240383000
dace_s256,239922000
s258_run_timed,4384
s258_run_timed,4831
s258_run_timed,4896
s258_run_timed,2240
s258_run_timed,1952
s258_run_timed,2304
s258_run_timed,2240
s258_run_timed,4864
s258_run_timed,4832
s258_run_timed,4928
s258_run_timed,4896
dace_s258,4000
dace_s258,5000
dace_s258,4000
dace_s258,5000
dace_s258,4000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
s261_run_timed,108906076
s261_run_timed,108400365
s261_run_timed,113607908
s261_run_timed,108208370
s261_run_timed,108359597
s261_run_timed,111924091
s261_run_timed,108326991
s261_run_timed,108204050
s261_run_timed,113052534
s261_run_timed,107600999
s261_run_timed,114353835
dace_s261,83555000
dace_s261,83762000
dace_s261,83603000
dace_s261,83530000
dace_s261,83755000
dace_s261,83424000
dace_s261,83460000
dace_s261,83347000
dace_s261,83118000
dace_s261,83275000
dace_s261,83084000
s271_run_timed,248366492
s271_run_timed,246202178
s271_run_timed,246609845
s271_run_timed,246478457
s271_run_timed,245649427
s271_run_timed,244319294
s271_run_timed,244288224
s271_run_timed,243358302
s271_run_timed,242842734
s271_run_timed,242740849
s271_run_timed,242987433
dace_s271,261380000
dace_s271,256622000
dace_s271,261524000
dace_s271,255956000
dace_s271,256320000
dace_s271,254480000
dace_s271,254843000
dace_s271,253885000
dace_s271,253256000
dace_s271,254304000
dace_s271,254809000
s272_run_timed,42247753
s272_run_timed,41215754
s272_run_timed,41288168
s272_run_timed,41311496
s272_run_timed,41155595
s272_run_timed,41247114
s272_run_timed,41283464
s272_run_timed,41358917
s272_run_timed,41238090
s272_run_timed,42478402
s272_run_timed,41324582
dace_s272,108392000
dace_s272,106629000
dace_s272,106650000
dace_s272,106578000
dace_s272,106202000
dace_s272,106131000
dace_s272,106224000
dace_s272,106793000
dace_s272,106032000
dace_s272,106317000
dace_s272,105879000
s273_run_timed,87217274
s273_run_timed,105165653
s273_run_timed,105009243
s273_run_timed,107003578
s273_run_timed,105908766
s273_run_timed,107338703
s273_run_timed,104867455
s273_run_timed,103319793
s273_run_timed,104650982
s273_run_timed,104490347
s273_run_timed,104197780
dace_s273,109763000
dace_s273,107924000
dace_s273,108386000
dace_s273,107819000
dace_s273,107812000
dace_s273,108054000
dace_s273,108001000
dace_s273,107689000
dace_s273,107476000
dace_s273,108194000
dace_s273,107577000
s274_run_timed,97891584
s274_run_timed,115228431
s274_run_timed,112086004
s274_run_timed,110671331
s274_run_timed,109827583
s274_run_timed,110621860
s274_run_timed,111163731
s274_run_timed,110576166
s274_run_timed,114554949
s274_run_timed,110585446
s274_run_timed,113661602
dace_s274,108340000
dace_s274,108006000
dace_s274,106406000
dace_s274,106179000
dace_s274,111104000
dace_s274,109493000
dace_s274,105783000
dace_s274,106834000
dace_s274,105863000
dace_s274,107782000
dace_s274,105866000
s3110_run_timed,605110596
s3110_run_timed,582449154
s3110_run_timed,581242346
s3110_run_timed,579521441
s3110_run_timed,580113518
s3110_run_timed,579409413
s3110_run_timed,578817463
s3110_run_timed,578250380
s3110_run_timed,578833367
s3110_run_timed,579759386
s3110_run_timed,578603166
dace_s3110,294890000
dace_s3110,262588000
dace_s3110,260708000
dace_s3110,259227000
dace_s3110,258611000
dace_s3110,258544000
dace_s3110,258390000
dace_s3110,257898000
dace_s3110,258241000
dace_s3110,258384000
dace_s3110,258745000
s13110_run_timed,633675306
s13110_run_timed,579322664
s13110_run_timed,577539461
s13110_run_timed,577501587
s13110_run_timed,578754859
s13110_run_timed,577767274
s13110_run_timed,577236699
s13110_run_timed,578398262
s13110_run_timed,577409653
s13110_run_timed,578551377
s13110_run_timed,577283994
dace_s13110,293295000
dace_s13110,263144000
dace_s13110,265104000
dace_s13110,259243000
dace_s13110,259483000
dace_s13110,258727000
dace_s13110,258786000
dace_s13110,259202000
dace_s13110,258716000
dace_s13110,258841000
dace_s13110,258871000
s3111_run_timed,25627043
s3111_run_timed,25681602
s3111_run_timed,25581093
s3111_run_timed,25079381
s3111_run_timed,25182930
s3111_run_timed,25180211
s3111_run_timed,25232304
s3111_run_timed,25074102
s3111_run_timed,25118355
s3111_run_timed,25695394
s3111_run_timed,121011224
dace_s3111,205601000
dace_s3111,185425000
dace_s3111,185399000
dace_s3111,185654000
dace_s3111,189350000
dace_s3111,185692000
dace_s3111,185517000
dace_s3111,185609000
dace_s3111,185443000
dace_s3111,185804000
dace_s3111,185616000
s3112_run_timed,41600256
s3112_run_timed,41333991
s3112_run_timed,41190092
s3112_run_timed,41377478
s3112_run_timed,41294441
s3112_run_timed,41313000
s3112_run_timed,41218635
s3112_run_timed,41316360
s3112_run_timed,41429413
s3112_run_timed,41320072
s3112_run_timed,41294760
dace_s3112,42480000
dace_s3112,41289000
dace_s3112,41339000
dace_s3112,41595000
dace_s3112,41316000
dace_s3112,41298000
dace_s3112,41474000
dace_s3112,41336000
dace_s3112,41350000
dace_s3112,41281000
dace_s3112,41347000
s3113_run_timed,98781575
s3113_run_timed,98876196
s3113_run_timed,97829542
s3113_run_timed,97998624
s3113_run_timed,98302101
s3113_run_timed,98027295
s3113_run_timed,97712458
s3113_run_timed,97635116
s3113_run_timed,97585677
s3113_run_timed,296870531
s3113_run_timed,96100221
dace_s3113,109320000
dace_s3113,95994000
dace_s3113,94972000
dace_s3113,94868000
dace_s3113,94680000
dace_s3113,94452000
dace_s3113,94183000
dace_s3113,94096000
dace_s3113,93562000
dace_s3113,93492000
dace_s3113,93200000
s321_run_timed,82941574
s321_run_timed,82618289
s321_run_timed,82520659
s321_run_timed,82833513
s321_run_timed,82558802
s321_run_timed,82648368
s321_run_timed,82663502
s321_run_timed,82511668
s321_run_timed,82650032
s321_run_timed,82589041
s321_run_timed,82614352
dace_s321,94853000
dace_s321,82668000
dace_s321,82489000
dace_s321,82786000
dace_s321,82705000
dace_s321,83105000
dace_s321,82881000
dace_s321,82686000
dace_s321,82750000
dace_s321,83190000
dace_s321,83129000
s322_run_timed,104055643
s322_run_timed,103204343
s322_run_timed,103551116
s322_run_timed,103455662
s322_run_timed,103331282
s322_run_timed,103458414
s322_run_timed,103319667
s322_run_timed,103529964
s322_run_timed,103268148
s322_run_timed,103567530
s322_run_timed,103613513
dace_s322,127084000
dace_s322,125001000
dace_s322,125097000
dace_s322,124844000
dace_s322,125441000
dace_s322,125193000
dace_s322,125248000
dace_s322,125006000
dace_s322,125462000
dace_s322,125535000
dace_s322,125355000
s323_run_timed,256863789
s323_run_timed,258292831
s323_run_timed,256987528
s323_run_timed,257403868
s323_run_timed,255540984
s323_run_timed,257036103
s323_run_timed,256176067
s323_run_timed,257696627
s323_run_timed,255720370
s323_run_timed,256256961
s323_run_timed,260368508
dace_s323,101852000
dace_s323,101875000
dace_s323,102085000
dace_s323,101622000
dace_s323,101646000
dace_s323,102207000
dace_s323,101740000
dace_s323,101975000
dace_s323,102016000
dace_s323,101891000
dace_s323,101941000
s331_run_timed,30430472
s331_run_timed,24698177
s331_run_timed,24676162
s331_run_timed,23454569
s331_run_timed,23789886
s331_run_timed,23719714
s331_run_timed,23487368
s331_run_timed,23670818
s331_run_timed,23512296
s331_run_timed,23706593
s331_run_timed,23659554
dace_s331,29807000
dace_s331,24569000
dace_s331,24688000
dace_s331,23911000
dace_s331,23835000
dace_s331,23844000
dace_s331,23846000
dace_s331,23789000
dace_s331,23906000
dace_s331,23857000
dace_s331,23889000
s341_run_timed,230345380
s341_run_timed,230254184
s341_run_timed,230330566
s341_run_timed,230634939
s341_run_timed,230263303
s341_run_timed,493807385
s341_run_timed,230288358
s341_run_timed,229906611
s341_run_timed,230110157
s341_run_timed,230232424
s341_run_timed,230364644
dace_s341,217488000
dace_s341,215999000
dace_s341,215931000
dace_s341,215760000
dace_s341,216580000
dace_s341,215579000
dace_s341,216302000
dace_s341,216669000
dace_s341,215821000
dace_s341,215670000
dace_s341,216002000
s342_run_timed,232852179
s342_run_timed,232739447
s342_run_timed,232873234
s342_run_timed,233833652
s342_run_timed,232999151
s342_run_timed,232861138
s342_run_timed,232358947
s342_run_timed,232083885
s342_run_timed,232361698
s342_run_timed,232395747
s342_run_timed,233169354
dace_s342,223188000
dace_s342,222651000
dace_s342,222697000
dace_s342,223375000
dace_s342,222697000
dace_s342,223945000
dace_s342,222757000
dace_s342,223069000
dace_s342,223415000
dace_s342,223494000
dace_s342,222809000
s343_run_timed,373079195
s343_run_timed,369981214
s343_run_timed,366432434
s343_run_timed,366200826
s343_run_timed,367089405
s343_run_timed,364265465
s343_run_timed,366862565
s343_run_timed,363804839
s343_run_timed,365785287
s343_run_timed,364968577
s343_run_timed,367983104
dace_s343,391182000
dace_s343,385600000
dace_s343,382581000
dace_s343,381878000
dace_s343,381542000
dace_s343,384144000
dace_s343,382306000
dace_s343,381355000
dace_s343,382201000
dace_s343,382158000
dace_s343,382712000
s351_run_timed,352883144
s351_run_timed,352814796
s351_run_timed,351851241
s351_run_timed,349800524
s351_run_timed,349310716
s351_run_timed,347101284
s351_run_timed,346511351
s351_run_timed,349367771
s351_run_timed,343551254
s351_run_timed,343721425
s351_run_timed,342723216
dace_s351,346115000
dace_s351,343243000
dace_s351,341721000
dace_s351,343253000
dace_s351,365527000
dace_s351,339764000
dace_s351,339456000
dace_s351,339405000
dace_s351,339142000
dace_s351,339617000
dace_s351,339539000
s1351_run_timed,446517651
s1351_run_timed,441703280
s1351_run_timed,441872777
s1351_run_timed,439145346
s1351_run_timed,739807268
s1351_run_timed,440180512
s1351_run_timed,436315806
s1351_run_timed,439161250
s1351_run_timed,436708976
s1351_run_timed,435043398
s1351_run_timed,434647540
dace_s1351,446092000
dace_s1351,442446000
dace_s1351,440395000
dace_s1351,439455000
dace_s1351,439010000
dace_s1351,439311000
dace_s1351,438715000
dace_s1351,438379000
dace_s1351,437813000
dace_s1351,438729000
dace_s1351,437099000
s352_run_timed,496363591
s352_run_timed,496453701
s352_run_timed,496328744
s352_run_timed,506654042
s352_run_timed,496388455
s352_run_timed,495819352
s352_run_timed,495758298
s352_run_timed,495670238
s352_run_timed,496181869
s352_run_timed,499845110
s352_run_timed,496137710
dace_s352,336455000
dace_s352,335858000
dace_s352,333412000
dace_s352,331385000
dace_s352,328968000
dace_s352,327098000
dace_s352,325859000
dace_s352,325789000
dace_s352,324437000
dace_s352,325995000
dace_s352,324632000
s353_run_timed,586855736
s353_run_timed,576471400
s353_run_timed,570753984
s353_run_timed,594366340
s353_run_timed,572144660
s353_run_timed,568051321
s353_run_timed,567578823
s353_run_timed,567797505
s353_run_timed,567256146
s353_run_timed,577073236
s353_run_timed,566930588
dace_s353,584126000
dace_s353,580540000
dace_s353,572870000
dace_s353,573586000
dace_s353,571231000
dace_s353,571335000
dace_s353,569825000
dace_s353,569817000
dace_s353,569873000
dace_s353,569288000
dace_s353,569536000
s291_run_timed,68523190
s291_run_timed,67853325
s291_run_timed,68070629
s291_run_timed,67671412
s291_run_timed,67572758
s291_run_timed,67379772
s291_run_timed,67385116
s291_run_timed,67125956
s291_run_timed,67076422
s291_run_timed,67036199
s291_run_timed,67099206
s291,71274000
s291,70126000
s291,69877000
s291,69177000
s291,68811000
s291,68482000
s291,68252000
s291,68316000
s291,68350000
s291,67881000
s291,68022000
s292_run_timed,42078382
s292_run_timed,41213034
s292_run_timed,41202891
s292_run_timed,41231849
s292_run_timed,41257802
s292_run_timed,41359974
s292_run_timed,41276105
s292_run_timed,41252329
s292_run_timed,41255786
s292_run_timed,41210026
s292_run_timed,41258154
s292,35217000
s292,34449000
s292,34487000
s292,34345000
s292,34264000
s292,36475000
s292,34203000
s292,34021000
s292,34057000
s292,34012000
s292,33795000
s293_run_timed,21020729
s293_run_timed,20691010
s293_run_timed,20652964
s293_run_timed,20603846
s293_run_timed,20624644
s293_run_timed,20658691
s293_run_timed,20667684
s293_run_timed,20624868
s293_run_timed,20584070
s293_run_timed,20631588
s293_run_timed,20619940
s293,51144000
s293,50035000
s293,49947000
s293,49270000
s293,48585000
s293,48159000
s293,48152000
s293,47791000
s293,47678000
s293,47544000
s293,48752000
s311_run_timed,413090829
s311_run_timed,594306247
s311_run_timed,412475042
s311_run_timed,413249928
s311_run_timed,412501023
s311_run_timed,412825909
s311_run_timed,412628508
s311_run_timed,412398788
s311_run_timed,412560798
s311_run_timed,413168906
s311_run_timed,412845204
s311,230215000
s311,225556000
s311,223386000
s311,222376000
s311,220824000
s311,219183000
s311,219319000
s311,217117000
s311,216757000
s311,216459000
s311,216610000
s1421_run_timed,224356966
s1421_run_timed,217096209
s1421_run_timed,212180945
s1421_run_timed,211659489
s1421_run_timed,211493159
s1421_run_timed,213375081
s1421_run_timed,211227407
s1421_run_timed,211036790
s1421_run_timed,210650593
s1421_run_timed,316076399
s1421_run_timed,398903832
dace_s1421,222055000
dace_s1421,215741000
dace_s1421,209609000
dace_s1421,210598000
dace_s1421,211373000
dace_s1421,314452000
dace_s1421,208698000
dace_s1421,209568000
dace_s1421,210759000
dace_s1421,210769000
dace_s1421,209968000
s4112_run_timed,500503585
s4112_run_timed,491376233
s4112_run_timed,480732416
s4112_run_timed,478515433
s4112_run_timed,476118167
s4112_run_timed,475943067
s4112_run_timed,474243507
s4112_run_timed,472696261
s4112_run_timed,673803579
s4112_run_timed,496796601
s4112_run_timed,470173910
dace_s4112,494517000
dace_s4112,485930000
dace_s4112,487660000
dace_s4112,473273000
dace_s4112,471438000
dace_s4112,469336000
dace_s4112,470159000
dace_s4112,467923000
dace_s4112,467938000
dace_s4112,466150000
dace_s4112,466353000
s4113_run_timed,620571249
s4113_run_timed,616629394
s4113_run_timed,617870537
s4113_run_timed,611270943
s4113_run_timed,607580118
s4113_run_timed,605555576
s4113_run_timed,603941100
s4113_run_timed,602951276
s4113_run_timed,602612663
s4113_run_timed,601415710
s4113_run_timed,601078120
dace_s4113,622106000
dace_s4113,620059000
dace_s4113,611242000
dace_s4113,607776000
dace_s4113,606936000
dace_s4113,604865000
dace_s4113,604387000
dace_s4113,603709000
dace_s4113,603573000
dace_s4113,606394000
dace_s4113,602276000
s4114_run_timed,583416868
s4114_run_timed,573636384
s4114_run_timed,566923098
s4114_run_timed,567266351
s4114_run_timed,566206385
s4114_run_timed,567120916
s4114_run_timed,566658049
s4114_run_timed,567063157
s4114_run_timed,566446793
s4114_run_timed,668862839
s4114_run_timed,567314189
dace_s4114,951832000
dace_s4114,555203000
dace_s4114,550176000
dace_s4114,549015000
dace_s4114,546718000
dace_s4114,547621000
dace_s4114,546126000
dace_s4114,549763000
dace_s4114,551916000
dace_s4114,569271000
dace_s4114,546298000
s4115_run_timed,583762649
s4115_run_timed,573446855
s4115_run_timed,568254383
s4115_run_timed,568047669
s4115_run_timed,566511591
s4115_run_timed,565773279
s4115_run_timed,566226160
s4115_run_timed,564410826
s4115_run_timed,565298767
s4115_run_timed,564466056
s4115_run_timed,565373037
dace_s4115,574158000
dace_s4115,575269000
dace_s4115,567813000
dace_s4115,567276000
dace_s4115,566582000
dace_s4115,566461000
dace_s4115,565017000
dace_s4115,565348000
dace_s4115,566716000
dace_s4115,573699000
dace_s4115,564622000
s4116_run_timed,130332
s4116_run_timed,128124
s4116_run_timed,125628
s4116_run_timed,125660
s4116_run_timed,128412
s4116_run_timed,128252
s4116_run_timed,129755
s4116_run_timed,128988
s4116_run_timed,128636
s4116_run_timed,128892
s4116_run_timed,128028
dace_s4116,67000
dace_s4116,66000
dace_s4116,66000
dace_s4116,66000
dace_s4116,64000
dace_s4116,66000
dace_s4116,64000
dace_s4116,66000
dace_s4116,66000
dace_s4116,66000
dace_s4116,65000
s4117_run_timed,65632756
s4117_run_timed,65706705
s4117_run_timed,72997542
s4117_run_timed,64749298
s4117_run_timed,63557015
s4117_run_timed,63424667
s4117_run_timed,63589783
s4117_run_timed,63688082
s4117_run_timed,63564823
s4117_run_timed,63766514
s4117_run_timed,63651380
dace_s4117,68604000
dace_s4117,67516000
dace_s4117,66900000
dace_s4117,66588000
dace_s4117,66362000
dace_s4117,66328000
dace_s4117,66196000
dace_s4117,66395000
dace_s4117,66150000
dace_s4117,66120000
dace_s4117,66161000
s4121_run_timed,67115333
s4121_run_timed,66623828
s4121_run_timed,66624661
s4121_run_timed,66723697
s4121_run_timed,66565751
s4121_run_timed,66697650
s4121_run_timed,66240545
s4121_run_timed,66136164
s4121_run_timed,66041831
s4121_run_timed,66067879
s4121_run_timed,65726001
dace_s4121,68182000
dace_s4121,66096000
dace_s4121,65878000
dace_s4121,66058000
dace_s4121,66276000
dace_s4121,65982000
dace_s4121,65928000
dace_s4121,65896000
dace_s4121,65800000
dace_s4121,65951000
dace_s4121,66296000
s424_run_timed,227452577
s424_run_timed,223468578
s424_run_timed,219009778
s424_run_timed,219451236
s424_run_timed,224047503
s424_run_timed,220180748
s424_run_timed,223302184
s424_run_timed,220112431
s424_run_timed,220102062
s424_run_timed,219835639
s424_run_timed,312602911
dace_s424,226500000
dace_s424,222439000
dace_s424,219034000
dace_s424,219334000
dace_s424,219672000
dace_s424,219394000
dace_s424,220189000
dace_s424,223545000
dace_s424,217577000
dace_s424,217845000
dace_s424,217638000
s431_run_timed,444278330
s431_run_timed,439019139
s431_run_timed,434793452
s431_run_timed,432005062
s431_run_timed,430906411
s431_run_timed,429171394
s431_run_timed,432482263
s431_run_timed,731050939
s431_run_timed,436372792
s431_run_timed,428656146
s431_run_timed,435854154
dace_s431,444821000
dace_s431,439290000
dace_s431,434466000
dace_s431,430071000
dace_s431,429476000
dace_s431,428625000
dace_s431,428102000
dace_s431,427979000
dace_s431,427938000
dace_s431,427363000
dace_s431,426407000
s441_run_timed,64255840
s441_run_timed,68943018
s441_run_timed,67816526
s441_run_timed,69881963
s441_run_timed,68176514
s441_run_timed,67949290
s441_run_timed,67249056
s441_run_timed,71651955
s441_run_timed,67685969
s441_run_timed,66692370
s441_run_timed,67902379
dace_s441,84250000
dace_s441,82468000
dace_s441,82683000
dace_s441,82464000
dace_s441,82410000
dace_s441,82665000
dace_s441,82322000
dace_s441,82326000
dace_s441,82383000
dace_s441,82707000
dace_s441,82329000
s442_run_timed,55221221
s442_run_timed,54612665
s442_run_timed,54036076
s442_run_timed,54082507
s442_run_timed,53928271
s442_run_timed,54034380
s442_run_timed,54127465
s442_run_timed,54269668
s442_run_timed,54237285
s442_run_timed,54110985
s442_run_timed,53892049
dace_s442,200162000
dace_s442,198644000
dace_s442,225884000
dace_s442,212319000
dace_s442,208750000
dace_s442,200567000
dace_s442,200468000
dace_s442,215298000
dace_s442,199855000
dace_s442,205489000
dace_s442,199319000
s443_run_timed,125715517
s443_run_timed,123587234
s443_run_timed,124380104
s443_run_timed,122935894
s443_run_timed,123008148
s443_run_timed,122931191
s443_run_timed,122838393
s443_run_timed,122806395
s443_run_timed,122591233
s443_run_timed,122450662
s443_run_timed,122527012
dace_s443,189757000
dace_s443,178609000
dace_s443,191122000
dace_s443,187995000
dace_s443,179517000
dace_s443,182930000
dace_s443,177623000
dace_s443,201156000
dace_s443,202584000
dace_s443,176298000
dace_s443,177341000
s451_run_timed,849575650
s451_run_timed,745471401
s451_run_timed,746616196
s451_run_timed,746758207
s451_run_timed,747360140
s451_run_timed,748656643
s451_run_timed,746994296
s451_run_timed,745846557
s451_run_timed,745294863
s451_run_timed,749011864
s451_run_timed,746139539
dace_s451,707924000
dace_s451,703759000
dace_s451,702250000
dace_s451,704018000
dace_s451,801344000
dace_s451,705264000
dace_s451,706777000
dace_s451,703900000
dace_s451,741419000
dace_s451,703936000
dace_s451,704720000
s452_run_timed,220220907
s452_run_timed,216381415
s452_run_timed,211611041
s452_run_timed,303891705
s452_run_timed,405028720
s452_run_timed,211984309
s452_run_timed,212246285
s452_run_timed,212554435
s452_run_timed,215046034
s452_run_timed,212928855
s452_run_timed,212986037
dace_s452,217875000
dace_s452,213944000
dace_s452,213279000
dace_s452,210746000
dace_s452,210134000
dace_s452,209395000
dace_s452,209464000
dace_s452,209399000
dace_s452,209624000
dace_s452,209571000
dace_s452,209612000
s453_run_timed,68841389
s453_run_timed,68811982
s453_run_timed,68528023
s453_run_timed,68425466
s453_run_timed,68066661
s453_run_timed,67962121
s453_run_timed,67658196
s453_run_timed,67553654
s453_run_timed,67103973
s453_run_timed,67585045
s453_run_timed,67419067
dace_s453,74150000
dace_s453,70374000
dace_s453,70153000
dace_s453,69793000
dace_s453,69763000
dace_s453,69557000
dace_s453,69117000
dace_s453,69055000
dace_s453,68809000
dace_s453,68296000
dace_s453,68443000
s471_run_timed,107714468
s471_run_timed,102578217
s471_run_timed,102136823
s471_run_timed,102680774
s471_run_timed,102415343
s471_run_timed,102234484
s471_run_timed,102056506
s471_run_timed,102254100
s471_run_timed,102131800
s471_run_timed,102265907
s471_run_timed,103750403
dace_s471,100711000
dace_s471,98935000
dace_s471,98389000
dace_s471,99174000
dace_s471,99550000
dace_s471,99114000
dace_s471,98660000
dace_s471,98597000
dace_s471,98347000
dace_s471,98435000
dace_s471,101691000
s481_run_timed,67168738
s481_run_timed,66268735
s481_run_timed,68702897
s481_run_timed,66371389
s481_run_timed,66414236
s481_run_timed,66348029
s481_run_timed,66174114
s481_run_timed,66229378
s481_run_timed,66161155
s481_run_timed,66124997
s481_run_timed,66220450
dace_s481,67519000
dace_s481,67554000
dace_s481,67333000
dace_s481,67308000
dace_s481,67094000
dace_s481,67283000
dace_s481,67344000
dace_s481,67323000
dace_s481,67375000
dace_s481,67276000
dace_s481,67354000
s482_run_timed,64350526
s482_run_timed,63991498
s482_run_timed,63740754
s482_run_timed,64096614
s482_run_timed,63653909
s482_run_timed,63747218
s482_run_timed,63785520
s482_run_timed,63736978
s482_run_timed,63785392
s482_run_timed,63833455
s482_run_timed,63696178
dace_s482,72305000
dace_s482,65601000
dace_s482,65206000
dace_s482,65272000
dace_s482,68532000
dace_s482,65480000
dace_s482,65368000
dace_s482,65264000
dace_s482,65779000
dace_s482,65545000
dace_s482,65089000
s491_run_timed,817059392
s491_run_timed,816252505
s491_run_timed,806937096
s491_run_timed,803024101
s491_run_timed,802062693
s491_run_timed,802817549
s491_run_timed,801659025
s491_run_timed,801028839
s491_run_timed,801356155
s491_run_timed,801479992
s491_run_timed,801756399
dace_s491,791693000
dace_s491,795921000
dace_s491,786903000
dace_s491,785079000
dace_s491,785902000
dace_s491,784451000
dace_s491,784318000
dace_s491,891649000
dace_s491,789087000
dace_s491,787535000
dace_s491,804670000
s31111_run_timed,25431017
s31111_run_timed,25075541
s31111_run_timed,25068630
s31111_run_timed,24615587
s31111_run_timed,24751487
s31111_run_timed,24738880
s31111_run_timed,24715200
s31111_run_timed,24667202
s31111_run_timed,24713953
s31111_run_timed,24715425
s31111_run_timed,24667074
dace_s31111,30675000
dace_s31111,25466000
dace_s31111,25697000
dace_s31111,24945000
dace_s31111,24800000
dace_s31111,24806000
dace_s31111,24736000
dace_s31111,24825000
dace_s31111,24918000
dace_s31111,24894000
dace_s31111,24806000
