name,time_ns
s231_run_timed,3370265642
s231_run_timed,3344340044
s231_run_timed,3353826836
s231_run_timed,3347914851
s231_run_timed,3346814383
s231_run_timed,3343926717
s231_run_timed,3348046371
s231_run_timed,3344281778
s231_run_timed,3341771421
s231_run_timed,3364792848
base_s231,3339577000
base_s231,3337426000
base_s231,3326137000
base_s231,3326599000
base_s231,3327059000
base_s231,3330426000
base_s231,3332934000
base_s231,3328642000
base_s231,3345040000
base_s231,3329337000
dace_s231,3338783000
dace_s231,3330269000
dace_s231,3331019000
dace_s231,3322851000
dace_s231,3338488000
dace_s231,3326606000
dace_s231,3336651000
dace_s231,3328892000
dace_s231,3330201000
dace_s231,3321554000
dace_s231,3323755000
dace_s231,3341394000
dace_s231,3336341000
dace_s231,3327809000
dace_s231,3329835000
dace_s231,3323445000
dace_s231,3323784000
dace_s231,3324910000
dace_s231,3322191000
dace_s231,3322748000
dace_s231,3332964000
dace_s231,3328293000
s1232_run_timed,220438190
s1232_run_timed,219273778
s1232_run_timed,219083063
s1232_run_timed,218883260
s1232_run_timed,220454830
s1232_run_timed,218738113
s1232_run_timed,218992666
s1232_run_timed,219282001
s1232_run_timed,218677442
s1232_run_timed,218946395
s1232_run_timed,218927708
base_s1232,223111000
base_s1232,225022000
base_s1232,219758000
base_s1232,220134000
base_s1232,219930000
base_s1232,219890000
base_s1232,219628000
base_s1232,219393000
base_s1232,219895000
base_s1232,219780000
dace_s1232,226068000
dace_s1232,217427000
dace_s1232,217339000
dace_s1232,216426000
dace_s1232,216689000
dace_s1232,216439000
dace_s1232,218070000
dace_s1232,216805000
dace_s1232,217241000
dace_s1232,223084000
dace_s1232,216498000
dace_s1232,222828000
dace_s1232,217504000
dace_s1232,216209000
dace_s1232,216033000
dace_s1232,216243000
dace_s1232,218090000
dace_s1232,216285000
dace_s1232,215935000
dace_s1232,217684000
dace_s1232,216369000
dace_s1232,215894000
s233_run_timed,699908651
s233_run_timed,696586575
s233_run_timed,686856113
s233_run_timed,685265120
s233_run_timed,685475226
s233_run_timed,686217828
s233_run_timed,684687058
s233_run_timed,685285375
s233_run_timed,686114695
s233_run_timed,684088090
s233_run_timed,684683351
base_s233,692840000
base_s233,684323000
base_s233,682111000
base_s233,682435000
base_s233,682957000
base_s233,682956000
base_s233,686318000
base_s233,683883000
base_s233,683147000
base_s233,682727000
dace_s233,687397000
dace_s233,680258000
dace_s233,681302000
dace_s233,676030000
dace_s233,675167000
dace_s233,673858000
dace_s233,675476000
dace_s233,701678000
dace_s233,673556000
dace_s233,674820000
dace_s233,674615000
dace_s233,686021000
dace_s233,679064000
dace_s233,674868000
dace_s233,675461000
dace_s233,676109000
dace_s233,673771000
dace_s233,673981000
dace_s233,672766000
dace_s233,674507000
dace_s233,675748000
dace_s233,673535000
s2233_run_timed,365926923
s2233_run_timed,366560632
s2233_run_timed,366236033
s2233_run_timed,363521748
s2233_run_timed,362212666
s2233_run_timed,368249542
s2233_run_timed,363583122
s2233_run_timed,360743335
s2233_run_timed,361211193
s2233_run_timed,358887165
s2233_run_timed,363524659
base_s2233,365689000
base_s2233,360334000
base_s2233,361316000
base_s2233,360569000
base_s2233,360813000
base_s2233,360517000
base_s2233,361119000
base_s2233,360536000
base_s2233,359798000
base_s2233,361996000
dace_s2233,363398000
dace_s2233,360507000
dace_s2233,363690000
dace_s2233,359996000
dace_s2233,359632000
dace_s2233,360133000
dace_s2233,359458000
dace_s2233,359712000
dace_s2233,359329000
dace_s2233,364534000
dace_s2233,362173000
dace_s2233,363543000
dace_s2233,360419000
dace_s2233,365809000
dace_s2233,360257000
dace_s2233,359142000
dace_s2233,358431000
dace_s2233,359020000
dace_s2233,359283000
dace_s2233,359509000
dace_s2233,362483000
dace_s2233,359348000
s235_run_timed,6673177065
s235_run_timed,6637680173
s235_run_timed,6655161314
s235_run_timed,6640323742
s235_run_timed,6645734011
s235_run_timed,6653632497
s235_run_timed,6645754652
s235_run_timed,6658601782
s235_run_timed,6640024204
s235_run_timed,6650728173
s235_run_timed,6644064019
base_s235,6703107000
base_s235,6683592000
base_s235,6678658000
base_s235,6691537000
base_s235,6679376000
base_s235,6675274000
base_s235,6668498000
base_s235,6673275000
base_s235,6661769000
base_s235,6673409000
dace_s235,6717963000
dace_s235,6719225000
dace_s235,6721950000
dace_s235,6714979000
dace_s235,6708924000
dace_s235,6708393000
dace_s235,6718321000
dace_s235,6714575000
dace_s235,6701989000
dace_s235,6706559000
dace_s235,6707267000
s241_run_timed,232255177
s241_run_timed,251506541
s241_run_timed,234813309
s241_run_timed,262427751
s241_run_timed,234102450
s241_run_timed,240419573
s241_run_timed,224775110
s241_run_timed,232353637
s241_run_timed,237682375
s241_run_timed,222999644
s241_run_timed,235449674
base_s241,170823000
base_s241,170256000
base_s241,169358000
base_s241,168629000
base_s241,168559000
base_s241,167896000
base_s241,167618000
base_s241,168007000
base_s241,167167000
base_s241,173203000
dace_s241,184293000
dace_s241,169848000
dace_s241,169706000
dace_s241,169809000
dace_s241,169342000
dace_s241,169210000
dace_s241,169271000
dace_s241,169604000
dace_s241,169064000
dace_s241,168915000
dace_s241,168656000
s243_run_timed,110136279
s243_run_timed,109158227
s243_run_timed,109235409
s243_run_timed,109434059
s243_run_timed,109506825
s243_run_timed,109094518
s243_run_timed,109340558
s243_run_timed,110061752
s243_run_timed,109280016
s243_run_timed,109264112
s243_run_timed,109065622
base_s243,117907000
base_s243,116244000
base_s243,116244000
base_s243,115965000
base_s243,119862000
base_s243,118361000
base_s243,117038000
base_s243,118364000
base_s243,116353000
base_s243,117201000
dace_s243,120987000
dace_s243,109176000
dace_s243,109255000
dace_s243,108897000
dace_s243,108578000
dace_s243,108655000
dace_s243,108743000
dace_s243,108497000
dace_s243,108475000
dace_s243,108485000
dace_s243,108315000
s244_run_timed,89880400
s244_run_timed,89192836
s244_run_timed,88927243
s244_run_timed,89256579
s244_run_timed,89175334
s244_run_timed,89338689
s244_run_timed,89110184
s244_run_timed,89165541
s244_run_timed,89020778
s244_run_timed,89012074
s244_run_timed,88873198
base_s244,85375000
base_s244,84985000
base_s244,84560000
base_s244,84574000
base_s244,84266000
base_s244,84285000
base_s244,84460000
base_s244,84197000
base_s244,84175000
base_s244,84369000
dace_s244,103131000
dace_s244,90646000
dace_s244,90026000
dace_s244,93149000
dace_s244,90894000
dace_s244,90656000
dace_s244,91170000
dace_s244,125853000
dace_s244,99781000
dace_s244,89789000
dace_s244,89538000
s2244_run_timed,76931762
s2244_run_timed,76383937
s2244_run_timed,79326698
s2244_run_timed,75553211
s2244_run_timed,74766866
s2244_run_timed,74800656
s2244_run_timed,75160615
s2244_run_timed,74565303
s2244_run_timed,74653333
s2244_run_timed,74798577
s2244_run_timed,75184261
base_s2244,56951000
base_s2244,56812000
base_s2244,55785000
base_s2244,55209000
base_s2244,55158000
base_s2244,55215000
base_s2244,55139000
base_s2244,55099000
base_s2244,55408000
base_s2244,55258000
dace_s2244,58817000
dace_s2244,56575000
dace_s2244,56529000
dace_s2244,55472000
dace_s2244,55044000
dace_s2244,54977000
dace_s2244,55065000
dace_s2244,55293000
dace_s2244,55279000
dace_s2244,55365000
dace_s2244,55192000
dace_s2244,57050000
dace_s2244,56566000
dace_s2244,56979000
dace_s2244,55298000
dace_s2244,55081000
dace_s2244,55104000
dace_s2244,55225000
dace_s2244,55127000
dace_s2244,55205000
dace_s2244,55397000
dace_s2244,55358000
s251_run_timed,304715775
s251_run_timed,304873658
s251_run_timed,303136686
s251_run_timed,302712250
s251_run_timed,302576606
s251_run_timed,302229801
s251_run_timed,302710138
s251_run_timed,302437025
s251_run_timed,302850551
s251_run_timed,302057774
s251_run_timed,302409476
base_s251,312969000
base_s251,306202000
base_s251,305675000
base_s251,305493000
base_s251,305122000
base_s251,305277000
base_s251,497317000
base_s251,303308000
base_s251,303030000
base_s251,302441000
dace_s251,304456000
dace_s251,306684000
dace_s251,305068000
dace_s251,303758000
dace_s251,302457000
dace_s251,302114000
dace_s251,304592000
dace_s251,301195000
dace_s251,300647000
dace_s251,300566000
dace_s251,304331000
dace_s251,305611000
dace_s251,306022000
dace_s251,303984000
dace_s251,303330000
dace_s251,342049000
dace_s251,300738000
dace_s251,299430000
dace_s251,298576000
dace_s251,299354000
dace_s251,298237000
dace_s251,298643000
s3251_run_timed,115226461
s3251_run_timed,114913894
s3251_run_timed,114940549
s3251_run_timed,114317688
s3251_run_timed,114488210
s3251_run_timed,114626159
s3251_run_timed,114218649
s3251_run_timed,114056928
s3251_run_timed,114533425
s3251_run_timed,114451060
s3251_run_timed,113861252
base_s3251,168284000
base_s3251,159575000
base_s3251,159173000
base_s3251,165922000
base_s3251,158132000
base_s3251,158541000
base_s3251,159425000
base_s3251,158781000
base_s3251,157632000
base_s3251,158080000
dace_s3251,158872000
dace_s3251,159324000
dace_s3251,159481000
dace_s3251,158461000
dace_s3251,158238000
dace_s3251,158317000
dace_s3251,157441000
dace_s3251,157623000
dace_s3251,158273000
dace_s3251,158033000
dace_s3251,157954000
dace_s3251,157973000
dace_s3251,177737000
dace_s3251,158167000
dace_s3251,158527000
dace_s3251,157907000
dace_s3251,157816000
dace_s3251,161745000
dace_s3251,157990000
dace_s3251,158207000
dace_s3251,157564000
dace_s3251,157655000
s253_run_timed,86211548
s253_run_timed,86000547
s253_run_timed,86729004
s253_run_timed,89684788
s253_run_timed,88961451
s253_run_timed,88392250
s253_run_timed,87895049
s253_run_timed,87702063
s253_run_timed,87417304
s253_run_timed,87701359
s253_run_timed,87213854
base_s253,192686000
base_s253,158496000
base_s253,141246000
base_s253,131253000
base_s253,122892000
base_s253,115678000
base_s253,110703000
base_s253,102745000
base_s253,98330000
base_s253,94791000
dace_s253,248521000
dace_s253,190632000
dace_s253,158862000
dace_s253,140795000
dace_s253,130616000
dace_s253,122453000
dace_s253,115731000
dace_s253,109437000
dace_s253,102857000
dace_s253,98476000
dace_s253,94764000
