name,time_ns
base_s273,87542313
base_s273,87204051
base_s273,87819263
base_s273,86865502
s274_run_timed,124660418
s274_run_timed,114052535
s274_run_timed,124034390
s274_run_timed,127413643
s274_run_timed,118899515
s274_run_timed,119660387
s274_run_timed,115617668
s274_run_timed,119031095
s274_run_timed,115360140
s274_run_timed,124119029
s274_run_timed,121417259
base_s274,581382221
base_s274,120888027
base_s274,119364909
base_s274,123169874
base_s274,127927930
base_s274,132106229
base_s274,125217169
base_s274,126187633
base_s274,117675235
base_s274,120539783
s3110_run_timed,298740084
s3110_run_timed,265594300
s3110_run_timed,260652825
s3110_run_timed,259307493
s3110_run_timed,270586556
s3110_run_timed,258719639
s3110_run_timed,258069581
s3110_run_timed,267165000
s3110_run_timed,258864882
s3110_run_timed,258623004
s3110_run_timed,258100204
base_s3110,258011214
base_s3110,258344484
base_s3110,258358915
base_s3110,258210760
base_s3110,257856980
base_s3110,258343620
base_s3110,258084972
base_s3110,258016719
base_s3110,258110827
base_s3110,258170569
s13110_run_timed,294460318
s13110_run_timed,262675736
s13110_run_timed,259283942
s13110_run_timed,260459936
s13110_run_timed,259734902
s13110_run_timed,258244359
s13110_run_timed,259075309
s13110_run_timed,262180488
s13110_run_timed,259047148
s13110_run_timed,258568285
s13110_run_timed,261725367
base_s13110,259480191
base_s13110,258758487
base_s13110,258412577
base_s13110,258347939
base_s13110,258472000
base_s13110,259298405
base_s13110,258005326
base_s13110,259508864
base_s13110,258277382
base_s13110,260579868
s3111_run_timed,24417681
s3111_run_timed,24092699
s3111_run_timed,24306964
s3111_run_timed,23840420
s3111_run_timed,23840612
s3111_run_timed,23930401
s3111_run_timed,23870338
s3111_run_timed,23991038
s3111_run_timed,23879682
s3111_run_timed,23892514
s3111_run_timed,23929984
base_s3111,23881347
base_s3111,23796102
base_s3111,23990079
base_s3111,23846403
base_s3111,23835140
base_s3111,23873506
base_s3111,23862242
base_s3111,23981407
base_s3111,23886274
base_s3111,23960096
s3112_run_timed,41309844
s3112_run_timed,41462510
s3112_run_timed,41271157
s3112_run_timed,41279316
s3112_run_timed,41374481
s3112_run_timed,41312819
s3112_run_timed,41253845
s3112_run_timed,41504141
s3112_run_timed,41352146
s3112_run_timed,41270229
s3112_run_timed,41237878
base_s3112,41310195
base_s3112,41283412
base_s3112,41273109
base_s3112,41299699
base_s3112,41278549
base_s3112,41272596
base_s3112,41317107
base_s3112,41255318
base_s3112,41355506
base_s3112,41307795
s3113_run_timed,97177555
s3113_run_timed,96543976
s3113_run_timed,95874110
s3113_run_timed,95892829
s3113_run_timed,95792672
s3113_run_timed,95642053
s3113_run_timed,95551176
s3113_run_timed,95436716
s3113_run_timed,95169269
s3113_run_timed,95080375
s3113_run_timed,95157588
base_s3113,101352238
base_s3113,94547848
base_s3113,94517065
base_s3113,94761602
base_s3113,94463340
base_s3113,94365357
base_s3113,94333199
base_s3113,94356431
base_s3113,94455563
base_s3113,94576231
s321_run_timed,83472299
s321_run_timed,82710148
s321_run_timed,83194132
s321_run_timed,82933917
s321_run_timed,82700388
s321_run_timed,82562536
s321_run_timed,82606279
s321_run_timed,86176404
s321_run_timed,82870686
s321_run_timed,82847103
s321_run_timed,82680932
base_s321,82864927
base_s321,82751459
base_s321,83000186
base_s321,83115671
base_s321,82693380
base_s321,82689509
base_s321,82817856
base_s321,84653797
base_s321,82649062
base_s321,82567400
s322_run_timed,105415533
s322_run_timed,107446826
s322_run_timed,105899324
s322_run_timed,105740865
s322_run_timed,119073462
s322_run_timed,105283376
s322_run_timed,106112245
s322_run_timed,105454794
s322_run_timed,109939930
s322_run_timed,105146548
s322_run_timed,105232625
base_s322,105371566
base_s322,105172755
base_s322,104870301
base_s322,105462826
base_s322,105140692
base_s322,105212914
base_s322,105365133
base_s322,105637318
base_s322,105262801
base_s322,297763599
s323_run_timed,262074024
s323_run_timed,260198660
s323_run_timed,264485818
s323_run_timed,263097576
s323_run_timed,259869455
s323_run_timed,262808016
s323_run_timed,264872334
s323_run_timed,262808848
s323_run_timed,262155046
s323_run_timed,263151557
s323_run_timed,542868216
base_s323,253460860
base_s323,253549753
base_s323,253570681
base_s323,253413054
base_s323,253206340
base_s323,253399807
base_s323,253323136
base_s323,253625303
base_s323,252946796
base_s323,260147910
s331_run_timed,38010909
s331_run_timed,26885825
s331_run_timed,27119195
s331_run_timed,26934113
s331_run_timed,26651464
s331_run_timed,26862722
s331_run_timed,27031293
s331_run_timed,26929535
s331_run_timed,26847811
s331_run_timed,26833124
s331_run_timed,27170007
base_s331,26930784
base_s331,26781957
base_s331,26690663
base_s331,26699080
base_s331,26670281
base_s331,26749061
base_s331,26842179
base_s331,27066140
base_s331,27105626
base_s331,26599211
s341_run_timed,230542043
s341_run_timed,230483421
s341_run_timed,231104041
s341_run_timed,230560668
s341_run_timed,230348481
s341_run_timed,230769524
s341_run_timed,230487454
s341_run_timed,231842897
s341_run_timed,230932463
s341_run_timed,232286115
s341_run_timed,233192263
base_s341,235358945
base_s341,230187751
base_s341,230687063
base_s341,230621849
base_s341,230606873
base_s341,230938928
base_s341,230494813
base_s341,230499261
base_s341,230660791
base_s341,230525341
s342_run_timed,231699224
s342_run_timed,233336835
s342_run_timed,233185224
s342_run_timed,234369409
s342_run_timed,233366434
s342_run_timed,232104683
s342_run_timed,231971087
s342_run_timed,232377089
s342_run_timed,232236229
s342_run_timed,232551964
s342_run_timed,231970222
base_s342,232927504
base_s342,232043148
base_s342,232135369
base_s342,233962830
base_s342,231826323
base_s342,236419936
base_s342,231950800
base_s342,231867026
base_s342,232344515
base_s342,232465853
s343_run_timed,377310583
s343_run_timed,370170173
s343_run_timed,367215901
s343_run_timed,371871750
s343_run_timed,366822985
s343_run_timed,369218427
s343_run_timed,365146366
s343_run_timed,369336088
s343_run_timed,370198844
s343_run_timed,368415830
s343_run_timed,368657613
base_s343,369122239
base_s343,368975075
base_s343,369189373
base_s343,365903143
base_s343,369988867
base_s343,370838665
base_s343,371465043
base_s343,370988163
base_s343,367337527
base_s343,368134943
s351_run_timed,347431606
s351_run_timed,347196734
s351_run_timed,349098497
s351_run_timed,344717805
s351_run_timed,342150848
s351_run_timed,338983462
s351_run_timed,339441528
s351_run_timed,339209534
s351_run_timed,339188447
s351_run_timed,339106433
s351_run_timed,343567827
base_s351,339020677
base_s351,338685295
base_s351,338602258
base_s351,339599826
base_s351,338797579
base_s351,340914152
base_s351,339761453
base_s351,339451031
base_s351,339377145
base_s351,339006373
s1351_run_timed,439563948
s1351_run_timed,432155577
s1351_run_timed,429159161
s1351_run_timed,432119226
s1351_run_timed,430016414
s1351_run_timed,430788165
s1351_run_timed,430570059
s1351_run_timed,431018941
s1351_run_timed,430355954
s1351_run_timed,437032957
s1351_run_timed,430342355
base_s1351,429974078
base_s1351,713110083
base_s1351,438520269
base_s1351,433875873
base_s1351,431405521
base_s1351,429697256
base_s1351,428447216
base_s1351,427379730
base_s1351,427099291
base_s1351,426698280
s352_run_timed,323561396
s352_run_timed,322740431
s352_run_timed,321651634
s352_run_timed,317100324
s352_run_timed,314735185
s352_run_timed,312666354
s352_run_timed,314453624
s352_run_timed,616127946
s352_run_timed,321184993
s352_run_timed,315486552
s352_run_timed,309526263
base_s352,308796462
base_s352,308406618
base_s352,309089605
base_s352,309345501
base_s352,310022599
base_s352,307936586
base_s352,307779054
base_s352,308386652
base_s352,307825645
base_s352,307850892
s353_run_timed,560236843
s353_run_timed,549551429
s353_run_timed,541772992
s353_run_timed,543429035
s353_run_timed,540544039
s353_run_timed,540952058
s353_run_timed,539021784
s353_run_timed,538911068
s353_run_timed,538577574
s353_run_timed,538624580
s353_run_timed,544310734
base_s353,538069943
base_s353,537980730
base_s353,539457386
base_s353,543521672
base_s353,538566119
base_s353,537371469
base_s353,540588358
base_s353,538221490
base_s353,538984537
base_s353,537497225
s291_run_timed,68621222
s291_run_timed,67744644
s291_run_timed,67307888
s291_run_timed,66746660
s291_run_timed,67067737
s291_run_timed,66986267
s291_run_timed,66446732
s291_run_timed,66126295
s291_run_timed,66254387
s291_run_timed,66275026
s291_run_timed,65875007
base_s291,65874464
base_s291,65551466
base_s291,65661926
base_s291,65866686
base_s291,65715717
base_s291,69680998
base_s291,65612296
base_s291,65153686
base_s291,65175254
base_s291,65210517
s292_run_timed,41951199
s292_run_timed,41225589
s292_run_timed,41238422
s292_run_timed,41328467
s292_run_timed,41302708
s292_run_timed,41244469
s292_run_timed,41282068
s292_run_timed,41317906
s292_run_timed,41571531
s292_run_timed,41374097
s292_run_timed,41209014
base_s292,41313331
base_s292,41280212
base_s292,41277684
base_s292,41272691
base_s292,41251701
base_s292,41216790
base_s292,41319507
base_s292,41338227
base_s292,41308436
base_s292,41320434
s293_run_timed,50257844
s293_run_timed,50394000
s293_run_timed,50054747
s293_run_timed,49676583
s293_run_timed,49759555
s293_run_timed,49613577
s293_run_timed,49490893
s293_run_timed,49321395
s293_run_timed,49677703
s293_run_timed,49453422
s293_run_timed,49173462
base_s293,49117977
base_s293,49035803
base_s293,49024028
base_s293,48906271
base_s293,48902111
base_s293,48804003
base_s293,48819330
base_s293,53085114
base_s293,48834978
base_s293,48577257
s311_run_timed,413550513
s311_run_timed,412761929
s311_run_timed,412830536
s311_run_timed,412979714
s311_run_timed,412745834
s311_run_timed,413228282
s311_run_timed,413337272
s311_run_timed,413106750
s311_run_timed,413075968
s311_run_timed,412866886
s311_run_timed,413487891
base_s311,413388725
base_s311,413950724
base_s311,413823335
base_s311,413050015
base_s311,413231931
base_s311,413120829
base_s311,414153438
base_s311,419296887
base_s311,413437717
base_s311,413378070
s1421_run_timed,222538910
s1421_run_timed,212637533
s1421_run_timed,207361989
s1421_run_timed,207086062
s1421_run_timed,207954354
s1421_run_timed,207564927
s1421_run_timed,207528097
s1421_run_timed,207661052
s1421_run_timed,212213673
s1421_run_timed,207688538
s1421_run_timed,207866486
base_s1421,208042671
base_s1421,208825974
base_s1421,208170475
base_s1421,207335238
base_s1421,311088327
base_s1421,317857165
base_s1421,223245064
base_s1421,214696122
base_s1421,212305958
base_s1421,211982162
s4112_run_timed,480320050
s4112_run_timed,465863298
s4112_run_timed,457074460
s4112_run_timed,454106876
s4112_run_timed,450556237
s4112_run_timed,447716552
s4112_run_timed,445582158
s4112_run_timed,443591853
s4112_run_timed,442967584
s4112_run_timed,542587174
s4112_run_timed,670478592
base_s4112,442513487
base_s4112,441799366
base_s4112,440955906
base_s4112,441086301
base_s4112,447530194
base_s4112,441561109
base_s4112,441382171
base_s4112,441940520
base_s4112,441734831
base_s4112,441424089
s4113_run_timed,901667895
s4113_run_timed,596649514
s4113_run_timed,589894465
s4113_run_timed,590368851
s4113_run_timed,590430096
s4113_run_timed,616122873
s4113_run_timed,587092540
s4113_run_timed,586335668
s4113_run_timed,585839652
s4113_run_timed,584956320
s4113_run_timed,585301782
base_s4113,582954560
base_s4113,582508367
base_s4113,582396657
base_s4113,582636203
base_s4113,582208888
base_s4113,580049886
base_s4113,579891330
base_s4113,579443281
base_s4113,579593964
base_s4113,579656427
s4114_run_timed,564059389
s4114_run_timed,701276272
s4114_run_timed,553162459
s4114_run_timed,543972353
s4114_run_timed,548489553
s4114_run_timed,543486642
s4114_run_timed,543644108
s4114_run_timed,543422804
s4114_run_timed,542933059
s4114_run_timed,543426419
s4114_run_timed,547285528
base_s4114,542593806
base_s4114,544033537
base_s4114,541701131
base_s4114,543054208
base_s4114,542057279
base_s4114,544632237
base_s4114,542732426
base_s4114,542318807
base_s4114,541432148
base_s4114,544876486
s4115_run_timed,544232665
s4115_run_timed,538645132
s4115_run_timed,533767977
s4115_run_timed,534338775
s4115_run_timed,536429012
s4115_run_timed,535639981
s4115_run_timed,534952163
s4115_run_timed,533272345
s4115_run_timed,633815778
s4115_run_timed,743544036
s4115_run_timed,535419284
base_s4115,534299640
base_s4115,535094559
base_s4115,537008321
base_s4115,533591759
base_s4115,535139133
base_s4115,532672268
base_s4115,532603599
base_s4115,532048032
base_s4115,532176124
base_s4115,531338199
s4116_run_timed,127996
s4116_run_timed,127259
s4116_run_timed,127644
s4116_run_timed,127804
s4116_run_timed,127548
s4116_run_timed,129084
s4116_run_timed,127836
s4116_run_timed,128892
s4116_run_timed,128444
s4116_run_timed,128348
s4116_run_timed,128155
base_s4116,127932
base_s4116,127964
base_s4116,128092
base_s4116,128028
base_s4116,128188
base_s4116,128156
base_s4116,127996
base_s4116,127900
base_s4116,127516
base_s4116,128124
s4117_run_timed,64739529
s4117_run_timed,63123388
s4117_run_timed,62962177
s4117_run_timed,62551630
s4117_run_timed,62526063
s4117_run_timed,62873284
s4117_run_timed,62472369
s4117_run_timed,62721545
s4117_run_timed,62783079
s4117_run_timed,62675531
s4117_run_timed,62713961
base_s4117,62685930
base_s4117,62736105
base_s4117,62826502
base_s4117,62727752
base_s4117,63121244
base_s4117,62504849
base_s4117,62601996
base_s4117,62761960
base_s4117,62543342
base_s4117,62829255
s4121_run_timed,65710761
s4121_run_timed,64251576
s4121_run_timed,64011327
s4121_run_timed,63794055
s4121_run_timed,63986305
s4121_run_timed,63943457
s4121_run_timed,64115036
s4121_run_timed,63931554
s4121_run_timed,64355797
s4121_run_timed,63872677
s4121_run_timed,63721161
base_s4121,63819717
base_s4121,63775880
base_s4121,63797991
base_s4121,63684970
base_s4121,63591533
base_s4121,63685098
base_s4121,63251801
base_s4121,66999968
base_s4121,63449042
base_s4121,63145883
s424_run_timed,236759495
s424_run_timed,227256312
s424_run_timed,225872389
s424_run_timed,225592718
s424_run_timed,225845413
s424_run_timed,225278328
s424_run_timed,304568526
s424_run_timed,420787431
s424_run_timed,226503536
s424_run_timed,225699721
s424_run_timed,225860740
base_s424,225252409
base_s424,224773767
base_s424,225331190
base_s424,224554798
base_s424,224943938
base_s424,224698218
base_s424,224601036
base_s424,224679210
base_s424,224581325
base_s424,223983936
s431_run_timed,437323062
s431_run_timed,429951458
s431_run_timed,426484945
s431_run_timed,423679979
s431_run_timed,510835238
s431_run_timed,527259641
s431_run_timed,426139036
s431_run_timed,420995424
s431_run_timed,421059134
s431_run_timed,421668746
s431_run_timed,418953121
base_s431,418451602
base_s431,418072158
base_s431,418272600
base_s431,419107645
base_s431,419662987
base_s431,418519951
base_s431,418414803
base_s431,417367956
base_s431,417659019
base_s431,418943138
s441_run_timed,65427891
s441_run_timed,63485648
s441_run_timed,63359572
s441_run_timed,63263735
s441_run_timed,63396628
s441_run_timed,63182361
s441_run_timed,63078205
s441_run_timed,63121084
s441_run_timed,63176763
s441_run_timed,62893540
s441_run_timed,63031679
base_s441,63001568
base_s441,63057567
base_s441,62914627
base_s441,63325493
base_s441,62929890
base_s441,62960226
base_s441,62900163
base_s441,62769895
base_s441,62740424
base_s441,62764200
s442_run_timed,52483569
s442_run_timed,51682603
s442_run_timed,51305174
s442_run_timed,50997408
s442_run_timed,50934626
s442_run_timed,51294711
s442_run_timed,51161563
s442_run_timed,51140155
s442_run_timed,51030175
s442_run_timed,51249624
s442_run_timed,51135644
base_s442,51223130
base_s442,51351028
base_s442,51042270
base_s442,51060862
base_s442,51128668
base_s442,50997089
base_s442,51052637
base_s442,51094269
base_s442,51065342
base_s442,51172987
s443_run_timed,123833766
s443_run_timed,121648139
s443_run_timed,121501008
s443_run_timed,121066078
s443_run_timed,121253176
s443_run_timed,121374644
s443_run_timed,121184890
s443_run_timed,121614860
s443_run_timed,121103484
s443_run_timed,120858245
s443_run_timed,121431794
base_s443,121265688
base_s443,121941506
base_s443,120294775
base_s443,120273368
base_s443,120240888
base_s443,383447505
base_s443,130847238
base_s443,177067614
base_s443,132756872
base_s443,128859012
s451_run_timed,751382482
s451_run_timed,941826988
s451_run_timed,746580492
s451_run_timed,745970782
s451_run_timed,746086684
s451_run_timed,748319859
s451_run_timed,746486511
s451_run_timed,747458863
s451_run_timed,747938497
s451_run_timed,746822083
s451_run_timed,748804325
base_s451,747998366
base_s451,746406130
base_s451,746378513
base_s451,748978016
base_s451,746699752
base_s451,747215447
base_s451,747166777
base_s451,752856739
base_s451,747268086
base_s451,747302324
s452_run_timed,217170371
s452_run_timed,216186146
s452_run_timed,210827599
s452_run_timed,210189538
s452_run_timed,209886988
s452_run_timed,210656435
s452_run_timed,210105989
s452_run_timed,215138693
s452_run_timed,210077574
s452_run_timed,209745202
s452_run_timed,209907596
base_s452,209643891
base_s452,209794191
base_s452,209403803
base_s452,210056038
base_s452,210189730
base_s452,209523321
base_s452,210107493
base_s452,209940842
base_s452,210021096
base_s452,210500729
s453_run_timed,71234171
s453_run_timed,68482579
s453_run_timed,68309177
s453_run_timed,68374679
s453_run_timed,68103935
s453_run_timed,68147423
s453_run_timed,68161214
s453_run_timed,67838951
s453_run_timed,67996163
s453_run_timed,67609935
s453_run_timed,67554834
base_s453,67565680
base_s453,67408917
base_s453,67352376
base_s453,67744267
base_s453,68113952
base_s453,67151742
base_s453,67220699
base_s453,67058498
base_s453,66966723
base_s453,67538610
s471_run_timed,125844459
s471_run_timed,120785484
s471_run_timed,124074851
s471_run_timed,122538164
s471_run_timed,127089666
s471_run_timed,124138880
s471_run_timed,125093410
s471_run_timed,122221438
s471_run_timed,124336346
s471_run_timed,121659984
s471_run_timed,122030660
base_s471,122067363
base_s471,121631600
base_s471,129204191
base_s471,123555316
base_s471,120856137
base_s471,126259036
base_s471,125770316
base_s471,122528660
base_s471,126233662
base_s471,122044324
s481_run_timed,66824713
s481_run_timed,64934598
s481_run_timed,64604400
s481_run_timed,64491635
s481_run_timed,64491347
s481_run_timed,64685933
s481_run_timed,64533586
s481_run_timed,64502995
s481_run_timed,64508915
s481_run_timed,64380215
s481_run_timed,64350136
base_s481,64566160
base_s481,64283226
base_s481,64161246
base_s481,64514195
base_s481,64187804
base_s481,63987524
base_s481,63995811
base_s481,64180701
base_s481,64159869
base_s481,68276251
s482_run_timed,67505363
s482_run_timed,66378295
s482_run_timed,66272442
s482_run_timed,65864071
s482_run_timed,65898663
s482_run_timed,65862760
s482_run_timed,65911174
s482_run_timed,65852039
s482_run_timed,67600976
s482_run_timed,66160990
s482_run_timed,65934438
base_s482,65710155
base_s482,65712077
base_s482,65709357
base_s482,65759980
base_s482,65995491
base_s482,65652847
base_s482,65689741
base_s482,65457461
base_s482,65455604
base_s482,65591921
s491_run_timed,800760877
s491_run_timed,783741933
s491_run_timed,771652751
s491_run_timed,768241820
s491_run_timed,769314265
s491_run_timed,766642223
s491_run_timed,781532788
s491_run_timed,767335065
s491_run_timed,767580113
s491_run_timed,1061786264
s491_run_timed,776358713
base_s491,767466613
base_s491,768486292
base_s491,766643983
base_s491,765892391
base_s491,766158590
base_s491,766308762
base_s491,766598832
base_s491,766591249
base_s491,767191454
base_s491,767638191
s31111_run_timed,25475442
s31111_run_timed,24475057
s31111_run_timed,24893892
s31111_run_timed,24224762
s31111_run_timed,24220986
s31111_run_timed,24273145
s31111_run_timed,24244185
s31111_run_timed,24237754
s31111_run_timed,24306295
s31111_run_timed,24161885
s31111_run_timed,24292632
base_s31111,24288375
base_s31111,25171740
base_s31111,24283768
base_s31111,24280664
base_s31111,24232250
base_s31111,24146237
base_s31111,24379669
base_s31111,24206907
base_s31111,24190907
base_s31111,24615054
