name,time_ns
dace_s1221,42700000
dace_s1221,42646000
dace_s1221,42618000
dace_s1221,42869000
s222_run_timed,78913895
s222_run_timed,78653903
s222_run_timed,78593746
s222_run_timed,78453398
s222_run_timed,78545300
s222_run_timed,78238109
s222_run_timed,78542420
s222_run_timed,78201599
s222_run_timed,78083586
s222_run_timed,78223806
s222_run_timed,78325882
base_s222,62114000
base_s222,62169000
base_s222,61814000
base_s222,61861000
base_s222,61916000
base_s222,61830000
base_s222,61868000
base_s222,61927000
base_s222,61952000
base_s222,61879000
dace_s222,62359000
dace_s222,61867000
dace_s222,61770000
dace_s222,61753000
dace_s222,61797000
dace_s222,61885000
dace_s222,61808000
dace_s222,61898000
dace_s222,63988000
dace_s222,61904000
dace_s222,61810000
dace_s222,62149000
dace_s222,61758000
dace_s222,61907000
dace_s222,61710000
dace_s222,61769000
dace_s222,61914000
dace_s222,64193000
dace_s222,61808000
dace_s222,61928000
dace_s222,61786000
dace_s222,61804000
s231_run_timed,3283214933
s231_run_timed,3284506250
s231_run_timed,3271772774
s231_run_timed,3284379213
s231_run_timed,3294064374
s231_run_timed,3272684584
s231_run_timed,3270764870
s231_run_timed,3272602443
s231_run_timed,3276669671
s231_run_timed,3271944704
s231_run_timed,3273649448
base_s231,3315286000
base_s231,3325069000
base_s231,3324894000
base_s231,3315146000
base_s231,3312414000
base_s231,3310578000
base_s231,3310772000
base_s231,3308851000
base_s231,3313716000
base_s231,3315087000
dace_s231,3325954000
dace_s231,3321219000
dace_s231,3317395000
dace_s231,3321640000
dace_s231,3316949000
dace_s231,3321071000
dace_s231,3344365000
dace_s231,3318359000
dace_s231,3315379000
dace_s231,3316685000
dace_s231,3318350000
dace_s231,3324820000
dace_s231,3326369000
dace_s231,3339507000
dace_s231,3315413000
dace_s231,3317992000
dace_s231,3323296000
dace_s231,3315756000
dace_s231,3317744000
dace_s231,3320353000
dace_s231,3316199000
dace_s231,3324285000
s1232_run_timed,225574378
s1232_run_timed,224688902
s1232_run_timed,229833505
s1232_run_timed,224493645
s1232_run_timed,224368913
s1232_run_timed,224240597
s1232_run_timed,224359313
s1232_run_timed,224104280
s1232_run_timed,223508332
s1232_run_timed,223841954
s1232_run_timed,224626697
base_s1232,227100000
base_s1232,227447000
base_s1232,224752000
base_s1232,223740000
base_s1232,227248000
base_s1232,223921000
base_s1232,224085000
base_s1232,223523000
base_s1232,224236000
base_s1232,224390000
dace_s1232,221642000
dace_s1232,220532000
dace_s1232,219761000
dace_s1232,219661000
dace_s1232,220191000
dace_s1232,219372000
dace_s1232,219696000
dace_s1232,219154000
dace_s1232,219583000
dace_s1232,219836000
dace_s1232,219441000
dace_s1232,221182000
dace_s1232,220506000
dace_s1232,219681000
dace_s1232,218837000
dace_s1232,219617000
dace_s1232,219506000
dace_s1232,219638000
dace_s1232,219309000
dace_s1232,219403000
dace_s1232,218837000
dace_s1232,222782000
s233_run_timed,694858855
s233_run_timed,687442198
s233_run_timed,682668303
s233_run_timed,686858600
s233_run_timed,687113375
s233_run_timed,683266204
s233_run_timed,681690223
s233_run_timed,680013701
s233_run_timed,681591442
s233_run_timed,680013412
s233_run_timed,680881641
base_s233,687769000
base_s233,675585000
base_s233,675892000
base_s233,681775000
base_s233,675526000
base_s233,675877000
base_s233,676481000
base_s233,674428000
base_s233,675029000
base_s233,676556000
dace_s233,688359000
dace_s233,688508000
dace_s233,670528000
dace_s233,672099000
dace_s233,671079000
dace_s233,678659000
dace_s233,670618000
dace_s233,670495000
dace_s233,670770000
dace_s233,674145000
dace_s233,671683000
dace_s233,690441000
dace_s233,677061000
dace_s233,672372000
dace_s233,670759000
dace_s233,670175000
dace_s233,670038000
dace_s233,670543000
dace_s233,671697000
dace_s233,670238000
dace_s233,672130000
dace_s233,670374000
s2233_run_timed,362679180
s2233_run_timed,358321943
s2233_run_timed,359681228
s2233_run_timed,357128479
s2233_run_timed,359870022
s2233_run_timed,359330968
s2233_run_timed,357103840
s2233_run_timed,357906182
s2233_run_timed,358032290
s2233_run_timed,381551725
s2233_run_timed,357498419
base_s2233,360593000
base_s2233,355720000
base_s2233,356468000
base_s2233,360472000
base_s2233,356058000
base_s2233,355294000
base_s2233,355636000
base_s2233,355332000
base_s2233,355118000
base_s2233,358603000
dace_s2233,360680000
dace_s2233,357906000
dace_s2233,357256000
dace_s2233,357119000
dace_s2233,360012000
dace_s2233,359025000
dace_s2233,356744000
dace_s2233,356379000
dace_s2233,356562000
dace_s2233,354976000
dace_s2233,357100000
dace_s2233,360077000
dace_s2233,357438000
dace_s2233,358325000
dace_s2233,361321000
dace_s2233,356080000
dace_s2233,355390000
dace_s2233,356452000
dace_s2233,357399000
dace_s2233,354759000
dace_s2233,356437000
dace_s2233,356447000
s235_run_timed,6595885466
s235_run_timed,6592511334
s235_run_timed,6588738175
s235_run_timed,6608942306
s235_run_timed,6585619988
s235_run_timed,6604894950
s235_run_timed,6581479034
s235_run_timed,6584627571
s235_run_timed,6592189023
s235_run_timed,6588239456
s235_run_timed,6589164002
base_s235,6589532000
base_s235,6601646000
base_s235,6589967000
base_s235,6597755000
base_s235,6588742000
base_s235,6587807000
base_s235,6594610000
base_s235,6593519000
base_s235,6598236000
base_s235,6591101000
dace_s235,6680545000
dace_s235,6665761000
dace_s235,6680104000
dace_s235,6686556000
dace_s235,6665916000
dace_s235,6663395000
dace_s235,6661357000
dace_s235,6678677000
dace_s235,6657305000
dace_s235,6666162000
dace_s235,6654847000
s241_run_timed,174259512
s241_run_timed,173462032
s241_run_timed,173491473
s241_run_timed,173057758
s241_run_timed,172932835
s241_run_timed,172880387
s241_run_timed,172993537
s241_run_timed,602421076
s241_run_timed,240906219
s241_run_timed,250029603
s241_run_timed,254680365
base_s241,279905000
base_s241,258431000
base_s241,259884000
base_s241,259553000
base_s241,256971000
base_s241,254904000
base_s241,271069000
base_s241,256450000
base_s241,264728000
base_s241,252992000
dace_s241,177900000
dace_s241,169396000
dace_s241,169391000
dace_s241,169329000
dace_s241,169356000
dace_s241,169508000
dace_s241,170132000
dace_s241,169576000
dace_s241,169941000
dace_s241,169015000
dace_s241,169341000
s243_run_timed,197060244
s243_run_timed,224375322
s243_run_timed,209571997
s243_run_timed,202545729
s243_run_timed,216232003
s243_run_timed,198079186
s243_run_timed,210371393
s243_run_timed,218322592
s243_run_timed,204460833
s243_run_timed,207289382
s243_run_timed,209807155
base_s243,154103000
base_s243,151483000
base_s243,150741000
base_s243,162327000
base_s243,150225000
base_s243,148873000
base_s243,152742000
base_s243,149204000
base_s243,162102000
base_s243,156219000
dace_s243,117590000
dace_s243,110388000
dace_s243,110660000
dace_s243,111058000
dace_s243,112032000
dace_s243,111027000
dace_s243,111640000
dace_s243,110531000
dace_s243,112848000
dace_s243,114168000
dace_s243,110226000
s244_run_timed,145912852
s244_run_timed,135239791
s244_run_timed,130905500
s244_run_timed,146307846
s244_run_timed,137205360
s244_run_timed,147489728
s244_run_timed,132969144
s244_run_timed,132639204
s244_run_timed,130901020
s244_run_timed,146697177
s244_run_timed,145497440
base_s244,129779000
base_s244,121632000
base_s244,127414000
base_s244,131801000
base_s244,121317000
base_s244,126370000
base_s244,118570000
base_s244,111479000
base_s244,124758000
base_s244,116580000
dace_s244,101187000
dace_s244,89768000
dace_s244,84020000
dace_s244,83542000
dace_s244,83664000
dace_s244,83499000
dace_s244,83707000
dace_s244,83514000
dace_s244,83578000
dace_s244,83571000
dace_s244,83355000
s2244_run_timed,75567014
s2244_run_timed,75238416
s2244_run_timed,75357099
s2244_run_timed,74436937
s2244_run_timed,73891420
s2244_run_timed,73965369
s2244_run_timed,73938777
s2244_run_timed,74146259
s2244_run_timed,74157330
s2244_run_timed,74178835
s2244_run_timed,74073845
base_s2244,55599000
base_s2244,55194000
base_s2244,55393000
base_s2244,54538000
base_s2244,54137000
base_s2244,53827000
base_s2244,53949000
base_s2244,54217000
base_s2244,55639000
base_s2244,54344000
dace_s2244,55953000
dace_s2244,55278000
dace_s2244,55558000
dace_s2244,54258000
dace_s2244,54386000
dace_s2244,54159000
dace_s2244,56139000
dace_s2244,54145000
dace_s2244,54045000
dace_s2244,54074000
dace_s2244,54166000
dace_s2244,55491000
dace_s2244,55529000
dace_s2244,54953000
dace_s2244,54166000
dace_s2244,54135000
dace_s2244,54017000
dace_s2244,54020000
dace_s2244,54071000
dace_s2244,53986000
dace_s2244,54160000
dace_s2244,54323000
s251_run_timed,300390349
s251_run_timed,300793249
s251_run_timed,298266642
s251_run_timed,297902493
s251_run_timed,296216885
s251_run_timed,301719777
s251_run_timed,295956061
s251_run_timed,296604136
s251_run_timed,295993403
s251_run_timed,295445454
s251_run_timed,295408911
base_s251,300749000
base_s251,297172000
base_s251,296722000
base_s251,298336000
base_s251,296625000
base_s251,296460000
base_s251,295669000
base_s251,295490000
base_s251,295073000
base_s251,296672000
dace_s251,300629000
dace_s251,302254000
dace_s251,299186000
dace_s251,300006000
dace_s251,299905000
dace_s251,294241000
dace_s251,292841000
dace_s251,291143000
dace_s251,292130000
dace_s251,290360000
dace_s251,291338000
dace_s251,303945000
dace_s251,299190000
dace_s251,297908000
dace_s251,295886000
dace_s251,295888000
dace_s251,294612000
dace_s251,294895000
dace_s251,292422000
dace_s251,293243000
dace_s251,292829000
dace_s251,292170000
s3251_run_timed,115697942
s3251_run_timed,114324872
s3251_run_timed,114028113
s3251_run_timed,113896949
s3251_run_timed,113722363
s3251_run_timed,113900405
s3251_run_timed,113935156
s3251_run_timed,113488963
s3251_run_timed,113446436
s3251_run_timed,113027729
s3251_run_timed,113476099
base_s3251,162078000
base_s3251,157916000
base_s3251,158286000
base_s3251,158148000
base_s3251,158043000
base_s3251,157545000
base_s3251,157815000
base_s3251,157338000
base_s3251,160413000
base_s3251,157580000
dace_s3251,158862000
dace_s3251,159665000
dace_s3251,158611000
dace_s3251,158662000
dace_s3251,158174000
dace_s3251,156844000
dace_s3251,157709000
dace_s3251,157388000
dace_s3251,158251000
dace_s3251,157593000
dace_s3251,157669000
dace_s3251,158054000
dace_s3251,165243000
dace_s3251,157846000
dace_s3251,162746000
dace_s3251,157014000
dace_s3251,157545000
dace_s3251,157618000
dace_s3251,157644000
dace_s3251,158403000
dace_s3251,157465000
dace_s3251,157097000
s253_run_timed,85005373
s253_run_timed,84860323
s253_run_timed,88528459
s253_run_timed,90224340
s253_run_timed,90020508
s253_run_timed,88832609
s253_run_timed,88252212
s253_run_timed,88102808
s253_run_timed,87428783
s253_run_timed,87771619
s253_run_timed,86970398
base_s253,88407000
base_s253,87769000
base_s253,90259000
base_s253,93624000
base_s253,90785000
base_s253,89239000
base_s253,88383000
base_s253,88005000
base_s253,88284000
base_s253,87448000
dace_s253,85991000
dace_s253,100949000
dace_s253,88185000
dace_s253,91000000
dace_s253,91751000
dace_s253,90734000
dace_s253,91382000
dace_s253,89363000
dace_s253,89079000
dace_s253,90088000
dace_s253,89089000
s254_run_timed,135329086
s254_run_timed,133274593
s254_run_timed,133010314
s254_run_timed,132597432
s254_run_timed,132003402
s254_run_timed,131621558
s254_run_timed,131286498
s254_run_timed,131046441
s254_run_timed,130581977
s254_run_timed,133732690
s254_run_timed,130171589
base_s254,140900000
base_s254,140575000
base_s254,138816000
base_s254,138068000
base_s254,137491000
base_s254,137322000
base_s254,136598000
base_s254,136011000
base_s254,135987000
base_s254,135654000
dace_s254,140332000
dace_s254,147147000
dace_s254,139226000
dace_s254,138621000
dace_s254,137785000
dace_s254,137021000
dace_s254,136722000
dace_s254,136087000
dace_s254,136046000
dace_s254,135578000
dace_s254,137996000
dace_s254,140098000
dace_s254,140640000
dace_s254,139567000
dace_s254,138703000
dace_s254,138168000
dace_s254,143088000
dace_s254,136059000
dace_s254,135690000
dace_s254,135897000
dace_s254,135527000
dace_s254,135464000
s242_run_timed,64
s242_run_timed,64
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,96
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,96
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,436368116
s1251_run_timed,437299351
s1251_run_timed,435889892
s1251_run_timed,435854757
s1251_run_timed,432162972
s1251_run_timed,432311800
s1251_run_timed,726023541
s1251_run_timed,435505072
s1251_run_timed,433178364
s1251_run_timed,434074047
s1251_run_timed,433778728
base_s1251,491876000
base_s1251,483707000
base_s1251,476956000
base_s1251,481692000
base_s1251,469997000
base_s1251,482093000
base_s1251,470715000
base_s1251,482565000
base_s1251,480986000
base_s1251,483515000
dace_s1251,499934000
dace_s1251,500247000
dace_s1251,503387000
dace_s1251,500384000
dace_s1251,501026000
dace_s1251,496579000
dace_s1251,487870000
dace_s1251,610438000
dace_s1251,496873000
dace_s1251,490469000
dace_s1251,496924000
s2251_run_timed,97215799
s2251_run_timed,96464239
s2251_run_timed,97544204
s2251_run_timed,97509517
s2251_run_timed,98220406
s2251_run_timed,97804771
s2251_run_timed,109326350
s2251_run_timed,102985404
s2251_run_timed,96173176
s2251_run_timed,96651657
s2251_run_timed,96353651
base_s2251,109717000
base_s2251,108975000
base_s2251,111714000
base_s2251,118948000
base_s2251,113509000
base_s2251,110640000
base_s2251,114763000
base_s2251,109471000
base_s2251,108380000
base_s2251,107333000
dace_s2251,102057000
dace_s2251,95578000
dace_s2251,96316000
dace_s2251,96042000
dace_s2251,95492000
dace_s2251,95426000
dace_s2251,96143000
dace_s2251,95973000
dace_s2251,95242000
dace_s2251,95040000
dace_s2251,95196000
s252_run_timed,54229510
s252_run_timed,54104873
s252_run_timed,54080746
s252_run_timed,53962702
s252_run_timed,53870097
s252_run_timed,54053772
s252_run_timed,54152679
s252_run_timed,53687159
s252_run_timed,53368513
s252_run_timed,53391489
s252_run_timed,53391552
base_s252,54269000
base_s252,54781000
base_s252,54150000
base_s252,53628000
base_s252,53682000
base_s252,53412000
base_s252,53511000
base_s252,53288000
base_s252,53294000
base_s252,52997000
dace_s252,54188000
dace_s252,53944000
dace_s252,54002000
dace_s252,53914000
dace_s252,53803000
dace_s252,53764000
dace_s252,53613000
dace_s252,53513000
dace_s252,53438000
dace_s252,53459000
dace_s252,53037000
dace_s252,56530000
dace_s252,54074000
dace_s252,54161000
dace_s252,53990000
dace_s252,53931000
dace_s252,53902000
dace_s252,53878000
dace_s252,53687000
dace_s252,53664000
dace_s252,53453000
dace_s252,53279000
s255_run_timed,34120368
s255_run_timed,33878328
s255_run_timed,33943990
s255_run_timed,34007124
s255_run_timed,33889655
s255_run_timed,33826393
s255_run_timed,33807322
s255_run_timed,33812410
s255_run_timed,33795803
s255_run_timed,33812217
s255_run_timed,33783579
base_s255,33998000
base_s255,34407000
base_s255,34388000
base_s255,33964000
base_s255,33962000
base_s255,34064000
base_s255,33906000
base_s255,34130000
base_s255,34105000
base_s255,36883000
dace_s255,36134000
dace_s255,33967000
dace_s255,33894000
dace_s255,33935000
dace_s255,33943000
dace_s255,33936000
dace_s255,33863000
dace_s255,33969000
dace_s255,33919000
dace_s255,33898000
dace_s255,33878000
dace_s255,34273000
dace_s255,33959000
dace_s255,33990000
dace_s255,34007000
dace_s255,34283000
dace_s255,34379000
dace_s255,33982000
dace_s255,34281000
dace_s255,34742000
dace_s255,34355000
dace_s255,34541000
s256_run_timed,247988042
s256_run_timed,248578263
s256_run_timed,240016428
s256_run_timed,241069642
s256_run_timed,238994636
s256_run_timed,240205510
s256_run_timed,239726869
s256_run_timed,239291843
s256_run_timed,238847634
s256_run_timed,241583545
s256_run_timed,239812435
base_s256,247891000
base_s256,245408000
base_s256,241841000
base_s256,240070000
base_s256,241652000
base_s256,240795000
base_s256,240737000
base_s256,241038000
base_s256,241464000
base_s256,240378000
dace_s256,247300000
dace_s256,244986000
dace_s256,241338000
dace_s256,241734000
dace_s256,242185000
dace_s256,247427000
dace_s256,240345000
dace_s256,241299000
dace_s256,240218000
dace_s256,241143000
dace_s256,241171000
dace_s256,247140000
dace_s256,244873000
dace_s256,242084000
dace_s256,242789000
dace_s256,242073000
dace_s256,242189000
dace_s256,241630000
dace_s256,239958000
dace_s256,240353000
dace_s256,240907000
dace_s256,244283000
s258_run_timed,4288
s258_run_timed,4320
s258_run_timed,2400
s258_run_timed,2368
s258_run_timed,2496
s258_run_timed,4288
s258_run_timed,4224
s258_run_timed,4448
s258_run_timed,4288
s258_run_timed,4352
s258_run_timed,4288
base_s258,4000
base_s258,5000
base_s258,5000
base_s258,4000
base_s258,3000
base_s258,4000
base_s258,5000
base_s258,4000
base_s258,5000
base_s258,4000
dace_s258,5000
dace_s258,3000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,3000
dace_s258,4000
dace_s258,3000
dace_s258,4000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
s261_run_timed,83847112
s261_run_timed,82893991
s261_run_timed,83790921
s261_run_timed,83330585
s261_run_timed,83146237
s261_run_timed,83253947
s261_run_timed,83102528
s261_run_timed,83312345
s261_run_timed,83685933
s261_run_timed,83236603
s261_run_timed,83486547
base_s261,88035000
base_s261,88308000
base_s261,90544000
base_s261,87229000
base_s261,86412000
base_s261,87212000
base_s261,87719000
base_s261,86756000
base_s261,85752000
base_s261,90914000
dace_s261,86194000
dace_s261,106753000
dace_s261,86303000
dace_s261,85296000
dace_s261,85785000
dace_s261,85465000
dace_s261,85965000
dace_s261,86307000
dace_s261,84992000
dace_s261,85033000
dace_s261,85009000
s271_run_timed,254132070
s271_run_timed,262107557
s271_run_timed,253951629
s271_run_timed,251552443
s271_run_timed,252032938
s271_run_timed,251762963
s271_run_timed,248816722
s271_run_timed,247834259
s271_run_timed,248900816
s271_run_timed,249241573
s271_run_timed,247716438
base_s271,258207000
base_s271,256195000
base_s271,256140000
base_s271,255514000
base_s271,254354000
base_s271,255081000
base_s271,254293000
base_s271,254962000
base_s271,251216000
base_s271,250898000
dace_s271,253601000
dace_s271,255693000
dace_s271,250503000
dace_s271,250516000
dace_s271,250586000
dace_s271,250448000
dace_s271,249563000
dace_s271,253698000
dace_s271,249106000
dace_s271,249091000
dace_s271,247737000
s272_run_timed,38859543
s272_run_timed,38424101
s272_run_timed,38343496
s272_run_timed,38530946
s272_run_timed,38604705
s272_run_timed,38519522
s272_run_timed,38347368
s272_run_timed,38393095
s272_run_timed,38410342
s272_run_timed,38573312
s272_run_timed,38567265
base_s272,34040000
base_s272,34043000
base_s272,34164000
base_s272,33956000
base_s272,33911000
base_s272,33848000
base_s272,33896000
base_s272,33929000
base_s272,33904000
base_s272,34000000
dace_s272,118033000
dace_s272,106582000
dace_s272,107037000
dace_s272,106817000
dace_s272,107789000
dace_s272,107474000
dace_s272,107915000
dace_s272,107120000
dace_s272,106788000
dace_s272,106564000
dace_s272,106240000
s273_run_timed,126432805
s273_run_timed,122689792
s273_run_timed,103088121
s273_run_timed,103837760
s273_run_timed,103851936
s273_run_timed,104940989
s273_run_timed,110505033
s273_run_timed,103637927
s273_run_timed,105800417
s273_run_timed,106657574
s273_run_timed,113680514
base_s273,156997000
base_s273,161569000
base_s273,141016000
base_s273,142612000
base_s273,143144000
base_s273,151670000
base_s273,153810000
base_s273,157601000
base_s273,139628000
base_s273,140118000
dace_s273,111099000
dace_s273,110131000
dace_s273,109486000
dace_s273,111639000
dace_s273,109487000
dace_s273,109232000
dace_s273,109911000
dace_s273,109620000
dace_s273,109973000
dace_s273,109359000
dace_s273,109703000
s274_run_timed,97757509
s274_run_timed,97480751
s274_run_timed,97241590
s274_run_timed,97239574
s274_run_timed,97056061
s274_run_timed,97054908
s274_run_timed,96890978
s274_run_timed,97703207
s274_run_timed,97581260
s274_run_timed,100506092
s274_run_timed,97498926
base_s274,141826000
base_s274,146082000
base_s274,148259000
base_s274,148815000
base_s274,158701000
base_s274,150559000
base_s274,142024000
base_s274,136823000
base_s274,160762000
base_s274,165595000
dace_s274,156062000
dace_s274,145266000
dace_s274,128145000
dace_s274,140143000
dace_s274,144497000
dace_s274,137461000
dace_s274,139944000
dace_s274,136363000
dace_s274,144770000
dace_s274,127574000
dace_s274,138746000
s3110_run_timed,300620803
s3110_run_timed,264116992
s3110_run_timed,260841098
s3110_run_timed,259781100
s3110_run_timed,264771051
s3110_run_timed,258482390
s3110_run_timed,258736046
s3110_run_timed,258807820
s3110_run_timed,258203775
s3110_run_timed,257842891
s3110_run_timed,258439031
base_s3110,285975000
base_s3110,258271000
base_s3110,257796000
base_s3110,257669000
base_s3110,258199000
base_s3110,261049000
base_s3110,258390000
base_s3110,262518000
base_s3110,260970000
base_s3110,294238000
dace_s3110,296910000
dace_s3110,262434000
dace_s3110,259696000
dace_s3110,258288000
dace_s3110,258022000
dace_s3110,258408000
dace_s3110,258107000
dace_s3110,261315000
dace_s3110,258265000
dace_s3110,258261000
dace_s3110,258413000
dace_s3110,293673000
dace_s3110,260826000
dace_s3110,259164000
dace_s3110,258853000
dace_s3110,257993000
dace_s3110,257959000
dace_s3110,257906000
dace_s3110,258034000
dace_s3110,258431000
dace_s3110,257689000
dace_s3110,258173000
s13110_run_timed,300258088
s13110_run_timed,263135770
s13110_run_timed,259161435
s13110_run_timed,259198842
s13110_run_timed,258339029
s13110_run_timed,259015552
s13110_run_timed,258959777
s13110_run_timed,258525327
s13110_run_timed,258365333
s13110_run_timed,258303191
s13110_run_timed,258592493
base_s13110,289565000
base_s13110,260339000
base_s13110,259423000
base_s13110,258990000
base_s13110,261233000
base_s13110,260507000
base_s13110,268081000
base_s13110,259913000
base_s13110,258142000
base_s13110,258058000
dace_s13110,293585000
dace_s13110,261855000
dace_s13110,259549000
dace_s13110,258520000
dace_s13110,258506000
dace_s13110,257675000
dace_s13110,258064000
dace_s13110,258949000
dace_s13110,257637000
dace_s13110,257788000
dace_s13110,257749000
dace_s13110,301635000
dace_s13110,262095000
dace_s13110,258849000
dace_s13110,258448000
dace_s13110,257661000
dace_s13110,257845000
dace_s13110,257839000
dace_s13110,257993000
dace_s13110,257639000
dace_s13110,257962000
dace_s13110,264969000
s3111_run_timed,31392040
s3111_run_timed,23648099
s3111_run_timed,23908602
s3111_run_timed,23221296
s3111_run_timed,23120532
s3111_run_timed,23148019
s3111_run_timed,23178930
s3111_run_timed,23192466
s3111_run_timed,23142963
s3111_run_timed,23114323
s3111_run_timed,23126580
base_s3111,23866000
base_s3111,24367000
base_s3111,23329000
base_s3111,23214000
base_s3111,23970000
base_s3111,23340000
base_s3111,23442000
base_s3111,23350000
base_s3111,23370000
base_s3111,23305000
dace_s3111,186182000
dace_s3111,185438000
dace_s3111,185345000
dace_s3111,185216000
dace_s3111,185446000
dace_s3111,185520000
dace_s3111,185757000
dace_s3111,185629000
dace_s3111,185462000
dace_s3111,185432000
dace_s3111,186491000
dace_s3111,185558000
dace_s3111,185223000
dace_s3111,188231000
dace_s3111,185358000
dace_s3111,185193000
dace_s3111,185510000
dace_s3111,185244000
dace_s3111,185370000
dace_s3111,185541000
dace_s3111,185437000
dace_s3111,185385000
s3112_run_timed,41762390
s3112_run_timed,41264263
s3112_run_timed,41255718
s3112_run_timed,41216104
s3112_run_timed,41267398
s3112_run_timed,41233928
s3112_run_timed,41192424
s3112_run_timed,41317093
s3112_run_timed,41246855
s3112_run_timed,41185321
s3112_run_timed,41173930
base_s3112,41284000
base_s3112,41631000
base_s3112,41293000
base_s3112,41518000
base_s3112,41666000
base_s3112,41353000
base_s3112,41319000
base_s3112,41323000
base_s3112,41284000
base_s3112,41272000
dace_s3112,43490000
dace_s3112,41310000
dace_s3112,41228000
dace_s3112,41219000
dace_s3112,41189000
dace_s3112,41292000
dace_s3112,41376000
dace_s3112,41365000
dace_s3112,41352000
dace_s3112,41403000
dace_s3112,41341000
dace_s3112,41764000
dace_s3112,41332000
dace_s3112,41269000
dace_s3112,41280000
dace_s3112,41302000
dace_s3112,41307000
dace_s3112,41416000
dace_s3112,41456000
dace_s3112,41383000
dace_s3112,41328000
dace_s3112,41427000
s3113_run_timed,104477989
s3113_run_timed,93867197
s3113_run_timed,93067256
s3113_run_timed,92832607
s3113_run_timed,93046553
s3113_run_timed,92727650
s3113_run_timed,92546954
s3113_run_timed,92241139
s3113_run_timed,91890078
s3113_run_timed,91573896
s3113_run_timed,91735428
base_s3113,94681000
base_s3113,93911000
base_s3113,93373000
base_s3113,93370000
base_s3113,93183000
base_s3113,92883000
base_s3113,92680000
base_s3113,92313000
base_s3113,91726000
base_s3113,91562000
dace_s3113,94107000
dace_s3113,94098000
dace_s3113,94041000
dace_s3113,94601000
dace_s3113,100469000
dace_s3113,92786000
dace_s3113,92378000
dace_s3113,91933000
dace_s3113,91509000
dace_s3113,91658000
dace_s3113,91440000
dace_s3113,93494000
dace_s3113,93542000
dace_s3113,92145000
dace_s3113,92050000
dace_s3113,91916000
dace_s3113,91972000
dace_s3113,92023000
dace_s3113,92339000
dace_s3113,92096000
dace_s3113,91502000
dace_s3113,91342000
s321_run_timed,82776550
s321_run_timed,82726984
s321_run_timed,82572204
s321_run_timed,84768997
s321_run_timed,83573100
s321_run_timed,83830466
s321_run_timed,83145113
s321_run_timed,83405265
s321_run_timed,83522221
s321_run_timed,123738549
s321_run_timed,102233518
base_s321,83250000
base_s321,83000000
base_s321,82780000
base_s321,82679000
base_s321,82643000
base_s321,82745000
base_s321,82737000
base_s321,82714000
base_s321,82569000
base_s321,82635000
dace_s321,85883000
dace_s321,82490000
dace_s321,82454000
dace_s321,84534000
dace_s321,82798000
dace_s321,82621000
dace_s321,82555000
dace_s321,82722000
dace_s321,82672000
dace_s321,82617000
dace_s321,82586000
s322_run_timed,141081269
s322_run_timed,136376686
s322_run_timed,134571272
s322_run_timed,137254290
s322_run_timed,137882012
s322_run_timed,134904189
s322_run_timed,135088184
s322_run_timed,134512746
s322_run_timed,139819999
s322_run_timed,136253585
s322_run_timed,138381325
base_s322,126255000
base_s322,124789000
base_s322,125258000
base_s322,125056000
base_s322,125323000
base_s322,125130000
base_s322,125028000
base_s322,124818000
base_s322,124907000
base_s322,124896000
dace_s322,125567000
dace_s322,124855000
dace_s322,124954000
dace_s322,124941000
dace_s322,124949000
dace_s322,124962000
dace_s322,124679000
dace_s322,125045000
dace_s322,124790000
dace_s322,125053000
dace_s322,124947000
s323_run_timed,95784693
s323_run_timed,95268423
s323_run_timed,95116075
s323_run_timed,95036078
s323_run_timed,95029870
s323_run_timed,95749975
s323_run_timed,95155402
s323_run_timed,95184456
s323_run_timed,95847988
s323_run_timed,95390562
s323_run_timed,95503967
base_s323,110035000
base_s323,111243000
base_s323,107098000
base_s323,106644000
base_s323,114346000
base_s323,106927000
base_s323,111513000
base_s323,106148000
base_s323,108870000
base_s323,108671000
dace_s323,104193000
dace_s323,118696000
dace_s323,103196000
dace_s323,103036000
dace_s323,102121000
dace_s323,103143000
dace_s323,101733000
dace_s323,102702000
dace_s323,102252000
dace_s323,104442000
dace_s323,102298000
dace_s323,102926000
dace_s323,103240000
dace_s323,104662000
dace_s323,101695000
dace_s323,102551000
dace_s323,104237000
dace_s323,102597000
dace_s323,104724000
dace_s323,102266000
dace_s323,102170000
dace_s323,293286000
s331_run_timed,23813815
s331_run_timed,23941042
s331_run_timed,24067310
s331_run_timed,23484321
s331_run_timed,23521727
