name,time_ns
base_s273,99713134
base_s273,99674671
base_s273,100268986
base_s273,100470866
s274_run_timed,98973033
s274_run_timed,97786162
s274_run_timed,97508093
s274_run_timed,97481790
s274_run_timed,97390209
s274_run_timed,97145609
s274_run_timed,97713909
s274_run_timed,97401857
s274_run_timed,97500444
s274_run_timed,97650136
s274_run_timed,96813525
base_s274,97022030
base_s274,97445951
base_s274,97199783
base_s274,97495421
base_s274,97142889
base_s274,96885843
base_s274,97134410
base_s274,97077356
base_s274,97405281
base_s274,96908210
s3110_run_timed,290827635
s3110_run_timed,259479733
s3110_run_timed,257319523
s3110_run_timed,256058671
s3110_run_timed,257668150
s3110_run_timed,255192878
s3110_run_timed,255155952
s3110_run_timed,254597221
s3110_run_timed,255214671
s3110_run_timed,254739231
s3110_run_timed,260151934
base_s3110,255798201
base_s3110,254971895
base_s3110,255039988
base_s3110,255039668
base_s3110,255176303
base_s3110,255054548
base_s3110,254719295
base_s3110,255858167
base_s3110,254632227
base_s3110,255158513
s13110_run_timed,289263467
s13110_run_timed,259143938
s13110_run_timed,256184907
s13110_run_timed,256410499
s13110_run_timed,254762462
s13110_run_timed,255100242
s13110_run_timed,257159240
s13110_run_timed,255526723
s13110_run_timed,254889722
s13110_run_timed,254763678
s13110_run_timed,254476520
base_s13110,255225101
base_s13110,254456138
base_s13110,255060404
base_s13110,254684064
base_s13110,255072243
base_s13110,254669025
base_s13110,255293387
base_s13110,257877519
base_s13110,255655486
base_s13110,256156973
s3111_run_timed,23828202
s3111_run_timed,23784588
s3111_run_timed,24095713
s3111_run_timed,23312253
s3111_run_timed,23272127
s3111_run_timed,23299231
s3111_run_timed,23259647
s3111_run_timed,23313789
s3111_run_timed,23205025
s3111_run_timed,23280670
s3111_run_timed,23260510
base_s3111,23337853
base_s3111,23293567
base_s3111,23336701
base_s3111,23270143
base_s3111,23227616
base_s3111,23141156
base_s3111,23223488
base_s3111,23114341
base_s3111,23205506
base_s3111,23249663
s3112_run_timed,40767117
s3112_run_timed,40706063
s3112_run_timed,40752301
s3112_run_timed,40799564
s3112_run_timed,40865705
s3112_run_timed,40726893
s3112_run_timed,40844937
s3112_run_timed,40792428
s3112_run_timed,40909896
s3112_run_timed,40735661
s3112_run_timed,41178878
base_s3112,42043390
base_s3112,40793931
base_s3112,40818634
base_s3112,40705070
base_s3112,40749901
base_s3112,40768940
base_s3112,40782060
base_s3112,40704654
base_s3112,40820043
base_s3112,40801707
s3113_run_timed,93320754
s3113_run_timed,94569253
s3113_run_timed,93058268
s3113_run_timed,92844868
s3113_run_timed,92723688
s3113_run_timed,95430984
s3113_run_timed,92816869
s3113_run_timed,91941540
s3113_run_timed,91769802
s3113_run_timed,91732427
s3113_run_timed,91581137
base_s3113,91546162
base_s3113,91378872
base_s3113,91383287
base_s3113,91280156
base_s3113,91147328
base_s3113,91038501
base_s3113,91260412
base_s3113,90885450
base_s3113,90955495
base_s3113,91104354
s321_run_timed,81829587
s321_run_timed,81655642
s321_run_timed,81649723
s321_run_timed,81630650
s321_run_timed,81641946
s321_run_timed,81574269
s321_run_timed,81547806
s321_run_timed,176907305
s321_run_timed,81654169
s321_run_timed,81662681
s321_run_timed,83639251
base_s321,81513567
base_s321,81485920
base_s321,81760439
base_s321,81494815
base_s321,81577980
base_s321,81650587
base_s321,83137955
base_s321,81895856
base_s321,81723448
base_s321,81709624
s322_run_timed,123349239
s322_run_timed,123417844
s322_run_timed,123314713
s322_run_timed,123122367
s322_run_timed,123989664
s322_run_timed,123503665
s322_run_timed,123272794
s322_run_timed,123445075
s322_run_timed,123273242
s322_run_timed,123246171
s322_run_timed,123072545
base_s322,123476467
base_s322,123322456
base_s322,123266170
base_s322,123325336
base_s322,123430101
base_s322,123298009
base_s322,123259899
base_s322,123264347
base_s322,123817510
base_s322,125463083
s323_run_timed,94314545
s323_run_timed,94472490
s323_run_timed,93878495
s323_run_timed,93865217
s323_run_timed,93803171
s323_run_timed,93884031
s323_run_timed,93856897
s323_run_timed,94034714
s323_run_timed,94299922
s323_run_timed,93886624
s323_run_timed,94020315
base_s323,94328944
base_s323,93842690
base_s323,94151894
base_s323,94067321
base_s323,93893695
base_s323,93876769
base_s323,93943742
base_s323,94177813
base_s323,94097015
base_s323,93897791
s331_run_timed,24299186
s331_run_timed,23829508
s331_run_timed,24093402
s331_run_timed,23256344
s331_run_timed,23185530
s331_run_timed,23345557
s331_run_timed,23247256
s331_run_timed,23242809
s331_run_timed,23190618
s331_run_timed,23131293
s331_run_timed,23154300
base_s331,23173915
base_s331,23200186
base_s331,23175962
base_s331,23374068
base_s331,23327349
base_s331,23204154
base_s331,23231065
base_s331,23195705
base_s331,23128924
base_s331,23207481
s341_run_timed,213746421
s341_run_timed,211552997
s341_run_timed,210846397
s341_run_timed,211261807
s341_run_timed,210878270
s341_run_timed,212002995
s341_run_timed,211148403
s341_run_timed,211648609
s341_run_timed,212246828
s341_run_timed,211908631
s341_run_timed,211906423
base_s341,211252464
base_s341,211426632
base_s341,211760252
base_s341,215062789
base_s341,211303694
base_s341,211384138
base_s341,211761405
base_s341,211730815
base_s341,212119216
base_s341,252645432
s342_run_timed,222136102
s342_run_timed,222362590
s342_run_timed,225022814
s342_run_timed,222289921
s342_run_timed,222803374
s342_run_timed,221882575
s342_run_timed,221889390
s342_run_timed,222131845
s342_run_timed,221360003
s342_run_timed,222092520
s342_run_timed,222172516
base_s342,222437723
base_s342,223059972
base_s342,222167717
base_s342,221756531
base_s342,221833552
base_s342,222439546
base_s342,222439131
base_s342,222094088
base_s342,222064872
base_s342,222602133
s343_run_timed,373133206
s343_run_timed,370517492
s343_run_timed,366728190
s343_run_timed,366629825
s343_run_timed,367285193
s343_run_timed,366311245
s343_run_timed,366737246
s343_run_timed,370512789
s343_run_timed,366123604
s343_run_timed,366785916
s343_run_timed,366759453
base_s343,366442600
base_s343,366297293
base_s343,366482503
base_s343,367686556
base_s343,366525157
base_s343,366652769
base_s343,366901079
base_s343,366979605
base_s343,366408137
base_s343,367150478
s351_run_timed,353422334
s351_run_timed,352398660
s351_run_timed,351288075
s351_run_timed,350924120
s351_run_timed,346734863
s351_run_timed,349334674
s351_run_timed,346751631
s351_run_timed,345355522
s351_run_timed,343600225
s351_run_timed,343019108
s351_run_timed,342455399
base_s351,341891034
base_s351,342231790
base_s351,427319426
base_s351,346691599
base_s351,340989819
base_s351,340059036
base_s351,339234489
base_s351,339422355
base_s351,339326454
base_s351,339561902
s1351_run_timed,442208268
s1351_run_timed,435792882
s1351_run_timed,435222599
s1351_run_timed,436986920
s1351_run_timed,434128559
s1351_run_timed,432252209
s1351_run_timed,544236801
s1351_run_timed,443266183
s1351_run_timed,444485115
s1351_run_timed,440289521
s1351_run_timed,439060541
base_s1351,437904871
base_s1351,437479190
base_s1351,436485241
base_s1351,437016359
base_s1351,436578711
base_s1351,436856620
base_s1351,436743505
base_s1351,436220387
base_s1351,436804910
base_s1351,436759248
s352_run_timed,324715043
s352_run_timed,326996369
s352_run_timed,318819734
s352_run_timed,317591458
s352_run_timed,317001111
s352_run_timed,317376361
s352_run_timed,316953977
s352_run_timed,317319628
s352_run_timed,317700190
s352_run_timed,320107272
s352_run_timed,316785919
base_s352,316798718
base_s352,316181141
base_s352,315485165
base_s352,315450415
base_s352,315558187
base_s352,315491373
base_s352,314632332
base_s352,315717637
base_s352,314312247
base_s352,313868807
s353_run_timed,584685366
s353_run_timed,575389028
s353_run_timed,573891290
s353_run_timed,680811711
s353_run_timed,570235613
s353_run_timed,567637786
s353_run_timed,567503135
s353_run_timed,565779933
s353_run_timed,566221101
s353_run_timed,566479811
s353_run_timed,568570840
base_s353,564638855
base_s353,564998712
base_s353,565293294
base_s353,564621350
base_s353,565033816
base_s353,564266771
base_s353,565728478
base_s353,565064758
base_s353,564588264
base_s353,565189202
s291_run_timed,69506115
s291_run_timed,67456076
s291_run_timed,67354352
s291_run_timed,67240117
s291_run_timed,67220981
s291_run_timed,67294483
s291_run_timed,69616767
s291_run_timed,67113369
s291_run_timed,66952351
s291_run_timed,66877761
s291_run_timed,66692296
base_s291,66669449
base_s291,66687272
base_s291,66556429
base_s291,66485264
base_s291,66610507
base_s291,68925624
base_s291,66407059
base_s291,66131580
base_s291,66242712
base_s291,66199897
s292_run_timed,39646339
s292_run_timed,39086904
s292_run_timed,39158356
s292_run_timed,39238386
s292_run_timed,39202579
s292_run_timed,39077048
s292_run_timed,38952061
s292_run_timed,39001467
s292_run_timed,39258961
s292_run_timed,39357965
s292_run_timed,38942685
base_s292,38762148
base_s292,38696613
base_s292,39088375
base_s292,39068216
base_s292,39303503
base_s292,39071928
base_s292,39155061
base_s292,38918813
base_s292,39241170
base_s292,38795394
s293_run_timed,50198533
s293_run_timed,50876588
s293_run_timed,48626078
s293_run_timed,48488899
s293_run_timed,48530466
s293_run_timed,48048498
s293_run_timed,47957846
s293_run_timed,47801788
s293_run_timed,47793468
s293_run_timed,47499462
s293_run_timed,47562564
base_s293,47251151
base_s293,47546117
base_s293,47109333
base_s293,47005912
base_s293,46871357
base_s293,46884317
base_s293,46787936
base_s293,46675461
base_s293,46654213
base_s293,46664613
s311_run_timed,223897997
s311_run_timed,224142149
s311_run_timed,221273741
s311_run_timed,219222647
s311_run_timed,217728302
s311_run_timed,218804998
s311_run_timed,215733366
s311_run_timed,215660440
s311_run_timed,216137415
s311_run_timed,214774584
s311_run_timed,217010310
base_s311,214595551
base_s311,214321385
base_s311,214141648
base_s311,287539628
base_s311,226013185
base_s311,223858639
base_s311,222023953
base_s311,220272209
base_s311,218603950
base_s311,218147134
s1421_run_timed,220372782
s1421_run_timed,213940855
s1421_run_timed,209654322
s1421_run_timed,211958815
s1421_run_timed,208888238
s1421_run_timed,209409754
s1421_run_timed,209110309
s1421_run_timed,210306426
s1421_run_timed,207914609
s1421_run_timed,207734711
s1421_run_timed,247034310
base_s1421,255904037
base_s1421,215773460
base_s1421,213821883
base_s1421,213097301
base_s1421,212486795
base_s1421,212102650
base_s1421,211410259
base_s1421,211551373
base_s1421,213632546
base_s1421,212836446
s4112_run_timed,503360989
s4112_run_timed,488553814
s4112_run_timed,481042853
s4112_run_timed,477554149
s4112_run_timed,476413262
s4112_run_timed,475627371
s4112_run_timed,484360814
s4112_run_timed,471158541
s4112_run_timed,471241641
s4112_run_timed,471270344
s4112_run_timed,469586278
base_s4112,470193552
base_s4112,469003131
base_s4112,468848096
base_s4112,469690178
base_s4112,469182133
base_s4112,469046873
base_s4112,469667682
base_s4112,467965025
base_s4112,471077072
base_s4112,469176469
s4113_run_timed,621017942
s4113_run_timed,616688851
s4113_run_timed,609269568
s4113_run_timed,763551816
s4113_run_timed,607731319
s4113_run_timed,607286759
s4113_run_timed,605798077
s4113_run_timed,602668555
s4113_run_timed,601336156
s4113_run_timed,603247576
s4113_run_timed,601088165
base_s4113,599637081
base_s4113,599989453
base_s4113,602188095
base_s4113,601546389
base_s4113,601364731
base_s4113,601016263
base_s4113,600214790
base_s4113,599362498
base_s4113,600121736
base_s4113,599180490
s4114_run_timed,614152272
s4114_run_timed,605647970
s4114_run_timed,599507453
s4114_run_timed,600695603
s4114_run_timed,599192521
s4114_run_timed,765507419
s4114_run_timed,602575664
s4114_run_timed,595096766
s4114_run_timed,593449047
s4114_run_timed,593336123
s4114_run_timed,593031174
base_s4114,592709490
base_s4114,592765681
base_s4114,592782927
base_s4114,592397757
base_s4114,591540380
base_s4114,596840254
base_s4114,592993256
base_s4114,592560695
base_s4114,593205728
base_s4114,593307932
s4115_run_timed,583617048
s4115_run_timed,573745690
s4115_run_timed,566346596
s4115_run_timed,567164614
s4115_run_timed,567089385
s4115_run_timed,565158382
s4115_run_timed,565688731
s4115_run_timed,564721310
s4115_run_timed,564169297
s4115_run_timed,563867516
s4115_run_timed,564168594
base_s4115,565364902
base_s4115,569488466
base_s4115,564158322
base_s4115,563929754
base_s4115,564183281
base_s4115,564241168
base_s4115,566523389
base_s4115,565109488
base_s4115,564333580
base_s4115,564059030
s4116_run_timed,129947
s4116_run_timed,127771
s4116_run_timed,127579
s4116_run_timed,127228
s4116_run_timed,127579
s4116_run_timed,127196
s4116_run_timed,128347
s4116_run_timed,128507
s4116_run_timed,128188
s4116_run_timed,126011
s4116_run_timed,127259
base_s4116,126652
base_s4116,124923
base_s4116,127995
base_s4116,129243
base_s4116,127100
base_s4116,127867
base_s4116,124476
base_s4116,127580
base_s4116,128412
base_s4116,126331
s4117_run_timed,68163155
s4117_run_timed,64543348
s4117_run_timed,63917964
s4117_run_timed,63622229
s4117_run_timed,63756689
s4117_run_timed,63644213
s4117_run_timed,63729778
s4117_run_timed,63739186
s4117_run_timed,63672948
s4117_run_timed,63746546
s4117_run_timed,63653908
base_s4117,63850222
base_s4117,63721650
base_s4117,63764241
base_s4117,63675157
base_s4117,63875788
base_s4117,63655605
base_s4117,63720305
base_s4117,63706771
base_s4117,63645300
base_s4117,63624438
s4121_run_timed,67240083
s4121_run_timed,65901444
s4121_run_timed,66173178
s4121_run_timed,65945539
s4121_run_timed,65860101
s4121_run_timed,65828167
s4121_run_timed,65714859
s4121_run_timed,65697003
s4121_run_timed,65723147
s4121_run_timed,65752777
s4121_run_timed,65420917
base_s4121,65596046
base_s4121,65501394
base_s4121,65354680
base_s4121,65354583
base_s4121,65168511
base_s4121,65210620
base_s4121,64964326
base_s4121,64977894
base_s4121,64995780
base_s4121,64932295
s424_run_timed,229952840
s424_run_timed,225577861
s424_run_timed,222732972
s424_run_timed,222946723
s424_run_timed,222767690
s424_run_timed,222652526
s424_run_timed,222534515
s424_run_timed,224000414
s424_run_timed,223032128
s424_run_timed,223031649
s424_run_timed,304462745
base_s424,229130854
base_s424,228997483
base_s424,226494596
base_s424,225803422
base_s424,226259021
base_s424,225630564
base_s424,225918714
base_s424,226082227
base_s424,225751263
base_s424,225533479
s431_run_timed,443909807
s431_run_timed,437255133
s431_run_timed,433236751
s431_run_timed,430590828
s431_run_timed,430014241
s431_run_timed,429587568
s431_run_timed,429207134
s431_run_timed,426902033
s431_run_timed,424758941
s431_run_timed,468851792
s431_run_timed,434526015
base_s431,430046784
base_s431,425961331
base_s431,424827740
base_s431,425060307
base_s431,423601319
base_s431,424102965
base_s431,423879964
base_s431,425510179
base_s431,423460717
base_s431,422762085
s441_run_timed,63713523
s441_run_timed,62759669
s441_run_timed,62453088
s441_run_timed,65376280
s441_run_timed,62402370
s441_run_timed,62540541
s441_run_timed,62940206
s441_run_timed,62671480
s441_run_timed,62564924
s441_run_timed,62319973
s441_run_timed,62430465
base_s441,62116268
base_s441,62121899
base_s441,62272550
base_s441,61917204
base_s441,61942419
base_s441,62109964
base_s441,61904116
base_s441,61867701
base_s441,61619614
base_s441,61654845
s442_run_timed,52972948
s442_run_timed,52066709
s442_run_timed,52148529
s442_run_timed,51605764
s442_run_timed,51534888
s442_run_timed,51733568
s442_run_timed,51811294
s442_run_timed,51799326
s442_run_timed,51671843
s442_run_timed,51716098
s442_run_timed,51673283
base_s442,51614692
base_s442,51514217
base_s442,51515561
base_s442,51876636
base_s442,51486409
base_s442,55178436
base_s442,51412460
base_s442,51433771
base_s442,51481290
base_s442,51257809
s443_run_timed,128524030
s443_run_timed,125397390
s443_run_timed,124524622
s443_run_timed,124408690
s443_run_timed,124565708
s443_run_timed,124284598
s443_run_timed,124404019
s443_run_timed,124174523
s443_run_timed,123928132
s443_run_timed,126248048
s443_run_timed,123594511
base_s443,123925090
base_s443,123646413
base_s443,123627406
base_s443,123098017
base_s443,123394839
base_s443,123244539
base_s443,123595183
base_s443,123210589
base_s443,122935975
base_s443,122976229
s451_run_timed,729981531
s451_run_timed,727139329
s451_run_timed,732508991
s451_run_timed,729243958
s451_run_timed,729804224
s451_run_timed,728735656
s451_run_timed,728386803
s451_run_timed,730806461
s451_run_timed,728500752
s451_run_timed,727250716
s451_run_timed,727909733
base_s451,727950563
base_s451,727851687
base_s451,727792648
base_s451,727145889
base_s451,727977826
base_s451,727794602
base_s451,726676593
base_s451,727025028
base_s451,728992605
base_s451,728745009
s452_run_timed,220505800
s452_run_timed,217091650
s452_run_timed,215093257
s452_run_timed,213039411
s452_run_timed,212447528
s452_run_timed,212654817
s452_run_timed,212888601
s452_run_timed,212380843
s452_run_timed,212331181
s452_run_timed,216476089
s452_run_timed,212533925
base_s452,213158574
base_s452,212641281
base_s452,212570691
base_s452,215351585
base_s452,213254507
base_s452,212928183
base_s452,212698143
base_s452,212916024
base_s452,213214541
base_s452,213149103
s453_run_timed,70364936
s453_run_timed,70185390
s453_run_timed,69841691
s453_run_timed,69896313
s453_run_timed,69640387
s453_run_timed,69472424
s453_run_timed,71485631
s453_run_timed,69070967
s453_run_timed,68827295
s453_run_timed,68539849
s453_run_timed,68365616
base_s453,68238932
base_s453,68672292
base_s453,67845858
base_s453,67688072
base_s453,67567244
base_s453,67481167
base_s453,67565645
base_s453,67425329
base_s453,67391731
base_s453,67369556
s471_run_timed,100186268
s471_run_timed,98995047
s471_run_timed,98595446
s471_run_timed,98764591
s471_run_timed,98374173
s471_run_timed,99022982
s471_run_timed,98409531
s471_run_timed,99158721
s471_run_timed,98206179
s471_run_timed,98437115
s471_run_timed,99791434
base_s471,98664116
base_s471,98182820
base_s471,98245953
base_s471,98379741
base_s471,130464384
base_s471,100042082
base_s471,209913538
base_s471,99911879
base_s471,100298552
base_s471,99458487
s481_run_timed,66053891
s481_run_timed,65734766
s481_run_timed,65682864
s481_run_timed,65714351
s481_run_timed,65795596
s481_run_timed,65804075
s481_run_timed,65898953
s481_run_timed,65810634
s481_run_timed,65630194
s481_run_timed,65835786
s481_run_timed,66222141
base_s481,65820523
base_s481,65640370
base_s481,65568307
base_s481,65534806
base_s481,65522773
base_s481,65307806
base_s481,65240544
base_s481,65288382
base_s481,65296382
base_s481,65214048
s482_run_timed,66546449
s482_run_timed,65834666
s482_run_timed,65550390
s482_run_timed,65269118
s482_run_timed,65381051
s482_run_timed,65475703
s482_run_timed,65351452
s482_run_timed,65450552
s482_run_timed,65175810
s482_run_timed,65168322
s482_run_timed,65190144
base_s482,65560949
base_s482,65313789
base_s482,65196225
base_s482,65148099
base_s482,65130019
base_s482,65151843
base_s482,65094565
base_s482,65154178
base_s482,65053511
base_s482,65154658
s491_run_timed,820567287
s491_run_timed,809729692
s491_run_timed,802351300
s491_run_timed,802850354
s491_run_timed,800410761
s491_run_timed,800934454
s491_run_timed,802121388
s491_run_timed,800464744
s491_run_timed,799868508
s491_run_timed,801305962
s491_run_timed,802964206
base_s491,801810359
base_s491,804193667
base_s491,823357076
base_s491,805717067
base_s491,804068775
base_s491,803786800
base_s491,804471160
base_s491,803998857
base_s491,804679056
base_s491,804671953
s31111_run_timed,24818380
s31111_run_timed,24786061
s31111_run_timed,24985573
s31111_run_timed,24384891
s31111_run_timed,24203618
s31111_run_timed,24257888
s31111_run_timed,24315165
s31111_run_timed,24208386
s31111_run_timed,24260799
s31111_run_timed,24137316
s31111_run_timed,24229825
base_s31111,24264063
base_s31111,24156579
base_s31111,24553462
base_s31111,24335964
base_s31111,24200065
base_s31111,24212098
base_s31111,24151524
base_s31111,24238048
base_s31111,24188450
base_s31111,24102661
