name,time_ns
s4113_run_timed,725503549
s4113_run_timed,813957176
s4113_run_timed,611317686
s4113_run_timed,606631832
s4113_run_timed,603872598
s4113_run_timed,603726427
s4113_run_timed,603096497
s4113_run_timed,603040978
s4113_run_timed,606672245
s4113_run_timed,633267459
base_s4113,628333000
base_s4113,612678000
base_s4113,608074000
base_s4113,606573000
base_s4113,606698000
base_s4113,606008000
base_s4113,705478000
base_s4113,604948000
base_s4113,607908000
base_s4113,604860000
dace_s4113,821895000
dace_s4113,619576000
dace_s4113,614690000
dace_s4113,614792000
dace_s4113,609501000
dace_s4113,608618000
dace_s4113,608326000
dace_s4113,606593000
dace_s4113,623782000
dace_s4113,604922000
dace_s4113,604603000
s4114_run_timed,609793579
s4114_run_timed,578231496
s4114_run_timed,572366803
s4114_run_timed,572500429
s4114_run_timed,571035808
s4114_run_timed,571439538
s4114_run_timed,569433814
s4114_run_timed,570804072
s4114_run_timed,570486002
s4114_run_timed,678558508
s4114_run_timed,570074561
base_s4114,28616000
base_s4114,27918000
base_s4114,27939000
base_s4114,27929000
base_s4114,27744000
base_s4114,27537000
base_s4114,27566000
base_s4114,27376000
base_s4114,27532000
base_s4114,28587000
dace_s4114,736083000
dace_s4114,578444000
dace_s4114,575753000
dace_s4114,580820000
dace_s4114,569605000
dace_s4114,567982000
dace_s4114,568793000
dace_s4114,567561000
dace_s4114,568348000
dace_s4114,568032000
dace_s4114,568203000
s4115_run_timed,569048097
s4115_run_timed,566486138
s4115_run_timed,560213136
s4115_run_timed,556531887
s4115_run_timed,556156251
s4115_run_timed,555709866
s4115_run_timed,555205340
s4115_run_timed,555306841
s4115_run_timed,555178141
s4115_run_timed,555089248
s4115_run_timed,555340759
base_s4115,582164000
base_s4115,564880000
base_s4115,564844000
base_s4115,564152000
base_s4115,563835000
base_s4115,565247000
base_s4115,565697000
base_s4115,563967000
base_s4115,563746000
base_s4115,563448000
dace_s4115,576198000
dace_s4115,571305000
dace_s4115,565984000
dace_s4115,565452000
dace_s4115,565618000
dace_s4115,566498000
dace_s4115,564274000
dace_s4115,565605000
dace_s4115,569944000
dace_s4115,567524000
dace_s4115,564870000
s4116_run_timed,128507
s4116_run_timed,126812
s4116_run_timed,126779
s4116_run_timed,161786
s4116_run_timed,125147
s4116_run_timed,162682
s4116_run_timed,126780
s4116_run_timed,127196
s4116_run_timed,125371
s4116_run_timed,127356
s4116_run_timed,126876
base_s4116,66000
base_s4116,63000
base_s4116,65000
base_s4116,63000
base_s4116,65000
base_s4116,63000
base_s4116,64000
base_s4116,63000
base_s4116,64000
base_s4116,63000
dace_s4116,67000
dace_s4116,64000
dace_s4116,64000
dace_s4116,65000
dace_s4116,65000
dace_s4116,66000
dace_s4116,66000
dace_s4116,65000
dace_s4116,65000
dace_s4116,64000
dace_s4116,65000
s4117_run_timed,65864075
s4117_run_timed,64733904
s4117_run_timed,76453636
s4117_run_timed,63644182
s4117_run_timed,63639221
s4117_run_timed,63436188
s4117_run_timed,63552568
s4117_run_timed,63463771
s4117_run_timed,63632630
s4117_run_timed,63639733
s4117_run_timed,63776849
base_s4117,6781000
base_s4117,6496000
base_s4117,8004000
base_s4117,6522000
base_s4117,6572000
base_s4117,6477000
base_s4117,6777000
base_s4117,6644000
base_s4117,7618000
base_s4117,6721000
dace_s4117,74574000
dace_s4117,67417000
dace_s4117,67003000
dace_s4117,66738000
dace_s4117,66483000
dace_s4117,66345000
dace_s4117,66438000
dace_s4117,66263000
dace_s4117,66567000
dace_s4117,66333000
dace_s4117,66234000
s4121_run_timed,66790891
s4121_run_timed,66379640
s4121_run_timed,66015941
s4121_run_timed,66081987
s4121_run_timed,66178527
s4121_run_timed,65651409
s4121_run_timed,65769101
s4121_run_timed,65801613
s4121_run_timed,65646578
s4121_run_timed,65816460
s4121_run_timed,65606771
base_s4121,7013000
base_s4121,7469000
base_s4121,6924000
base_s4121,6922000
base_s4121,6958000
base_s4121,6895000
base_s4121,6878000
base_s4121,12035000
base_s4121,6872000
base_s4121,6859000
dace_s4121,66819000
dace_s4121,65968000
dace_s4121,65753000
dace_s4121,65633000
dace_s4121,65717000
dace_s4121,65759000
dace_s4121,65788000
dace_s4121,65762000
dace_s4121,65726000
dace_s4121,65703000
dace_s4121,65436000
s424_run_timed,248720571
s424_run_timed,246510086
s424_run_timed,246576101
s424_run_timed,246047925
s424_run_timed,245355565
s424_run_timed,245411916
s424_run_timed,245559558
s424_run_timed,245744511
s424_run_timed,245767903
s424_run_timed,245649029
s424_run_timed,245482441
base_s424,22246000
base_s424,21886000
base_s424,22008000
base_s424,21790000
base_s424,21803000
base_s424,23013000
base_s424,23359000
base_s424,23759000
base_s424,21532000
base_s424,21682000
dace_s424,225618000
dace_s424,222755000
dace_s424,219922000
dace_s424,220108000
dace_s424,219951000
dace_s424,220458000
dace_s424,219745000
dace_s424,219566000
dace_s424,222681000
dace_s424,223169000
dace_s424,220182000
s431_run_timed,483791014
s431_run_timed,434780098
s431_run_timed,430123997
s431_run_timed,429998753
s431_run_timed,428694029
s431_run_timed,427159873
s431_run_timed,427192062
s431_run_timed,426237920
s431_run_timed,424661429
s431_run_timed,424635317
s431_run_timed,425469753
base_s431,49349000
base_s431,49103000
base_s431,49763000
base_s431,51839000
base_s431,51546000
base_s431,50030000
base_s431,49238000
base_s431,50005000
base_s431,50066000
base_s431,49936000
dace_s431,443734000
dace_s431,443906000
dace_s431,434992000
dace_s431,431709000
dace_s431,433245000
dace_s431,429356000
dace_s431,428487000
dace_s431,429092000
dace_s431,428002000
dace_s431,427006000
dace_s431,427718000
s441_run_timed,66245136
s441_run_timed,65276242
s441_run_timed,64754787
s441_run_timed,64939453
s441_run_timed,64798466
s441_run_timed,64869886
s441_run_timed,64793954
s441_run_timed,64874623
s441_run_timed,109958103
s441_run_timed,65568168
s441_run_timed,166236597
base_s441,7129000
base_s441,7113000
base_s441,8947000
base_s441,7013000
base_s441,6940000
base_s441,6916000
base_s441,6964000
base_s441,6932000
base_s441,6934000
base_s441,6906000
dace_s441,84480000
dace_s441,97405000
dace_s441,91218000
dace_s441,92274000
dace_s441,93224000
dace_s441,96765000
dace_s441,92863000
dace_s441,94568000
dace_s441,94484000
dace_s441,93619000
dace_s441,91535000
s442_run_timed,53213126
s442_run_timed,52727607
s442_run_timed,52188777
s442_run_timed,51882227
s442_run_timed,51899699
s442_run_timed,52159018
s442_run_timed,52074860
s442_run_timed,52483390
s442_run_timed,52129227
s442_run_timed,51827477
s442_run_timed,52065133
base_s442,5893000
base_s442,6802000
base_s442,11327000
base_s442,5672000
base_s442,5667000
base_s442,5644000
base_s442,5674000
base_s442,5649000
base_s442,5640000
base_s442,5624000
dace_s442,116769000
dace_s442,115312000
dace_s442,115340000
dace_s442,115397000
dace_s442,115112000
dace_s442,114882000
dace_s442,115131000
dace_s442,114714000
dace_s442,115207000
dace_s442,115105000
dace_s442,114674000
s443_run_timed,124815250
s443_run_timed,134957887
s443_run_timed,133134268
s443_run_timed,131995746
s443_run_timed,134356914
s443_run_timed,131026498
s443_run_timed,132071583
s443_run_timed,136038043
s443_run_timed,132276216
s443_run_timed,130830186
s443_run_timed,131776682
base_s443,14145000
base_s443,13890000
base_s443,13884000
base_s443,13860000
base_s443,14507000
base_s443,13822000
base_s443,13667000
base_s443,15176000
base_s443,13615000
base_s443,13736000
dace_s443,172146000
dace_s443,169749000
dace_s443,169335000
dace_s443,169612000
dace_s443,168842000
dace_s443,168856000
dace_s443,169366000
dace_s443,169183000
dace_s443,168926000
dace_s443,168883000
dace_s443,168657000
s451_run_timed,746856977
s451_run_timed,740889561
s451_run_timed,740278988
s451_run_timed,739723103
s451_run_timed,743547328
s451_run_timed,759010491
s451_run_timed,741664895
s451_run_timed,741082994
s451_run_timed,740479366
s451_run_timed,740567684
s451_run_timed,740742813
base_s451,7273000
base_s451,7296000
base_s451,10914000
base_s451,8553000
base_s451,7266000
base_s451,7259000
base_s451,7226000
base_s451,7065000
base_s451,7160000
base_s451,7106000
dace_s451,698540000
dace_s451,697339000
dace_s451,698307000
dace_s451,699849000
dace_s451,738146000
dace_s451,696976000
dace_s451,697924000
dace_s451,697183000
dace_s451,696711000
dace_s451,696936000
dace_s451,697366000
s452_run_timed,219610000
s452_run_timed,216939337
s452_run_timed,343512769
s452_run_timed,215033898
s452_run_timed,212242983
s452_run_timed,209147182
s452_run_timed,209034449
s452_run_timed,209537314
s452_run_timed,210868916
s452_run_timed,210192811
s452_run_timed,209667996
base_s452,22202000
base_s452,21808000
base_s452,21774000
base_s452,22556000
base_s452,21822000
base_s452,22756000
base_s452,23078000
base_s452,21729000
base_s452,24318000
base_s452,23021000
dace_s452,216267000
dace_s452,214351000
dace_s452,212580000
dace_s452,210608000
dace_s452,210544000
dace_s452,210460000
dace_s452,210131000
dace_s452,210050000
dace_s452,210725000
dace_s452,210540000
dace_s452,210463000
s453_run_timed,68334335
s453_run_timed,68413405
s453_run_timed,68340480
s453_run_timed,68053609
s453_run_timed,68137798
s453_run_timed,67997675
s453_run_timed,67548409
s453_run_timed,67240900
s453_run_timed,67412286
s453_run_timed,67094026
s453_run_timed,67110729
base_s453,70939000
base_s453,70183000
base_s453,69797000
base_s453,69561000
base_s453,69270000
base_s453,68854000
base_s453,68796000
base_s453,68572000
base_s453,68411000
base_s453,68173000
dace_s453,70685000
dace_s453,70359000
dace_s453,70146000
dace_s453,70013000
dace_s453,69607000
dace_s453,69591000
dace_s453,69762000
dace_s453,70480000
dace_s453,68859000
dace_s453,68653000
dace_s453,68402000
s471_run_timed,109912229
s471_run_timed,107546005
s471_run_timed,108213631
s471_run_timed,107264831
s471_run_timed,107186849
s471_run_timed,107321597
s471_run_timed,106874539
s471_run_timed,107349276
s471_run_timed,107264574
s471_run_timed,108308925
s471_run_timed,106832429
base_s471,11948000
base_s471,10438000
base_s471,10422000
base_s471,10394000
base_s471,10383000
base_s471,10364000
base_s471,10346000
base_s471,10360000
base_s471,10593000
base_s471,10350000
dace_s471,99995000
dace_s471,100548000
dace_s471,100706000
dace_s471,100427000
dace_s471,100337000
dace_s471,98617000
dace_s471,98014000
dace_s471,97986000
dace_s471,98280000
dace_s471,98412000
dace_s471,104878000
s481_run_timed,82551232
s481_run_timed,82829303
s481_run_timed,86651478
s481_run_timed,83249801
s481_run_timed,82261131
s481_run_timed,83018641
s481_run_timed,83431746
s481_run_timed,84707864
s481_run_timed,82166189
s481_run_timed,84034222
s481_run_timed,82016306
base_s481,81060000
base_s481,89391000
base_s481,82175000
base_s481,82679000
base_s481,80964000
base_s481,81763000
base_s481,81257000
base_s481,80239000
base_s481,82590000
base_s481,89864000
dace_s481,75252000
dace_s481,69891000
dace_s481,70203000
dace_s481,70126000
dace_s481,69967000
dace_s481,70071000
dace_s481,70442000
dace_s481,70125000
dace_s481,69936000
dace_s481,69760000
dace_s481,69305000
s482_run_timed,63966471
s482_run_timed,63847147
s482_run_timed,63549142
s482_run_timed,63269503
s482_run_timed,63294973
s482_run_timed,63459353
s482_run_timed,63315485
s482_run_timed,63566294
s482_run_timed,63538646
s482_run_timed,63379675
s482_run_timed,63520663
base_s482,62266000
base_s482,61987000
base_s482,61530000
base_s482,67316000
base_s482,62482000
base_s482,61583000
base_s482,61391000
base_s482,61306000
base_s482,61365000
base_s482,61464000
dace_s482,65950000
dace_s482,66071000
dace_s482,65644000
dace_s482,66384000
dace_s482,66277000
dace_s482,66108000
dace_s482,66081000
dace_s482,65838000
dace_s482,65296000
dace_s482,65746000
dace_s482,65752000
s491_run_timed,1000469156
s491_run_timed,804486679
s491_run_timed,795573828
s491_run_timed,794215731
s491_run_timed,794401453
s491_run_timed,793993787
s491_run_timed,793081818
s491_run_timed,794097911
s491_run_timed,796458632
s491_run_timed,796269165
s491_run_timed,796377450
base_s491,794867000
base_s491,780120000
base_s491,774799000
base_s491,773374000
base_s491,772345000
base_s491,772463000
base_s491,772627000
base_s491,773416000
base_s491,773961000
base_s491,775304000
dace_s491,789110000
dace_s491,783726000
dace_s491,776204000
dace_s491,788346000
dace_s491,775038000
dace_s491,777681000
dace_s491,775388000
dace_s491,776014000
dace_s491,775785000
dace_s491,776627000
dace_s491,777973000
s31111_run_timed,25445154
s31111_run_timed,25392323
s31111_run_timed,25283943
s31111_run_timed,25219945
s31111_run_timed,25234056
s31111_run_timed,25068174
s31111_run_timed,25089805
s31111_run_timed,25075342
s31111_run_timed,25092526
s31111_run_timed,25059918
s31111_run_timed,25092142
base_s31111,25487000
base_s31111,25463000
base_s31111,25169000
base_s31111,25267000
base_s31111,25229000
base_s31111,25330000
base_s31111,25189000
base_s31111,25265000
base_s31111,25240000
base_s31111,25283000
dace_s31111,25789000
dace_s31111,25483000
dace_s31111,25661000
dace_s31111,25204000
dace_s31111,25147000
dace_s31111,25268000
dace_s31111,25378000
dace_s31111,25306000
dace_s31111,25289000
dace_s31111,25319000
dace_s31111,25565000
