name,time_ns
s231_run_timed,3340860728
s231_run_timed,3326037144
s231_run_timed,3339885593
s231_run_timed,3325860222
s231_run_timed,3355778486
s231_run_timed,3326374670
s000_run_timed,71882672
s000_run_timed,71930863
s000_run_timed,71771731
s000_run_timed,71641815
s000_run_timed,71437854
s000_run_timed,71272259
s000_run_timed,70980875
s000_run_timed,70964588
s000_run_timed,70626293
s000_run_timed,70378044
s000_run_timed,70349982
base_s000,71141000
base_s000,71091000
base_s000,70721000
base_s000,70391000
base_s000,70147000
base_s000,70073000
base_s000,69653000
base_s000,69617000
base_s000,69444000
base_s000,69752000
dace_s000,72517000
dace_s000,72534000
dace_s000,72174000
dace_s000,72012000
dace_s000,71737000
dace_s000,71356000
dace_s000,71559000
dace_s000,70950000
dace_s000,70664000
dace_s000,70571000
dace_s000,70296000
dace_s000,72706000
dace_s000,72489000
dace_s000,72074000
dace_s000,71763000
dace_s000,71700000
dace_s000,71452000
dace_s000,71232000
dace_s000,71232000
dace_s000,71068000
dace_s000,70889000
dace_s000,70764000
s111_run_timed,88275856
s111_run_timed,88745571
s111_run_timed,87412649
s111_run_timed,87617027
s111_run_timed,87076274
s111_run_timed,87318028
s111_run_timed,86826618
s111_run_timed,87106930
s111_run_timed,87010005
s111_run_timed,87203631
s111_run_timed,86583490
base_s111,88778000
base_s111,87433000
base_s111,87585000
base_s111,87598000
base_s111,87305000
base_s111,87085000
base_s111,87236000
base_s111,92097000
base_s111,86926000
base_s111,92920000
dace_s111,87559000
dace_s111,87527000
dace_s111,87191000
dace_s111,87033000
dace_s111,86737000
dace_s111,87496000
dace_s111,86363000
dace_s111,86793000
dace_s111,86384000
dace_s111,86121000
dace_s111,86086000
dace_s111,88125000
dace_s111,88081000
dace_s111,86623000
dace_s111,86715000
dace_s111,86401000
dace_s111,86162000
dace_s111,85921000
dace_s111,85906000
dace_s111,85778000
dace_s111,85990000
dace_s111,85734000
s1111_run_timed,128355792
s1111_run_timed,127529800
s1111_run_timed,126925082
s1111_run_timed,127110419
s1111_run_timed,126764511
s1111_run_timed,126735328
s1111_run_timed,126629922
s1111_run_timed,127337133
s1111_run_timed,126833597
s1111_run_timed,129410159
s1111_run_timed,126957049
base_s1111,132224000
base_s1111,130366000
base_s1111,130492000
base_s1111,130454000
base_s1111,129903000
base_s1111,129617000
base_s1111,129924000
base_s1111,130155000
base_s1111,129953000
base_s1111,129659000
dace_s1111,129695000
dace_s1111,127785000
dace_s1111,127305000
dace_s1111,127498000
dace_s1111,128731000
dace_s1111,127095000
dace_s1111,126984000
dace_s1111,127230000
dace_s1111,127206000
dace_s1111,127117000
dace_s1111,127166000
dace_s1111,128081000
dace_s1111,127516000
dace_s1111,126863000
dace_s1111,127196000
dace_s1111,127246000
dace_s1111,126849000
dace_s1111,126914000
dace_s1111,127041000
dace_s1111,127282000
dace_s1111,126948000
dace_s1111,126806000
s112_run_timed,130491248
s112_run_timed,130273936
s112_run_timed,128807835
s112_run_timed,130786689
s112_run_timed,129493479
s112_run_timed,128945527
s112_run_timed,128267116
s112_run_timed,128223756
s112_run_timed,128144495
s112_run_timed,128589953
s112_run_timed,127256009
base_s112,130889000
base_s112,130405000
base_s112,130060000
base_s112,130078000
base_s112,129310000
base_s112,128865000
base_s112,128340000
base_s112,127974000
base_s112,127367000
base_s112,126928000
dace_s112,130672000
dace_s112,136703000
dace_s112,129078000
dace_s112,128144000
dace_s112,128190000
dace_s112,127679000
dace_s112,127465000
dace_s112,126988000
dace_s112,126763000
dace_s112,126850000
dace_s112,126821000
s1112_run_timed,108604753
s1112_run_timed,107921253
s1112_run_timed,107705324
s1112_run_timed,107303191
s1112_run_timed,106907812
s1112_run_timed,106384818
s1112_run_timed,105954207
s1112_run_timed,105690024
s1112_run_timed,105338834
s1112_run_timed,105227125
s1112_run_timed,104786273
base_s1112,106482000
base_s1112,105447000
base_s1112,104999000
base_s1112,104830000
base_s1112,104098000
base_s1112,104044000
base_s1112,103308000
base_s1112,103300000
base_s1112,103202000
base_s1112,103106000
dace_s1112,108075000
dace_s1112,146238000
dace_s1112,113840000
dace_s1112,105572000
dace_s1112,105214000
dace_s1112,104997000
dace_s1112,104745000
dace_s1112,104720000
dace_s1112,104944000
dace_s1112,104662000
dace_s1112,104460000
dace_s1112,107644000
dace_s1112,107636000
dace_s1112,107481000
dace_s1112,106800000
dace_s1112,106244000
dace_s1112,105732000
dace_s1112,105345000
dace_s1112,104705000
dace_s1112,104466000
dace_s1112,104328000
dace_s1112,103977000
s113_run_timed,143009494
s113_run_timed,143415019
s113_run_timed,142379176
s113_run_timed,143001304
s113_run_timed,140626877
s113_run_timed,139784694
s113_run_timed,139312837
s113_run_timed,139071788
s113_run_timed,138515515
s113_run_timed,138769525
s113_run_timed,138737301
base_s113,141838000
base_s113,140101000
base_s113,140192000
base_s113,140500000
base_s113,140267000
base_s113,137354000
base_s113,137251000
base_s113,138668000
base_s113,136662000
base_s113,153386000
dace_s113,140684000
dace_s113,141221000
dace_s113,140331000
dace_s113,139356000
dace_s113,138306000
dace_s113,137323000
dace_s113,136768000
dace_s113,136405000
dace_s113,136503000
dace_s113,136287000
dace_s113,136444000
dace_s113,140515000
dace_s113,141158000
dace_s113,140255000
dace_s113,139158000
dace_s113,138071000
dace_s113,137288000
dace_s113,137020000
dace_s113,136384000
dace_s113,136392000
dace_s113,136161000
dace_s113,136611000
s1113_run_timed,68073887
s1113_run_timed,68017473
s1113_run_timed,67646381
s1113_run_timed,67457073
s1113_run_timed,67262680
s1113_run_timed,67375317
s1113_run_timed,66996416
s1113_run_timed,66915106
s1113_run_timed,66822725
s1113_run_timed,66784614
s1113_run_timed,66573357
base_s1113,67495000
base_s1113,67585000
base_s1113,67192000
base_s1113,66930000
base_s1113,66920000
base_s1113,66794000
base_s1113,66728000
base_s1113,66446000
base_s1113,66447000
base_s1113,66476000
dace_s1113,68246000
dace_s1113,67790000
dace_s1113,67693000
dace_s1113,67411000
dace_s1113,67129000
dace_s1113,67030000
dace_s1113,67091000
dace_s1113,66857000
dace_s1113,66691000
dace_s1113,66497000
dace_s1113,66485000
s114_run_timed,3732946
s114_run_timed,3040614
s114_run_timed,2982632
s114_run_timed,2971848
s114_run_timed,3027366
s114_run_timed,3037830
s114_run_timed,3040454
s114_run_timed,2992616
s114_run_timed,3046214
s114_run_timed,3031750
s114_run_timed,3076773
s115_run_timed,2382138
s115_run_timed,1680590
s115_run_timed,1605937
s115_run_timed,1560082
s115_run_timed,1520467
s115_run_timed,1493748
s115_run_timed,1445525
s115_run_timed,1452117
s115_run_timed,1401686
s115_run_timed,1412214
s115_run_timed,1381527
base_s115,2301000
base_s115,1649000
base_s115,1519000
base_s115,1488000
base_s115,1504000
base_s115,1483000
base_s115,1493000
base_s115,1450000
base_s115,1396000
base_s115,1382000
dace_s115,2393000
dace_s115,1721000
dace_s115,1551000
dace_s115,1581000
dace_s115,1508000
dace_s115,1480000
dace_s115,1462000
dace_s115,1438000
dace_s115,1427000
dace_s115,1367000
dace_s115,1371000
s1115_run_timed,37950781
s1115_run_timed,23512583
s1115_run_timed,27456979
s1115_run_timed,31583000
s1115_run_timed,31225698
s1115_run_timed,31116839
s1115_run_timed,31171333
s1115_run_timed,31019337
s1115_run_timed,31084424
s1115_run_timed,31038408
s1115_run_timed,30903917
base_s1115,29333000
base_s1115,31246000
base_s1115,30206000
base_s1115,30516000
base_s1115,30552000
base_s1115,30258000
base_s1115,30234000
base_s1115,30252000
base_s1115,30101000
base_s1115,30382000
dace_s1115,34534000
dace_s1115,24507000
dace_s1115,30415000
dace_s1115,30175000
dace_s1115,30050000
dace_s1115,30001000
dace_s1115,29806000
dace_s1115,29985000
dace_s1115,30136000
dace_s1115,30165000
dace_s1115,29972000
s116_run_timed,252801369
s116_run_timed,252667740
s116_run_timed,251237030
s116_run_timed,254295660
s116_run_timed,250682326
s116_run_timed,250736246
s116_run_timed,254461127
s116_run_timed,249529401
s116_run_timed,248975338
s116_run_timed,249014313
s116_run_timed,248713073
base_s116,254796000
base_s116,293035000
base_s116,252757000
base_s116,253188000
base_s116,252817000
base_s116,252252000
base_s116,252074000
base_s116,252090000
base_s116,253483000
base_s116,251269000
dace_s116,258823000
dace_s116,253406000
dace_s116,252566000
dace_s116,252500000
dace_s116,251961000
dace_s116,251277000
dace_s116,251755000
dace_s116,252240000
dace_s116,251066000
dace_s116,250891000
dace_s116,251009000
s118_run_timed,21413061
s118_run_timed,15473877
s118_run_timed,14202906
s118_run_timed,14503634
s118_run_timed,14066047
s118_run_timed,14081566
s118_run_timed,13965314
s118_run_timed,13996833
s118_run_timed,14107038
s118_run_timed,13809543
s118_run_timed,13899748
base_s118,16524000
base_s118,14960000
base_s118,14571000
base_s118,14280000
base_s118,14309000
base_s118,14161000
base_s118,14546000
base_s118,14212000
base_s118,14141000
base_s118,13973000
dace_s118,17219000
dace_s118,14713000
dace_s118,14705000
dace_s118,14085000
dace_s118,14207000
dace_s118,13978000
dace_s118,13865000
dace_s118,13849000
dace_s118,13934000
dace_s118,13961000
dace_s118,13830000
s119_run_timed,332061290
s119_run_timed,312158009
s119_run_timed,310479434
s119_run_timed,311431182
s119_run_timed,312028540
s119_run_timed,312778757
s119_run_timed,311696423
s119_run_timed,316760720
s119_run_timed,312786853
s119_run_timed,311922047
s119_run_timed,312602891
base_s119,324539000
base_s119,310462000
base_s119,310956000
base_s119,310039000
base_s119,311889000
base_s119,310928000
base_s119,311642000
base_s119,316219000
base_s119,311781000
base_s119,311869000
dace_s119,325795000
dace_s119,313225000
dace_s119,311666000
dace_s119,311751000
dace_s119,313228000
dace_s119,312233000
dace_s119,311592000
dace_s119,312958000
dace_s119,312236000
dace_s119,312124000
dace_s119,312216000
dace_s119,326491000
dace_s119,321712000
dace_s119,349037000
dace_s119,311666000
dace_s119,313549000
dace_s119,312236000
dace_s119,312706000
dace_s119,312375000
dace_s119,312412000
dace_s119,312478000
dace_s119,312490000
s121_run_timed,132621089
s121_run_timed,132769021
s121_run_timed,131028209
s121_run_timed,131689215
s121_run_timed,131033169
s121_run_timed,130793176
s121_run_timed,131174350
s121_run_timed,129977296
s121_run_timed,130022863
s121_run_timed,129444417
s121_run_timed,129224551
base_s121,133113000
base_s121,132349000
base_s121,131600000
base_s121,131171000
base_s121,130942000
base_s121,130810000
base_s121,130135000
base_s121,129246000
base_s121,130102000
base_s121,128522000
dace_s121,132855000
dace_s121,135737000
dace_s121,131936000
dace_s121,130998000
dace_s121,130778000
dace_s121,130395000
dace_s121,129914000
dace_s121,130095000
dace_s121,129318000
dace_s121,129381000
dace_s121,129162000
s122_run_timed,30133634
s122_run_timed,30200095
s122_run_timed,29655185
s122_run_timed,29732462
s122_run_timed,29607282
s122_run_timed,29586611
s122_run_timed,29584754
s122_run_timed,29663857
s122_run_timed,29480405
s122_run_timed,29632945
s122_run_timed,29422358
base_s122,30104000
base_s122,30157000
base_s122,29680000
base_s122,29788000
base_s122,30913000
base_s122,29851000
base_s122,29655000
base_s122,29592000
base_s122,29667000
base_s122,29768000
dace_s122,30421000
dace_s122,30107000
dace_s122,30117000
dace_s122,29437000
dace_s122,29657000
dace_s122,29711000
dace_s122,29580000
dace_s122,29805000
dace_s122,29701000
dace_s122,29678000
dace_s122,29625000
s123_run_timed,134536201
s123_run_timed,130875670
s123_run_timed,130431080
s123_run_timed,130636963
s123_run_timed,131074805
s123_run_timed,132188885
s123_run_timed,130354540
s123_run_timed,130887740
s123_run_timed,130631396
s123_run_timed,130693185
s123_run_timed,130642978
base_s123,137589000
base_s123,137140000
base_s123,141077000
base_s123,140635000
base_s123,139702000
base_s123,142313000
base_s123,138957000
base_s123,141136000
base_s123,138520000
base_s123,140613000
dace_s123,127315000
dace_s123,128314000
dace_s123,127573000
dace_s123,127598000
dace_s123,127263000
dace_s123,127868000
dace_s123,128199000
dace_s123,127511000
dace_s123,127368000
dace_s123,127351000
dace_s123,126654000
dace_s123,127433000
dace_s123,127525000
dace_s123,127882000
dace_s123,128327000
dace_s123,127140000
dace_s123,127290000
dace_s123,126681000
dace_s123,130611000
dace_s123,127674000
dace_s123,128060000
dace_s123,127540000
s124_run_timed,99303426
s124_run_timed,98668374
s124_run_timed,98614584
s124_run_timed,100421441
s124_run_timed,98861873
s124_run_timed,97969866
s124_run_timed,97839823
s124_run_timed,98516955
s124_run_timed,97831790
s124_run_timed,97952363
s124_run_timed,98232387
base_s124,256469000
base_s124,254408000
base_s124,415020000
base_s124,271232000
base_s124,270159000
base_s124,270512000
base_s124,270577000
base_s124,274342000
base_s124,269372000
base_s124,275523000
dace_s124,274897000
dace_s124,273471000
dace_s124,273553000
dace_s124,275063000
dace_s124,267870000
dace_s124,267680000
dace_s124,270977000
dace_s124,270062000
dace_s124,268355000
dace_s124,268811000
dace_s124,269401000
dace_s124,273001000
dace_s124,288371000
dace_s124,292629000
dace_s124,289717000
dace_s124,289058000
dace_s124,290285000
dace_s124,281566000
dace_s124,296274000
dace_s124,287687000
dace_s124,293866000
dace_s124,291893000
s125_run_timed,9664450
s125_run_timed,7982260
s125_run_timed,6860917
s125_run_timed,6556702
s125_run_timed,6310277
s125_run_timed,6208136
s125_run_timed,6023630
s125_run_timed,6006543
s125_run_timed,5828627
s125_run_timed,5860082
s125_run_timed,6002990
base_s125,9653000
base_s125,8430000
base_s125,7381000
base_s125,6778000
base_s125,6425000
base_s125,6133000
base_s125,6017000
base_s125,6238000
base_s125,5810000
base_s125,5688000
dace_s125,9700000
dace_s125,8094000
dace_s125,6924000
dace_s125,6489000
dace_s125,6236000
dace_s125,5996000
dace_s125,5921000
dace_s125,5793000
dace_s125,5630000
dace_s125,5605000
dace_s125,5514000
dace_s125,9619000
dace_s125,7624000
dace_s125,7133000
dace_s125,6505000
dace_s125,6165000
dace_s125,5965000
dace_s125,5855000
dace_s125,5843000
dace_s125,5766000
dace_s125,5596000
dace_s125,5617000
s126_run_timed,376870958
s126_run_timed,369755648
s126_run_timed,364285441
s126_run_timed,365307748
s126_run_timed,364117670
s126_run_timed,363330014
s126_run_timed,370434795
s126_run_timed,364022153
s126_run_timed,363235297
s126_run_timed,364116710
s126_run_timed,362763407
base_s126,375027000
base_s126,371031000
base_s126,367517000
base_s126,366791000
base_s126,366849000
base_s126,366643000
base_s126,366171000
base_s126,365872000
base_s126,366183000
base_s126,363708000
dace_s126,358201000
dace_s126,351263000
dace_s126,349917000
dace_s126,351617000
dace_s126,350263000
dace_s126,350083000
dace_s126,348988000
dace_s126,347725000
dace_s126,349600000
dace_s126,347793000
dace_s126,347942000
dace_s126,357962000
dace_s126,351109000
dace_s126,348666000
dace_s126,349022000
dace_s126,347864000
dace_s126,348154000
dace_s126,348708000
dace_s126,353097000
dace_s126,350703000
dace_s126,348313000
dace_s126,348302000
s127_run_timed,110548737
s127_run_timed,113657446
s127_run_timed,108355330
s127_run_timed,108483006
s127_run_timed,108520733
s127_run_timed,108620186
s127_run_timed,108886003
s127_run_timed,108644249
s127_run_timed,108704696
s127_run_timed,108556604
s127_run_timed,108519613
base_s127,111542000
base_s127,111513000
base_s127,110421000
base_s127,109045000
base_s127,109412000
base_s127,109530000
base_s127,108980000
base_s127,110666000
base_s127,109771000
base_s127,109171000
dace_s127,118386000
dace_s127,110288000
dace_s127,110735000
dace_s127,109545000
dace_s127,110129000
dace_s127,109475000
dace_s127,110137000
dace_s127,109959000
dace_s127,109652000
dace_s127,111164000
dace_s127,109513000
dace_s127,120117000
dace_s127,113494000
dace_s127,112651000
dace_s127,111715000
dace_s127,120206000
dace_s127,123327000
dace_s127,113050000
dace_s127,119071000
dace_s127,116041000
dace_s127,115930000
dace_s127,116616000
s128_run_timed,131174724
s128_run_timed,129506485
s128_run_timed,128652302
s128_run_timed,128394487
s128_run_timed,128190812
s128_run_timed,128035906
s128_run_timed,131790835
s128_run_timed,127369300
s128_run_timed,126839588
s128_run_timed,126621771
s128_run_timed,126635849
base_s128,132025000
base_s128,136436000
base_s128,146708000
base_s128,134247000
base_s128,133385000
base_s128,133884000
base_s128,131014000
base_s128,131528000
base_s128,132499000
base_s128,130317000
dace_s128,132160000
dace_s128,130375000
dace_s128,132279000
dace_s128,130367000
dace_s128,129994000
dace_s128,129955000
dace_s128,129713000
dace_s128,129490000
dace_s128,129661000
dace_s128,128986000
dace_s128,129438000
s132_run_timed,42719
s132_run_timed,42367
s132_run_timed,42847
s132_run_timed,42974
s132_run_timed,42975
s132_run_timed,40927
s132_run_timed,42815
s132_run_timed,42751
s132_run_timed,43071
s132_run_timed,41663
s132_run_timed,42943
base_s132,40000
base_s132,40000
base_s132,39000
base_s132,40000
base_s132,39000
base_s132,40000
base_s132,40000
base_s132,38000
base_s132,39000
base_s132,38000
dace_s132,40000
dace_s132,39000
dace_s132,39000
dace_s132,40000
dace_s132,38000
dace_s132,40000
dace_s132,40000
dace_s132,39000
dace_s132,40000
dace_s132,40000
dace_s132,39000
dace_s132,39000
dace_s132,39000
dace_s132,39000
dace_s132,38000
dace_s132,38000
dace_s132,39000
dace_s132,39000
dace_s132,41000
dace_s132,40000
dace_s132,40000
dace_s132,40000
s151_run_timed,219440163
s151_run_timed,218334340
s151_run_timed,218307172
s151_run_timed,217563803
s151_run_timed,215751375
s151_run_timed,215825518
s151_run_timed,222117812
s151_run_timed,214126912
s151_run_timed,214346170
s151_run_timed,213782217
s151_run_timed,213827241
base_s151,221396000
base_s151,221589000
base_s151,219311000
base_s151,217822000
base_s151,217080000
base_s151,215385000
base_s151,214472000
base_s151,214014000
base_s151,213914000
base_s151,214232000
dace_s151,219991000
dace_s151,219441000
dace_s151,217991000
dace_s151,217691000
dace_s151,216947000
dace_s151,218988000
dace_s151,215534000
dace_s151,213991000
dace_s151,214701000
dace_s151,213655000
dace_s151,213619000
s152_run_timed,99386835
s152_run_timed,99396019
s152_run_timed,98598569
s152_run_timed,98778403
s152_run_timed,100678156
s152_run_timed,99442576
s152_run_timed,99256277
s152_run_timed,99030460
s152_run_timed,596728670
s152_run_timed,108039859
s152_run_timed,108298347
base_s152,123142000
base_s152,122191000
base_s152,123442000
base_s152,122094000
base_s152,121916000
base_s152,121960000
base_s152,121834000
base_s152,121918000
base_s152,121515000
base_s152,121589000
dace_s152,127547000
dace_s152,122237000
dace_s152,122903000
dace_s152,122297000
dace_s152,121932000
dace_s152,121753000
dace_s152,122194000
dace_s152,121774000
dace_s152,121192000
dace_s152,121537000
dace_s152,121930000
s161_run_timed,260509861
s161_run_timed,260663520
s161_run_timed,262865121
s161_run_timed,262051290
s161_run_timed,260468678
s161_run_timed,261344749
s161_run_timed,261594310
s161_run_timed,262208244
s161_run_timed,260251406
s161_run_timed,260581155
s161_run_timed,263599020
base_s161,284514000
base_s161,286215000
base_s161,282100000
base_s161,281167000
base_s161,284393000
base_s161,280514000
base_s161,281456000
base_s161,283516000
base_s161,284866000
base_s161,282026000
dace_s161,272265000
dace_s161,294762000
dace_s161,254313000
dace_s161,254400000
dace_s161,255287000
dace_s161,254695000
dace_s161,254701000
dace_s161,254564000
dace_s161,255581000
dace_s161,255157000
dace_s161,254352000
dace_s161,254635000
dace_s161,275663000
dace_s161,266139000
dace_s161,267484000
dace_s161,266653000
dace_s161,266041000
dace_s161,265292000
dace_s161,266876000
dace_s161,266628000
dace_s161,266664000
dace_s161,264455000
s1161_run_timed,236540130
s1161_run_timed,236471204
s1161_run_timed,237283628
s1161_run_timed,236588704
s1161_run_timed,236643263
s1161_run_timed,236751164
s1161_run_timed,236669277
s1161_run_timed,236263242
s1161_run_timed,236275306
s1161_run_timed,236663486
s1161_run_timed,236113135
base_s1161,273686000
base_s1161,271291000
base_s1161,275554000
base_s1161,271729000
base_s1161,272076000
base_s1161,272936000
base_s1161,275343000
base_s1161,271254000
base_s1161,272888000
base_s1161,273566000
dace_s1161,266275000
dace_s1161,263568000
dace_s1161,261431000
dace_s1161,260649000
dace_s1161,262630000
dace_s1161,261511000
dace_s1161,262976000
dace_s1161,260119000
dace_s1161,261813000
dace_s1161,264492000
dace_s1161,464651000
dace_s1161,284533000
dace_s1161,289795000
dace_s1161,311832000
dace_s1161,286291000
dace_s1161,294362000
dace_s1161,298567000
dace_s1161,284950000
dace_s1161,285256000
dace_s1161,293403000
dace_s1161,292109000
dace_s1161,284237000
s162_run_timed,328134897
s162_run_timed,333145183
s162_run_timed,327911863
s162_run_timed,326817304
s162_run_timed,326460099
s162_run_timed,325439105
s162_run_timed,325366817
s162_run_timed,324073257
s162_run_timed,324377791
s162_run_timed,507496297
s162_run_timed,325999951
base_s162,326288000
base_s162,323447000
base_s162,320810000
base_s162,318237000
base_s162,317335000
base_s162,315349000
base_s162,320116000
base_s162,313869000
base_s162,313375000
base_s162,313324000
dace_s162,325585000
dace_s162,325079000
dace_s162,323789000
dace_s162,326534000
dace_s162,321629000
dace_s162,320170000
dace_s162,319033000
dace_s162,321869000
dace_s162,316370000
dace_s162,317656000
dace_s162,317237000
s171_run_timed,44920796
s171_run_timed,44747393
s171_run_timed,44427179
s171_run_timed,43913849
s171_run_timed,44038614
s171_run_timed,44261359
s171_run_timed,44120563
s171_run_timed,44344460
s171_run_timed,44131666
s171_run_timed,44098292
s171_run_timed,44192432
base_s171,45308000
base_s171,44124000
base_s171,44343000
base_s171,44629000
base_s171,44329000
base_s171,44531000
base_s171,44226000
base_s171,44554000
base_s171,44308000
base_s171,46103000
dace_s171,47172000
dace_s171,45530000
dace_s171,45175000
dace_s171,44501000
dace_s171,44617000
dace_s171,44872000
dace_s171,44631000
dace_s171,44866000
dace_s171,44752000
dace_s171,44665000
dace_s171,44487000
s172_run_timed,47091833
s172_run_timed,44849338
s172_run_timed,44109969
s172_run_timed,43908438
s172_run_timed,44260332
s172_run_timed,44246316
s172_run_timed,44354250
s172_run_timed,44334026
s172_run_timed,44234316
s172_run_timed,44078385
s172_run_timed,43960661
base_s172,48215000
base_s172,43134000
base_s172,42609000
base_s172,41706000
base_s172,41807000
base_s172,41562000
base_s172,41504000
base_s172,41470000
base_s172,41555000
base_s172,41350000
dace_s172,45480000
dace_s172,44624000
dace_s172,44300000
dace_s172,44241000
dace_s172,44155000
dace_s172,44167000
dace_s172,44290000
dace_s172,44239000
dace_s172,44525000
dace_s172,44303000
dace_s172,44327000
s173_run_timed,269517396
s173_run_timed,268855206
s173_run_timed,261396930
s173_run_timed,263111216
s173_run_timed,263238764
s173_run_timed,263932536
s173_run_timed,263836154
s173_run_timed,264877275
s173_run_timed,265002904
s173_run_timed,264457160
s173_run_timed,265785281
base_s173,277156000
base_s173,270501000
base_s173,267951000
base_s173,272724000
base_s173,288357000
base_s173,281279000
base_s173,261876000
base_s173,262115000
base_s173,264494000
base_s173,261941000
dace_s173,268677000
dace_s173,266868000
dace_s173,277725000
dace_s173,264977000
dace_s173,264110000
dace_s173,263752000
dace_s173,263063000
dace_s173,262901000
dace_s173,262736000
dace_s173,264764000
dace_s173,262536000
dace_s173,267820000
dace_s173,267131000
dace_s173,262015000
dace_s173,262357000
dace_s173,261506000
dace_s173,265858000
dace_s173,260862000
dace_s173,263220000
dace_s173,259817000
dace_s173,260311000
dace_s173,260306000
s174_run_timed,26636315486
s174_run_timed,26880455418
s174_run_timed,26962457810
s174_run_timed,26946469520
s174_run_timed,26955069643
s174_run_timed,26958276729
s174_run_timed,26958239299
s174_run_timed,26947693505
s174_run_timed,26962208877
s174_run_timed,26949451041
s174_run_timed,26958707563
base_s174,26389944000
base_s174,26417282000
base_s174,26447533000
base_s174,26452775000
base_s174,26464846000
base_s174,26452629000
base_s174,26458953000
base_s174,26464768000
base_s174,26466639000
base_s174,26461119000
dace_s174,26342995000
dace_s174,26255547000
dace_s174,26378244000
dace_s174,26381395000
dace_s174,26414546000
dace_s174,26412352000
dace_s174,26413889000
dace_s174,26428442000
dace_s174,26439504000
dace_s174,26437741000
dace_s174,26444791000
dace_s174,26373099000
dace_s174,26280963000
dace_s174,26393758000
dace_s174,26426864000
dace_s174,26442617000
dace_s174,26439829000
dace_s174,26445480000
dace_s174,26460540000
dace_s174,26474663000
dace_s174,26512606000
dace_s174,27206003000
s175_run_timed,46748234
s175_run_timed,46334103
s175_run_timed,45408114
s175_run_timed,46354070
s175_run_timed,46076413
s175_run_timed,45795111
s175_run_timed,45597580
s175_run_timed,45809349
s175_run_timed,45580494
s175_run_timed,45472784
s175_run_timed,45167099
base_s175,47312000
base_s175,46545000
base_s175,46405000
base_s175,46241000
base_s175,144431000
base_s175,46600000
base_s175,46276000
base_s175,45262000
base_s175,45814000
base_s175,45421000
dace_s175,46517000
dace_s175,46118000
dace_s175,46358000
dace_s175,46437000
dace_s175,45291000
dace_s175,46136000
dace_s175,46350000
dace_s175,46394000
dace_s175,45817000
dace_s175,46341000
dace_s175,45409000
s211_run_timed,159010943
s211_run_timed,146541659
s211_run_timed,146581721
s211_run_timed,144478875
s211_run_timed,145417566
s211_run_timed,147505375
s211_run_timed,143553975
s211_run_timed,145670006
s211_run_timed,148329285
s211_run_timed,144255553
s211_run_timed,145499388
base_s211,124431000
base_s211,113333000
base_s211,114180000
base_s211,113552000
base_s211,112757000
base_s211,113570000
base_s211,113657000
base_s211,114931000
base_s211,113025000
base_s211,113093000
dace_s211,121353000
dace_s211,101234000
dace_s211,101850000
dace_s211,101815000
dace_s211,102228000
dace_s211,101291000
dace_s211,102577000
dace_s211,100941000
dace_s211,101622000
dace_s211,101456000
dace_s211,100336000
s212_run_timed,93385579
s212_run_timed,91713708
s212_run_timed,91959779
s212_run_timed,92343315
s212_run_timed,92038368
s212_run_timed,92746949
s212_run_timed,92355283
s212_run_timed,91819784
s212_run_timed,100291076
s212_run_timed,92485710
s212_run_timed,92393842
base_s212,97661000
base_s212,98840000
base_s212,99400000
base_s212,97079000
base_s212,97519000
base_s212,101428000
base_s212,97480000
base_s212,100032000
base_s212,98286000
base_s212,97265000
dace_s212,100102000
dace_s212,89013000
dace_s212,87460000
dace_s212,89317000
dace_s212,88200000
dace_s212,87837000
dace_s212,87715000
dace_s212,87778000
dace_s212,87180000
dace_s212,87441000
dace_s212,87563000
s1213_run_timed,77579420
s1213_run_timed,76717365
s1213_run_timed,76761524
s1213_run_timed,76590938
s1213_run_timed,76481436
s1213_run_timed,76256803
s1213_run_timed,76328034
s1213_run_timed,76789172
s1213_run_timed,76390751
s1213_run_timed,76504157
s1213_run_timed,76488604
base_s1213,77983000
base_s1213,78087000
base_s1213,77613000
base_s1213,77400000
base_s1213,80845000
base_s1213,77061000
base_s1213,77515000
base_s1213,77414000
base_s1213,77242000
base_s1213,76824000
dace_s1213,77600000
dace_s1213,76435000
dace_s1213,78918000
dace_s1213,75939000
dace_s1213,75559000
dace_s1213,76351000
dace_s1213,75141000
dace_s1213,76033000
dace_s1213,75849000
dace_s1213,76049000
dace_s1213,75537000
s221_run_timed,85197216
s221_run_timed,84918281
s221_run_timed,85688882
s221_run_timed,84800652
s221_run_timed,84646737
s221_run_timed,84886922
s221_run_timed,85064196
s221_run_timed,84962984
s221_run_timed,84822603
s221_run_timed,84749007
s221_run_timed,84718542
base_s221,85595000
base_s221,85740000
base_s221,85218000
base_s221,85055000
base_s221,85523000
base_s221,84887000
base_s221,85183000
base_s221,85512000
base_s221,85115000
base_s221,84971000
dace_s221,84412000
dace_s221,88258000
dace_s221,84323000
dace_s221,84386000
dace_s221,84124000
dace_s221,84169000
dace_s221,84273000
dace_s221,84389000
dace_s221,84278000
dace_s221,84370000
dace_s221,86804000
s1221_run_timed,43078466
s1221_run_timed,43061538
s1221_run_timed,42980388
s1221_run_timed,45863181
s1221_run_timed,43067970
s1221_run_timed,43042148
s1221_run_timed,42986916
s1221_run_timed,42986244
s1221_run_timed,42928198
s1221_run_timed,43058562
s1221_run_timed,43041667
base_s1221,43697000
base_s1221,43936000
base_s1221,43135000
