name,time_ns
base_s273,85161016
base_s273,84708008
base_s273,84876993
base_s273,87940800
s274_run_timed,99682184
s274_run_timed,98581194
s274_run_timed,98860643
s274_run_timed,97358514
s274_run_timed,98438639
s274_run_timed,98245174
s274_run_timed,99350897
s274_run_timed,97722247
s274_run_timed,98542381
s274_run_timed,98977694
s274_run_timed,98036029
base_s274,97307732
base_s274,98294964
base_s274,97956478
base_s274,97632138
base_s274,97914624
base_s274,98414288
base_s274,98074907
base_s274,98781124
base_s274,567877557
base_s274,123457742
s3110_run_timed,300822718
s3110_run_timed,273975737
s3110_run_timed,270964987
s3110_run_timed,270447819
s3110_run_timed,268807295
s3110_run_timed,268813951
s3110_run_timed,265945308
s3110_run_timed,268903963
s3110_run_timed,268735138
s3110_run_timed,273410124
s3110_run_timed,268688867
base_s3110,268817215
base_s3110,268958747
base_s3110,268438475
base_s3110,268926874
base_s3110,268783201
base_s3110,267292432
base_s3110,268924315
base_s3110,268572391
base_s3110,268145141
base_s3110,268785504
s13110_run_timed,295013977
s13110_run_timed,272559463
s13110_run_timed,268915548
s13110_run_timed,266658468
s13110_run_timed,269112373
s13110_run_timed,271495722
s13110_run_timed,280070134
s13110_run_timed,268992921
s13110_run_timed,268965466
s13110_run_timed,268319663
s13110_run_timed,269125173
base_s13110,269402444
base_s13110,269583879
base_s13110,269415980
base_s13110,269047287
base_s13110,268829375
base_s13110,268986874
base_s13110,268543079
base_s13110,268910620
base_s13110,269302128
base_s13110,266960858
s3111_run_timed,33530382
s3111_run_timed,24201849
s3111_run_timed,24332501
s3111_run_timed,23828037
s3111_run_timed,23915874
s3111_run_timed,23843109
s3111_run_timed,23866212
s3111_run_timed,23902658
s3111_run_timed,23836677
s3111_run_timed,23752904
s3111_run_timed,23938914
base_s3111,23825734
base_s3111,24053918
base_s3111,23953665
base_s3111,23962401
base_s3111,23916514
base_s3111,23832837
base_s3111,23869859
base_s3111,23735335
base_s3111,23827621
base_s3111,23873380
s3112_run_timed,41590669
s3112_run_timed,41390963
s3112_run_timed,41386386
s3112_run_timed,41304694
s3112_run_timed,41296533
s3112_run_timed,41301685
s3112_run_timed,41321588
s3112_run_timed,41334869
s3112_run_timed,41246935
s3112_run_timed,41403154
s3112_run_timed,42374898
base_s3112,41385108
base_s3112,41357523
base_s3112,41356051
base_s3112,41397779
base_s3112,41296853
base_s3112,41318389
base_s3112,41353076
base_s3112,41305238
base_s3112,41382866
base_s3112,41425970
s3113_run_timed,100945375
s3113_run_timed,96938239
s3113_run_timed,96178936
s3113_run_timed,95928256
s3113_run_timed,95908257
s3113_run_timed,95806723
s3113_run_timed,95526093
s3113_run_timed,95314772
s3113_run_timed,95330483
s3113_run_timed,95218390
s3113_run_timed,95063643
base_s3113,95111675
base_s3113,95752934
base_s3113,95335826
base_s3113,95240663
base_s3113,95183544
base_s3113,95295764
base_s3113,94880514
base_s3113,94654440
base_s3113,94522733
base_s3113,94534892
s321_run_timed,84642537
s321_run_timed,82617482
s321_run_timed,82700967
s321_run_timed,82812005
s321_run_timed,82800036
s321_run_timed,82650921
s321_run_timed,82643274
s321_run_timed,82737286
s321_run_timed,82841636
s321_run_timed,82581388
s321_run_timed,82719143
base_s321,82632778
base_s321,82605322
base_s321,82639113
base_s321,82657673
base_s321,82636969
base_s321,82963263
base_s321,82848323
base_s321,82662409
base_s321,82728871
base_s321,82544428
s322_run_timed,105257923
s322_run_timed,104791697
s322_run_timed,105072648
s322_run_timed,104843663
s322_run_timed,105082311
s322_run_timed,105544793
s322_run_timed,105006537
s322_run_timed,104557784
s322_run_timed,104674772
s322_run_timed,105028426
s322_run_timed,104683381
base_s322,105256866
base_s322,104844399
base_s322,104621174
base_s322,104936013
base_s322,104614838
base_s322,104552728
base_s322,104768177
base_s322,104671540
base_s322,104780785
base_s322,104916333
s323_run_timed,253491240
s323_run_timed,253122101
s323_run_timed,253182003
s323_run_timed,253437994
s323_run_timed,253391147
s323_run_timed,253080982
s323_run_timed,271608839
s323_run_timed,253409643
s323_run_timed,253530855
s323_run_timed,253082645
s323_run_timed,253512231
base_s323,253150771
base_s323,253290799
base_s323,255023608
base_s323,253263311
base_s323,253295631
base_s323,254461482
base_s323,261619877
base_s323,258927804
base_s323,254428203
base_s323,253462377
s331_run_timed,33818665
s331_run_timed,27280538
s331_run_timed,27121759
s331_run_timed,27094176
s331_run_timed,26751979
s331_run_timed,27020066
s331_run_timed,26732139
s331_run_timed,26756554
s331_run_timed,26982372
s331_run_timed,26843176
s331_run_timed,26824457
base_s331,27039553
base_s331,26879686
base_s331,26794953
base_s331,26584752
base_s331,27003875
base_s331,26891878
base_s331,26721580
base_s331,26928196
base_s331,26539185
base_s331,27023843
s341_run_timed,230474247
s341_run_timed,230470887
s341_run_timed,230675073
s341_run_timed,230736222
s341_run_timed,230523078
s341_run_timed,230752798
s341_run_timed,236227279
s341_run_timed,439620918
s341_run_timed,230712096
s341_run_timed,231767646
s341_run_timed,231376874
base_s341,231487399
base_s341,232389770
base_s341,230317260
base_s341,230684896
base_s341,230597730
base_s341,230708448
base_s341,230908313
base_s341,230333292
base_s341,230560100
base_s341,230745503
s342_run_timed,233518054
s342_run_timed,234106452
s342_run_timed,232418057
s342_run_timed,232847804
s342_run_timed,427100774
s342_run_timed,232952856
s342_run_timed,232068372
s342_run_timed,232148146
s342_run_timed,232588356
s342_run_timed,232433353
s342_run_timed,233078324
base_s342,233016022
base_s342,233449288
base_s342,234829724
base_s342,233606467
base_s342,232574180
base_s342,232918265
base_s342,232284621
base_s342,232395626
base_s342,233105619
base_s342,233116275
s343_run_timed,385220734
s343_run_timed,380592081
s343_run_timed,387334938
s343_run_timed,378696239
s343_run_timed,377941734
s343_run_timed,378714926
s343_run_timed,378676303
s343_run_timed,379457462
s343_run_timed,379251516
s343_run_timed,383315771
s343_run_timed,378391384
base_s343,378168063
base_s343,378383801
base_s343,378463638
base_s343,378329466
base_s343,378104321
base_s343,378046468
base_s343,379004803
base_s343,383738190
base_s343,377964486
base_s343,378873800
s351_run_timed,348628685
s351_run_timed,349966379
s351_run_timed,349290882
s351_run_timed,347636950
s351_run_timed,347800465
s351_run_timed,346287809
s351_run_timed,344877070
s351_run_timed,344551705
s351_run_timed,340882543
s351_run_timed,337525305
s351_run_timed,335635893
base_s351,335513978
base_s351,333448189
base_s351,337777041
base_s351,332554584
base_s351,332929900
base_s351,332482044
base_s351,332544216
base_s351,332723475
base_s351,332909422
base_s351,332182789
s1351_run_timed,441753077
s1351_run_timed,434372546
s1351_run_timed,436164327
s1351_run_timed,430934032
s1351_run_timed,432920720
s1351_run_timed,430434271
s1351_run_timed,430237829
s1351_run_timed,430093163
s1351_run_timed,430166376
s1351_run_timed,445378753
s1351_run_timed,437623257
base_s1351,430539420
base_s1351,430886449
base_s1351,431431007
base_s1351,432725527
base_s1351,431562043
base_s1351,430875185
base_s1351,431004910
base_s1351,430992876
base_s1351,431694328
base_s1351,431757109
s352_run_timed,323740435
s352_run_timed,321885710
s352_run_timed,318209955
s352_run_timed,315933965
s352_run_timed,315448251
s352_run_timed,315288097
s352_run_timed,315839278
s352_run_timed,317794865
s352_run_timed,315134406
s352_run_timed,314316383
s352_run_timed,314385310
base_s352,313830511
base_s352,313240578
base_s352,313879598
base_s352,313072103
base_s352,313964843
base_s352,313247137
base_s352,313321152
base_s352,312143557
base_s352,312311840
base_s352,312347935
s353_run_timed,553939956
s353_run_timed,547956499
s353_run_timed,543512991
s353_run_timed,542425284
s353_run_timed,541723321
s353_run_timed,539957905
s353_run_timed,540004305
s353_run_timed,538868469
s353_run_timed,538975378
s353_run_timed,539854964
s353_run_timed,539732378
base_s353,538020496
base_s353,539322214
base_s353,537506431
base_s353,536921843
base_s353,537611325
base_s353,536849013
base_s353,539648539
base_s353,541251017
base_s353,539040048
base_s353,539964207
s291_run_timed,68506507
s291_run_timed,73032027
s291_run_timed,67096441
s291_run_timed,66664295
s291_run_timed,66895648
s291_run_timed,66555401
s291_run_timed,66465678
s291_run_timed,66366705
s291_run_timed,66218614
s291_run_timed,65977405
s291_run_timed,65947229
base_s291,65750885
base_s291,65615849
base_s291,65529771
base_s291,65545355
base_s291,65533002
base_s291,65375537
base_s291,65315282
base_s291,65328627
base_s291,65247188
base_s291,64933598
s292_run_timed,41517229
s292_run_timed,41585002
s292_run_timed,41450031
s292_run_timed,41353874
s292_run_timed,41235446
s292_run_timed,41284916
s292_run_timed,41362323
s292_run_timed,41232822
s292_run_timed,41228919
s292_run_timed,41325171
s292_run_timed,41263222
base_s292,41370545
base_s292,41250166
base_s292,41191416
base_s292,41255221
base_s292,41343475
base_s292,41270421
base_s292,41404305
base_s292,41353297
base_s292,41250262
base_s292,41498349
s293_run_timed,50218646
s293_run_timed,50160728
s293_run_timed,55881345
s293_run_timed,49933887
s293_run_timed,49378418
s293_run_timed,49373394
s293_run_timed,49240373
s293_run_timed,49466191
s293_run_timed,49068954
s293_run_timed,49120602
s293_run_timed,49000030
base_s293,49069659
base_s293,48933696
base_s293,48946014
base_s293,48866402
base_s293,48833667
base_s293,48803970
base_s293,48747238
base_s293,48799683
base_s293,48559852
base_s293,48518670
s311_run_timed,413314047
s311_run_timed,413477083
s311_run_timed,413505273
s311_run_timed,413953003
s311_run_timed,413444475
s311_run_timed,413604534
s311_run_timed,413718899
s311_run_timed,413529529
s311_run_timed,415748177
s311_run_timed,416514777
s311_run_timed,413342495
base_s311,413531353
base_s311,413602358
base_s311,413499033
base_s311,413333182
base_s311,413841230
base_s311,413059368
base_s311,413327840
base_s311,413249602
base_s311,414126757
base_s311,413560088
s1421_run_timed,219580833
s1421_run_timed,212402375
s1421_run_timed,207203311
s1421_run_timed,206903383
s1421_run_timed,206895608
s1421_run_timed,206416872
s1421_run_timed,206531235
s1421_run_timed,206463366
s1421_run_timed,206763005
s1421_run_timed,206444326
s1421_run_timed,206886873
base_s1421,207382792
base_s1421,207766653
base_s1421,207117232
base_s1421,207216750
base_s1421,207223629
base_s1421,207467846
base_s1421,207765883
base_s1421,209315339
base_s1421,207637056
base_s1421,209845146
s4112_run_timed,481859914
s4112_run_timed,460527477
s4112_run_timed,451014856
s4112_run_timed,452371035
s4112_run_timed,446639507
s4112_run_timed,445249600
s4112_run_timed,446710577
s4112_run_timed,445537239
s4112_run_timed,446687026
s4112_run_timed,445505304
s4112_run_timed,444948778
base_s4112,445809742
base_s4112,445405275
base_s4112,446162916
base_s4112,446551222
base_s4112,445059237
base_s4112,445790991
base_s4112,444871017
base_s4112,445365140
base_s4112,445773094
base_s4112,445376085
s4113_run_timed,598975029
s4113_run_timed,599900249
s4113_run_timed,611414023
s4113_run_timed,589113427
s4113_run_timed,584884474
s4113_run_timed,582768349
s4113_run_timed,582199153
s4113_run_timed,580556836
s4113_run_timed,580672066
s4113_run_timed,586895609
s4113_run_timed,580919930
base_s4113,583809244
base_s4113,585685184
base_s4113,580893882
base_s4113,580877978
base_s4113,580865148
base_s4113,582732030
base_s4113,581254191
base_s4113,581371722
base_s4113,581098036
base_s4113,584002454
s4114_run_timed,561626501
s4114_run_timed,551238673
s4114_run_timed,545414091
s4114_run_timed,544479754
s4114_run_timed,544682627
s4114_run_timed,545950460
s4114_run_timed,546533703
s4114_run_timed,544300720
s4114_run_timed,543478473
s4114_run_timed,543209523
s4114_run_timed,543243089
base_s4114,543501545
base_s4114,543100886
base_s4114,541941083
base_s4114,541430571
base_s4114,542061495
base_s4114,546989306
base_s4114,541680611
base_s4114,756609239
base_s4114,555272912
base_s4114,540048471
s4115_run_timed,541340367
s4115_run_timed,537882909
s4115_run_timed,542963611
s4115_run_timed,533754017
s4115_run_timed,533067288
s4115_run_timed,745480155
s4115_run_timed,535875677
s4115_run_timed,535230067
s4115_run_timed,533988923
s4115_run_timed,533334127
s4115_run_timed,533518090
base_s4115,537808127
base_s4115,535296369
base_s4115,533952250
base_s4115,534133590
base_s4115,534967482
base_s4115,532539113
base_s4115,532369583
base_s4115,533008089
base_s4115,531823904
base_s4115,532600134
s4116_run_timed,129020
s4116_run_timed,126876
s4116_run_timed,128092
s4116_run_timed,126652
s4116_run_timed,128348
s4116_run_timed,128252
s4116_run_timed,128444
s4116_run_timed,128700
s4116_run_timed,128668
s4116_run_timed,127196
s4116_run_timed,127388
base_s4116,128220
base_s4116,127004
base_s4116,127772
base_s4116,127900
base_s4116,128348
base_s4116,128156
base_s4116,127548
base_s4116,128092
base_s4116,129115
base_s4116,128476
s4117_run_timed,65864892
s4117_run_timed,64079222
s4117_run_timed,64157907
s4117_run_timed,64820477
s4117_run_timed,63695617
s4117_run_timed,63591525
s4117_run_timed,63415755
s4117_run_timed,63252496
s4117_run_timed,63312877
s4117_run_timed,63070261
s4117_run_timed,63078102
base_s4117,63027703
base_s4117,63103797
base_s4117,63108372
base_s4117,63197393
base_s4117,63311853
base_s4117,63239824
base_s4117,63130836
base_s4117,63327437
base_s4117,63219313
base_s4117,63240688
s4121_run_timed,65842557
s4121_run_timed,64206737
s4121_run_timed,64929177
s4121_run_timed,64142387
s4121_run_timed,63917850
s4121_run_timed,64131123
s4121_run_timed,64190833
s4121_run_timed,64021399
s4121_run_timed,63795103
s4121_run_timed,63903003
s4121_run_timed,63705729
base_s4121,63728576
base_s4121,63679553
base_s4121,63666787
base_s4121,63705953
base_s4121,63528039
base_s4121,63566534
base_s4121,63762592
base_s4121,63591365
base_s4121,63456936
base_s4121,63329902
s424_run_timed,224889959
s424_run_timed,218935366
s424_run_timed,215179198
s424_run_timed,214987269
s424_run_timed,214799146
s424_run_timed,215486229
s424_run_timed,215530450
s424_run_timed,215501397
s424_run_timed,307568102
s424_run_timed,412268546
s424_run_timed,223363095
base_s424,215888744
base_s424,215450806
base_s424,215331162
base_s424,215010308
base_s424,215640111
base_s424,214796651
base_s424,214851305
base_s424,214951206
base_s424,214514196
base_s424,214300571
s431_run_timed,436287454
s431_run_timed,432371676
s431_run_timed,516357714
s431_run_timed,531612680
s431_run_timed,429984073
s431_run_timed,424708979
s431_run_timed,425521561
s431_run_timed,421627093
s431_run_timed,418046345
s431_run_timed,416167365
s431_run_timed,415365470
base_s431,415082183
base_s431,415413694
base_s431,414857166
base_s431,415281794
base_s431,415160677
base_s431,414509146
base_s431,414822192
base_s431,414833807
base_s431,414698196
base_s431,415058377
s441_run_timed,64467049
s441_run_timed,63411146
s441_run_timed,63287982
s441_run_timed,62723392
s441_run_timed,63065557
s441_run_timed,62777503
s441_run_timed,62873019
s441_run_timed,62743296
s441_run_timed,62729760
s441_run_timed,62541607
s441_run_timed,62572614
base_s441,62518342
base_s441,62486952
base_s441,62451337
base_s441,62491048
base_s441,62406666
base_s441,62185330
base_s441,62302765
base_s441,62171185
base_s441,62113652
base_s441,64702465
s442_run_timed,52480714
s442_run_timed,51766881
s442_run_timed,51795264
s442_run_timed,51355822
s442_run_timed,51173523
s442_run_timed,51386094
s442_run_timed,51174739
s442_run_timed,51231858
s442_run_timed,51103766
s442_run_timed,51080440
s442_run_timed,51117205
base_s442,51046903
base_s442,50931835
base_s442,51045592
base_s442,51002042
base_s442,51012920
base_s442,50841502
base_s442,50798559
base_s442,50682468
base_s442,50630149
base_s442,50737442
s443_run_timed,132336771
s443_run_timed,127154282
s443_run_timed,128171016
s443_run_timed,127260614
s443_run_timed,131940751
s443_run_timed,127184009
s443_run_timed,129613820
s443_run_timed,126479551
s443_run_timed,125113516
s443_run_timed,127804052
s443_run_timed,126150282
base_s443,125682105
base_s443,126279813
base_s443,128082348
base_s443,127062541
base_s443,130251750
base_s443,125294917
base_s443,128502143
base_s443,124495167
base_s443,125884211
base_s443,125625114
s451_run_timed,751822463
s451_run_timed,748073400
s451_run_timed,753344462
s451_run_timed,748135381
s451_run_timed,747612134
s451_run_timed,748166453
s451_run_timed,749436396
s451_run_timed,747121558
s451_run_timed,748868606
s451_run_timed,746823168
s451_run_timed,747069400
base_s451,747535113
base_s451,754098582
base_s451,826285126
base_s451,844133033
base_s451,748831583
base_s451,748873054
base_s451,747629542
base_s451,752143252
base_s451,747984250
base_s451,753865284
s452_run_timed,219389703
s452_run_timed,314612238
s452_run_timed,407593692
s452_run_timed,210357643
s452_run_timed,209033781
s452_run_timed,208935385
s452_run_timed,209053524
s452_run_timed,210529572
s452_run_timed,213846331
s452_run_timed,210158193
s452_run_timed,210110739
base_s452,209533925
base_s452,209429768
base_s452,211655360
base_s452,210012214
base_s452,209931192
base_s452,209729855
base_s452,209721630
base_s452,210123698
base_s452,210238030
base_s452,210346283
s453_run_timed,68486499
s453_run_timed,68613982
s453_run_timed,70093648
s453_run_timed,68518242
s453_run_timed,68241834
s453_run_timed,68141230
s453_run_timed,68101296
s453_run_timed,67928437
s453_run_timed,67853207
s453_run_timed,67778554
s453_run_timed,67735387
base_s453,67797401
base_s453,67603231
base_s453,68117968
base_s453,67281513
base_s453,67175629
base_s453,67052914
base_s453,67171629
base_s453,66943636
base_s453,66841688
base_s453,66723740
s471_run_timed,103688469
s471_run_timed,102380799
s471_run_timed,102047625
s471_run_timed,101995052
s471_run_timed,101964525
s471_run_timed,102742004
s471_run_timed,102555226
s471_run_timed,102316929
s471_run_timed,102355456
s471_run_timed,103327617
s471_run_timed,101910991
base_s471,101930574
base_s471,102485756
base_s471,101755220
base_s471,101918478
base_s471,101537915
base_s471,101911470
base_s471,101494651
base_s471,102187077
base_s471,101658263
base_s471,101415454
s481_run_timed,69254345
s481_run_timed,68380710
s481_run_timed,67994098
s481_run_timed,68169773
s481_run_timed,68499331
s481_run_timed,67852855
s481_run_timed,68219915
s481_run_timed,67589312
s481_run_timed,68832151
s481_run_timed,67490850
s481_run_timed,68074383
base_s481,67757307
base_s481,67808473
base_s481,67549760
base_s481,67385351
base_s481,70755289
base_s481,69062895
base_s481,67328807
base_s481,66833817
base_s481,68671132
base_s481,66379110
s482_run_timed,63096337
s482_run_timed,72385060
s482_run_timed,71683933
s482_run_timed,71678907
s482_run_timed,70966354
s482_run_timed,72125229
s482_run_timed,71755866
s482_run_timed,72002257
s482_run_timed,71230698
s482_run_timed,71371942
s482_run_timed,71059345
base_s482,70481570
base_s482,70998194
base_s482,70590239
base_s482,70226123
base_s482,70608799
base_s482,69895829
base_s482,70385734
base_s482,70360039
base_s482,72289608
base_s482,70596351
s491_run_timed,766620755
s491_run_timed,760320990
s491_run_timed,755789520
s491_run_timed,754834703
s491_run_timed,753766769
s491_run_timed,758973737
s491_run_timed,755535896
s491_run_timed,754380701
s491_run_timed,754101127
s491_run_timed,754308543
s491_run_timed,755735569
base_s491,755880109
base_s491,771722927
base_s491,761841132
base_s491,1059413279
base_s491,761463225
base_s491,760123749
base_s491,760418811
base_s491,761148195
base_s491,762143555
base_s491,762945702
s31111_run_timed,24611591
s31111_run_timed,24588040
s31111_run_timed,24652358
s31111_run_timed,24196372
s31111_run_timed,24096823
s31111_run_timed,24192565
s31111_run_timed,24197653
s31111_run_timed,24260050
s31111_run_timed,24224948
s31111_run_timed,24167157
s31111_run_timed,24320209
base_s31111,24280561
base_s31111,24242772
base_s31111,24159574
base_s31111,24262386
base_s31111,24197620
base_s31111,24137302
base_s31111,24258931
base_s31111,24173717
base_s31111,24216053
base_s31111,24061721
s000_run_timed,205043033
s000_run_timed,213800547
s000_run_timed,196224368
s000_run_timed,195095923
s000_run_timed,194141968
s000_run_timed,193561507
s000_run_timed,192920696
s000_run_timed,192488709
s000_run_timed,192061235
s000_run_timed,191610498
s000_run_timed,191520899
base_s000,191520676
base_s000,192617025
base_s000,191404200
base_s000,190627168
base_s000,190769851
base_s000,190937878
base_s000,190476324
base_s000,190760956
base_s000,190247884
base_s000,190012884
s111_run_timed,83497621
s111_run_timed,83466581
s111_run_timed,82557522
s111_run_timed,82830537
s111_run_timed,82585555
s111_run_timed,82311450
s111_run_timed,82428215
s111_run_timed,82709390
s111_run_timed,82271835
s111_run_timed,81956933
s111_run_timed,81763051
base_s111,81263900
base_s111,81320026
base_s111,81856104
base_s111,81940486
base_s111,83042275
base_s111,82116961
base_s111,82196830
base_s111,80987587
base_s111,81274780
base_s111,81066338
s1111_run_timed,130594918
s1111_run_timed,131819680
s1111_run_timed,127740864
s1111_run_timed,127750336
s1111_run_timed,127502120
s1111_run_timed,127318574
s1111_run_timed,127907419
s1111_run_timed,127654563
s1111_run_timed,127321134
s1111_run_timed,127257808
s1111_run_timed,127252400
base_s1111,127475529
base_s1111,127549127
base_s1111,127279662
base_s1111,127340110
base_s1111,127148787
base_s1111,127552327
base_s1111,131493353
base_s1111,127235089
base_s1111,127317677
base_s1111,127549133
s112_run_timed,124297619
s112_run_timed,123714374
s112_run_timed,123143671
s112_run_timed,123385104
s112_run_timed,130173819
s112_run_timed,122262451
s112_run_timed,122287635
s112_run_timed,121318257
s112_run_timed,121202101
s112_run_timed,120877791
s112_run_timed,120697509
base_s112,125209751
base_s112,120920286
base_s112,120613128
base_s112,122296498
base_s112,120510668
base_s112,120291250
base_s112,120096376
base_s112,120879583
base_s112,223033708
base_s112,276332286
s1112_run_timed,105567362
s1112_run_timed,105119919
s1112_run_timed,104756187
s1112_run_timed,104220236
s1112_run_timed,110503782
s1112_run_timed,102404421
s1112_run_timed,102138669
s1112_run_timed,101878134
s1112_run_timed,101920693
s1112_run_timed,101786617
s1112_run_timed,101822167
base_s1112,101536065
base_s1112,101529729
base_s1112,101481538
base_s1112,101339143
base_s1112,101706460
base_s1112,101459523
base_s1112,101474274
base_s1112,101417188
base_s1112,101406021
base_s1112,101526145
s113_run_timed,142019877
s113_run_timed,141880490
s113_run_timed,140966342
s113_run_timed,139930567
s113_run_timed,139146336
s113_run_timed,138127487
s113_run_timed,136808521
s113_run_timed,137690925
s113_run_timed,135852039
s113_run_timed,135684652
s113_run_timed,135764330
base_s113,136046370
base_s113,136103424
base_s113,136228059
base_s113,136525939
base_s113,136577104
base_s113,136857704
base_s113,140683887
base_s113,137221820
base_s113,138188350
base_s113,137623919
s1113_run_timed,68888581
s1113_run_timed,68533137
s1113_run_timed,68281145
s1113_run_timed,67697066
s1113_run_timed,67743434
s1113_run_timed,67221050
s1113_run_timed,67455923
s1113_run_timed,67094078
s1113_run_timed,66789607
s1113_run_timed,67003937
s1113_run_timed,66658219
base_s1113,66523567
base_s1113,66399955
base_s1113,66536239
base_s1113,66255544
base_s1113,66244569
base_s1113,66154939
base_s1113,66228986
base_s1113,65901155
base_s1113,66102365
base_s1113,65833638
s114_run_timed,3215931
s114_run_timed,2835206
s114_run_timed,2689995
s114_run_timed,2740618
s114_run_timed,2724970
s114_run_timed,2739562
s114_run_timed,2725770
s114_run_timed,2769609
s114_run_timed,2805063
s114_run_timed,2688844
s114_run_timed,2667148
base_s114,2767304
base_s114,2673131
base_s114,2742986
base_s114,2676012
base_s114,2653804
base_s114,2608142
base_s114,2664972
base_s114,2609294
base_s114,2606318
base_s114,2637965
s115_run_timed,2354070
s115_run_timed,1659756
s115_run_timed,1484593
s115_run_timed,1432851
s115_run_timed,1395508
s115_run_timed,1402548
s115_run_timed,1475761
s115_run_timed,1404275
s115_run_timed,1403891
s115_run_timed,1391636
s115_run_timed,1376469
base_s115,1383797
base_s115,1343254
base_s115,1324246
base_s115,1301431
base_s115,1269720
base_s115,1254360
base_s115,1235353
base_s115,1207257
base_s115,1188346
base_s115,1198266
s1115_run_timed,29709336
s1115_run_timed,23605848
s1115_run_timed,22968588
s1115_run_timed,23663415
s1115_run_timed,28867411
s1115_run_timed,30852020
s1115_run_timed,30707257
s1115_run_timed,30546621
s1115_run_timed,31066541
s1115_run_timed,30351717
s1115_run_timed,30718328
base_s1115,30556125
base_s1115,30398050
base_s1115,30496895
base_s1115,30283013
base_s1115,30546110
base_s1115,30398946
base_s1115,30503903
base_s1115,30221063
base_s1115,30129131
base_s1115,30534078
s116_run_timed,246086741
s116_run_timed,245851197
s116_run_timed,244931931
s116_run_timed,244156018
s116_run_timed,245528135
s116_run_timed,243200145
s116_run_timed,242782239
s116_run_timed,242141297
s116_run_timed,242224399
s116_run_timed,241785758
s116_run_timed,241816988
base_s116,242117427
base_s116,241682050
base_s116,241696032
base_s116,241469095
base_s116,241398059
base_s116,345118724
base_s116,244351501
base_s116,244283278
base_s116,244135379
base_s116,245291920
s118_run_timed,18167779
s118_run_timed,15870668
s118_run_timed,15343710
s118_run_timed,14527381
s118_run_timed,14377563
s118_run_timed,14277789
s118_run_timed,14278015
s118_run_timed,14214080
s118_run_timed,14211617
s118_run_timed,14213248
s118_run_timed,14055205
base_s118,14136130
base_s118,14193889
base_s118,14185953
base_s118,14091205
base_s118,14172129
base_s118,14394203
base_s118,14160545
base_s118,14192065
base_s118,14242527
base_s118,14159714
s119_run_timed,326623468
s119_run_timed,311659685
s119_run_timed,310934906
s119_run_timed,311747360
s119_run_timed,311854142
s119_run_timed,312637093
s119_run_timed,312865310
s119_run_timed,312449355
s119_run_timed,312400845
s119_run_timed,311030808
s119_run_timed,312713602
base_s119,312323439
base_s119,311928635
base_s119,312645028
base_s119,312583398
base_s119,315560297
base_s119,313013593
base_s119,312857437
base_s119,312813472
base_s119,313444427
base_s119,313151733
s121_run_timed,131903832
s121_run_timed,131355465
s121_run_timed,130484869
s121_run_timed,227609608
s121_run_timed,304002426
s121_run_timed,130252524
s121_run_timed,129591072
s121_run_timed,128924182
s121_run_timed,128053937
s121_run_timed,127946869
s121_run_timed,127926165
base_s121,131605538
base_s121,127514210
base_s121,127237227
base_s121,126940212
base_s121,127175757
base_s121,126829464
base_s121,126761434
base_s121,126657214
base_s121,126749467
base_s121,126931925
s122_run_timed,29943854
s122_run_timed,29938669
s122_run_timed,29619225
s122_run_timed,29238853
s122_run_timed,29193222
s122_run_timed,29532538
s122_run_timed,29435710
s122_run_timed,29469181
s122_run_timed,29408735
s122_run_timed,29270306
s122_run_timed,29349088
base_s122,29477245
base_s122,29249924
base_s122,29360512
base_s122,29146086
base_s122,29438590
base_s122,29111401
base_s122,29160231
base_s122,29136103
base_s122,29192230
base_s122,29014956
s123_run_timed,137325004
s123_run_timed,135774653
s123_run_timed,137732864
s123_run_timed,136907801
s123_run_timed,139341613
s123_run_timed,140124756
s123_run_timed,138265134
s123_run_timed,136755518
s123_run_timed,137120948
s123_run_timed,137637538
s123_run_timed,136798238
base_s123,139207921
base_s123,141942490
base_s123,140108149
base_s123,137540486
base_s123,138088373
base_s123,137284302
base_s123,136548421
base_s123,137578789
base_s123,139415051
base_s123,140246960
s124_run_timed,234082395
s124_run_timed,241129564
s124_run_timed,233993469
s124_run_timed,233947455
s124_run_timed,234141658
s124_run_timed,233938911
s124_run_timed,233908801
s124_run_timed,234407921
s124_run_timed,233608523
s124_run_timed,233919840
s124_run_timed,233961983
base_s124,233648392
base_s124,235709353
base_s124,233819299
base_s124,233692967
base_s124,236286613
base_s124,233642825
base_s124,233616395
base_s124,233546220
base_s124,233960063
base_s124,233874625
s125_run_timed,9621360
s125_run_timed,7548177
s125_run_timed,7229883
s125_run_timed,7472148
s125_run_timed,6974243
s125_run_timed,6142973
s125_run_timed,5924549
s125_run_timed,5934084
s125_run_timed,5859623
s125_run_timed,5756138
s125_run_timed,5791977
base_s125,5670221
base_s125,5598767
base_s125,5619663
base_s125,10979621
base_s125,6157213
base_s125,6276858
base_s125,6080768
base_s125,5941508
base_s125,5896261
base_s125,5759978
s126_run_timed,365278218
s126_run_timed,358817718
s126_run_timed,358290182
s126_run_timed,359608923
s126_run_timed,357325636
s126_run_timed,356448929
s126_run_timed,357015821
s126_run_timed,357295109
s126_run_timed,356085068
s126_run_timed,356320228
s126_run_timed,356839795
base_s126,357314245
base_s126,356471775
base_s126,356634746
base_s126,356594684
base_s126,356465663
base_s126,356781621
base_s126,355914898
base_s126,356860787
base_s126,355654521
base_s126,356405410
s127_run_timed,111661431
s127_run_timed,109309570
s127_run_timed,110227524
