name,time_ns
base_s273,100944006
base_s273,103330768
base_s273,100172097
base_s273,101166078
s274_run_timed,97993487
s274_run_timed,96459399
s274_run_timed,96342570
s274_run_timed,96334891
s274_run_timed,96664031
s274_run_timed,96276491
s274_run_timed,96304651
s274_run_timed,96256590
s274_run_timed,96339851
s274_run_timed,96466022
s274_run_timed,96270541
base_s274,96415368
base_s274,96056628
base_s274,96123121
base_s274,96188272
base_s274,96171568
base_s274,95980727
base_s274,96098067
base_s274,96154065
base_s274,96134610
base_s274,95896826
s3110_run_timed,289306293
s3110_run_timed,257977462
s3110_run_timed,260614583
s3110_run_timed,255547691
s3110_run_timed,255843426
s3110_run_timed,254859365
s3110_run_timed,255550059
s3110_run_timed,255108509
s3110_run_timed,254765769
s3110_run_timed,260149766
s3110_run_timed,255455856
base_s3110,258645438
base_s3110,254944225
base_s3110,254624462
base_s3110,255667976
base_s3110,254898371
base_s3110,255090684
base_s3110,254574224
base_s3110,255743908
base_s3110,255543981
base_s3110,255247639
s13110_run_timed,288976160
s13110_run_timed,258558497
s13110_run_timed,255253175
s13110_run_timed,254980480
s13110_run_timed,255287190
s13110_run_timed,254823559
s13110_run_timed,256421068
s13110_run_timed,254997377
s13110_run_timed,254981952
s13110_run_timed,254750824
s13110_run_timed,261631315
base_s13110,255453936
base_s13110,254884516
base_s13110,255401362
base_s13110,254818023
base_s13110,254906179
base_s13110,260613207
base_s13110,264913086
base_s13110,265987190
base_s13110,254615342
base_s13110,254522993
s3111_run_timed,24003845
s3111_run_timed,23935304
s3111_run_timed,23945735
s3111_run_timed,23420666
s3111_run_timed,23476120
s3111_run_timed,23774221
s3111_run_timed,23549974
s3111_run_timed,23482776
s3111_run_timed,23439481
s3111_run_timed,23461497
s3111_run_timed,23545782
base_s3111,23470201
base_s3111,23523479
base_s3111,23507064
base_s3111,23591508
base_s3111,23657970
base_s3111,23487192
base_s3111,23396954
base_s3111,23514711
base_s3111,23467641
base_s3111,23543030
s3112_run_timed,41109122
s3112_run_timed,40715792
s3112_run_timed,40765198
s3112_run_timed,40779918
s3112_run_timed,40725391
s3112_run_timed,40931112
s3112_run_timed,40739918
s3112_run_timed,40729295
s3112_run_timed,40764078
s3112_run_timed,40682257
s3112_run_timed,40783565
base_s3112,40959879
base_s3112,40686417
base_s3112,40796333
base_s3112,40915335
base_s3112,40723248
base_s3112,40751214
base_s3112,40774509
base_s3112,40812940
base_s3112,40778478
base_s3112,40709040
s3113_run_timed,93993790
s3113_run_timed,95218706
s3113_run_timed,93249721
s3113_run_timed,92927301
s3113_run_timed,92709964
s3113_run_timed,93058879
s3113_run_timed,92712493
s3113_run_timed,91761549
s3113_run_timed,96285548
s3113_run_timed,91882442
s3113_run_timed,91749902
base_s3113,91641075
base_s3113,91517079
base_s3113,91462233
base_s3113,91197346
base_s3113,91522614
base_s3113,91705392
base_s3113,91250720
base_s3113,91363901
base_s3113,91698001
base_s3113,91221665
s321_run_timed,81946350
s321_run_timed,81622009
s321_run_timed,81700918
s321_run_timed,81397025
s321_run_timed,81752404
s321_run_timed,81480989
s321_run_timed,81642136
s321_run_timed,81648728
s321_run_timed,81583386
s321_run_timed,81627640
s321_run_timed,81669015
base_s321,81540028
base_s321,81626553
base_s321,81626873
base_s321,81521404
base_s321,81781108
base_s321,141057611
base_s321,81690230
base_s321,81630745
base_s321,81678967
base_s321,81613081
s322_run_timed,123126829
s322_run_timed,122959794
s322_run_timed,128560042
s322_run_timed,123047696
s322_run_timed,123305765
s322_run_timed,122905812
s322_run_timed,123077935
s322_run_timed,123162539
s322_run_timed,123068751
s322_run_timed,122966130
s322_run_timed,123022415
base_s322,122800600
base_s322,123116845
base_s322,123053903
base_s322,123110765
base_s322,123060783
base_s322,123037903
base_s322,123167083
base_s322,122988242
base_s322,123027536
base_s322,125106277
s323_run_timed,99891978
s323_run_timed,99538872
s323_run_timed,98213639
s323_run_timed,97770103
s323_run_timed,97288327
s323_run_timed,105655422
s323_run_timed,98409984
s323_run_timed,98264646
s323_run_timed,102365651
s323_run_timed,98061549
s323_run_timed,99739025
base_s323,100428376
base_s323,98299523
base_s323,98225288
base_s323,97308520
base_s323,98533884
base_s323,98677175
base_s323,99957865
base_s323,100937350
base_s323,98909325
base_s323,99958409
s331_run_timed,24582993
s331_run_timed,24026533
s331_run_timed,24112130
s331_run_timed,23647378
s331_run_timed,23654130
s331_run_timed,23549589
s331_run_timed,23563829
s331_run_timed,23549045
s331_run_timed,23446137
s331_run_timed,23630450
s331_run_timed,23456505
base_s331,23568757
base_s331,23407003
base_s331,23551254
base_s331,23537558
base_s331,23486584
base_s331,23401819
base_s331,23479192
base_s331,23372348
base_s331,23386587
base_s331,23540758
s341_run_timed,214937560
s341_run_timed,211183967
s341_run_timed,211434774
s341_run_timed,211923429
s341_run_timed,211419990
s341_run_timed,210955175
s341_run_timed,211753515
s341_run_timed,211485395
s341_run_timed,211124674
s341_run_timed,211827080
s341_run_timed,210944648
base_s341,211463700
base_s341,211888070
base_s341,211425783
base_s341,211660301
base_s341,211048836
base_s341,211679310
base_s341,213242358
base_s341,211310937
base_s341,210854891
base_s341,213986171
s342_run_timed,222810976
s342_run_timed,221787331
s342_run_timed,221528525
s342_run_timed,222593864
s342_run_timed,221867904
s342_run_timed,221895904
s342_run_timed,222448460
s342_run_timed,222034203
s342_run_timed,222934522
s342_run_timed,222304145
s342_run_timed,222495947
base_s342,221980380
base_s342,221613322
base_s342,222580743
base_s342,222359534
base_s342,222058075
base_s342,222109465
base_s342,222073849
base_s342,222507625
base_s342,222080537
base_s342,224801176
s343_run_timed,383003997
s343_run_timed,383796578
s343_run_timed,377833462
s343_run_timed,376104373
s343_run_timed,377100112
s343_run_timed,376935287
s343_run_timed,378817043
s343_run_timed,376802844
s343_run_timed,375702370
s343_run_timed,376356524
s343_run_timed,375742049
base_s343,376337645
base_s343,375261970
base_s343,376088598
base_s343,374711622
base_s343,376828347
base_s343,375824574
base_s343,375249140
base_s343,377007091
base_s343,375407789
base_s343,376137043
s351_run_timed,356483474
s351_run_timed,355195743
s351_run_timed,352102480
s351_run_timed,349050779
s351_run_timed,347264412
s351_run_timed,346338589
s351_run_timed,346896137
s351_run_timed,346493592
s351_run_timed,346576116
s351_run_timed,346414907
s351_run_timed,346324317
base_s351,347025317
base_s351,346415642
base_s351,346912937
base_s351,346226205
base_s351,347008602
base_s351,345950367
base_s351,345648233
base_s351,346509738
base_s351,346951515
base_s351,345674696
s1351_run_timed,444228449
s1351_run_timed,442091948
s1351_run_timed,435844044
s1351_run_timed,435699730
s1351_run_timed,438821218
s1351_run_timed,451967339
s1351_run_timed,433793077
s1351_run_timed,434767219
s1351_run_timed,432887350
s1351_run_timed,434396800
s1351_run_timed,432330154
base_s1351,432244302
base_s1351,493995530
base_s1351,440266383
base_s1351,437110047
base_s1351,436304892
base_s1351,434300292
base_s1351,433793845
base_s1351,433580829
base_s1351,433519936
base_s1351,433983662
s352_run_timed,328280886
s352_run_timed,326732334
s352_run_timed,322590787
s352_run_timed,319778599
s352_run_timed,422349712
s352_run_timed,344303354
s352_run_timed,338267634
s352_run_timed,333911022
s352_run_timed,333679094
s352_run_timed,333699350
s352_run_timed,334206146
base_s352,333644120
base_s352,333370785
base_s352,333783794
base_s352,333147624
base_s352,332841012
base_s352,333154697
base_s352,333173191
base_s352,332649883
base_s352,332664955
base_s352,332583197
s353_run_timed,591189330
s353_run_timed,578731345
s353_run_timed,570020168
s353_run_timed,569566136
s353_run_timed,569144615
s353_run_timed,568781109
s353_run_timed,576103631
s353_run_timed,583793148
s353_run_timed,569428478
s353_run_timed,567160175
s353_run_timed,567435813
base_s353,567420294
base_s353,566719007
base_s353,567264171
base_s353,609176207
base_s353,576610365
base_s353,566580388
base_s353,572807748
base_s353,566397386
base_s353,566458505
base_s353,566560708
s291_run_timed,68304242
s291_run_timed,67501999
s291_run_timed,66708076
s291_run_timed,66824103
s291_run_timed,66647311
s291_run_timed,66553137
s291_run_timed,66449333
s291_run_timed,66357433
s291_run_timed,66236829
s291_run_timed,66430262
s291_run_timed,66135104
base_s291,66541682
base_s291,66004484
base_s291,65796589
base_s291,65803563
base_s291,65686545
base_s291,65841483
base_s291,65557397
base_s291,65642578
base_s291,65565492
base_s291,65683793
s292_run_timed,39557144
s292_run_timed,39231428
s292_run_timed,38780724
s292_run_timed,39221348
s292_run_timed,38799122
s292_run_timed,38954317
s292_run_timed,39133191
s292_run_timed,39194981
s292_run_timed,39084808
s292_run_timed,39185541
s292_run_timed,38991853
base_s292,39087016
base_s292,39065545
base_s292,38816787
base_s292,39134087
base_s292,38716182
base_s292,39035914
base_s292,38954093
base_s292,39200389
base_s292,39149734
base_s292,39287329
s293_run_timed,50222554
s293_run_timed,49592881
s293_run_timed,49394712
s293_run_timed,49167008
s293_run_timed,48983238
s293_run_timed,49048612
s293_run_timed,48424282
s293_run_timed,48359453
s293_run_timed,48100294
s293_run_timed,48044969
s293_run_timed,47845903
base_s293,47868878
base_s293,47636246
base_s293,47648054
base_s293,47271652
base_s293,47254820
base_s293,47045772
base_s293,46977359
base_s293,46922800
base_s293,46781077
base_s293,46642810
s311_run_timed,225658737
s311_run_timed,225896169
s311_run_timed,224015245
s311_run_timed,223193929
s311_run_timed,221697662
s311_run_timed,222867797
s311_run_timed,218334392
s311_run_timed,228356816
s311_run_timed,216310368
s311_run_timed,215822001
s311_run_timed,215825361
base_s311,215461023
base_s311,215655031
base_s311,215914861
base_s311,215783252
base_s311,215582426
base_s311,215675255
base_s311,217588722
base_s311,216300608
base_s311,215836689
base_s311,215643065
s1421_run_timed,222672188
s1421_run_timed,216274049
s1421_run_timed,212274417
s1421_run_timed,211491948
s1421_run_timed,211025533
s1421_run_timed,210073534
s1421_run_timed,209597009
s1421_run_timed,209217406
s1421_run_timed,210303127
s1421_run_timed,213899766
s1421_run_timed,209424055
base_s1421,208993670
base_s1421,208890250
base_s1421,212258800
base_s1421,208680690
base_s1421,208189987
base_s1421,208248416
base_s1421,208884874
base_s1421,208948584
base_s1421,207881390
base_s1421,208371100
s4112_run_timed,494262304
s4112_run_timed,479135647
s4112_run_timed,466822134
s4112_run_timed,464539946
s4112_run_timed,465471144
s4112_run_timed,469676849
s4112_run_timed,464574217
s4112_run_timed,464140632
s4112_run_timed,463182426
s4112_run_timed,463667303
s4112_run_timed,462743274
base_s4112,463372563
base_s4112,465960150
base_s4112,462496594
base_s4112,461761069
base_s4112,462358872
base_s4112,461364219
base_s4112,462323704
base_s4112,462358935
base_s4112,461629266
base_s4112,461626738
s4113_run_timed,620190085
s4113_run_timed,615922366
s4113_run_timed,613605168
s4113_run_timed,743371819
s4113_run_timed,612011978
s4113_run_timed,605534321
s4113_run_timed,604505366
s4113_run_timed,605865447
s4113_run_timed,603751921
s4113_run_timed,603162727
s4113_run_timed,603489306
base_s4113,604553301
base_s4113,602890480
base_s4113,603027467
base_s4113,602708758
base_s4113,603992553
base_s4113,603851661
base_s4113,603123945
base_s4113,602089004
base_s4113,602009648
base_s4113,602918030
s4114_run_timed,615259797
s4114_run_timed,606074815
s4114_run_timed,599923130
s4114_run_timed,599757729
s4114_run_timed,804390210
s4114_run_timed,609924532
s4114_run_timed,594622905
s4114_run_timed,593458146
s4114_run_timed,593090223
s4114_run_timed,594477461
s4114_run_timed,596530993
base_s4114,601789686
base_s4114,592458147
base_s4114,591315341
base_s4114,592085457
base_s4114,592803543
base_s4114,591141874
base_s4114,590790462
base_s4114,590463435
base_s4114,594214789
base_s4114,592550176
s4115_run_timed,572729860
s4115_run_timed,569216226
s4115_run_timed,560906956
s4115_run_timed,564700163
s4115_run_timed,560090890
s4115_run_timed,559830066
s4115_run_timed,559336132
s4115_run_timed,560541464
s4115_run_timed,561398426
s4115_run_timed,559498493
s4115_run_timed,558693978
base_s4115,558921875
base_s4115,559286693
base_s4115,559354692
base_s4115,559732469
base_s4115,559964429
base_s4115,559304870
base_s4115,559474270
base_s4115,559013104
base_s4115,559037550
base_s4115,559377249
s4116_run_timed,129371
s4116_run_timed,127292
s4116_run_timed,126588
s4116_run_timed,125532
s4116_run_timed,128091
s4116_run_timed,127228
s4116_run_timed,127675
s4116_run_timed,127419
s4116_run_timed,127227
s4116_run_timed,127612
s4116_run_timed,127420
base_s4116,125692
base_s4116,127388
base_s4116,127259
base_s4116,125531
base_s4116,127483
base_s4116,127419
base_s4116,127931
base_s4116,127804
base_s4116,127036
base_s4116,126971
s4117_run_timed,66041959
s4117_run_timed,64081164
s4117_run_timed,63982736
s4117_run_timed,63272970
s4117_run_timed,63272266
s4117_run_timed,63635069
s4117_run_timed,63289385
s4117_run_timed,63151791
s4117_run_timed,63264651
s4117_run_timed,63409029
s4117_run_timed,63087473
base_s4117,63245611
base_s4117,63043314
base_s4117,63193644
base_s4117,63215276
base_s4117,63304809
base_s4117,63297354
base_s4117,63125422
base_s4117,63162894
base_s4117,63253867
base_s4117,63230572
s4121_run_timed,72394692
s4121_run_timed,66282718
s4121_run_timed,66292253
s4121_run_timed,66167779
s4121_run_timed,65725363
s4121_run_timed,65858670
s4121_run_timed,65786224
s4121_run_timed,65587447
s4121_run_timed,65677684
s4121_run_timed,65379007
s4121_run_timed,65762098
base_s4121,65436667
base_s4121,65374239
base_s4121,65297890
base_s4121,65154023
base_s4121,65087496
base_s4121,65261283
base_s4121,65094921
base_s4121,65264483
base_s4121,65080265
base_s4121,64999724
s424_run_timed,228764749
s424_run_timed,225040691
s424_run_timed,222746949
s424_run_timed,222715014
s424_run_timed,222706695
s424_run_timed,222342547
s424_run_timed,222249431
s424_run_timed,222552140
s424_run_timed,222082845
s424_run_timed,221799751
s424_run_timed,221444723
base_s424,221685867
base_s424,221745480
base_s424,221515697
base_s424,224289612
base_s424,221622701
base_s424,221779400
base_s424,221690698
base_s424,221406133
base_s424,223697986
base_s424,221470738
s431_run_timed,450929927
s431_run_timed,440112907
s431_run_timed,434322872
s431_run_timed,434338393
s431_run_timed,442358233
s431_run_timed,429400489
s431_run_timed,428441227
s431_run_timed,427518380
s431_run_timed,427297684
s431_run_timed,431120555
s431_run_timed,428116694
base_s431,427175928
base_s431,426387866
base_s431,425837264
base_s431,425885902
base_s431,425657878
base_s431,430720321
base_s431,425407614
base_s431,424401282
base_s431,424366628
base_s431,424318886
s441_run_timed,63916244
s441_run_timed,62533061
s441_run_timed,62290030
s441_run_timed,61965530
s441_run_timed,62322957
s441_run_timed,61964027
s441_run_timed,66792686
s441_run_timed,62161906
s441_run_timed,61790304
s441_run_timed,61730498
s441_run_timed,62065749
base_s441,61749698
base_s441,61917243
base_s441,62383275
base_s441,61559945
base_s441,61543560
base_s441,61382895
base_s441,61448332
base_s441,61504138
base_s441,61365711
base_s441,61711939
s442_run_timed,53901338
s442_run_timed,52095291
s442_run_timed,51736039
s442_run_timed,51835363
s442_run_timed,51902466
s442_run_timed,51763782
s442_run_timed,51523886
s442_run_timed,51509680
s442_run_timed,51846883
s442_run_timed,51534863
s442_run_timed,51492528
base_s442,51506447
base_s442,51446930
base_s442,51591788
base_s442,51293623
base_s442,51325206
base_s442,51270168
base_s442,51184955
base_s442,55319879
base_s442,51465136
base_s442,51444914
s443_run_timed,126508056
s443_run_timed,124795221
s443_run_timed,124331333
s443_run_timed,124412546
s443_run_timed,124227465
s443_run_timed,124105485
s443_run_timed,123958418
s443_run_timed,123581280
s443_run_timed,123242732
s443_run_timed,123202478
s443_run_timed,122972662
base_s443,123436517
base_s443,122770300
base_s443,123042707
base_s443,122529606
base_s443,122759837
base_s443,122802332
base_s443,122654593
base_s443,122447368
base_s443,122691648
base_s443,122465160
s451_run_timed,728402548
s451_run_timed,726508823
s451_run_timed,773436235
s451_run_timed,767300454
s451_run_timed,725737554
s451_run_timed,726429786
s451_run_timed,725787441
s451_run_timed,725619799
s451_run_timed,725862510
s451_run_timed,725263556
s451_run_timed,725517947
base_s451,725988201
base_s451,729428815
base_s451,726596213
base_s451,726912329
base_s451,727110049
base_s451,726421499
base_s451,727704171
base_s451,726495704
base_s451,726977862
base_s451,726267104
s452_run_timed,223645705
s452_run_timed,215391856
s452_run_timed,213920356
s452_run_timed,211772432
s452_run_timed,211397854
s452_run_timed,214235929
s452_run_timed,213117601
s452_run_timed,229135365
s452_run_timed,211351488
s452_run_timed,211157574
s452_run_timed,211004909
base_s452,282018210
base_s452,215365937
base_s452,214563789
base_s452,212825228
base_s452,211728050
base_s452,211644277
base_s452,211130151
base_s452,211347263
base_s452,211878894
base_s452,211795983
s453_run_timed,70358638
s453_run_timed,70217554
s453_run_timed,69809536
s453_run_timed,69684101
s453_run_timed,69129145
s453_run_timed,69089690
s453_run_timed,68924865
s453_run_timed,68560174
s453_run_timed,68367252
s453_run_timed,67972450
s453_run_timed,67887909
base_s453,67723339
base_s453,67586352
base_s453,71125234
base_s453,67599761
base_s453,67395383
base_s453,67458452
base_s453,67433558
base_s453,67338552
base_s453,67451925
base_s453,67478900
s471_run_timed,104553127
s471_run_timed,108859725
s471_run_timed,107327492
s471_run_timed,102431699
s471_run_timed,103795105
s471_run_timed,104951001
s471_run_timed,103021246
s471_run_timed,106645883
s471_run_timed,101801705
s471_run_timed,101902470
s471_run_timed,103900926
base_s471,101922597
base_s471,101699949
base_s471,101881861
base_s471,106346983
base_s471,102551535
base_s471,103505740
base_s471,105982163
base_s471,101639311
base_s471,106083440
base_s471,105861943
s481_run_timed,66139524
s481_run_timed,65961578
s481_run_timed,65464188
s481_run_timed,65557081
s481_run_timed,65558265
s481_run_timed,66606899
s481_run_timed,65505274
s481_run_timed,65716787
s481_run_timed,65492347
s481_run_timed,65635446
s481_run_timed,65432765
base_s481,65442460
base_s481,65382239
base_s481,65226309
base_s481,65347712
base_s481,65275075
base_s481,65336192
base_s481,65227269
base_s481,64894641
base_s481,65076938
base_s481,65098153
s482_run_timed,65277890
s482_run_timed,64516542
s482_run_timed,64283814
s482_run_timed,64250024
s482_run_timed,63983313
s482_run_timed,96128307
s482_run_timed,103622087
s482_run_timed,64583515
s482_run_timed,64446272
s482_run_timed,64270151
s482_run_timed,64339972
base_s482,64400770
base_s482,64543965
base_s482,64125515
base_s482,64138828
base_s482,64313317
base_s482,64319301
base_s482,63854198
base_s482,63953042
base_s482,63841398
base_s482,63823447
s491_run_timed,821437486
s491_run_timed,873186196
s491_run_timed,859535132
s491_run_timed,793757228
s491_run_timed,792121796
s491_run_timed,791627896
s491_run_timed,790395460
s491_run_timed,793592849
s491_run_timed,790960143
s491_run_timed,791507996
s491_run_timed,792200931
base_s491,792201410
base_s491,792421595
base_s491,795921022
base_s491,793952804
base_s491,913083777
base_s491,797963093
base_s491,793090307
base_s491,793553778
base_s491,793033316
base_s491,794350774
s31111_run_timed,25409875
s31111_run_timed,24789003
s31111_run_timed,25031841
s31111_run_timed,24407896
s31111_run_timed,24277212
s31111_run_timed,24215614
s31111_run_timed,24285692
s31111_run_timed,24516819
s31111_run_timed,24368602
s31111_run_timed,24369496
s31111_run_timed,24225279
base_s31111,24247740
base_s31111,24202270
base_s31111,24149921
base_s31111,24312346
base_s31111,24301340
base_s31111,24262524
base_s31111,24233182
base_s31111,24118594
base_s31111,24277404
base_s31111,24191392
