name,time_ns
dace_s256,244636000
dace_s256,243800000
dace_s256,242400000
dace_s256,241642000
dace_s256,241247000
dace_s256,240975000
dace_s256,241238000
dace_s256,240960000
dace_s256,241842000
dace_s256,240829000
s258_run_timed,5440
s258_run_timed,4736
s258_run_timed,2080
s258_run_timed,1984
s258_run_timed,2368
s258_run_timed,4832
s258_run_timed,4896
s258_run_timed,4800
s258_run_timed,4864
s258_run_timed,4735
s258_run_timed,4863
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,3000
dace_s258,5000
dace_s258,4000
s261_run_timed,94860563
s261_run_timed,94558652
s261_run_timed,94249989
s261_run_timed,94288484
s261_run_timed,94598812
s261_run_timed,94141705
s261_run_timed,96025068
s261_run_timed,94346116
s261_run_timed,94183431
s261_run_timed,94511070
s261_run_timed,94343714
dace_s261,89255000
dace_s261,84801000
dace_s261,85829000
dace_s261,84533000
dace_s261,84783000
dace_s261,85169000
dace_s261,84660000
dace_s261,85305000
dace_s261,84587000
dace_s261,84894000
dace_s261,84416000
s271_run_timed,249431586
s271_run_timed,245911923
s271_run_timed,245955729
s271_run_timed,245039632
s271_run_timed,248169290
s271_run_timed,244602269
s271_run_timed,244424931
s271_run_timed,244183849
s271_run_timed,243082351
s271_run_timed,243167179
s271_run_timed,243153131
dace_s271,257209000
dace_s271,252986000
dace_s271,254509000
dace_s271,253123000
dace_s271,251280000
dace_s271,250199000
dace_s271,249725000
dace_s271,249210000
dace_s271,248673000
dace_s271,345898000
dace_s271,250188000
s272_run_timed,42284783
s272_run_timed,41278798
s272_run_timed,41258384
s272_run_timed,41282190
s272_run_timed,42083860
s272_run_timed,41322253
s272_run_timed,41202258
s272_run_timed,41360204
s272_run_timed,41332205
s272_run_timed,41594757
s272_run_timed,41231856
dace_s272,159647000
dace_s272,155201000
dace_s272,148947000
dace_s272,154179000
dace_s272,147968000
dace_s272,152898000
dace_s272,147702000
dace_s272,146752000
dace_s272,168933000
dace_s272,161724000
dace_s272,152971000
s273_run_timed,86874930
s273_run_timed,85945488
s273_run_timed,85811732
s273_run_timed,85924752
s273_run_timed,86030477
s273_run_timed,86017421
s273_run_timed,85608987
s273_run_timed,85694233
s273_run_timed,85566555
s273_run_timed,85530205
s273_run_timed,85899730
dace_s273,111237000
dace_s273,109279000
dace_s273,109026000
dace_s273,108881000
dace_s273,108750000
dace_s273,108906000
dace_s273,108644000
dace_s273,108942000
dace_s273,108818000
dace_s273,109272000
dace_s273,108667000
s274_run_timed,97786570
s274_run_timed,96486004
s274_run_timed,96155968
s274_run_timed,96302650
s274_run_timed,96218142
s274_run_timed,96206909
s274_run_timed,96117633
s274_run_timed,98501331
s274_run_timed,96016357
s274_run_timed,95900359
s274_run_timed,96051331
dace_s274,108830000
dace_s274,108491000
dace_s274,107891000
dace_s274,107541000
dace_s274,107940000
dace_s274,107379000
dace_s274,108406000
dace_s274,108167000
dace_s274,108694000
dace_s274,109432000
dace_s274,107966000
s3110_run_timed,605407204
s3110_run_timed,582231154
s3110_run_timed,580092502
s3110_run_timed,580414123
s3110_run_timed,581377708
s3110_run_timed,580054199
s3110_run_timed,579647780
s3110_run_timed,579753090
s3110_run_timed,579796735
s3110_run_timed,589229519
s3110_run_timed,581212625
dace_s3110,292906000
dace_s3110,265640000
dace_s3110,262131000
dace_s3110,262117000
dace_s3110,261982000
dace_s3110,261847000
dace_s3110,261254000
dace_s3110,261817000
dace_s3110,261597000
dace_s3110,261531000
dace_s3110,262306000
s13110_run_timed,615335527
s13110_run_timed,582318641
s13110_run_timed,580441325
s13110_run_timed,583954109
s13110_run_timed,581127000
s13110_run_timed,580126999
s13110_run_timed,580463821
s13110_run_timed,580568650
s13110_run_timed,580929886
s13110_run_timed,591692163
s13110_run_timed,580803586
dace_s13110,297402000
dace_s13110,264694000
dace_s13110,261881000
dace_s13110,261757000
dace_s13110,260832000
dace_s13110,260549000
dace_s13110,260311000
dace_s13110,260613000
dace_s13110,260780000
dace_s13110,262078000
dace_s13110,259994000
s3111_run_timed,30951801
s3111_run_timed,25496521
s3111_run_timed,25684706
s3111_run_timed,24903133
s3111_run_timed,24563719
s3111_run_timed,24655077
s3111_run_timed,24720385
s3111_run_timed,24619910
s3111_run_timed,24627620
s3111_run_timed,24571047
s3111_run_timed,24556614
dace_s3111,185771000
dace_s3111,186545000
dace_s3111,185577000
dace_s3111,185693000
dace_s3111,185562000
dace_s3111,185542000
dace_s3111,185502000
dace_s3111,185405000
dace_s3111,185627000
dace_s3111,185538000
dace_s3111,186099000
s3112_run_timed,41225581
s3112_run_timed,41278860
s3112_run_timed,41329962
s3112_run_timed,41250285
s3112_run_timed,41432711
s3112_run_timed,41248301
s3112_run_timed,41238700
s3112_run_timed,41346473
s3112_run_timed,41340266
s3112_run_timed,41351945
s3112_run_timed,41316011
dace_s3112,43569000
dace_s3112,41369000
dace_s3112,41217000
dace_s3112,41391000
dace_s3112,41769000
dace_s3112,41248000
dace_s3112,41327000
dace_s3112,41282000
dace_s3112,41311000
dace_s3112,41330000
dace_s3112,41286000
s3113_run_timed,98654128
s3113_run_timed,98474358
s3113_run_timed,96978854
s3113_run_timed,97054435
s3113_run_timed,97084451
s3113_run_timed,97274588
s3113_run_timed,97036036
s3113_run_timed,97047396
s3113_run_timed,98145055
s3113_run_timed,96277693
s3113_run_timed,95885993
dace_s3113,100487000
dace_s3113,95376000
dace_s3113,93756000
dace_s3113,93347000
dace_s3113,93212000
dace_s3113,93900000
dace_s3113,95822000
dace_s3113,92682000
dace_s3113,92300000
dace_s3113,92317000
dace_s3113,92126000
s321_run_timed,83216579
s321_run_timed,82598006
s321_run_timed,82718834
s321_run_timed,82820623
s321_run_timed,83137925
s321_run_timed,82764049
s321_run_timed,84172355
s321_run_timed,82748498
s321_run_timed,82874701
s321_run_timed,82532632
s321_run_timed,82546809
dace_s321,82874000
dace_s321,82631000
dace_s321,82651000
dace_s321,82631000
dace_s321,82564000
dace_s321,82706000
dace_s321,82754000
dace_s321,95196000
dace_s321,84503000
dace_s321,82738000
dace_s321,82775000
s322_run_timed,103407735
s322_run_timed,103620464
s322_run_timed,103498196
s322_run_timed,118518190
s322_run_timed,103729516
s322_run_timed,104417686
s322_run_timed,103413975
s322_run_timed,103252604
s322_run_timed,103300378
s322_run_timed,103259995
s322_run_timed,103390967
dace_s322,124616000
dace_s322,124656000
dace_s322,124448000
dace_s322,124654000
dace_s322,124487000
dace_s322,125059000
dace_s322,124830000
dace_s322,124863000
dace_s322,124611000
dace_s322,124680000
dace_s322,124705000
s323_run_timed,275385390
s323_run_timed,274250738
s323_run_timed,278894780
s323_run_timed,281501353
s323_run_timed,287835708
s323_run_timed,279721346
s323_run_timed,280418475
s323_run_timed,283486633
s323_run_timed,281038903
s323_run_timed,285394091
s323_run_timed,273593415
dace_s323,101232000
dace_s323,101476000
dace_s323,102186000
dace_s323,101795000
dace_s323,101711000
dace_s323,101745000
dace_s323,101773000
dace_s323,101668000
dace_s323,102153000
dace_s323,101930000
dace_s323,102204000
s331_run_timed,30669763
s331_run_timed,24628870
s331_run_timed,24708707
s331_run_timed,24060184
s331_run_timed,23642118
s331_run_timed,23652836
s331_run_timed,23763074
s331_run_timed,23698244
s331_run_timed,23701347
s331_run_timed,23652549
s331_run_timed,23649221
dace_s331,25252000
dace_s331,24623000
dace_s331,24685000
dace_s331,23861000
dace_s331,23785000
dace_s331,23746000
dace_s331,23743000
dace_s331,23761000
dace_s331,23777000
dace_s331,23658000
dace_s331,23725000
s341_run_timed,234488001
s341_run_timed,229923733
s341_run_timed,230211468
s341_run_timed,230367847
s341_run_timed,230167374
s341_run_timed,230130830
s341_run_timed,229945301
s341_run_timed,229992818
s341_run_timed,231921077
s341_run_timed,236369541
s341_run_timed,233241801
dace_s341,215926000
dace_s341,215968000
dace_s341,215510000
dace_s341,215536000
dace_s341,215098000
dace_s341,216494000
dace_s341,215679000
dace_s341,215594000
dace_s341,215977000
dace_s341,226586000
dace_s341,215754000
s342_run_timed,232077300
s342_run_timed,231982487
s342_run_timed,233067188
s342_run_timed,232926871
s342_run_timed,231848091
s342_run_timed,232776029
s342_run_timed,232478983
s342_run_timed,232943224
s342_run_timed,233546980
s342_run_timed,232226703
s342_run_timed,232215631
dace_s342,222789000
dace_s342,223138000
dace_s342,222823000
dace_s342,222919000
dace_s342,222842000
dace_s342,222903000
dace_s342,222921000
dace_s342,222599000
dace_s342,222630000
dace_s342,223547000
dace_s342,222818000
s343_run_timed,376597077
s343_run_timed,373401181
s343_run_timed,367894030
s343_run_timed,367014091
s343_run_timed,368361280
s343_run_timed,367881615
s343_run_timed,368119751
s343_run_timed,369705876
s343_run_timed,369921196
s343_run_timed,367497436
s343_run_timed,368338305
dace_s343,388524000
dace_s343,384255000
dace_s343,384512000
dace_s343,382595000
dace_s343,384207000
dace_s343,381008000
dace_s343,382296000
dace_s343,381333000
dace_s343,382198000
dace_s343,381289000
dace_s343,380565000
s351_run_timed,353272711
s351_run_timed,354047598
s351_run_timed,357988943
s351_run_timed,351554429
s351_run_timed,351163851
s351_run_timed,361802260
s351_run_timed,345034770
s351_run_timed,345837720
s351_run_timed,343193357
s351_run_timed,341866232
s351_run_timed,341084113
dace_s351,352511000
dace_s351,348425000
dace_s351,342987000
dace_s351,343170000
dace_s351,341617000
dace_s351,339981000
dace_s351,339476000
dace_s351,339664000
dace_s351,338296000
dace_s351,339225000
dace_s351,342291000
s1351_run_timed,447060396
s1351_run_timed,441919090
s1351_run_timed,716555490
s1351_run_timed,439017199
s1351_run_timed,440601724
s1351_run_timed,440122283
s1351_run_timed,439215657
s1351_run_timed,441756918
s1351_run_timed,438979920
s1351_run_timed,437542366
s1351_run_timed,438168427
dace_s1351,453642000
dace_s1351,443717000
dace_s1351,441026000
dace_s1351,441442000
dace_s1351,440505000
dace_s1351,440127000
dace_s1351,439930000
dace_s1351,439557000
dace_s1351,440205000
dace_s1351,439314000
dace_s1351,439194000
s352_run_timed,729335077
s352_run_timed,495581738
s352_run_timed,499392880
s352_run_timed,496761252
s352_run_timed,495753925
s352_run_timed,495758181
s352_run_timed,495948703
s352_run_timed,495376529
s352_run_timed,497176311
s352_run_timed,495364113
s352_run_timed,495631369
dace_s352,333344000
dace_s352,333965000
dace_s352,334399000
dace_s352,328728000
dace_s352,327498000
dace_s352,324820000
dace_s352,323567000
dace_s352,323055000
dace_s352,322060000
dace_s352,321473000
dace_s352,321268000
s353_run_timed,587057132
s353_run_timed,583276773
s353_run_timed,571042606
s353_run_timed,572913745
s353_run_timed,569102222
s353_run_timed,568954226
s353_run_timed,568675035
s353_run_timed,568806966
s353_run_timed,568878420
s353_run_timed,580209128
s353_run_timed,568481761
dace_s353,584630000
dace_s353,582968000
dace_s353,575012000
dace_s353,570883000
dace_s353,570035000
dace_s353,570351000
dace_s353,570748000
dace_s353,570095000
dace_s353,570312000
dace_s353,569741000
dace_s353,569935000
s291_run_timed,68912469
s291_run_timed,67471939
s291_run_timed,67459780
s291_run_timed,67225195
s291_run_timed,67403910
s291_run_timed,67160749
s291_run_timed,67202701
s291_run_timed,66882742
s291_run_timed,66771067
s291_run_timed,66702972
s291_run_timed,66594848
s291,71834000
s291,74906000
s291,68722000
s291,68662000
s291,68313000
s291,68445000
s291,68290000
s291,68134000
s291,68225000
s291,67914000
s291,68164000
s292_run_timed,42313069
s292_run_timed,40746400
s292_run_timed,41361612
s292_run_timed,41222065
s292_run_timed,41248625
s292_run_timed,41379339
s292_run_timed,41459562
s292_run_timed,41423051
s292_run_timed,41210897
s292_run_timed,41427659
s292_run_timed,41222193
s292,35105000
s292,34521000
s292,34399000
s292,34384000
s292,34224000
s292,34279000
s292,34180000
s292,34043000
s292,33976000
s292,34015000
s292,34048000
s293_run_timed,20888256
s293_run_timed,20615752
s293_run_timed,20663751
s293_run_timed,20659526
s293_run_timed,20618184
s293_run_timed,20587626
s293_run_timed,20569770
s293_run_timed,20654503
s293_run_timed,20639016
s293_run_timed,20694310
s293_run_timed,20660645
s293,50134000
s293,49819000
s293,49527000
s293,49258000
s293,49205000
s293,49068000
s293,48936000
s293,48742000
s293,48521000
s293,48402000
s293,48371000
s311_run_timed,412799540
s311_run_timed,412841546
s311_run_timed,413086017
s311_run_timed,414097569
s311_run_timed,413166750
s311_run_timed,417027395
s311_run_timed,412785226
s311_run_timed,413497205
s311_run_timed,593266885
s311_run_timed,412741005
s311_run_timed,412474516
s311,229109000
s311,228052000
s311,222508000
s311,220635000
s311,219032000
s311,217051000
s311,215925000
s311,215745000
s311,215359000
s311,215081000
s311,215086000
s1421_run_timed,225480556
s1421_run_timed,216641514
s1421_run_timed,210956226
s1421_run_timed,210899109
s1421_run_timed,215144698
s1421_run_timed,211089854
s1421_run_timed,210805958
s1421_run_timed,211072863
s1421_run_timed,211233465
s1421_run_timed,210728169
s1421_run_timed,211470385
dace_s1421,222556000
dace_s1421,215370000
dace_s1421,209710000
dace_s1421,210095000
dace_s1421,210752000
dace_s1421,210385000
dace_s1421,210930000
dace_s1421,210847000
dace_s1421,210787000
dace_s1421,210593000
dace_s1421,210521000
s4112_run_timed,531034502
s4112_run_timed,492958323
s4112_run_timed,484353448
s4112_run_timed,481333738
s4112_run_timed,475968023
s4112_run_timed,480970869
s4112_run_timed,474360011
s4112_run_timed,473804573
s4112_run_timed,474302092
s4112_run_timed,474519525
s4112_run_timed,473068309
dace_s4112,481456000
dace_s4112,471978000
dace_s4112,464183000
dace_s4112,465454000
dace_s4112,457139000
dace_s4112,454307000
dace_s4112,452993000
dace_s4112,452524000
dace_s4112,451499000
dace_s4112,451915000
dace_s4112,451256000
s4113_run_timed,626834159
s4113_run_timed,620165158
s4113_run_timed,615540573
s4113_run_timed,613460608
s4113_run_timed,610839827
s4113_run_timed,610459553
s4113_run_timed,922635168
s4113_run_timed,607087054
s4113_run_timed,605834677
s4113_run_timed,605141453
s4113_run_timed,604899187
dace_s4113,622899000
dace_s4113,619202000
dace_s4113,614443000
dace_s4113,617787000
dace_s4113,604531000
dace_s4113,604327000
dace_s4113,604284000
dace_s4113,603271000
dace_s4113,602877000
dace_s4113,603578000
dace_s4113,603278000
s4114_run_timed,584479111
s4114_run_timed,581315246
s4114_run_timed,577582438
s4114_run_timed,574457868
s4114_run_timed,573283505
s4114_run_timed,959532506
s4114_run_timed,576441163
s4114_run_timed,569362193
s4114_run_timed,571904638
s4114_run_timed,568937149
s4114_run_timed,568401167
dace_s4114,577921000
dace_s4114,573962000
dace_s4114,568575000
dace_s4114,568534000
dace_s4114,569270000
dace_s4114,572703000
dace_s4114,565271000
dace_s4114,564464000
dace_s4114,564545000
dace_s4114,565160000
dace_s4114,564830000
s4115_run_timed,578108945
s4115_run_timed,571949944
s4115_run_timed,567646275
s4115_run_timed,566420586
s4115_run_timed,565181266
s4115_run_timed,564294352
s4115_run_timed,567050933
s4115_run_timed,564933179
s4115_run_timed,564983608
s4115_run_timed,564701954
s4115_run_timed,565312174
dace_s4115,580902000
dace_s4115,572890000
dace_s4115,569050000
dace_s4115,569154000
dace_s4115,566343000
dace_s4115,566456000
dace_s4115,566171000
dace_s4115,566062000
dace_s4115,565009000
dace_s4115,565773000
dace_s4115,565683000
s4116_run_timed,129276
s4116_run_timed,128060
s4116_run_timed,125532
s4116_run_timed,125532
s4116_run_timed,128027
s4116_run_timed,126940
s4116_run_timed,128475
s4116_run_timed,127772
s4116_run_timed,128507
s4116_run_timed,128028
s4116_run_timed,128507
dace_s4116,68000
dace_s4116,66000
dace_s4116,64000
dace_s4116,65000
dace_s4116,64000
dace_s4116,64000
dace_s4116,64000
dace_s4116,64000
dace_s4116,63000
dace_s4116,65000
dace_s4116,66000
s4117_run_timed,65391425
s4117_run_timed,64761557
s4117_run_timed,64553948
s4117_run_timed,64520349
s4117_run_timed,64292901
s4117_run_timed,63886705
s4117_run_timed,63861971
s4117_run_timed,63780244
s4117_run_timed,63675737
s4117_run_timed,64218214
s4117_run_timed,63345156
dace_s4117,68576000
dace_s4117,67340000
dace_s4117,66923000
dace_s4117,66606000
dace_s4117,66478000
dace_s4117,66305000
dace_s4117,66083000
dace_s4117,66131000
dace_s4117,66073000
dace_s4117,66177000
dace_s4117,66239000
s4121_run_timed,67269096
s4121_run_timed,66055312
s4121_run_timed,66358373
s4121_run_timed,66330310
s4121_run_timed,66764409
s4121_run_timed,65475555
s4121_run_timed,65969010
s4121_run_timed,69858677
s4121_run_timed,65880565
s4121_run_timed,66122189
s4121_run_timed,65935699
dace_s4121,67258000
dace_s4121,66176000
dace_s4121,65936000
dace_s4121,65912000
dace_s4121,66131000
dace_s4121,65617000
dace_s4121,66032000
dace_s4121,65755000
dace_s4121,65839000
dace_s4121,66369000
dace_s4121,65627000
s424_run_timed,229622371
s424_run_timed,237600263
s424_run_timed,252044606
s424_run_timed,232365644
s424_run_timed,241758083
s424_run_timed,231628323
s424_run_timed,220209261
s424_run_timed,220297161
s424_run_timed,220653278
s424_run_timed,237252402
s424_run_timed,233733280
dace_s424,226959000
dace_s424,223757000
dace_s424,224279000
dace_s424,221709000
dace_s424,219849000
dace_s424,219585000
dace_s424,221610000
dace_s424,222249000
dace_s424,220115000
dace_s424,223041000
dace_s424,220073000
s431_run_timed,443229866
s431_run_timed,438239242
s431_run_timed,515527590
s431_run_timed,516443656
s431_run_timed,432381254
s431_run_timed,426889044
s431_run_timed,425481731
s431_run_timed,427746427
s431_run_timed,425239530
s431_run_timed,425015601
s431_run_timed,425175885
dace_s431,444115000
dace_s431,437517000
dace_s431,433456000
dace_s431,431634000
dace_s431,428898000
dace_s431,431277000
dace_s431,428623000
dace_s431,428061000
dace_s431,428430000
dace_s431,428549000
dace_s431,427211000
s441_run_timed,64632079
s441_run_timed,64050881
s441_run_timed,62949573
s441_run_timed,63323031
s441_run_timed,63608367
s441_run_timed,63530609
s441_run_timed,63285434
s441_run_timed,63163901
s441_run_timed,63109280
s441_run_timed,63184252
s441_run_timed,63057025
dace_s441,107605000
dace_s441,102522000
dace_s441,104998000
dace_s441,105361000
dace_s441,109901000
dace_s441,104535000
dace_s441,107260000
dace_s441,110610000
dace_s441,114032000
dace_s441,111237000
dace_s441,106788000
s442_run_timed,55786336
s442_run_timed,54060503
s442_run_timed,54164596
s442_run_timed,53715746
s442_run_timed,65528007
s442_run_timed,53902589
s442_run_timed,54528425
s442_run_timed,54530792
s442_run_timed,54162004
s442_run_timed,54505610
s442_run_timed,53871261
dace_s442,132350000
dace_s442,127315000
dace_s442,129124000
dace_s442,130924000
dace_s442,139405000
dace_s442,134284000
dace_s442,358488000
dace_s442,214175000
dace_s442,213901000
dace_s442,217463000
dace_s442,214113000
s443_run_timed,124977841
s443_run_timed,123698075
s443_run_timed,122864758
s443_run_timed,123068559
s443_run_timed,123105998
s443_run_timed,123073647
s443_run_timed,122823478
s443_run_timed,122524417
s443_run_timed,124501953
s443_run_timed,123265257
s443_run_timed,122887796
dace_s443,189446000
dace_s443,181497000
dace_s443,185097000
dace_s443,186209000
dace_s443,196571000
dace_s443,184577000
dace_s443,182712000
dace_s443,179927000
dace_s443,182049000
dace_s443,186706000
dace_s443,192534000
s451_run_timed,753138375
s451_run_timed,1006612935
s451_run_timed,747712151
s451_run_timed,747128234
s451_run_timed,748499774
s451_run_timed,748060587
s451_run_timed,746965679
s451_run_timed,747136265
s451_run_timed,747476029
s451_run_timed,747958960
s451_run_timed,747304005
dace_s451,705198000
dace_s451,704350000
dace_s451,703641000
dace_s451,703168000
dace_s451,704820000
dace_s451,704066000
dace_s451,994200000
dace_s451,703047000
dace_s451,704205000
dace_s451,703655000
dace_s451,703262000
s452_run_timed,220432646
s452_run_timed,216831162
s452_run_timed,211883771
s452_run_timed,211938777
s452_run_timed,211999990
s452_run_timed,212370763
s452_run_timed,212404329
s452_run_timed,213577541
s452_run_timed,305828841
s452_run_timed,382832507
s452_run_timed,214539108
dace_s452,215718000
dace_s452,212945000
dace_s452,211959000
dace_s452,210207000
dace_s452,208750000
dace_s452,208151000
dace_s452,208531000
dace_s452,208097000
dace_s452,208608000
dace_s452,209387000
dace_s452,208536000
s453_run_timed,70180104
s453_run_timed,68445473
s453_run_timed,68583229
s453_run_timed,68111180
s453_run_timed,68114123
s453_run_timed,67816085
s453_run_timed,69686169
s453_run_timed,67107724
s453_run_timed,67410050
s453_run_timed,66911443
s453_run_timed,67010736
dace_s453,74780000
dace_s453,70421000
dace_s453,71473000
dace_s453,69716000
dace_s453,69091000
dace_s453,68763000
dace_s453,69148000
dace_s453,68497000
dace_s453,68277000
dace_s453,67924000
dace_s453,67752000
s471_run_timed,103547380
s471_run_timed,102822348
s471_run_timed,101682513
s471_run_timed,103049220
s471_run_timed,101679313
s471_run_timed,101574677
s471_run_timed,101741231
s471_run_timed,101734095
s471_run_timed,101510039
s471_run_timed,101388219
s471_run_timed,101556821
dace_s471,101494000
dace_s471,99529000
dace_s471,99663000
dace_s471,99518000
dace_s471,101737000
dace_s471,101524000
dace_s471,102057000
dace_s471,102698000
dace_s471,100421000
dace_s471,101961000
dace_s471,99661000
s481_run_timed,66858644
s481_run_timed,66610684
s481_run_timed,66603100
s481_run_timed,66383267
s481_run_timed,66745048
s481_run_timed,66348068
s481_run_timed,67576317
s481_run_timed,67067117
s481_run_timed,66379492
s481_run_timed,66122123
s481_run_timed,66561693
dace_s481,103305000
dace_s481,86340000
dace_s481,88294000
dace_s481,86900000
dace_s481,86952000
dace_s481,87658000
dace_s481,88968000
dace_s481,88223000
dace_s481,88006000
dace_s481,90194000
dace_s481,87922000
s482_run_timed,83266431
s482_run_timed,73683445
s482_run_timed,73613847
s482_run_timed,73930157
s482_run_timed,74165957
s482_run_timed,73677076
s482_run_timed,74201508
s482_run_timed,74118503
s482_run_timed,81217857
s482_run_timed,73550361
s482_run_timed,73555481
dace_s482,72397000
dace_s482,70071000
dace_s482,68310000
dace_s482,69028000
dace_s482,68089000
dace_s482,68130000
dace_s482,68912000
dace_s482,68020000
dace_s482,68517000
dace_s482,68646000
dace_s482,67611000
s491_run_timed,819860755
s491_run_timed,811069071
s491_run_timed,807661758
s491_run_timed,807955284
s491_run_timed,804483590
s491_run_timed,804171759
s491_run_timed,913345318
s491_run_timed,805749980
s491_run_timed,804714654
s491_run_timed,804107344
s491_run_timed,803799163
dace_s491,819459000
dace_s491,807700000
dace_s491,786862000
dace_s491,785083000
dace_s491,788551000
dace_s491,785263000
dace_s491,785298000
dace_s491,785489000
dace_s491,786012000
dace_s491,979387000
dace_s491,785447000
s31111_run_timed,25258704
s31111_run_timed,25000759
s31111_run_timed,24979192
s31111_run_timed,24640036
s31111_run_timed,24661154
s31111_run_timed,24652516
s31111_run_timed,24631555
s31111_run_timed,24662851
s31111_run_timed,24652130
s31111_run_timed,24724225
s31111_run_timed,24751872
dace_s31111,30233000
dace_s31111,25413000
dace_s31111,25442000
dace_s31111,24994000
dace_s31111,24783000
dace_s31111,24838000
dace_s31111,24760000
dace_s31111,24653000
dace_s31111,24888000
dace_s31111,24805000
dace_s31111,24645000
