name,time_ns
dace_s256,247356000
dace_s256,242839000
dace_s256,242181000
dace_s256,242921000
dace_s256,241903000
dace_s256,241852000
dace_s256,241535000
dace_s256,241969000
dace_s256,241896000
dace_s256,241790000
s258_run_timed,4928
s258_run_timed,3136
s258_run_timed,2656
s258_run_timed,4864
s258_run_timed,1920
s258_run_timed,1920
s258_run_timed,2240
s258_run_timed,4864
s258_run_timed,4831
s258_run_timed,4864
s258_run_timed,4800
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
s261_run_timed,124322306
s261_run_timed,108649577
s261_run_timed,118917973
s261_run_timed,109763844
s261_run_timed,117193070
s261_run_timed,109851009
s261_run_timed,108531501
s261_run_timed,114513959
s261_run_timed,112086103
s261_run_timed,109871937
s261_run_timed,107488815
dace_s261,96929000
dace_s261,83520000
dace_s261,83060000
dace_s261,83306000
dace_s261,83329000
dace_s261,83180000
dace_s261,83399000
dace_s261,83048000
dace_s261,83378000
dace_s261,83366000
dace_s261,82828000
s271_run_timed,249916504
s271_run_timed,246590695
s271_run_timed,245704708
s271_run_timed,247507914
s271_run_timed,245234868
s271_run_timed,244492204
s271_run_timed,244125497
s271_run_timed,244006749
s271_run_timed,243819843
s271_run_timed,244117337
s271_run_timed,242816995
dace_s271,259024000
dace_s271,265804000
dace_s271,256791000
dace_s271,253522000
dace_s271,252774000
dace_s271,253489000
dace_s271,252884000
dace_s271,252980000
dace_s271,251998000
dace_s271,252732000
dace_s271,252861000
s272_run_timed,41949744
s272_run_timed,41242216
s272_run_timed,41331204
s272_run_timed,41283398
s272_run_timed,41348420
s272_run_timed,41194249
s272_run_timed,41269318
s272_run_timed,41288198
s272_run_timed,41338915
s272_run_timed,41303685
s272_run_timed,41219944
dace_s272,109450000
dace_s272,106871000
dace_s272,107680000
dace_s272,107036000
dace_s272,106732000
dace_s272,109749000
dace_s272,107213000
dace_s272,107089000
dace_s272,106783000
dace_s272,106794000
dace_s272,106779000
s273_run_timed,86890880
s273_run_timed,85732421
s273_run_timed,85530027
s273_run_timed,85469421
s273_run_timed,85253365
s273_run_timed,85927743
s273_run_timed,85354162
s273_run_timed,85023771
s273_run_timed,85168887
s273_run_timed,85335442
s273_run_timed,85189046
dace_s273,125830000
dace_s273,129179000
dace_s273,126160000
dace_s273,127888000
dace_s273,127146000
dace_s273,126172000
dace_s273,124575000
dace_s273,123298000
dace_s273,123463000
dace_s273,126633000
dace_s273,125590000
s274_run_timed,97537862
s274_run_timed,96249296
s274_run_timed,95839326
s274_run_timed,95887194
s274_run_timed,95872381
s274_run_timed,95963226
s274_run_timed,95725953
s274_run_timed,95672675
s274_run_timed,95688706
s274_run_timed,95770303
s274_run_timed,95602533
dace_s274,114579000
dace_s274,117858000
dace_s274,118221000
dace_s274,115954000
dace_s274,118072000
dace_s274,117801000
dace_s274,117011000
dace_s274,116116000
dace_s274,115124000
dace_s274,128987000
dace_s274,116821000
s3110_run_timed,607394711
s3110_run_timed,580509951
s3110_run_timed,580808117
s3110_run_timed,578809654
s3110_run_timed,579046605
s3110_run_timed,579439617
s3110_run_timed,580296934
s3110_run_timed,582462143
s3110_run_timed,598210848
s3110_run_timed,577818868
s3110_run_timed,577998384
dace_s3110,294611000
dace_s3110,266240000
dace_s3110,262361000
dace_s3110,270043000
dace_s3110,260264000
dace_s3110,260211000
dace_s3110,260026000
dace_s3110,260212000
dace_s3110,260362000
dace_s3110,260252000
dace_s3110,260603000
s13110_run_timed,607218432
s13110_run_timed,584719963
s13110_run_timed,581947891
s13110_run_timed,579151726
s13110_run_timed,578983123
s13110_run_timed,578719580
s13110_run_timed,578880471
s13110_run_timed,580396710
s13110_run_timed,581660573
s13110_run_timed,579185677
s13110_run_timed,580209517
dace_s13110,292270000
dace_s13110,263715000
dace_s13110,261358000
dace_s13110,261044000
dace_s13110,260245000
dace_s13110,259915000
dace_s13110,260326000
dace_s13110,259701000
dace_s13110,259628000
dace_s13110,259207000
dace_s13110,259795000
s3111_run_timed,25673313
s3111_run_timed,25627873
s3111_run_timed,25618658
s3111_run_timed,25150000
s3111_run_timed,25179855
s3111_run_timed,25064564
s3111_run_timed,24996022
s3111_run_timed,25001110
s3111_run_timed,25118930
s3111_run_timed,24966390
s3111_run_timed,24982327
dace_s3111,186403000
dace_s3111,186039000
dace_s3111,185930000
dace_s3111,186256000
dace_s3111,186185000
dace_s3111,185931000
dace_s3111,185998000
dace_s3111,185921000
dace_s3111,186625000
dace_s3111,186062000
dace_s3111,186100000
s3112_run_timed,41936369
s3112_run_timed,41457633
s3112_run_timed,41506238
s3112_run_timed,41449697
s3112_run_timed,41313734
s3112_run_timed,41372226
s3112_run_timed,41808565
s3112_run_timed,41282405
s3112_run_timed,41404739
s3112_run_timed,41435201
s3112_run_timed,41442977
dace_s3112,41766000
dace_s3112,41511000
dace_s3112,41343000
dace_s3112,41421000
dace_s3112,41347000
dace_s3112,41583000
dace_s3112,41483000
dace_s3112,41376000
dace_s3112,41476000
dace_s3112,41382000
dace_s3112,41416000
s3113_run_timed,98042268
s3113_run_timed,98643593
s3113_run_timed,97401329
s3113_run_timed,96994302
s3113_run_timed,97058844
s3113_run_timed,97133402
s3113_run_timed,97207735
s3113_run_timed,96812355
s3113_run_timed,96802853
s3113_run_timed,97834883
s3113_run_timed,96529997
dace_s3113,97445000
dace_s3113,95121000
dace_s3113,93367000
dace_s3113,93430000
dace_s3113,93460000
dace_s3113,93202000
dace_s3113,93693000
dace_s3113,92892000
dace_s3113,92507000
dace_s3113,92287000
dace_s3113,92346000
s321_run_timed,82768778
s321_run_timed,82866567
s321_run_timed,82967012
s321_run_timed,84059489
s321_run_timed,82762954
s321_run_timed,83255547
s321_run_timed,82768618
s321_run_timed,82976452
s321_run_timed,83044481
s321_run_timed,82743563
s321_run_timed,82866632
dace_s321,82882000
dace_s321,82903000
dace_s321,82880000
dace_s321,83005000
dace_s321,82948000
dace_s321,82912000
dace_s321,82909000
dace_s321,82914000
dace_s321,83063000
dace_s321,82879000
dace_s321,82936000
s322_run_timed,104241748
s322_run_timed,103758243
s322_run_timed,103423855
s322_run_timed,103486187
s322_run_timed,103522507
s322_run_timed,103520108
s322_run_timed,103565898
s322_run_timed,103678726
s322_run_timed,103562090
s322_run_timed,106075096
s322_run_timed,103660038
dace_s322,149442000
dace_s322,133869000
dace_s322,135620000
dace_s322,139346000
dace_s322,134053000
dace_s322,135831000
dace_s322,136275000
dace_s322,133947000
dace_s322,133557000
dace_s322,136922000
dace_s322,136657000
s323_run_timed,251119268
s323_run_timed,251196930
s323_run_timed,250888907
s323_run_timed,250962442
s323_run_timed,250885099
s323_run_timed,250980905
s323_run_timed,250842700
s323_run_timed,250996616
s323_run_timed,250679697
s323_run_timed,250788175
s323_run_timed,251169986
dace_s323,101547000
dace_s323,101494000
dace_s323,101313000
dace_s323,101550000
dace_s323,101660000
dace_s323,101378000
dace_s323,101508000
dace_s323,101499000
dace_s323,101613000
dace_s323,101410000
dace_s323,101524000
s331_run_timed,31598291
s331_run_timed,24659569
s331_run_timed,24755053
s331_run_timed,23683535
s331_run_timed,23616946
s331_run_timed,23439382
s331_run_timed,23475734
s331_run_timed,23580947
s331_run_timed,23473941
s331_run_timed,23385497
s331_run_timed,23486229
dace_s331,26973000
dace_s331,24448000
dace_s331,24725000
dace_s331,23892000
dace_s331,23712000
dace_s331,23843000
dace_s331,23842000
dace_s331,24002000
dace_s331,23767000
dace_s331,24024000
dace_s331,23900000
s341_run_timed,230781845
s341_run_timed,233540221
s341_run_timed,230489919
s341_run_timed,230432639
s341_run_timed,230960656
s341_run_timed,230927088
s341_run_timed,230765333
s341_run_timed,230705272
s341_run_timed,231296165
s341_run_timed,230876018
s341_run_timed,231164488
dace_s341,216930000
dace_s341,216983000
dace_s341,216361000
dace_s341,216449000
dace_s341,217348000
dace_s341,216309000
dace_s341,216369000
dace_s341,216438000
dace_s341,217093000
dace_s341,216238000
dace_s341,218042000
s342_run_timed,234131659
s342_run_timed,232152778
s342_run_timed,233271174
s342_run_timed,242399076
s342_run_timed,233368739
s342_run_timed,232720663
s342_run_timed,232956559
s342_run_timed,232628634
s342_run_timed,232649690
s342_run_timed,232921649
s342_run_timed,232188233
dace_s342,223804000
dace_s342,223431000
dace_s342,223046000
dace_s342,223436000
dace_s342,223230000
dace_s342,222835000
dace_s342,224133000
dace_s342,223879000
dace_s342,223177000
dace_s342,224905000
dace_s342,223208000
s343_run_timed,387829483
s343_run_timed,381072321
s343_run_timed,383512371
s343_run_timed,380090815
s343_run_timed,379925188
s343_run_timed,380220859
s343_run_timed,379798568
s343_run_timed,379492978
s343_run_timed,380089856
s343_run_timed,380808040
s343_run_timed,379578159
dace_s343,389352000
dace_s343,386631000
dace_s343,382987000
dace_s343,383747000
dace_s343,383693000
dace_s343,385537000
dace_s343,383482000
dace_s343,383943000
dace_s343,384084000
dace_s343,383968000
dace_s343,385753000
s351_run_timed,354239951
s351_run_timed,352559716
s351_run_timed,351810141
s351_run_timed,350076723
s351_run_timed,351411561
s351_run_timed,355555078
s351_run_timed,354379563
s351_run_timed,345089808
s351_run_timed,343955284
s351_run_timed,343548961
s351_run_timed,342448899
dace_s351,343020000
dace_s351,340651000
dace_s351,342415000
dace_s351,337557000
dace_s351,338484000
dace_s351,338139000
dace_s351,336993000
dace_s351,338580000
dace_s351,339589000
dace_s351,336250000
dace_s351,335763000
s1351_run_timed,447353768
s1351_run_timed,442328680
s1351_run_timed,438714428
s1351_run_timed,439460548
s1351_run_timed,439155567
s1351_run_timed,439954964
s1351_run_timed,439427077
s1351_run_timed,439550594
s1351_run_timed,443319945
s1351_run_timed,440275274
s1351_run_timed,676596105
dace_s1351,445979000
dace_s1351,442336000
dace_s1351,439659000
dace_s1351,617323000
dace_s1351,447425000
dace_s1351,439197000
dace_s1351,437761000
dace_s1351,438117000
dace_s1351,438043000
dace_s1351,472869000
dace_s1351,450574000
s352_run_timed,496414097
s352_run_timed,496631978
s352_run_timed,496684264
s352_run_timed,496876386
s352_run_timed,497082971
s352_run_timed,498840963
s352_run_timed,498603147
s352_run_timed,496912513
s352_run_timed,497312180
s352_run_timed,496650314
s352_run_timed,498053916
dace_s352,334570000
dace_s352,334995000
dace_s352,332383000
dace_s352,329348000
dace_s352,326328000
dace_s352,325501000
dace_s352,325104000
dace_s352,324825000
dace_s352,324365000
dace_s352,325660000
dace_s352,324029000
s353_run_timed,592437306
s353_run_timed,575832016
s353_run_timed,569092489
s353_run_timed,567469820
s353_run_timed,567075369
s353_run_timed,565762579
s353_run_timed,566245221
s353_run_timed,565653014
s353_run_timed,565802034
s353_run_timed,567418109
s353_run_timed,565657687
dace_s353,582258000
dace_s353,578158000
dace_s353,578578000
dace_s353,573403000
dace_s353,570107000
dace_s353,569212000
dace_s353,571125000
dace_s353,568869000
dace_s353,569317000
dace_s353,568559000
dace_s353,568850000
s291_run_timed,68645056
s291_run_timed,67440328
s291_run_timed,67280397
s291_run_timed,67430984
s291_run_timed,67134194
s291_run_timed,67128466
s291_run_timed,66969271
s291_run_timed,67005686
s291_run_timed,66746974
s291_run_timed,66607715
s291_run_timed,66812572
s291,71728000
s291,70422000
s291,69964000
s291,69602000
s291,68810000
s291,68580000
s291,68669000
s291,68350000
s291,68168000
s291,68152000
s291,68086000
s292_run_timed,41839870
s292_run_timed,41132631
s292_run_timed,41324529
s292_run_timed,41225011
s292_run_timed,41197972
s292_run_timed,41323632
s292_run_timed,41166325
s292_run_timed,41171093
s292_run_timed,41285106
s292_run_timed,41297841
s292_run_timed,41127829
s292,35240000
s292,34589000
s292,34526000
s292,34465000
s292,34402000
s292,34237000
s292,34188000
s292,34179000
s292,34150000
s292,34074000
s292,34018000
s293_run_timed,21130773
s293_run_timed,20653156
s293_run_timed,20616324
s293_run_timed,20613797
s293_run_timed,20568582
s293_run_timed,20601221
s293_run_timed,20618661
s293_run_timed,20571975
s293_run_timed,20575494
s293_run_timed,20584967
s293_run_timed,20643972
s293,50668000
s293,49814000
s293,49330000
s293,49194000
s293,48856000
s293,48830000
s293,48655000
s293,48556000
s293,48310000
s293,48204000
s293,48106000
s311_run_timed,412624913
s311_run_timed,417879558
s311_run_timed,414022018
s311_run_timed,413343898
s311_run_timed,412582833
s311_run_timed,413129727
s311_run_timed,412879433
s311_run_timed,422866725
s311_run_timed,412800618
s311_run_timed,413660590
s311_run_timed,413079458
s311,226318000
s311,225510000
s311,223152000
s311,222113000
s311,219284000
s311,217061000
s311,216527000
s311,215919000
s311,216695000
s311,215606000
s311,215511000
s1421_run_timed,224502988
s1421_run_timed,216352468
s1421_run_timed,210489777
s1421_run_timed,209685292
s1421_run_timed,210372597
s1421_run_timed,210680299
s1421_run_timed,210532784
s1421_run_timed,212190586
s1421_run_timed,210901379
s1421_run_timed,211158172
s1421_run_timed,211165051
dace_s1421,222337000
dace_s1421,215123000
dace_s1421,209260000
dace_s1421,210391000
dace_s1421,210754000
dace_s1421,211391000
dace_s1421,212698000
dace_s1421,214669000
dace_s1421,211494000
dace_s1421,210716000
dace_s1421,210323000
s4112_run_timed,502245395
s4112_run_timed,490149659
s4112_run_timed,487955873
s4112_run_timed,483680236
s4112_run_timed,479192253
s4112_run_timed,477405302
s4112_run_timed,575152606
s4112_run_timed,584573455
s4112_run_timed,460633076
s4112_run_timed,458507768
s4112_run_timed,457076967
dace_s4112,490185000
dace_s4112,483434000
dace_s4112,475035000
dace_s4112,468490000
dace_s4112,467154000
dace_s4112,466093000
dace_s4112,465676000
dace_s4112,465006000
dace_s4112,465355000
dace_s4112,464367000
dace_s4112,465343000
s4113_run_timed,622149679
s4113_run_timed,617274583
s4113_run_timed,613438163
s4113_run_timed,611164636
s4113_run_timed,609999010
s4113_run_timed,607556946
s4113_run_timed,607376920
s4113_run_timed,605905767
s4113_run_timed,605231965
s4113_run_timed,603849129
s4113_run_timed,603725805
dace_s4113,626769000
dace_s4113,715718000
dace_s4113,612201000
dace_s4113,608424000
dace_s4113,604727000
dace_s4113,604367000
dace_s4113,604462000
dace_s4113,603648000
dace_s4113,603605000
dace_s4113,603668000
dace_s4113,603603000
s4114_run_timed,586603064
s4114_run_timed,578030511
s4114_run_timed,572083407
s4114_run_timed,573761017
s4114_run_timed,572003922
s4114_run_timed,572391333
s4114_run_timed,573229707
s4114_run_timed,571342887
s4114_run_timed,572091567
s4114_run_timed,570568800
s4114_run_timed,572081360
dace_s4114,585829000
dace_s4114,577432000
dace_s4114,571111000
dace_s4114,951275000
dace_s4114,565095000
dace_s4114,563271000
dace_s4114,561123000
dace_s4114,560012000
dace_s4114,559438000
dace_s4114,558865000
dace_s4114,559469000
s4115_run_timed,576906291
s4115_run_timed,576268872
s4115_run_timed,570029746
s4115_run_timed,569143705
s4115_run_timed,567668286
s4115_run_timed,566463077
s4115_run_timed,566106353
s4115_run_timed,566321417
s4115_run_timed,565912663
s4115_run_timed,567474180
s4115_run_timed,565824794
dace_s4115,573533000
dace_s4115,571092000
dace_s4115,565243000
dace_s4115,564347000
dace_s4115,567174000
dace_s4115,576906000
dace_s4115,559074000
dace_s4115,558935000
dace_s4115,557972000
dace_s4115,556977000
dace_s4115,557346000
s4116_run_timed,129692
s4116_run_timed,127356
s4116_run_timed,125404
s4116_run_timed,128732
s4116_run_timed,128444
s4116_run_timed,129308
s4116_run_timed,127260
s4116_run_timed,128508
s4116_run_timed,129916
s4116_run_timed,128540
s4116_run_timed,128220
dace_s4116,67000
dace_s4116,65000
dace_s4116,64000
dace_s4116,66000
dace_s4116,66000
dace_s4116,66000
dace_s4116,67000
dace_s4116,66000
dace_s4116,66000
dace_s4116,67000
dace_s4116,66000
s4117_run_timed,65303998
s4117_run_timed,63640148
s4117_run_timed,63332063
s4117_run_timed,62981226
s4117_run_timed,62605910
s4117_run_timed,62653301
s4117_run_timed,62947786
s4117_run_timed,62549495
s4117_run_timed,62490394
s4117_run_timed,62261057
s4117_run_timed,63051208
dace_s4117,68666000
dace_s4117,67713000
dace_s4117,67116000
dace_s4117,67405000
dace_s4117,66626000
dace_s4117,66439000
dace_s4117,66446000
dace_s4117,66622000
dace_s4117,66391000
dace_s4117,66713000
dace_s4117,66848000
s4121_run_timed,66822962
s4121_run_timed,66024299
s4121_run_timed,65657335
s4121_run_timed,65715348
s4121_run_timed,65794866
s4121_run_timed,65509884
s4121_run_timed,65426494
s4121_run_timed,65350016
s4121_run_timed,65551834
s4121_run_timed,65701974
s4121_run_timed,65667222
dace_s4121,66643000
dace_s4121,64785000
dace_s4121,64117000
dace_s4121,64442000
dace_s4121,63957000
dace_s4121,63923000
dace_s4121,63973000
dace_s4121,63880000
dace_s4121,63846000
dace_s4121,63821000
dace_s4121,63611000
s424_run_timed,227778992
s424_run_timed,224107044
s424_run_timed,220030180
s424_run_timed,219301148
s424_run_timed,219896553
s424_run_timed,232507067
s424_run_timed,220999493
s424_run_timed,221065732
s424_run_timed,220858027
s424_run_timed,220786893
s424_run_timed,220616306
dace_s424,228849000
dace_s424,223490000
dace_s424,222397000
dace_s424,221493000
dace_s424,222230000
dace_s424,220486000
dace_s424,221320000
dace_s424,221271000
dace_s424,221445000
dace_s424,220998000
dace_s424,220427000
s431_run_timed,445716630
s431_run_timed,439242658
s431_run_timed,434454810
s431_run_timed,429883306
s431_run_timed,431029094
s431_run_timed,429976295
s431_run_timed,430055269
s431_run_timed,429124450
s431_run_timed,428755694
s431_run_timed,429172256
s431_run_timed,428827437
dace_s431,453549000
dace_s431,440110000
dace_s431,434964000
dace_s431,432852000
dace_s431,430054000
dace_s431,429109000
dace_s431,431422000
dace_s431,427802000
dace_s431,427866000
dace_s431,428930000
dace_s431,427117000
s441_run_timed,64491272
s441_run_timed,64477512
s441_run_timed,63162803
s441_run_timed,63251632
s441_run_timed,63070614
s441_run_timed,63263888
s441_run_timed,62944570
s441_run_timed,63256016
s441_run_timed,62973177
s441_run_timed,62842142
s441_run_timed,62839390
dace_s441,108598000
dace_s441,112029000
dace_s441,116366000
dace_s441,131975000
dace_s441,114359000
dace_s441,113923000
dace_s441,118462000
dace_s441,112247000
dace_s441,112830000
dace_s441,114612000
dace_s441,115804000
s442_run_timed,55188979
s442_run_timed,54196562
s442_run_timed,54511944
s442_run_timed,54038584
s442_run_timed,54302222
s442_run_timed,54465225
s442_run_timed,54088502
s442_run_timed,54537127
s442_run_timed,54221681
s442_run_timed,54148948
s442_run_timed,54060373
dace_s442,218758000
dace_s442,196870000
dace_s442,210423000
dace_s442,221436000
dace_s442,234607000
dace_s442,215668000
dace_s442,204474000
dace_s442,200592000
dace_s442,205349000
dace_s442,198034000
dace_s442,226315000
s443_run_timed,125418337
s443_run_timed,123426016
s443_run_timed,122522206
s443_run_timed,123450433
s443_run_timed,123064908
s443_run_timed,125793397
s443_run_timed,123357730
s443_run_timed,123218151
s443_run_timed,123613307
s443_run_timed,122838356
s443_run_timed,123076748
dace_s443,215075000
dace_s443,175952000
dace_s443,203790000
dace_s443,204722000
dace_s443,226323000
dace_s443,221853000
dace_s443,206822000
dace_s443,204502000
dace_s443,206884000
dace_s443,226715000
dace_s443,201439000
s451_run_timed,748853820
s451_run_timed,745083158
s451_run_timed,745977529
s451_run_timed,842724428
s451_run_timed,745874524
s451_run_timed,744371116
s451_run_timed,744982713
s451_run_timed,745357294
s451_run_timed,744401580
s451_run_timed,744576518
s451_run_timed,744726593
dace_s451,709465000
dace_s451,704573000
dace_s451,701962000
dace_s451,717845000
dace_s451,704460000
dace_s451,704136000
dace_s451,703936000
dace_s451,703145000
dace_s451,703426000
dace_s451,703286000
dace_s451,703439000
s452_run_timed,219889211
s452_run_timed,216843486
s452_run_timed,211561351
s452_run_timed,211610119
s452_run_timed,211912700
s452_run_timed,212194324
s452_run_timed,213573703
s452_run_timed,215976219
s452_run_timed,212781856
s452_run_timed,212636549
s452_run_timed,213138006
dace_s452,215362000
dace_s452,212053000
dace_s452,210877000
dace_s452,208428000
dace_s452,207717000
dace_s452,207509000
dace_s452,207668000
dace_s452,223663000
dace_s452,208228000
dace_s452,206854000
dace_s452,207288000
s453_run_timed,71637823
s453_run_timed,68748155
s453_run_timed,68462982
s453_run_timed,68401766
s453_run_timed,68428999
s453_run_timed,68056305
s453_run_timed,70339913
s453_run_timed,68171118
s453_run_timed,67850649
s453_run_timed,67659006
s453_run_timed,67257197
dace_s453,70541000
dace_s453,71780000
dace_s453,70230000
dace_s453,69777000
dace_s453,69625000
dace_s453,69041000
dace_s453,68695000
dace_s453,68565000
dace_s453,68389000
dace_s453,68319000
dace_s453,68534000
s471_run_timed,103524360
s471_run_timed,104127797
s471_run_timed,101487241
s471_run_timed,101617733
s471_run_timed,101564456
s471_run_timed,101705475
s471_run_timed,101810975
s471_run_timed,101397517
s471_run_timed,101860509
s471_run_timed,102263280
s471_run_timed,101888958
dace_s471,102466000
dace_s471,103809000
dace_s471,101043000
dace_s471,103463000
dace_s471,107487000
dace_s471,103584000
dace_s471,103134000
dace_s471,102246000
dace_s471,98019000
dace_s471,102515000
dace_s471,103723000
s481_run_timed,66429230
s481_run_timed,66447917
s481_run_timed,66220148
s481_run_timed,66347921
s481_run_timed,66446253
s481_run_timed,66297394
s481_run_timed,66257076
s481_run_timed,66326194
s481_run_timed,66274034
s481_run_timed,66352432
s481_run_timed,66283762
dace_s481,120557000
dace_s481,94904000
dace_s481,95940000
dace_s481,96003000
dace_s481,98476000
dace_s481,101978000
dace_s481,99104000
dace_s481,96719000
dace_s481,96127000
dace_s481,97454000
dace_s481,95892000
s482_run_timed,64197403
s482_run_timed,65192348
s482_run_timed,63670797
s482_run_timed,64058784
s482_run_timed,63725004
s482_run_timed,63657261
s482_run_timed,63620047
s482_run_timed,73431636
s482_run_timed,113362041
s482_run_timed,64076896
s482_run_timed,155371001
dace_s482,65470000
dace_s482,92032000
dace_s482,86441000
dace_s482,85208000
dace_s482,89764000
dace_s482,83856000
dace_s482,80083000
dace_s482,85425000
dace_s482,78321000
dace_s482,89248000
dace_s482,97561000
s491_run_timed,820832129
s491_run_timed,816880799
s491_run_timed,810358479
s491_run_timed,809253555
s491_run_timed,809465226
s491_run_timed,811632487
s491_run_timed,811551528
s491_run_timed,809420845
s491_run_timed,809654918
s491_run_timed,810132086
s491_run_timed,820239636
dace_s491,774231000
dace_s491,775755000
dace_s491,770155000
dace_s491,769307000
dace_s491,768800000
dace_s491,768597000
dace_s491,768355000
dace_s491,770197000
dace_s491,779146000
dace_s491,771180000
dace_s491,773617000
s31111_run_timed,29225480
s31111_run_timed,24932111
s31111_run_timed,25074026
s31111_run_timed,24175591
s31111_run_timed,24115305
s31111_run_timed,23977997
s31111_run_timed,23873872
s31111_run_timed,23863665
s31111_run_timed,23935343
s31111_run_timed,24027692
s31111_run_timed,23998477
dace_s31111,28036000
dace_s31111,25478000
dace_s31111,25465000
dace_s31111,24933000
dace_s31111,24877000
dace_s31111,24793000
dace_s31111,24747000
dace_s31111,25145000
dace_s31111,24878000
dace_s31111,24990000
dace_s31111,24865000
