name,time_ns
base_s4113,593455000
dace_s4113,623191000
dace_s4113,618752000
dace_s4113,613937000
dace_s4113,613872000
dace_s4113,612305000
dace_s4113,610908000
dace_s4113,608397000
dace_s4113,607618000
dace_s4113,607062000
dace_s4113,604002000
dace_s4113,612794000
s4114_run_timed,589712468
s4114_run_timed,580129170
s4114_run_timed,681634481
s4114_run_timed,578045559
s4114_run_timed,579419018
s4114_run_timed,573838050
s4114_run_timed,572296374
s4114_run_timed,572038814
s4114_run_timed,572134811
s4114_run_timed,572431089
s4114_run_timed,571960161
base_s4114,29233000
base_s4114,28019000
base_s4114,27975000
base_s4114,27988000
base_s4114,27706000
base_s4114,28054000
base_s4114,27581000
base_s4114,27392000
base_s4114,27485000
base_s4114,27451000
dace_s4114,585326000
dace_s4114,577533000
dace_s4114,572552000
dace_s4114,572241000
dace_s4114,570576000
dace_s4114,666099000
dace_s4114,580555000
dace_s4114,569241000
dace_s4114,569434000
dace_s4114,576069000
dace_s4114,573144000
s4115_run_timed,580121976
s4115_run_timed,572081609
s4115_run_timed,767961425
s4115_run_timed,568340871
s4115_run_timed,567564353
s4115_run_timed,566474311
s4115_run_timed,565674786
s4115_run_timed,567303371
s4115_run_timed,565084373
s4115_run_timed,566165265
s4115_run_timed,564079864
base_s4115,588371000
base_s4115,565195000
base_s4115,565297000
base_s4115,565566000
base_s4115,565550000
base_s4115,564432000
base_s4115,565110000
base_s4115,564126000
base_s4115,564352000
base_s4115,563902000
dace_s4115,576619000
dace_s4115,573119000
dace_s4115,572360000
dace_s4115,571649000
dace_s4115,592631000
dace_s4115,567257000
dace_s4115,564573000
dace_s4115,564215000
dace_s4115,563349000
dace_s4115,564251000
dace_s4115,563552000
s4116_run_timed,127804
s4116_run_timed,126843
s4116_run_timed,127164
s4116_run_timed,126748
s4116_run_timed,126428
s4116_run_timed,125083
s4116_run_timed,125468
s4116_run_timed,127132
s4116_run_timed,126556
s4116_run_timed,126652
s4116_run_timed,126972
base_s4116,66000
base_s4116,64000
base_s4116,64000
base_s4116,63000
base_s4116,64000
base_s4116,75000
base_s4116,105000
base_s4116,64000
base_s4116,98000
base_s4116,65000
dace_s4116,67000
dace_s4116,65000
dace_s4116,64000
dace_s4116,64000
dace_s4116,65000
dace_s4116,63000
dace_s4116,66000
dace_s4116,65000
dace_s4116,64000
dace_s4116,65000
dace_s4116,65000
s4117_run_timed,65347950
s4117_run_timed,64768833
s4117_run_timed,71292259
s4117_run_timed,64019931
s4117_run_timed,63735526
s4117_run_timed,63652039
s4117_run_timed,63558219
s4117_run_timed,63690023
s4117_run_timed,63581641
s4117_run_timed,63536844
s4117_run_timed,63560235
base_s4117,6425000
base_s4117,6514000
base_s4117,6451000
base_s4117,6395000
base_s4117,6339000
base_s4117,10198000
base_s4117,9229000
base_s4117,6349000
base_s4117,6450000
base_s4117,6295000
dace_s4117,68087000
dace_s4117,67311000
dace_s4117,66949000
dace_s4117,66537000
dace_s4117,66605000
dace_s4117,66213000
dace_s4117,66351000
dace_s4117,66535000
dace_s4117,66203000
dace_s4117,66143000
dace_s4117,66036000
s4121_run_timed,66970103
s4121_run_timed,66356492
s4121_run_timed,66439145
s4121_run_timed,65995416
s4121_run_timed,65879163
s4121_run_timed,65748129
s4121_run_timed,65587652
s4121_run_timed,65683491
s4121_run_timed,66046902
s4121_run_timed,68765146
s4121_run_timed,65665634
base_s4121,7067000
base_s4121,7822000
base_s4121,6922000
base_s4121,6993000
base_s4121,6886000
base_s4121,6896000
base_s4121,6851000
base_s4121,6866000
base_s4121,6936000
base_s4121,6808000
dace_s4121,67755000
dace_s4121,66102000
dace_s4121,66447000
dace_s4121,66250000
dace_s4121,66038000
dace_s4121,66074000
dace_s4121,67023000
dace_s4121,65736000
dace_s4121,66009000
dace_s4121,65766000
dace_s4121,65794000
s424_run_timed,226371520
s424_run_timed,223330216
s424_run_timed,219548969
s424_run_timed,219346159
s424_run_timed,220019450
s424_run_timed,219858270
s424_run_timed,220123511
s424_run_timed,220202034
s424_run_timed,221070325
s424_run_timed,223206637
s424_run_timed,219941435
base_s424,22024000
base_s424,23677000
base_s424,21887000
base_s424,21758000
base_s424,22763000
base_s424,21999000
base_s424,21734000
base_s424,21740000
base_s424,21773000
base_s424,23294000
dace_s424,236820000
dace_s424,224055000
dace_s424,221055000
dace_s424,222215000
dace_s424,221657000
dace_s424,222066000
dace_s424,221822000
dace_s424,221701000
dace_s424,221261000
dace_s424,221554000
dace_s424,221606000
s431_run_timed,446299517
s431_run_timed,436046168
s431_run_timed,433092286
s431_run_timed,431326011
s431_run_timed,429906509
s431_run_timed,428001710
s431_run_timed,427326278
s431_run_timed,426083248
s431_run_timed,426104688
s431_run_timed,426331688
s431_run_timed,426370375
base_s431,49987000
base_s431,52158000
base_s431,50976000
base_s431,49860000
base_s431,51179000
base_s431,50721000
base_s431,49716000
base_s431,52205000
base_s431,52048000
base_s431,51808000
dace_s431,447287000
dace_s431,438068000
dace_s431,432019000
dace_s431,429885000
dace_s431,429830000
dace_s431,428790000
dace_s431,428270000
dace_s431,427328000
dace_s431,432746000
dace_s431,427397000
dace_s431,426639000
s441_run_timed,66080690
s441_run_timed,65004377
s441_run_timed,64830941
s441_run_timed,64744897
s441_run_timed,64780289
s441_run_timed,65145875
s441_run_timed,64884925
s441_run_timed,64791134
s441_run_timed,64867068
s441_run_timed,64981881
s441_run_timed,64750912
base_s441,8187000
base_s441,6963000
base_s441,9122000
base_s441,7141000
base_s441,7718000
base_s441,6961000
base_s441,6871000
base_s441,6908000
base_s441,6862000
base_s441,6870000
dace_s441,84111000
dace_s441,88371000
dace_s441,82434000
dace_s441,82694000
dace_s441,82664000
dace_s441,82464000
dace_s441,82558000
dace_s441,82623000
dace_s441,82439000
dace_s441,82549000
dace_s441,82537000
s442_run_timed,53108274
s442_run_timed,53133330
s442_run_timed,52380522
s442_run_timed,51772352
s442_run_timed,51790399
s442_run_timed,51992119
s442_run_timed,51853053
s442_run_timed,51831548
s442_run_timed,51938426
s442_run_timed,52180657
s442_run_timed,52113299
base_s442,6227000
base_s442,5873000
base_s442,5736000
base_s442,5730000
base_s442,5734000
base_s442,5676000
base_s442,5679000
base_s442,5700000
base_s442,11586000
base_s442,5649000
dace_s442,117372000
dace_s442,115548000
dace_s442,115751000
dace_s442,115331000
dace_s442,115062000
dace_s442,115248000
dace_s442,115342000
dace_s442,115760000
dace_s442,115276000
dace_s442,115167000
dace_s442,115029000
s443_run_timed,124820838
s443_run_timed,123351096
s443_run_timed,124425012
s443_run_timed,122934375
s443_run_timed,123051330
s443_run_timed,122897479
s443_run_timed,122310972
s443_run_timed,122458647
s443_run_timed,122146082
s443_run_timed,122106658
s443_run_timed,121698481
base_s443,14004000
base_s443,17706000
base_s443,13787000
base_s443,14454000
base_s443,18808000
base_s443,13647000
base_s443,13649000
base_s443,13701000
base_s443,13576000
base_s443,13566000
dace_s443,172578000
dace_s443,170343000
dace_s443,170920000
dace_s443,176824000
dace_s443,170430000
dace_s443,170222000
dace_s443,170366000
dace_s443,169996000
dace_s443,169823000
dace_s443,170147000
dace_s443,169632000
s451_run_timed,745805135
s451_run_timed,740246061
s451_run_timed,740133074
s451_run_timed,740275886
s451_run_timed,739852028
s451_run_timed,739437610
s451_run_timed,741915924
s451_run_timed,739152180
s451_run_timed,741497316
s451_run_timed,739922905
s451_run_timed,739928056
base_s451,9556000
base_s451,7362000
base_s451,7192000
base_s451,7371000
base_s451,7244000
base_s451,8687000
base_s451,7185000
base_s451,7206000
base_s451,7176000
base_s451,7600000
dace_s451,705765000
dace_s451,899649000
dace_s451,701722000
dace_s451,698177000
dace_s451,698099000
dace_s451,698753000
dace_s451,698583000
dace_s451,698002000
dace_s451,698327000
dace_s451,709293000
dace_s451,697311000
s452_run_timed,219256830
s452_run_timed,216619993
s452_run_timed,212927224
s452_run_timed,211902203
s452_run_timed,212085140
s452_run_timed,213039028
s452_run_timed,212218992
s452_run_timed,212180273
s452_run_timed,216837394
s452_run_timed,212383914
s452_run_timed,212575203
base_s452,22193000
base_s452,21938000
base_s452,21643000
base_s452,21838000
base_s452,21697000
base_s452,21801000
base_s452,21781000
base_s452,24315000
base_s452,21668000
base_s452,21637000
dace_s452,217198000
dace_s452,214783000
dace_s452,213231000
dace_s452,211590000
dace_s452,211282000
dace_s452,211135000
dace_s452,210918000
dace_s452,212791000
dace_s452,214137000
dace_s452,211457000
dace_s452,212659000
s453_run_timed,69855441
s453_run_timed,68236935
s453_run_timed,68310342
s453_run_timed,68139883
s453_run_timed,67923027
s453_run_timed,68015407
s453_run_timed,67629660
s453_run_timed,67677372
s453_run_timed,67532096
s453_run_timed,67250794
s453_run_timed,67204779
base_s453,70859000
base_s453,70914000
base_s453,70058000
base_s453,69777000
base_s453,69329000
base_s453,69301000
base_s453,68942000
base_s453,68800000
base_s453,68780000
base_s453,71329000
dace_s453,74950000
dace_s453,70691000
dace_s453,74663000
dace_s453,69506000
dace_s453,69350000
dace_s453,69088000
dace_s453,68978000
dace_s453,69053000
dace_s453,68333000
dace_s453,68334000
dace_s453,68273000
s471_run_timed,105369429
s471_run_timed,103714509
s471_run_timed,103519540
s471_run_timed,103554579
s471_run_timed,103361850
s471_run_timed,103139329
s471_run_timed,112633149
s471_run_timed,103689711
s471_run_timed,103716237
s471_run_timed,103326586
s471_run_timed,103106659
base_s471,11270000
base_s471,10411000
base_s471,10385000
base_s471,10405000
base_s471,10343000
base_s471,10366000
base_s471,10347000
base_s471,10378000
base_s471,10339000
base_s471,10344000
dace_s471,100609000
dace_s471,104374000
dace_s471,105671000
dace_s471,102168000
dace_s471,104594000
dace_s471,102803000
dace_s471,108432000
dace_s471,102182000
dace_s471,102320000
dace_s471,102347000
dace_s471,104596000
s481_run_timed,69178791
s481_run_timed,66305130
s481_run_timed,66652349
s481_run_timed,66361064
s481_run_timed,66491364
s481_run_timed,66387878
s481_run_timed,66706812
s481_run_timed,66581344
s481_run_timed,66667869
s481_run_timed,66824408
s481_run_timed,416585434
base_s481,70124000
base_s481,66069000
base_s481,66101000
base_s481,66400000
base_s481,66457000
base_s481,66229000
base_s481,65984000
base_s481,65860000
base_s481,66030000
base_s481,66045000
dace_s481,266627000
dace_s481,69821000
dace_s481,69498000
dace_s481,69662000
dace_s481,69764000
dace_s481,70401000
dace_s481,69818000
dace_s481,69583000
dace_s481,70125000
dace_s481,71197000
dace_s481,69864000
s482_run_timed,64758590
s482_run_timed,63948889
s482_run_timed,63769472
s482_run_timed,63750625
s482_run_timed,64074485
s482_run_timed,66692636
s482_run_timed,63940666
s482_run_timed,63717602
s482_run_timed,64140756
s482_run_timed,63901179
s482_run_timed,63833853
base_s482,62728000
base_s482,61960000
base_s482,164696000
base_s482,64037000
base_s482,64383000
base_s482,64223000
base_s482,63159000
base_s482,63819000
base_s482,63956000
base_s482,64592000
dace_s482,67221000
dace_s482,64681000
dace_s482,64886000
dace_s482,64473000
dace_s482,64442000
dace_s482,64282000
dace_s482,64529000
dace_s482,64465000
dace_s482,64536000
dace_s482,64181000
dace_s482,64142000
s491_run_timed,824242559
s491_run_timed,1306900360
s491_run_timed,808606356
s491_run_timed,812718185
s491_run_timed,830802783
s491_run_timed,806411297
s491_run_timed,804140205
s491_run_timed,804424547
s491_run_timed,803820473
s491_run_timed,813049214
s491_run_timed,803820952
base_s491,790989000
base_s491,777498000
base_s491,1059388000
base_s491,746853000
base_s491,746574000
base_s491,747022000
base_s491,748656000
base_s491,745181000
base_s491,747595000
base_s491,746406000
dace_s491,786496000
dace_s491,788926000
dace_s491,775149000
dace_s491,772844000
dace_s491,774725000
dace_s491,774793000
dace_s491,785734000
dace_s491,776719000
dace_s491,773189000
dace_s491,772519000
dace_s491,772596000
s31111_run_timed,26148260
s31111_run_timed,25462555
s31111_run_timed,25503098
s31111_run_timed,24936941
s31111_run_timed,24991884
s31111_run_timed,25092520
s31111_run_timed,25964745
s31111_run_timed,25073128
s31111_run_timed,25150118
s31111_run_timed,25173828
s31111_run_timed,25087975
base_s31111,25622000
base_s31111,25587000
base_s31111,25134000
base_s31111,25787000
base_s31111,25064000
base_s31111,25080000
base_s31111,25793000
base_s31111,24989000
base_s31111,25102000
base_s31111,25053000
dace_s31111,33553000
dace_s31111,25566000
dace_s31111,25414000
dace_s31111,25271000
dace_s31111,25326000
dace_s31111,24926000
dace_s31111,24981000
dace_s31111,24701000
dace_s31111,24710000
dace_s31111,24754000
dace_s31111,24825000
