name,time_ns
s4113_run_timed,715031445
s4113_run_timed,852439904
s4113_run_timed,611609667
s4113_run_timed,608340371
s4113_run_timed,611113844
s4113_run_timed,606654636
s4113_run_timed,605807561
s4113_run_timed,604509782
s4113_run_timed,603891466
base_s4113,612441000
base_s4113,596154000
base_s4113,594417000
base_s4113,596131000
base_s4113,594599000
base_s4113,591739000
base_s4113,591230000
base_s4113,591847000
base_s4113,591235000
base_s4113,590846000
dace_s4113,917317000
dace_s4113,602944000
dace_s4113,597642000
dace_s4113,599007000
dace_s4113,596388000
dace_s4113,596061000
dace_s4113,593889000
dace_s4113,599503000
dace_s4113,609011000
dace_s4113,589102000
dace_s4113,588112000
s4114_run_timed,586178136
s4114_run_timed,579437245
s4114_run_timed,575229933
s4114_run_timed,573751744
s4114_run_timed,574204720
s4114_run_timed,572632710
s4114_run_timed,573276175
s4114_run_timed,573073175
s4114_run_timed,574575268
s4114_run_timed,572482795
s4114_run_timed,571919423
base_s4114,28148000
base_s4114,27976000
base_s4114,27861000
base_s4114,27820000
base_s4114,27745000
base_s4114,29073000
base_s4114,27608000
base_s4114,27489000
base_s4114,27375000
base_s4114,27372000
dace_s4114,586107000
dace_s4114,577867000
dace_s4114,572158000
dace_s4114,572085000
dace_s4114,574343000
dace_s4114,570226000
dace_s4114,572061000
dace_s4114,596500000
dace_s4114,571263000
dace_s4114,568713000
dace_s4114,568850000
s4115_run_timed,578690967
s4115_run_timed,571677894
s4115_run_timed,572525834
s4115_run_timed,566858507
s4115_run_timed,569483153
s4115_run_timed,565804687
s4115_run_timed,565082727
s4115_run_timed,565194823
s4115_run_timed,563773160
s4115_run_timed,564427985
s4115_run_timed,563627244
base_s4115,583249000
base_s4115,567127000
base_s4115,563709000
base_s4115,660365000
base_s4115,568958000
base_s4115,564207000
base_s4115,563792000
base_s4115,564580000
base_s4115,563532000
base_s4115,563346000
dace_s4115,581981000
dace_s4115,571136000
dace_s4115,566695000
dace_s4115,565773000
dace_s4115,566020000
dace_s4115,564799000
dace_s4115,565636000
dace_s4115,566748000
dace_s4115,564558000
dace_s4115,566729000
dace_s4115,564438000
s4116_run_timed,170042
s4116_run_timed,126715
s4116_run_timed,126716
s4116_run_timed,127707
s4116_run_timed,126620
s4116_run_timed,126780
s4116_run_timed,125756
s4116_run_timed,127035
s4116_run_timed,126940
s4116_run_timed,126684
s4116_run_timed,126492
s4117_run_timed,65437988
s4117_run_timed,67776242
s4117_run_timed,64521731
s4117_run_timed,64261133
s4117_run_timed,64076371
s4117_run_timed,63739230
s4117_run_timed,63605987
s4117_run_timed,63387691
s4117_run_timed,63376459
s4117_run_timed,63273486
s4117_run_timed,63293422
base_s4117,6506000
base_s4117,6386000
base_s4117,6440000
base_s4117,7317000
base_s4117,7302000
base_s4117,7340000
base_s4117,7330000
base_s4117,7383000
base_s4117,6565000
base_s4117,6393000
dace_s4117,68492000
dace_s4117,67215000
dace_s4117,66910000
dace_s4117,66686000
dace_s4117,66648000
dace_s4117,66385000
dace_s4117,66522000
dace_s4117,66326000
dace_s4117,66412000
dace_s4117,66256000
dace_s4117,66267000
s4121_run_timed,67160711
s4121_run_timed,66234056
s4121_run_timed,66492863
s4121_run_timed,66052238
s4121_run_timed,66046542
s4121_run_timed,65990192
s4121_run_timed,65956337
s4121_run_timed,65786103
s4121_run_timed,65677404
s4121_run_timed,65680890
s4121_run_timed,65664316
base_s4121,7425000
base_s4121,6934000
base_s4121,6889000
base_s4121,8248000
base_s4121,6896000
base_s4121,6906000
base_s4121,6857000
base_s4121,6864000
base_s4121,6867000
base_s4121,6863000
dace_s4121,66807000
dace_s4121,66018000
dace_s4121,66003000
dace_s4121,66143000
dace_s4121,66181000
dace_s4121,66058000
dace_s4121,65667000
dace_s4121,65704000
dace_s4121,65751000
dace_s4121,66076000
dace_s4121,65703000
s424_run_timed,226626404
s424_run_timed,223594317
s424_run_timed,219572889
s424_run_timed,220671186
s424_run_timed,219883502
s424_run_timed,219726195
s424_run_timed,220506008
s424_run_timed,222398071
s424_run_timed,219903148
s424_run_timed,220059432
s424_run_timed,219760401
base_s424,23573000
base_s424,24196000
base_s424,21831000
base_s424,21856000
base_s424,23929000
base_s424,22733000
base_s424,21779000
base_s424,21725000
base_s424,23989000
base_s424,21691000
dace_s424,226109000
dace_s424,222514000
dace_s424,219527000
dace_s424,219563000
dace_s424,219641000
dace_s424,219670000
dace_s424,219380000
dace_s424,218875000
dace_s424,219624000
dace_s424,218965000
dace_s424,219226000
s431_run_timed,443418268
s431_run_timed,437683779
s431_run_timed,432525047
s431_run_timed,433253948
s431_run_timed,429429825
s431_run_timed,433252733
s431_run_timed,427691326
s431_run_timed,426867962
s431_run_timed,425649349
s431_run_timed,424616041
s431_run_timed,424480077
base_s431,48159000
base_s431,48967000
base_s431,54752000
base_s431,50465000
base_s431,48538000
base_s431,50208000
base_s431,48509000
base_s431,51074000
base_s431,49595000
base_s431,51030000
dace_s431,445874000
dace_s431,437997000
dace_s431,435381000
dace_s431,465805000
dace_s431,432093000
dace_s431,430453000
dace_s431,430272000
dace_s431,427963000
dace_s431,430610000
dace_s431,426979000
dace_s431,427298000
s441_run_timed,65569435
s441_run_timed,65548412
s441_run_timed,65309509
s441_run_timed,65161097
s441_run_timed,65239718
s441_run_timed,65363747
s441_run_timed,64766742
s441_run_timed,64888082
s441_run_timed,64800919
s441_run_timed,64897810
s441_run_timed,65077484
base_s441,7428000
base_s441,7574000
base_s441,10419000
base_s441,6896000
base_s441,6891000
base_s441,6907000
base_s441,6903000
base_s441,6857000
base_s441,6888000
base_s441,6923000
dace_s441,84149000
dace_s441,83125000
dace_s441,83483000
dace_s441,83364000
dace_s441,82854000
dace_s441,83039000
dace_s441,82758000
dace_s441,82744000
dace_s441,82915000
dace_s441,82863000
dace_s441,82885000
s442_run_timed,53053830
s442_run_timed,52729298
s442_run_timed,52224962
s442_run_timed,52261057
s442_run_timed,52186531
s442_run_timed,52099974
s442_run_timed,56519503
s442_run_timed,52281024
s442_run_timed,52303328
s442_run_timed,52284161
s442_run_timed,51865775
base_s442,8147000
base_s442,6366000
base_s442,5702000
base_s442,5732000
base_s442,5702000
base_s442,5720000
base_s442,5694000
base_s442,5679000
base_s442,5644000
base_s442,5631000
dace_s442,122285000
dace_s442,123562000
dace_s442,119735000
dace_s442,120318000
dace_s442,120747000
dace_s442,118650000
dace_s442,121053000
dace_s442,119544000
dace_s442,120486000
dace_s442,119252000
dace_s442,118058000
s443_run_timed,125643662
s443_run_timed,123675345
s443_run_timed,123202178
s443_run_timed,123358268
s443_run_timed,123002952
s443_run_timed,122901803
s443_run_timed,122897901
s443_run_timed,122843630
s443_run_timed,122752209
s443_run_timed,122866862
s443_run_timed,122345759
base_s443,16231000
base_s443,14777000
base_s443,13764000
base_s443,14920000
base_s443,14969000
base_s443,13724000
base_s443,13611000
base_s443,14677000
base_s443,13573000
base_s443,13613000
dace_s443,172930000
dace_s443,170576000
dace_s443,170597000
dace_s443,173084000
dace_s443,171064000
dace_s443,170952000
dace_s443,173051000
dace_s443,170162000
dace_s443,169882000
dace_s443,169931000
dace_s443,169543000
s451_run_timed,742889549
s451_run_timed,740540542
s451_run_timed,741364705
s451_run_timed,746592847
s451_run_timed,840650294
s451_run_timed,748750244
s451_run_timed,744539029
s451_run_timed,743140708
s451_run_timed,745372311
s451_run_timed,753001554
s451_run_timed,760942978
base_s451,7674000
base_s451,8728000
base_s451,7915000
base_s451,7861000
base_s451,7276000
base_s451,7232000
base_s451,7266000
base_s451,43927000
base_s451,7890000
base_s451,7189000
dace_s451,699347000
dace_s451,698645000
dace_s451,700869000
dace_s451,697304000
dace_s451,697612000
dace_s451,697523000
dace_s451,696987000
dace_s451,702080000
dace_s451,696604000
dace_s451,715089000
dace_s451,696519000
s452_run_timed,220471952
s452_run_timed,217021158
s452_run_timed,212841014
s452_run_timed,211925558
s452_run_timed,211891287
s452_run_timed,212166957
s452_run_timed,212492417
s452_run_timed,212742585
s452_run_timed,212562751
s452_run_timed,216564085
s452_run_timed,213068270
base_s452,23376000
base_s452,22312000
base_s452,21561000
base_s452,22018000
base_s452,21734000
base_s452,21625000
base_s452,124599000
base_s452,122603000
base_s452,119309000
base_s452,22015000
dace_s452,216620000
dace_s452,214288000
dace_s452,212462000
dace_s452,210996000
dace_s452,210384000
dace_s452,610890000
dace_s452,227861000
dace_s452,226412000
dace_s452,225039000
dace_s452,227538000
dace_s452,223486000
s453_run_timed,68408756
s453_run_timed,68389333
s453_run_timed,68222393
s453_run_timed,68031776
s453_run_timed,67887270
s453_run_timed,68028032
s453_run_timed,67770665
s453_run_timed,67539090
s453_run_timed,67430741
s453_run_timed,67126847
s453_run_timed,66754797
base_s453,70720000
base_s453,70017000
base_s453,69859000
base_s453,70859000
base_s453,69118000
base_s453,68971000
base_s453,68773000
base_s453,68277000
base_s453,68447000
base_s453,68102000
dace_s453,71797000
dace_s453,70514000
dace_s453,70260000
dace_s453,70263000
dace_s453,69645000
dace_s453,69746000
dace_s453,69582000
dace_s453,69110000
dace_s453,69118000
dace_s453,68733000
dace_s453,68710000
s471_run_timed,99784030
s471_run_timed,98546410
s471_run_timed,98671524
s471_run_timed,98316208
s471_run_timed,98232980
s471_run_timed,98361295
s471_run_timed,98182422
s471_run_timed,98233235
s471_run_timed,99019449
s471_run_timed,98405038
s471_run_timed,98483980
base_s471,10520000
base_s471,10385000
base_s471,10421000
base_s471,10376000
base_s471,14608000
base_s471,10380000
base_s471,10352000
base_s471,10572000
base_s471,10700000
base_s471,10332000
dace_s471,99542000
dace_s471,98417000
dace_s471,98365000
dace_s471,98443000
dace_s471,98543000
dace_s471,98520000
dace_s471,98230000
dace_s471,98400000
dace_s471,98559000
dace_s471,99221000
dace_s471,98930000
s481_run_timed,66557406
s481_run_timed,66614811
s481_run_timed,66338853
s481_run_timed,66321894
s481_run_timed,66325509
s481_run_timed,66235080
s481_run_timed,66432769
s481_run_timed,66444034
s481_run_timed,66680281
s481_run_timed,66427522
s481_run_timed,66051182
base_s481,66959000
base_s481,66853000
base_s481,66574000
base_s481,66010000
base_s481,66111000
base_s481,66158000
base_s481,76841000
base_s481,66185000
base_s481,65973000
base_s481,65734000
dace_s481,69133000
dace_s481,67707000
dace_s481,67412000
dace_s481,67409000
dace_s481,67599000
dace_s481,67684000
dace_s481,67421000
dace_s481,67399000
dace_s481,67286000
dace_s481,67317000
dace_s481,67194000
s482_run_timed,80830998
s482_run_timed,76919516
s482_run_timed,77179602
s482_run_timed,77981271
s482_run_timed,84112068
s482_run_timed,78681472
s482_run_timed,77610307
s482_run_timed,77075286
s482_run_timed,76958074
s482_run_timed,77535782
s482_run_timed,78426951
base_s482,62716000
base_s482,61589000
base_s482,61600000
base_s482,61816000
base_s482,61642000
base_s482,61649000
base_s482,61695000
base_s482,61558000
base_s482,61764000
base_s482,61624000
dace_s482,73334000
dace_s482,66107000
dace_s482,65197000
dace_s482,65745000
dace_s482,65619000
dace_s482,67219000
dace_s482,75150000
dace_s482,65396000
dace_s482,75024000
dace_s482,65239000
dace_s482,65140000
s491_run_timed,815823062
s491_run_timed,810365904
s491_run_timed,804240929
s491_run_timed,801860242
s491_run_timed,801120013
s491_run_timed,801336293
s491_run_timed,802119818
s491_run_timed,799955668
s491_run_timed,800027851
s491_run_timed,800888229
s491_run_timed,800634029
base_s491,818624000
base_s491,774728000
base_s491,773525000
base_s491,772183000
base_s491,772806000
base_s491,771862000
base_s491,772438000
base_s491,771866000
base_s491,772082000
base_s491,771318000
dace_s491,773398000
dace_s491,770947000
dace_s491,764356000
dace_s491,763063000
dace_s491,759690000
dace_s491,762398000
dace_s491,759456000
dace_s491,759519000
dace_s491,760585000
dace_s491,758988000
dace_s491,759463000
s31111_run_timed,28445571
s31111_run_timed,25384236
s31111_run_timed,25357675
s31111_run_timed,24819711
s31111_run_timed,24739393
s31111_run_timed,25096086
s31111_run_timed,24762176
s31111_run_timed,24710594
s31111_run_timed,24702465
s31111_run_timed,24652740
s31111_run_timed,24767647
base_s31111,25828000
base_s31111,25932000
base_s31111,25596000
base_s31111,25219000
base_s31111,25333000
base_s31111,25179000
base_s31111,25121000
base_s31111,25329000
base_s31111,25098000
base_s31111,25188000
dace_s31111,25636000
dace_s31111,25553000
dace_s31111,25622000
dace_s31111,25275000
dace_s31111,25413000
dace_s31111,25352000
dace_s31111,25121000
dace_s31111,25216000
dace_s31111,25362000
dace_s31111,25332000
dace_s31111,25173000
