name,time_ns
base_s4112,21197000
base_s4112,21479000
base_s4112,21697000
base_s4112,21414000
base_s4112,21455000
base_s4112,21336000
base_s4112,21266000
base_s4112,21783000
base_s4112,21088000
base_s4112,21027000
dace_s4112,482482000
dace_s4112,477330000
dace_s4112,467578000
dace_s4112,462324000
dace_s4112,463407000
dace_s4112,460781000
dace_s4112,463096000
dace_s4112,459375000
dace_s4112,459153000
dace_s4112,458853000
dace_s4112,458282000
s4113_run_timed,623386408
s4113_run_timed,619948763
s4113_run_timed,617341748
s4113_run_timed,614387736
s4113_run_timed,610766129
s4113_run_timed,607585022
s4113_run_timed,607389413
s4113_run_timed,607107341
s4113_run_timed,629292544
s4113_run_timed,611644883
s4113_run_timed,605630177
base_s4113,622051000
base_s4113,909036000
base_s4113,607951000
base_s4113,606576000
base_s4113,604980000
base_s4113,603142000
base_s4113,602858000
base_s4113,601921000
base_s4113,601113000
base_s4113,601284000
dace_s4113,621570000
dace_s4113,617717000
dace_s4113,618248000
dace_s4113,626451000
dace_s4113,616365000
dace_s4113,604994000
dace_s4113,603041000
dace_s4113,603215000
dace_s4113,602261000
dace_s4113,600604000
dace_s4113,601073000
s4114_run_timed,589236579
s4114_run_timed,579423406
s4114_run_timed,576910948
s4114_run_timed,575408663
s4114_run_timed,577452657
s4114_run_timed,570856177
s4114_run_timed,682033817
s4114_run_timed,573850379
s4114_run_timed,576181533
s4114_run_timed,573835660
s4114_run_timed,572919819
base_s4114,28785000
base_s4114,28019000
base_s4114,27970000
base_s4114,28022000
base_s4114,27649000
base_s4114,27776000
base_s4114,28528000
base_s4114,27521000
base_s4114,27298000
base_s4114,27302000
dace_s4114,564972000
dace_s4114,567197000
dace_s4114,548661000
dace_s4114,553398000
dace_s4114,546108000
dace_s4114,544939000
dace_s4114,545774000
dace_s4114,544186000
dace_s4114,545480000
dace_s4114,544413000
dace_s4114,548229000
s4115_run_timed,579526220
s4115_run_timed,570776212
s4115_run_timed,769837051
s4115_run_timed,569929264
s4115_run_timed,569413090
s4115_run_timed,568942738
s4115_run_timed,568359494
s4115_run_timed,570172968
s4115_run_timed,571011436
s4115_run_timed,567669022
s4115_run_timed,566741181
base_s4115,583864000
base_s4115,566879000
base_s4115,567630000
base_s4115,565639000
base_s4115,565983000
base_s4115,564750000
base_s4115,565220000
base_s4115,564333000
base_s4115,563518000
base_s4115,563678000
dace_s4115,576756000
dace_s4115,550678000
dace_s4115,551471000
dace_s4115,540492000
dace_s4115,543872000
dace_s4115,538134000
dace_s4115,538598000
dace_s4115,538857000
dace_s4115,538684000
dace_s4115,537579000
dace_s4115,543313000
s4116_run_timed,127068
s4116_run_timed,126363
s4116_run_timed,127100
s4116_run_timed,127452
s4116_run_timed,127227
s4116_run_timed,127163
s4116_run_timed,126940
s4116_run_timed,126876
s4116_run_timed,126684
s4116_run_timed,127260
s4116_run_timed,126844
s4117_run_timed,65564863
s4117_run_timed,64487460
s4117_run_timed,64359178
s4117_run_timed,63905272
s4117_run_timed,63619106
s4117_run_timed,63597731
s4117_run_timed,63647937
s4117_run_timed,63653409
s4117_run_timed,63512101
s4117_run_timed,63411306
s4117_run_timed,63411497
base_s4117,6531000
base_s4117,6463000
base_s4117,32135000
base_s4117,26698000
base_s4117,6376000
base_s4117,6376000
base_s4117,6359000
base_s4117,6297000
base_s4117,6374000
base_s4117,6352000
dace_s4117,69005000
dace_s4117,67312000
dace_s4117,67012000
dace_s4117,66647000
dace_s4117,66537000
dace_s4117,66451000
dace_s4117,69354000
dace_s4117,66283000
dace_s4117,66638000
dace_s4117,66462000
dace_s4117,66310000
s4121_run_timed,66780822
s4121_run_timed,66037263
s4121_run_timed,66482913
s4121_run_timed,65916979
s4121_run_timed,65979505
s4121_run_timed,66545469
s4121_run_timed,66004657
s4121_run_timed,65933746
s4121_run_timed,65723035
s4121_run_timed,65748441
s4121_run_timed,66317863
base_s4121,7076000
base_s4121,6972000
base_s4121,6912000
base_s4121,6892000
base_s4121,12820000
base_s4121,6891000
base_s4121,6862000
base_s4121,7500000
base_s4121,6934000
base_s4121,6861000
dace_s4121,66737000
dace_s4121,66018000
dace_s4121,65333000
dace_s4121,65178000
dace_s4121,64801000
dace_s4121,64758000
dace_s4121,65004000
dace_s4121,65021000
dace_s4121,64840000
dace_s4121,64816000
dace_s4121,65083000
s424_run_timed,227103983
s424_run_timed,223644070
s424_run_timed,220335671
s424_run_timed,220377206
s424_run_timed,223651845
s424_run_timed,221185850
s424_run_timed,220904260
s424_run_timed,221406514
s424_run_timed,226195791
s424_run_timed,221293400
s424_run_timed,221813860
base_s424,23273000
base_s424,21941000
base_s424,21996000
base_s424,22098000
base_s424,24500000
base_s424,22926000
base_s424,22042000
base_s424,22675000
base_s424,21899000
base_s424,21775000
dace_s424,240238000
dace_s424,222629000
dace_s424,219663000
dace_s424,219183000
dace_s424,218792000
dace_s424,220046000
dace_s424,416416000
dace_s424,217782000
dace_s424,217094000
dace_s424,216871000
dace_s424,215334000
s431_run_timed,442168897
s431_run_timed,437887220
s431_run_timed,433216306
s431_run_timed,438220776
s431_run_timed,429252314
s431_run_timed,495009140
s431_run_timed,593486129
s431_run_timed,431807587
s431_run_timed,425783153
s431_run_timed,422947185
s431_run_timed,423446177
base_s431,50853000
base_s431,50070000
base_s431,84678000
base_s431,69614000
base_s431,50790000
base_s431,49986000
base_s431,53629000
base_s431,53708000
base_s431,51180000
base_s431,49870000
dace_s431,443595000
dace_s431,439623000
dace_s431,434823000
dace_s431,433052000
dace_s431,430416000
dace_s431,427112000
dace_s431,426828000
dace_s431,425418000
dace_s431,425104000
dace_s431,433119000
dace_s431,422775000
s441_run_timed,66230922
s441_run_timed,65046194
s441_run_timed,64866840
s441_run_timed,64688606
s441_run_timed,64627905
s441_run_timed,64928727
s441_run_timed,64867704
s441_run_timed,64881176
s441_run_timed,67525405
s441_run_timed,64853049
s441_run_timed,64480037
base_s441,7022000
base_s441,6912000
base_s441,7490000
base_s441,6925000
base_s441,8706000
base_s441,6888000
base_s441,6889000
base_s441,8330000
base_s441,7050000
base_s441,6816000
dace_s441,83734000
dace_s441,84238000
dace_s441,82793000
dace_s441,82714000
dace_s441,82562000
dace_s441,82678000
dace_s441,82824000
dace_s441,82917000
dace_s441,82998000
dace_s441,82714000
dace_s441,82802000
s442_run_timed,53065195
s442_run_timed,52378436
s442_run_timed,52301701
s442_run_timed,51591294
s442_run_timed,52040142
s442_run_timed,51865364
s442_run_timed,52100237
s442_run_timed,51886004
s442_run_timed,52047822
s442_run_timed,51878836
s442_run_timed,52192298
base_s442,6055000
base_s442,5844000
base_s442,5775000
base_s442,5700000
base_s442,5662000
base_s442,5670000
base_s442,5665000
base_s442,5651000
base_s442,5724000
base_s442,5689000
dace_s442,146831000
dace_s442,158200000
dace_s442,148188000
dace_s442,158753000
dace_s442,138853000
dace_s442,136828000
dace_s442,155647000
dace_s442,134482000
dace_s442,135550000
dace_s442,135798000
dace_s442,142810000
s443_run_timed,124958032
s443_run_timed,123052690
s443_run_timed,122510468
s443_run_timed,122496933
s443_run_timed,123178221
s443_run_timed,122679901
s443_run_timed,122704061
s443_run_timed,122411911
s443_run_timed,124132044
s443_run_timed,122921782
s443_run_timed,122378473
base_s443,14086000
base_s443,14828000
base_s443,13900000
base_s443,13864000
base_s443,13680000
base_s443,14230000
base_s443,13635000
base_s443,13656000
base_s443,14192000
base_s443,13532000
dace_s443,202380000
dace_s443,193399000
dace_s443,204151000
dace_s443,196873000
dace_s443,195818000
dace_s443,207078000
dace_s443,198996000
dace_s443,198772000
dace_s443,207645000
dace_s443,188123000
dace_s443,186320000
s451_run_timed,745532273
s451_run_timed,741959082
s451_run_timed,742466714
s451_run_timed,741994313
s451_run_timed,744555666
s451_run_timed,742345662
s451_run_timed,742084903
s451_run_timed,742098534
s451_run_timed,742161476
s451_run_timed,742739472
s451_run_timed,741674837
base_s451,7555000
base_s451,7380000
base_s451,7421000
base_s451,7409000
base_s451,8067000
base_s451,8931000
base_s451,8280000
base_s451,7357000
base_s451,7320000
base_s451,7241000
dace_s451,797931000
dace_s451,696679000
dace_s451,697450000
dace_s451,697192000
dace_s451,696929000
dace_s451,700118000
dace_s451,696770000
dace_s451,697478000
dace_s451,697598000
dace_s451,697000000
dace_s451,697234000
s452_run_timed,220428505
s452_run_timed,217404416
s452_run_timed,214749467
s452_run_timed,211993401
s452_run_timed,213829178
s452_run_timed,212842589
s452_run_timed,212760255
s452_run_timed,212923322
s452_run_timed,212364493
s452_run_timed,212743712
s452_run_timed,213146290
base_s452,22195000
base_s452,21782000
base_s452,24313000
base_s452,21811000
base_s452,21775000
base_s452,21847000
base_s452,21740000
base_s452,21731000
base_s452,21602000
base_s452,21675000
dace_s452,215733000
dace_s452,212437000
dace_s452,210530000
dace_s452,208626000
dace_s452,207239000
dace_s452,209452000
dace_s452,225105000
dace_s452,208076000
dace_s452,207233000
dace_s452,222959000
dace_s452,207085000
s453_run_timed,70414747
s453_run_timed,68450911
s453_run_timed,68212999
s453_run_timed,68173512
s453_run_timed,67912625
s453_run_timed,67653946
s453_run_timed,67399107
s453_run_timed,67402946
s453_run_timed,67291526
s453_run_timed,67236361
s453_run_timed,67386820
base_s453,70850000
base_s453,70283000
base_s453,70026000
base_s453,69868000
base_s453,69440000
base_s453,69308000
base_s453,69104000
base_s453,68896000
base_s453,68549000
base_s453,68552000
dace_s453,75112000
dace_s453,70602000
dace_s453,70291000
dace_s453,70002000
dace_s453,69703000
dace_s453,69588000
dace_s453,69344000
dace_s453,69256000
dace_s453,69027000
dace_s453,68780000
dace_s453,68475000
s471_run_timed,102452118
s471_run_timed,102715917
s471_run_timed,103138238
s471_run_timed,197850812
s471_run_timed,100659027
s471_run_timed,543724826
s471_run_timed,143180807
s471_run_timed,143797425
s471_run_timed,142003599
s471_run_timed,133106143
s471_run_timed,132873383
base_s471,10577000
base_s471,11334000
base_s471,10366000
base_s471,10353000
base_s471,10514000
base_s471,10335000
base_s471,10353000
base_s471,10312000
base_s471,12277000
base_s471,10321000
dace_s471,100014000
dace_s471,99033000
dace_s471,99030000
dace_s471,98655000
dace_s471,98576000
dace_s471,98446000
dace_s471,98471000
dace_s471,99070000
dace_s471,98599000
dace_s471,98898000
dace_s471,98261000
s481_run_timed,70310307
s481_run_timed,67674494
s481_run_timed,68087887
s481_run_timed,67270570
s481_run_timed,68366374
s481_run_timed,68221898
s481_run_timed,68039921
s481_run_timed,68297929
s481_run_timed,68777911
s481_run_timed,68267912
s481_run_timed,67770619
base_s481,66903000
base_s481,66064000
base_s481,65782000
base_s481,65842000
base_s481,66016000
base_s481,65583000
base_s481,65734000
base_s481,65759000
base_s481,65577000
base_s481,66218000
dace_s481,68536000
dace_s481,67793000
dace_s481,67453000
dace_s481,67764000
dace_s481,67430000
dace_s481,67617000
dace_s481,67560000
dace_s481,67389000
dace_s481,67544000
dace_s481,67692000
dace_s481,67656000
s482_run_timed,64934746
s482_run_timed,64754912
s482_run_timed,160889651
s482_run_timed,64446412
s482_run_timed,221780920
s482_run_timed,64489129
s482_run_timed,64353038
s482_run_timed,64288656
s482_run_timed,64263154
s482_run_timed,64259602
s482_run_timed,64229522
base_s482,66387000
base_s482,63377000
base_s482,63643000
base_s482,64737000
base_s482,64127000
base_s482,63309000
base_s482,62972000
base_s482,63108000
base_s482,65226000
base_s482,64498000
dace_s482,65511000
dace_s482,64877000
dace_s482,64199000
dace_s482,64184000
dace_s482,64530000
dace_s482,64272000
dace_s482,64419000
dace_s482,64216000
dace_s482,64381000
dace_s482,64291000
dace_s482,64238000
s491_run_timed,824699503
s491_run_timed,811181308
s491_run_timed,1300814920
s491_run_timed,804907698
s491_run_timed,804961231
s491_run_timed,804163914
s491_run_timed,804867891
s491_run_timed,804114508
s491_run_timed,806759698
s491_run_timed,804633435
s491_run_timed,804789653
base_s491,796918000
base_s491,778135000
base_s491,1068429000
base_s491,783870000
base_s491,774367000
base_s491,774722000
base_s491,774901000
base_s491,774383000
base_s491,776510000
base_s491,774971000
dace_s491,786065000
dace_s491,784239000
dace_s491,776175000
dace_s491,778287000
dace_s491,824926000
dace_s491,776272000
dace_s491,776142000
dace_s491,777934000
dace_s491,777059000
dace_s491,777061000
dace_s491,778272000
s31111_run_timed,25480988
s31111_run_timed,25513915
s31111_run_timed,25424511
s31111_run_timed,24856337
s31111_run_timed,25013868
s31111_run_timed,25099754
s31111_run_timed,24964302
s31111_run_timed,24967278
s31111_run_timed,25156168
s31111_run_timed,25091849
s31111_run_timed,25028172
base_s31111,25565000
base_s31111,26045000
base_s31111,24998000
base_s31111,25563000
base_s31111,31779000
base_s31111,25220000
base_s31111,25116000
base_s31111,24872000
base_s31111,25208000
base_s31111,25018000
dace_s31111,33451000
dace_s31111,25496000
dace_s31111,25337000
dace_s31111,24629000
dace_s31111,24879000
dace_s31111,24707000
dace_s31111,24659000
dace_s31111,24739000
dace_s31111,24647000
dace_s31111,24670000
dace_s31111,26318000
