name,time_ns
s256_run_timed,2671625647
s256_run_timed,2669832455
s256_run_timed,2674333856
s256_run_timed,2674196194
s256_run_timed,2673099898
s256_run_timed,2675124551
s256_run_timed,2673645691
dace_s256,1298349000
dace_s256,1299565000
dace_s256,1299890000
dace_s256,1297131000
dace_s256,1292759000
dace_s256,1296119000
dace_s256,1299639000
dace_s256,1298816000
dace_s256,1302715000
dace_s256,1302722000
dace_s256,1300374000
s258_run_timed,4030
s258_run_timed,2340
s258_run_timed,2300
s258_run_timed,3000
s258_run_timed,2380
s258_run_timed,2400
s258_run_timed,2300
s258_run_timed,2340
s258_run_timed,2410
s258_run_timed,2410
s258_run_timed,2350
dace_s258,5000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,5000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,4000
s261_run_timed,109665245
s261_run_timed,110847363
s261_run_timed,107820943
s261_run_timed,106452193
s261_run_timed,110191159
s261_run_timed,108250566
s261_run_timed,108412587
s261_run_timed,107768823
s261_run_timed,109727416
s261_run_timed,108969510
s261_run_timed,107339799
dace_s261,112995000
dace_s261,113699000
dace_s261,114187000
dace_s261,113905000
dace_s261,113167000
dace_s261,113896000
dace_s261,114161000
dace_s261,114146000
dace_s261,113593000
dace_s261,113565000
dace_s261,113650000
s271_run_timed,248339397
s271_run_timed,249647055
s271_run_timed,249013781
s271_run_timed,248848041
s271_run_timed,249136152
s271_run_timed,249038232
s271_run_timed,249007872
s271_run_timed,248999212
s271_run_timed,248893310
s271_run_timed,248120525
s271_run_timed,248600268
dace_s271,1007117000
dace_s271,1002795000
dace_s271,999775000
dace_s271,1011825000
dace_s271,991090000
dace_s271,996605000
dace_s271,1004273000
dace_s271,1007001000
dace_s271,999582000
dace_s271,1001212000
dace_s271,994616000
s272_run_timed,44241972
s272_run_timed,46817460
s272_run_timed,48249689
s272_run_timed,46679778
s272_run_timed,46578979
s272_run_timed,46854850
s272_run_timed,46619708
s272_run_timed,46906820
s272_run_timed,46667419
s272_run_timed,46775349
s272_run_timed,46442048
dace_s272,205621000
dace_s272,199220000
dace_s272,198414000
dace_s272,198704000
dace_s272,198113000
dace_s272,199032000
dace_s272,200250000
dace_s272,198984000
dace_s272,197189000
dace_s272,200612000
dace_s272,198782000
s273_run_timed,97444245
s273_run_timed,100184025
s273_run_timed,96374678
s273_run_timed,98345382
s273_run_timed,100118624
s273_run_timed,97658237
s273_run_timed,97194294
s273_run_timed,97787328
s273_run_timed,97725967
s273_run_timed,97306204
s273_run_timed,99385309
dace_s273,132256000
dace_s273,142142000
dace_s273,136036000
dace_s273,136645000
dace_s273,134890000
dace_s273,135629000
dace_s273,136134000
dace_s273,135623000
dace_s273,136609000
dace_s273,136441000
dace_s273,136496000
s274_run_timed,113119977
s274_run_timed,112347731
s274_run_timed,111702398
s274_run_timed,113371498
s274_run_timed,112783184
s274_run_timed,112505203
s274_run_timed,112569433
s274_run_timed,112869335
s274_run_timed,112099920
s274_run_timed,112329432
s274_run_timed,112163110
dace_s274,149370000
dace_s274,150359000
dace_s274,150224000
dace_s274,149512000
dace_s274,150169000
dace_s274,151084000
dace_s274,150079000
dace_s274,150323000
dace_s274,150571000
dace_s274,150863000
dace_s274,150704000
s3110_run_timed,290692907
s3110_run_timed,288669785
s3110_run_timed,287626307
s3110_run_timed,287348626
s3110_run_timed,287384226
s3110_run_timed,288846455
s3110_run_timed,287895979
s3110_run_timed,288079790
s3110_run_timed,287813159
s3110_run_timed,287641148
s3110_run_timed,288997336
dace_s3110,317409000
dace_s3110,318380000
dace_s3110,318491000
dace_s3110,318147000
dace_s3110,318909000
dace_s3110,319137000
dace_s3110,318376000
dace_s3110,317445000
dace_s3110,318642000
dace_s3110,316813000
dace_s3110,318047000
s13110_run_timed,289053340
s13110_run_timed,288902239
s13110_run_timed,288617707
s13110_run_timed,287366088
s13110_run_timed,288759698
s13110_run_timed,288117564
s13110_run_timed,287592160
s13110_run_timed,286656764
s13110_run_timed,287738362
s13110_run_timed,289226551
s13110_run_timed,289177611
dace_s13110,322694000
dace_s13110,324481000
dace_s13110,324269000
dace_s13110,325062000
dace_s13110,324090000
dace_s13110,323145000
dace_s13110,323245000
dace_s13110,323751000
dace_s13110,323254000
dace_s13110,323644000
dace_s13110,323961000
s3111_run_timed,38376587
s3111_run_timed,38423568
s3111_run_timed,38827142
s3111_run_timed,38506639
s3111_run_timed,38745921
s3111_run_timed,38126124
s3111_run_timed,38492458
s3111_run_timed,38095564
s3111_run_timed,38276676
s3111_run_timed,38788682
s3111_run_timed,38427597
dace_s3111,395947000
dace_s3111,397983000
dace_s3111,397637000
dace_s3111,396324000
dace_s3111,394730000
dace_s3111,392949000
dace_s3111,391448000
dace_s3111,390830000
dace_s3111,393075000
dace_s3111,392925000
dace_s3111,393371000
s3112_run_timed,66670773
s3112_run_timed,66845984
s3112_run_timed,67200297
s3112_run_timed,67526569
s3112_run_timed,67017705
s3112_run_timed,67258567
s3112_run_timed,67350338
s3112_run_timed,66947004
s3112_run_timed,66861094
s3112_run_timed,67128516
s3112_run_timed,66615052
dace_s3112,66847000
dace_s3112,67547000
dace_s3112,67158000
dace_s3112,67717000
dace_s3112,68182000
dace_s3112,67530000
dace_s3112,66492000
dace_s3112,67255000
dace_s3112,68125000
dace_s3112,67792000
dace_s3112,67210000
s3113_run_timed,140224442
s3113_run_timed,140591315
s3113_run_timed,140564205
s3113_run_timed,141495051
s3113_run_timed,141075748
s3113_run_timed,140316033
s3113_run_timed,140325443
s3113_run_timed,140118701
s3113_run_timed,140412043
s3113_run_timed,140214833
s3113_run_timed,140405664
dace_s3113,99942000
dace_s3113,100249000
dace_s3113,100387000
dace_s3113,100362000
dace_s3113,100289000
dace_s3113,100123000
dace_s3113,100234000
dace_s3113,100315000
dace_s3113,100148000
dace_s3113,100115000
dace_s3113,100260000
s321_run_timed,125207840
s321_run_timed,126166237
s321_run_timed,126968092
s321_run_timed,126690351
s321_run_timed,126960472
s321_run_timed,126587280
s321_run_timed,127308285
s321_run_timed,127115514
s321_run_timed,127205244
s321_run_timed,127262484
s321_run_timed,127017143
dace_s321,106518000
dace_s321,106427000
dace_s321,105364000
dace_s321,106628000
dace_s321,105850000
dace_s321,106288000
dace_s321,106699000
dace_s321,106773000
dace_s321,105941000
dace_s321,104844000
dace_s321,105720000
s322_run_timed,157153730
s322_run_timed,157877086
s322_run_timed,157105740
s322_run_timed,156930868
s322_run_timed,156670377
s322_run_timed,156645626
s322_run_timed,155859711
s322_run_timed,157356611
s322_run_timed,156517146
s322_run_timed,156558896
s322_run_timed,157759254
dace_s322,208483000
dace_s322,209828000
dace_s322,207094000
dace_s322,208485000
dace_s322,208314000
dace_s322,208811000
dace_s322,208047000
dace_s322,208104000
dace_s322,208146000
dace_s322,208821000
dace_s322,208216000
s323_run_timed,296854893
s323_run_timed,298155995
s323_run_timed,298140246
s323_run_timed,297102418
s323_run_timed,296826307
s323_run_timed,297464681
s323_run_timed,295580228
s323_run_timed,298001754
s323_run_timed,297790683
s323_run_timed,296579355
s323_run_timed,298073595
dace_s323,219702000
dace_s323,220738000
dace_s323,221761000
dace_s323,222141000
dace_s323,220797000
dace_s323,221268000
dace_s323,221365000
dace_s323,220895000
dace_s323,221020000
dace_s323,219631000
dace_s323,219926000
s331_run_timed,45224251
s331_run_timed,45532592
s331_run_timed,45315500
s331_run_timed,45670174
s331_run_timed,44929618
s331_run_timed,45744274
s331_run_timed,45333661
s331_run_timed,45417432
s331_run_timed,44759957
s331_run_timed,45645503
s331_run_timed,45340311
dace_s331,25899000
dace_s331,26907000
dace_s331,26547000
dace_s331,26604000
dace_s331,27207000
dace_s331,27840000
dace_s331,26800000
dace_s331,26919000
dace_s331,26500000
dace_s331,27623000
dace_s331,27011000
s341_run_timed,354208820
s341_run_timed,359565007
s341_run_timed,358971203
s341_run_timed,358225959
s341_run_timed,355547399
s341_run_timed,354350912
s341_run_timed,354782864
s341_run_timed,354941785
s341_run_timed,353606917
s341_run_timed,353970059
s341_run_timed,353717237
dace_s341,363945000
dace_s341,369733000
dace_s341,367864000
dace_s341,369691000
dace_s341,368696000
dace_s341,368764000
dace_s341,367739000
dace_s341,366683000
dace_s341,367452000
dace_s341,366298000
dace_s341,364861000
s342_run_timed,361212413
s342_run_timed,367433916
s342_run_timed,365869456
s342_run_timed,364337505
s342_run_timed,362157040
s342_run_timed,362687453
s342_run_timed,362138580
s342_run_timed,361644267
s342_run_timed,361668007
s342_run_timed,361877128
s342_run_timed,360660099
dace_s342,361929000
dace_s342,368206000
dace_s342,368367000
dace_s342,365401000
dace_s342,363713000
dace_s342,363029000
dace_s342,362867000
dace_s342,364122000
dace_s342,363686000
dace_s342,363231000
dace_s342,362772000
s343_run_timed,1139789476
s343_run_timed,1146155989
s343_run_timed,1143809673
s343_run_timed,1136464443
s343_run_timed,1135037964
s343_run_timed,1136676744
s343_run_timed,1135546887
s343_run_timed,1129902088
s343_run_timed,1134289528
s343_run_timed,1131780671
s343_run_timed,1136057451
dace_s343,1505458000
dace_s343,1514002000
dace_s343,1511583000
dace_s343,1510660000
dace_s343,1514894000
dace_s343,1510557000
dace_s343,1508513000
dace_s343,1510179000
dace_s343,1509831000
dace_s343,1510454000
dace_s343,1513122000
s351_run_timed,401837153
s351_run_timed,399587787
s351_run_timed,401108157
s351_run_timed,399603057
s351_run_timed,400435463
s351_run_timed,404008048
s351_run_timed,400587084
s351_run_timed,400946987
s351_run_timed,400775686
s351_run_timed,400670915
s351_run_timed,403270582
dace_s351,363913000
dace_s351,363274000
dace_s351,362607000
dace_s351,362718000
dace_s351,360804000
dace_s351,363185000
dace_s351,363623000
dace_s351,363440000
dace_s351,363250000
dace_s351,363281000
dace_s351,363791000
s1351_run_timed,495244631
s1351_run_timed,495935786
s1351_run_timed,496190588
s1351_run_timed,496783202
s1351_run_timed,495833285
s1351_run_timed,496560120
s1351_run_timed,496144907
s1351_run_timed,495850276
s1351_run_timed,496281718
s1351_run_timed,499121397
s1351_run_timed,499269559
dace_s1351,529842000
dace_s1351,526221000
dace_s1351,526412000
dace_s1351,526429000
dace_s1351,530185000
dace_s1351,530087000
dace_s1351,529538000
dace_s1351,530939000
dace_s1351,525706000
dace_s1351,529527000
dace_s1351,526138000
s352_run_timed,372204077
s352_run_timed,373607526
s352_run_timed,373718077
s352_run_timed,373674956
s352_run_timed,373431185
s352_run_timed,372714120
s352_run_timed,372785500
s352_run_timed,374193089
s352_run_timed,373473085
s352_run_timed,373604435
s352_run_timed,373040132
dace_s352,370297000
dace_s352,363798000
dace_s352,364230000
dace_s352,362831000
dace_s352,363615000
dace_s352,361957000
dace_s352,361229000
dace_s352,364034000
dace_s352,363492000
dace_s352,358097000
dace_s352,362676000
s353_run_timed,479939777
s353_run_timed,480702343
s353_run_timed,480504272
s353_run_timed,480165889
s353_run_timed,479681206
s353_run_timed,477201299
s353_run_timed,479979109
s353_run_timed,479537205
s353_run_timed,479639696
s353_run_timed,480243330
s353_run_timed,479513169
dace_s353,442654000
dace_s353,442588000
dace_s353,442543000
dace_s353,440070000
dace_s353,442618000
dace_s353,442370000
dace_s353,442715000
dace_s353,442693000
dace_s353,442407000
dace_s353,442319000
dace_s353,442585000
s291_run_timed,118442926
s291_run_timed,118525027
s291_run_timed,118851598
s291_run_timed,118389866
s291_run_timed,118737858
s291_run_timed,118519746
s291_run_timed,118669537
s291_run_timed,118985709
s291_run_timed,118209744
s291_run_timed,118911129
s291_run_timed,118647567
s291,262082000
s291,262479000
s291,259137000
s291,262747000
s291,260893000
s291,262892000
s291,261949000
s291,259863000
s291,261260000
s291,260853000
s291,262952000
s292_run_timed,59254578
s292_run_timed,60433036
s292_run_timed,59733612
s292_run_timed,59843392
s292_run_timed,59756982
s292_run_timed,59833522
s292_run_timed,59668651
s292_run_timed,60089694
s292_run_timed,59507250
s292_run_timed,59892833
s292_run_timed,59890562
s292,107156000
s292,107894000
s292,108158000
s292,110533000
s292,109421000
s292,109080000
s292,107866000
s292,109418000
s292,107987000
s292,108617000
s292,107638000
s293_run_timed,39407885
s293_run_timed,39509886
s293_run_timed,39558235
s293_run_timed,39669947
s293_run_timed,39759697
s293_run_timed,39708507
s293_run_timed,39758407
s293_run_timed,39671197
s293_run_timed,39656077
s293_run_timed,39669546
s293_run_timed,39657686
s293,114644000
s293,115258000
s293,115326000
s293,115269000
s293,115157000
s293,115333000
s293,114699000
s293,115217000
s293,115270000
s293,115272000
s293,115154000
s311_run_timed,659731161
s311_run_timed,657175953
s311_run_timed,660371584
s311_run_timed,659666490
s311_run_timed,660939408
s311_run_timed,658780054
s311_run_timed,660212854
s311_run_timed,657034661
s311_run_timed,659522819
s311_run_timed,660865497
s311_run_timed,660885508
s311,248383000
s311,248651000
s311,248954000
s311,249441000
s311,248660000
s311,248578000
s311,248876000
s311,248563000
s311,247016000
s311,246966000
s311,246806000
s1421_run_timed,279030628
s1421_run_timed,279908366
s1421_run_timed,280154225
s1421_run_timed,279678242
s1421_run_timed,279918294
s1421_run_timed,280040024
s1421_run_timed,279689892
s1421_run_timed,280294737
s1421_run_timed,279977065
s1421_run_timed,279919564
s1421_run_timed,279673542
dace_s1421,276984000
dace_s1421,276602000
dace_s1421,275612000
dace_s1421,276850000
dace_s1421,276843000
dace_s1421,276951000
dace_s1421,276969000
dace_s1421,276761000
dace_s1421,276600000
dace_s1421,277189000
dace_s1421,276979000
s4112_run_timed,460293135
s4112_run_timed,460310245
s4112_run_timed,459672420
s4112_run_timed,460193184
s4112_run_timed,459824182
s4112_run_timed,459694011
s4112_run_timed,459486659
s4112_run_timed,459844532
s4112_run_timed,460020173
s4112_run_timed,459706201
s4112_run_timed,459684651
dace_s4112,442756000
dace_s4112,443862000
dace_s4112,442552000
dace_s4112,442527000
dace_s4112,440588000
dace_s4112,440418000
dace_s4112,442525000
dace_s4112,442591000
dace_s4112,442486000
dace_s4112,442209000
dace_s4112,440714000
s4113_run_timed,948097093
s4113_run_timed,946875365
s4113_run_timed,947597560
s4113_run_timed,948625317
s4113_run_timed,947397968
s4113_run_timed,942580177
s4113_run_timed,947250768
s4113_run_timed,947052916
s4113_run_timed,947437105
s4113_run_timed,947096973
s4113_run_timed,947177874
dace_s4113,914992000
dace_s4113,915660000
dace_s4113,915061000
dace_s4113,915106000
dace_s4113,915347000
dace_s4113,915190000
dace_s4113,914940000
dace_s4113,915395000
dace_s4113,914983000
dace_s4113,915586000
dace_s4113,910747000
s4114_run_timed,528536331
s4114_run_timed,529125745
s4114_run_timed,529280347
s4114_run_timed,529166355
s4114_run_timed,528340599
s4114_run_timed,526733679
s4114_run_timed,526633408
s4114_run_timed,525799263
s4114_run_timed,528784882
s4114_run_timed,526685709
s4114_run_timed,526609749
dace_s4114,516305000
dace_s4114,513576000
dace_s4114,515897000
dace_s4114,516545000
dace_s4114,517367000
dace_s4114,516633000
dace_s4114,513046000
dace_s4114,512909000
dace_s4114,514771000
dace_s4114,517755000
dace_s4114,515123000
s4115_run_timed,463935020
s4115_run_timed,463613618
s4115_run_timed,464107382
s4115_run_timed,463291136
s4115_run_timed,463616049
s4115_run_timed,466122065
s4115_run_timed,464071452
s4115_run_timed,466247396
s4115_run_timed,466214575
s4115_run_timed,465952504
s4115_run_timed,463798920
dace_s4115,469931000
dace_s4115,469451000
dace_s4115,469904000
dace_s4115,468887000
dace_s4115,466628000
dace_s4115,468904000
dace_s4115,467062000
dace_s4115,469269000
dace_s4115,468891000
dace_s4115,466883000
dace_s4115,469673000
s4116_run_timed,193661
s4116_run_timed,192291
s4116_run_timed,189811
s4116_run_timed,189901
s4116_run_timed,188391
s4116_run_timed,189711
s4116_run_timed,196912
s4116_run_timed,188412
s4116_run_timed,188372
s4116_run_timed,187011
s4116_run_timed,188332
dace_s4116,82000
dace_s4116,81000
dace_s4116,83000
dace_s4116,78000
dace_s4116,77000
dace_s4116,90000
dace_s4116,89000
dace_s4116,78000
dace_s4116,78000
dace_s4116,78000
dace_s4116,96000
s4117_run_timed,72162759
s4117_run_timed,73495738
s4117_run_timed,73427638
s4117_run_timed,72970735
s4117_run_timed,73688860
s4117_run_timed,73555329
s4117_run_timed,73420398
s4117_run_timed,73488579
s4117_run_timed,73832521
s4117_run_timed,73564219
s4117_run_timed,73498589
dace_s4117,71757000
dace_s4117,71680000
dace_s4117,72100000
dace_s4117,71982000
dace_s4117,72173000
dace_s4117,72198000
dace_s4117,72010000
dace_s4117,71891000
dace_s4117,72081000
dace_s4117,71830000
dace_s4117,71823000
s4121_run_timed,59523261
s4121_run_timed,60068604
s4121_run_timed,59974903
s4121_run_timed,60374806
s4121_run_timed,60186595
s4121_run_timed,60245805
s4121_run_timed,60224215
s4121_run_timed,60191275
s4121_run_timed,60049623
s4121_run_timed,60196455
s4121_run_timed,60462127
dace_s4121,61028000
dace_s4121,61437000
dace_s4121,61784000
dace_s4121,61911000
dace_s4121,61859000
dace_s4121,61472000
dace_s4121,61728000
dace_s4121,61804000
dace_s4121,61780000
dace_s4121,61916000
dace_s4121,61223000
s424_run_timed,273220106
s424_run_timed,274335544
s424_run_timed,274650926
s424_run_timed,274356685
s424_run_timed,273467748
s424_run_timed,274184633
s424_run_timed,274495626
s424_run_timed,274526715
s424_run_timed,273404218
s424_run_timed,273940682
s424_run_timed,274539726
dace_s424,251913000
dace_s424,253264000
dace_s424,252695000
dace_s424,253043000
dace_s424,253213000
dace_s424,253346000
dace_s424,252919000
dace_s424,252420000
dace_s424,251664000
dace_s424,253086000
dace_s424,253084000
s431_run_timed,426913221
s431_run_timed,428015648
s431_run_timed,427922077
s431_run_timed,427048892
s431_run_timed,425576721
s431_run_timed,425198029
s431_run_timed,425351850
s431_run_timed,425397040
s431_run_timed,425915253
s431_run_timed,425034208
s431_run_timed,425539521
dace_s431,437639000
dace_s431,437435000
dace_s431,437048000
dace_s431,437420000
dace_s431,437792000
dace_s431,438069000
dace_s431,437748000
dace_s431,437427000
dace_s431,437874000
dace_s431,437174000
dace_s431,437080000
s441_run_timed,86658843
s441_run_timed,87987741
s441_run_timed,88962369
s441_run_timed,89383381
s441_run_timed,89409052
s441_run_timed,89972765
s441_run_timed,89642913
s441_run_timed,88435685
s441_run_timed,88629806
s441_run_timed,89473292
s441_run_timed,88629386
dace_s441,269809000
dace_s441,265964000
dace_s441,268098000
dace_s441,264992000
dace_s441,268679000
dace_s441,266456000
dace_s441,265861000
dace_s441,268076000
dace_s441,268295000
dace_s441,268352000
dace_s441,272057000
s442_run_timed,68842106
s442_run_timed,71414342
s442_run_timed,71202051
s442_run_timed,71176760
s442_run_timed,70979279
s442_run_timed,70757557
s442_run_timed,71353912
s442_run_timed,70444965
s442_run_timed,71319721
s442_run_timed,70877469
s442_run_timed,70991529
dace_s442,215704000
dace_s442,211478000
dace_s442,217267000
dace_s442,218146000
dace_s442,213474000
dace_s442,215035000
dace_s442,211815000
dace_s442,219935000
dace_s442,214040000
dace_s442,218507000
dace_s442,210199000
s443_run_timed,123699233
s443_run_timed,124142046
s443_run_timed,123913295
s443_run_timed,123789344
s443_run_timed,124049856
s443_run_timed,124243207
s443_run_timed,123743773
s443_run_timed,123774774
s443_run_timed,123892795
s443_run_timed,123914605
s443_run_timed,124578720
dace_s443,354784000
dace_s443,356886000
dace_s443,348701000
dace_s443,350026000
dace_s443,343254000
dace_s443,355720000
dace_s443,357189000
dace_s443,353931000
dace_s443,345109000
dace_s443,342757000
dace_s443,375256000
s451_run_timed,542301512
s451_run_timed,549845733
s451_run_timed,549643061
s451_run_timed,548046880
s451_run_timed,548427703
s451_run_timed,548598484
s451_run_timed,547383456
s451_run_timed,545321062
s451_run_timed,544659168
s451_run_timed,547245716
s451_run_timed,548036410
dace_s451,1368326000
dace_s451,1369281000
dace_s451,1363114000
dace_s451,1361436000
dace_s451,1359959000
dace_s451,1359727000
dace_s451,1358277000
dace_s451,1361343000
dace_s451,1361093000
dace_s451,1359744000
dace_s451,1359631000
s452_run_timed,249314387
s452_run_timed,249369466
s452_run_timed,249353037
s452_run_timed,249027985
s452_run_timed,249524157
s452_run_timed,249532677
s452_run_timed,249439437
s452_run_timed,249305265
s452_run_timed,249324786
s452_run_timed,249888430
s452_run_timed,249115585
dace_s452,918961000
dace_s452,908040000
dace_s452,899235000
dace_s452,899144000
dace_s452,896984000
dace_s452,910225000
dace_s452,903526000
dace_s452,900962000
dace_s452,908772000
dace_s452,895856000
dace_s452,899958000
s453_run_timed,87403317
s453_run_timed,87486088
s453_run_timed,87246126
s453_run_timed,87096245
s453_run_timed,86633333
s453_run_timed,86867634
s453_run_timed,86803644
s453_run_timed,86416841
s453_run_timed,86875544
s453_run_timed,86969625
s453_run_timed,87062385
dace_s453,105740000
dace_s453,106207000
dace_s453,105518000
dace_s453,105601000
dace_s453,106084000
dace_s453,105560000
dace_s453,106017000
dace_s453,106129000
dace_s453,106074000
dace_s453,106081000
dace_s453,105442000
s471_run_timed,164230464
s471_run_timed,169826232
s471_run_timed,170543456
s471_run_timed,167932379
s471_run_timed,169266928
s471_run_timed,169189467
s471_run_timed,168974716
s471_run_timed,170408435
s471_run_timed,169319968
s471_run_timed,167966119
s471_run_timed,168301142
dace_s471,104872000
dace_s471,104987000
dace_s471,104377000
dace_s471,105048000
dace_s471,104958000
dace_s471,105228000
dace_s471,104928000
dace_s471,104903000
dace_s471,104779000
dace_s471,104797000
dace_s471,104187000
s481_run_timed,67251623
s481_run_timed,67413703
s481_run_timed,67006521
s481_run_timed,67019321
s481_run_timed,67027721
s481_run_timed,66759419
s481_run_timed,67203382
s481_run_timed,67114481
s481_run_timed,67325733
s481_run_timed,66926180
s481_run_timed,66910130
dace_s481,70570000
dace_s481,71136000
dace_s481,71313000
dace_s481,71759000
dace_s481,71663000
dace_s481,71159000
dace_s481,71549000
dace_s481,70715000
dace_s481,70965000
dace_s481,71395000
dace_s481,70860000
s482_run_timed,69608688
s482_run_timed,70404303
s482_run_timed,70124982
s482_run_timed,69953351
s482_run_timed,70215022
s482_run_timed,70058691
s482_run_timed,70306402
s482_run_timed,70111981
s482_run_timed,70014381
s482_run_timed,70109501
s482_run_timed,70140222
dace_s482,68453000
dace_s482,70454000
dace_s482,70133000
dace_s482,69433000
dace_s482,69380000
dace_s482,70300000
dace_s482,70822000
dace_s482,69314000
dace_s482,71039000
dace_s482,69799000
dace_s482,70032000
s491_run_timed,548317097
s491_run_timed,548613459
s491_run_timed,545948751
s491_run_timed,548940931
s491_run_timed,547955895
s491_run_timed,545955382
s491_run_timed,548682030
s491_run_timed,548792731
s491_run_timed,545236086
s491_run_timed,545499358
s491_run_timed,549462135
dace_s491,512636000
dace_s491,510162000
dace_s491,512820000
dace_s491,512085000
dace_s491,512667000
dace_s491,512795000
dace_s491,513248000
dace_s491,512847000
dace_s491,510233000
dace_s491,512146000
dace_s491,512411000
s31111_run_timed,58445406
s31111_run_timed,59104590
s31111_run_timed,59208310
s31111_run_timed,58530835
s31111_run_timed,58992849
s31111_run_timed,58615456
s31111_run_timed,58856908
s31111_run_timed,58234194
s31111_run_timed,58600886
s31111_run_timed,59320601
s31111_run_timed,58344024
dace_s31111,26269000
dace_s31111,26578000
dace_s31111,26312000
dace_s31111,26817000
dace_s31111,26444000
dace_s31111,26847000
dace_s31111,26495000
dace_s31111,26796000
dace_s31111,26456000
dace_s31111,26812000
dace_s31111,26701000
