name,time_ns
s274_run_timed,113523803
s274_run_timed,114090896
s274_run_timed,113717385
s274_run_timed,113752425
base_s274,115050393
base_s274,114161887
base_s274,116291252
base_s274,115394415
base_s274,115595327
base_s274,113897056
base_s274,113515643
base_s274,113841715
base_s274,113719504
base_s274,113560223
s3110_run_timed,287401762
s3110_run_timed,286467386
s3110_run_timed,286817789
s3110_run_timed,287938165
s3110_run_timed,286677208
s3110_run_timed,287843384
s3110_run_timed,287597123
s3110_run_timed,287584003
s3110_run_timed,286491067
s3110_run_timed,287906415
s3110_run_timed,287127250
base_s3110,288711890
base_s3110,288561889
base_s3110,288239647
base_s3110,287530103
base_s3110,287517753
base_s3110,288070516
base_s3110,288308547
base_s3110,288659889
base_s3110,287846835
base_s3110,287798994
s13110_run_timed,288007845
s13110_run_timed,292953104
s13110_run_timed,291074974
s13110_run_timed,290640771
s13110_run_timed,287811134
s13110_run_timed,292154230
s13110_run_timed,286121464
s13110_run_timed,285872782
s13110_run_timed,286864778
s13110_run_timed,289285313
s13110_run_timed,286114214
base_s13110,286992980
base_s13110,295597380
base_s13110,297161000
base_s13110,290760182
base_s13110,287767445
base_s13110,292631542
base_s13110,290754281
base_s13110,287375772
base_s13110,286735098
base_s13110,286843129
s3111_run_timed,38462527
s3111_run_timed,38427288
s3111_run_timed,38303487
s3111_run_timed,38296896
s3111_run_timed,38754310
s3111_run_timed,38371927
s3111_run_timed,38274626
s3111_run_timed,38605508
s3111_run_timed,38700439
s3111_run_timed,38320126
s3111_run_timed,38319307
base_s3111,38621588
base_s3111,38268226
base_s3111,38360646
base_s3111,38655658
base_s3111,38276906
base_s3111,38418127
base_s3111,38633269
base_s3111,38246476
base_s3111,38360277
base_s3111,38458777
s3112_run_timed,66264393
s3112_run_timed,66342855
s3112_run_timed,66512395
s3112_run_timed,66666557
s3112_run_timed,66559246
s3112_run_timed,66364614
s3112_run_timed,66466765
s3112_run_timed,66268003
s3112_run_timed,66161373
s3112_run_timed,66569856
s3112_run_timed,67250770
base_s3112,66786817
base_s3112,66497805
base_s3112,66687996
base_s3112,66677247
base_s3112,66691486
base_s3112,66540655
base_s3112,66675016
base_s3112,66259134
base_s3112,66816407
base_s3112,66660416
s3113_run_timed,140399309
s3113_run_timed,140282169
s3113_run_timed,140618632
s3113_run_timed,139939247
s3113_run_timed,140694551
s3113_run_timed,140071248
s3113_run_timed,140402300
s3113_run_timed,140273409
s3113_run_timed,140119488
s3113_run_timed,140788312
s3113_run_timed,140540570
base_s3113,140797013
base_s3113,140472360
base_s3113,140444350
base_s3113,140368520
base_s3113,140696912
base_s3113,140410910
base_s3113,140479760
base_s3113,140000927
base_s3113,140326489
base_s3113,140762822
s321_run_timed,126252506
s321_run_timed,125862114
s321_run_timed,126465427
s321_run_timed,125634852
s321_run_timed,126141645
s321_run_timed,126057714
s321_run_timed,125859303
s321_run_timed,125631462
s321_run_timed,126253316
s321_run_timed,126111215
s321_run_timed,126371127
base_s321,125298169
base_s321,125851833
base_s321,125686172
base_s321,126235966
base_s321,125589701
base_s321,126190896
base_s321,125330370
base_s321,126741729
base_s321,125858883
base_s321,126572059
s322_run_timed,155577682
s322_run_timed,155681954
s322_run_timed,155784943
s322_run_timed,155567503
s322_run_timed,155991345
s322_run_timed,155742493
s322_run_timed,155790844
s322_run_timed,156183666
s322_run_timed,155885384
s322_run_timed,155569442
s322_run_timed,155764463
base_s322,155856355
base_s322,155787144
base_s322,156135855
base_s322,156109906
base_s322,155842544
base_s322,156035476
base_s322,155995305
base_s322,156056785
base_s322,156036865
base_s322,156176816
s323_run_timed,296187154
s323_run_timed,295009576
s323_run_timed,295753521
s323_run_timed,295457370
s323_run_timed,294637714
s323_run_timed,294851475
s323_run_timed,295245118
s323_run_timed,294212082
s323_run_timed,294879845
s323_run_timed,294631804
s323_run_timed,294665484
base_s323,295046227
base_s323,294764824
base_s323,294538243
base_s323,295060956
base_s323,295925293
base_s323,294483802
base_s323,294626804
base_s323,294839616
base_s323,295164598
base_s323,294783024
s331_run_timed,47882971
s331_run_timed,50808421
s331_run_timed,50003965
s331_run_timed,48982988
s331_run_timed,49911154
s331_run_timed,51653486
s331_run_timed,48108622
s331_run_timed,51403995
s331_run_timed,52048689
s331_run_timed,49313451
s331_run_timed,50291537
base_s331,48597366
base_s331,48712166
base_s331,50633679
base_s331,50167636
base_s331,50552288
base_s331,50260717
base_s331,50403798
base_s331,49193169
base_s331,50947591
base_s331,49276470
s341_run_timed,354564225
s341_run_timed,356037605
s341_run_timed,354782417
s341_run_timed,354983049
s341_run_timed,354380528
s341_run_timed,355277487
s341_run_timed,355005595
s341_run_timed,355395667
s341_run_timed,354466651
s341_run_timed,355480979
s341_run_timed,355489928
base_s341,353750897
base_s341,354738243
base_s341,354555132
base_s341,355715440
base_s341,356152122
base_s341,356396585
base_s341,357009538
base_s341,356963359
base_s341,356716026
base_s341,356727777
s342_run_timed,363487322
s342_run_timed,362629227
s342_run_timed,362629467
s342_run_timed,362421745
s342_run_timed,362243174
s342_run_timed,362673377
s342_run_timed,362392135
s342_run_timed,362597957
s342_run_timed,360489372
s342_run_timed,362867959
s342_run_timed,361251597
base_s342,361890742
base_s342,362608067
base_s342,362885178
base_s342,362575797
base_s342,361481470
base_s342,361977043
base_s342,363135310
base_s342,363050559
base_s342,362552246
base_s342,361713761
s343_run_timed,1051787775
s343_run_timed,1051468453
s343_run_timed,1050618427
s343_run_timed,1050747869
s343_run_timed,1051110421
s343_run_timed,1050614248
s343_run_timed,1050753648
s343_run_timed,1048644083
s343_run_timed,1049365788
s343_run_timed,1051039290
s343_run_timed,1049267249
base_s343,1048704604
base_s343,1048627444
base_s343,1048525843
base_s343,1045108720
base_s343,1048126940
base_s343,1050046474
base_s343,1050224805
base_s343,1046987913
base_s343,1045388012
base_s343,1049339769
s351_run_timed,405059914
s351_run_timed,405634668
s351_run_timed,404273478
s351_run_timed,404112297
s351_run_timed,404064936
s351_run_timed,401233847
s351_run_timed,404258448
s351_run_timed,404082417
s351_run_timed,403641883
s351_run_timed,403856225
s351_run_timed,404179677
base_s351,403549244
base_s351,404177837
base_s351,403753514
base_s351,404302459
base_s351,403099730
base_s351,403436463
base_s351,403822195
base_s351,402795578
base_s351,403817645
base_s351,403780115
s1351_run_timed,488050414
s1351_run_timed,485994409
s1351_run_timed,485622807
s1351_run_timed,486529933
s1351_run_timed,485532886
s1351_run_timed,485806248
s1351_run_timed,484961962
s1351_run_timed,485696248
s1351_run_timed,485431666
s1351_run_timed,485021433
s1351_run_timed,485819258
base_s1351,485861828
base_s1351,486740684
base_s1351,486692004
base_s1351,485906009
base_s1351,485750988
base_s1351,486791505
base_s1351,487050226
base_s1351,486721734
base_s1351,486909136
base_s1351,486899416
s352_run_timed,378060058
s352_run_timed,381526112
s352_run_timed,380472534
s352_run_timed,381019318
s352_run_timed,379917561
s352_run_timed,380651245
s352_run_timed,380385234
s352_run_timed,380365933
s352_run_timed,380062532
s352_run_timed,380568266
s352_run_timed,380585505
base_s352,380023631
base_s352,381164519
base_s352,380915087
base_s352,380031502
base_s352,380496504
base_s352,380231912
base_s352,379751609
base_s352,380688546
base_s352,380115672
base_s352,379978481
s353_run_timed,477902177
s353_run_timed,478745222
s353_run_timed,479062514
s353_run_timed,478173518
s353_run_timed,478517330
s353_run_timed,478353879
s353_run_timed,478413560
s353_run_timed,480957887
s353_run_timed,478228119
s353_run_timed,478520050
s353_run_timed,500442800
base_s353,504707679
base_s353,504920391
base_s353,504802840
base_s353,503924404
base_s353,504824171
base_s353,503987025
base_s353,504220556
base_s353,502794157
base_s353,505009861
base_s353,504974021
s291_run_timed,118485590
s291_run_timed,119003774
s291_run_timed,119042424
s291_run_timed,119061604
s291_run_timed,118774672
s291_run_timed,119078805
s291_run_timed,118788312
s291_run_timed,118892403
s291_run_timed,119265225
s291_run_timed,119135904
s291_run_timed,118934073
base_s291,119185334
base_s291,118575781
base_s291,119129494
base_s291,119197294
base_s291,119741178
base_s291,118925483
base_s291,118762462
base_s291,119209625
base_s291,118802542
base_s291,118928573
s292_run_timed,60026521
s292_run_timed,61147278
s292_run_timed,60419473
s292_run_timed,60541124
s292_run_timed,60835285
s292_run_timed,59926799
s292_run_timed,60109991
s292_run_timed,61005377
s292_run_timed,60492313
s292_run_timed,60401283
s292_run_timed,60519474
base_s292,60080370
base_s292,60439322
base_s292,60448004
base_s292,60538614
base_s292,60647575
base_s292,59583287
base_s292,60001400
base_s292,60105931
base_s292,60308473
base_s292,60364313
s293_run_timed,39993663
s293_run_timed,41163802
s293_run_timed,40615597
s293_run_timed,40335186
s293_run_timed,40072084
s293_run_timed,40254575
s293_run_timed,40638248
s293_run_timed,39565560
s293_run_timed,39435010
s293_run_timed,39491270
s293_run_timed,39474840
base_s293,39657861
base_s293,39881512
base_s293,39408579
base_s293,39447519
base_s293,39427809
base_s293,39258038
base_s293,39376569
base_s293,39886052
base_s293,39393680
base_s293,39310189
s311_run_timed,648841295
s311_run_timed,648279597
s311_run_timed,648495560
s311_run_timed,645600711
s311_run_timed,645958843
s311_run_timed,646378155
s311_run_timed,645856682
s311_run_timed,646187324
s311_run_timed,646252675
s311_run_timed,646616247
s311_run_timed,646772718
base_s311,646330545
base_s311,646528006
base_s311,646403316
base_s311,645864692
base_s311,645852502
base_s311,646575617
base_s311,646581497
base_s311,646246645
base_s311,646294275
base_s311,646778728
s1421_run_timed,295251110
s1421_run_timed,281738677
s1421_run_timed,281428884
s1421_run_timed,281305964
s1421_run_timed,280857300
s1421_run_timed,281482525
s1421_run_timed,281213493
s1421_run_timed,281110302
s1421_run_timed,281694996
s1421_run_timed,281435514
s1421_run_timed,281178413
base_s1421,281622476
base_s1421,282853724
base_s1421,281088802
base_s1421,281031941
base_s1421,281014631
base_s1421,281508715
base_s1421,292614772
base_s1421,291823376
base_s1421,281316523
base_s1421,281247523
s4112_run_timed,472034561
s4112_run_timed,459491764
s4112_run_timed,459518614
s4112_run_timed,459187662
s4112_run_timed,485645045
s4112_run_timed,499733982
s4112_run_timed,499550201
s4112_run_timed,498867946
s4112_run_timed,495327262
s4112_run_timed,497333706
s4112_run_timed,495031350
base_s4112,499765012
base_s4112,501359753
base_s4112,499461771
base_s4112,500893700
base_s4112,500021744
base_s4112,499631271
base_s4112,500944160
base_s4112,482046620
base_s4112,459303624
base_s4112,460137119
s4113_run_timed,987742894
s4113_run_timed,985765310
s4113_run_timed,987743710
s4113_run_timed,988117583
s4113_run_timed,988295393
s4113_run_timed,987539229
s4113_run_timed,988352335
s4113_run_timed,987887291
s4113_run_timed,988632376
s4113_run_timed,987361658
s4113_run_timed,988132623
base_s4113,987087316
base_s4113,987051905
base_s4113,986825934
base_s4113,990348248
base_s4113,989853944
base_s4113,988433185
base_s4113,985944219
base_s4113,986213040
base_s4113,984915752
base_s4113,987241288
s4114_run_timed,527171877
s4114_run_timed,529687063
s4114_run_timed,527495319
s4114_run_timed,527490359
s4114_run_timed,527142486
s4114_run_timed,527391078
s4114_run_timed,527425178
s4114_run_timed,527256138
s4114_run_timed,527371418
s4114_run_timed,527436958
s4114_run_timed,527462146
base_s4114,527292334
base_s4114,527545656
base_s4114,527509815
base_s4114,527386074
base_s4114,527840227
base_s4114,527230423
base_s4114,527358094
base_s4114,527521195
base_s4114,527378325
base_s4114,527574556
s4115_run_timed,464095410
s4115_run_timed,464489142
s4115_run_timed,465842371
s4115_run_timed,465707079
s4115_run_timed,465332438
s4115_run_timed,464841844
s4115_run_timed,465285197
s4115_run_timed,463413614
s4115_run_timed,465303917
s4115_run_timed,465183006
s4115_run_timed,465618319
base_s4115,465547299
base_s4115,465185987
base_s4115,465314527
base_s4115,465568719
base_s4115,465019085
base_s4115,465419883
base_s4115,465128896
base_s4115,465702711
base_s4115,465068747
base_s4115,465233788
s4116_run_timed,191691
s4116_run_timed,193782
s4116_run_timed,208332
s4116_run_timed,189801
s4116_run_timed,186951
s4116_run_timed,188411
s4116_run_timed,188471
s4116_run_timed,188381
s4116_run_timed,189812
s4116_run_timed,188921
s4116_run_timed,189842
base_s4116,188342
base_s4116,188322
base_s4116,189801
base_s4116,188291
base_s4116,189821
base_s4116,188511
base_s4116,190831
base_s4116,189762
base_s4116,188632
base_s4116,189841
s4117_run_timed,72294960
s4117_run_timed,72867363
s4117_run_timed,73915591
s4117_run_timed,72937683
s4117_run_timed,73388386
s4117_run_timed,73074555
s4117_run_timed,73320906
s4117_run_timed,73087435
s4117_run_timed,72947654
s4117_run_timed,73030384
s4117_run_timed,73491007
base_s4117,73473457
base_s4117,73177875
base_s4117,73617167
base_s4117,73226386
base_s4117,73646149
base_s4117,73378776
base_s4117,73391076
base_s4117,73634958
base_s4117,73226946
base_s4117,73439977
s4121_run_timed,56794784
s4121_run_timed,56789824
s4121_run_timed,56707253
s4121_run_timed,56826975
s4121_run_timed,56813855
s4121_run_timed,57229197
s4121_run_timed,56936246
s4121_run_timed,56966096
s4121_run_timed,56920146
s4121_run_timed,57012695
s4121_run_timed,56940706
base_s4121,56900925
base_s4121,56895514
base_s4121,56856895
base_s4121,56956986
base_s4121,57062996
base_s4121,56898405
base_s4121,57248497
base_s4121,56740984
base_s4121,56814105
base_s4121,56860765
s424_run_timed,271781929
s424_run_timed,271971040
s424_run_timed,271554287
s424_run_timed,270983424
s424_run_timed,271110314
s424_run_timed,271155694
s424_run_timed,270950833
s424_run_timed,271007154
s424_run_timed,270835103
s424_run_timed,271167535
s424_run_timed,271747469
base_s424,271328496
base_s424,271119565
base_s424,271558168
base_s424,271401566
base_s424,271070264
base_s424,271091134
base_s424,271332115
base_s424,271287566
base_s424,271381036
base_s424,271678048
s431_run_timed,437836993
s431_run_timed,437323999
s431_run_timed,437597171
s431_run_timed,437728681
s431_run_timed,437414940
s431_run_timed,437220879
s431_run_timed,437188668
s431_run_timed,436889746
s431_run_timed,436923547
s431_run_timed,437183708
s431_run_timed,436989877
base_s431,437035013
base_s431,437315927
base_s431,437228237
base_s431,437184926
base_s431,436693232
base_s431,435608265
base_s431,435377684
base_s431,435706006
base_s431,436391181
base_s431,435847526
s441_run_timed,91426496
s441_run_timed,92757155
s441_run_timed,93953973
s441_run_timed,94294765
s441_run_timed,94131305
s441_run_timed,93932363
s441_run_timed,93968064
s441_run_timed,94648017
s441_run_timed,94281695
s441_run_timed,94132414
s441_run_timed,94397446
base_s441,94012414
base_s441,94421836
base_s441,94800849
base_s441,94078494
base_s441,94470957
base_s441,94443347
base_s441,94226995
base_s441,93926763
base_s441,94032594
base_s441,94519827
s442_run_timed,71811214
s442_run_timed,72927091
s442_run_timed,72384307
s442_run_timed,73006522
s442_run_timed,72399167
s442_run_timed,72866081
s442_run_timed,73488415
s442_run_timed,72428728
s442_run_timed,72278347
s442_run_timed,72223616
s442_run_timed,72741040
base_s442,72920941
base_s442,72771401
base_s442,72441678
base_s442,72078746
base_s442,72862891
base_s442,71941085
base_s442,72686870
base_s442,72514869
base_s442,72329788
base_s442,73067002
s443_run_timed,128692089
s443_run_timed,123414473
s443_run_timed,122622058
s443_run_timed,124712533
s443_run_timed,122591908
s443_run_timed,122660258
s443_run_timed,122795909
s443_run_timed,122863559
s443_run_timed,122893730
s443_run_timed,122565917
s443_run_timed,122602398
base_s443,122624437
base_s443,122658188
base_s443,122574308
base_s443,122775939
base_s443,122257235
base_s443,122664308
base_s443,124374270
base_s443,122429386
base_s443,122904540
base_s443,122729878
s451_run_timed,540448519
s451_run_timed,544184774
s451_run_timed,540950032
s451_run_timed,539926255
s451_run_timed,539955875
s451_run_timed,541662277
s451_run_timed,538953648
s451_run_timed,541083572
s451_run_timed,541834597
s451_run_timed,540511249
s451_run_timed,541915258
base_s451,541869067
base_s451,541608956
base_s451,541552125
base_s451,541865418
base_s451,541978299
base_s451,539401221
base_s451,542208761
base_s451,541592936
base_s451,542311551
base_s451,541572035
s452_run_timed,237061670
s452_run_timed,235376858
s452_run_timed,236137114
s452_run_timed,235568501
s452_run_timed,235933653
s452_run_timed,235693521
s452_run_timed,236052213
s452_run_timed,235716911
s452_run_timed,236065533
s452_run_timed,235662391
s452_run_timed,235681780
base_s452,235333278
base_s452,235294918
base_s452,235390738
base_s452,235442410
base_s452,235448449
base_s452,235341769
base_s452,235492780
base_s452,235211958
base_s452,235921982
base_s452,236030483
s453_run_timed,93828744
s453_run_timed,93769672
s453_run_timed,93868723
s453_run_timed,93923514
s453_run_timed,93881284
s453_run_timed,94012045
s453_run_timed,93750743
s453_run_timed,94049945
s453_run_timed,93825103
s453_run_timed,93946705
s453_run_timed,93963335
base_s453,93874504
base_s453,94024574
base_s453,94436907
base_s453,93819023
base_s453,94518718
base_s453,94033985
base_s453,93934394
base_s453,94264427
base_s453,94240916
base_s453,94256376
s471_run_timed,168180373
s471_run_timed,169342111
s471_run_timed,169177080
s471_run_timed,169277511
s471_run_timed,169292441
s471_run_timed,169783825
s471_run_timed,168810107
s471_run_timed,169728805
s471_run_timed,168771587
s471_run_timed,168815817
s471_run_timed,169023699
base_s471,168691277
base_s471,168516385
base_s471,168975688
base_s471,168970988
base_s471,168510035
base_s471,168704086
base_s471,168637986
base_s471,168545125
base_s471,168775557
base_s471,169050689
s481_run_timed,66452939
s481_run_timed,66848362
s481_run_timed,66291568
s481_run_timed,66409458
s481_run_timed,66468600
s481_run_timed,66217398
s481_run_timed,66751182
s481_run_timed,66174898
s481_run_timed,66577260
s481_run_timed,66350479
s481_run_timed,66412679
base_s481,66706811
base_s481,66431619
base_s481,66632401
base_s481,66129507
base_s481,66292178
base_s481,66284899
base_s481,66381509
base_s481,66288328
base_s481,66395919
base_s481,66741832
s482_run_timed,70026793
s482_run_timed,71045201
s482_run_timed,70331675
s482_run_timed,71149411
s482_run_timed,70550247
s482_run_timed,71096992
s482_run_timed,70225285
s482_run_timed,70811039
s482_run_timed,70394817
s482_run_timed,70539188
s482_run_timed,70452297
base_s482,70631397
base_s482,70667358
base_s482,70523697
base_s482,70526377
base_s482,70607038
base_s482,70665207
base_s482,70598618
base_s482,70675198
base_s482,70898749
base_s482,70196535
s491_run_timed,546615116
s491_run_timed,580719687
s491_run_timed,580156884
s491_run_timed,580067113
s491_run_timed,579561309
s491_run_timed,558222945
s491_run_timed,548706950
s491_run_timed,547950105
s491_run_timed,547333472
s491_run_timed,547063380
s491_run_timed,549118023
base_s491,548952933
base_s491,549503496
base_s491,548947692
base_s491,548858992
base_s491,547582764
base_s491,547049859
base_s491,546868898
base_s491,546860359
base_s491,547407312
base_s491,575078679
s31111_run_timed,58186777
s31111_run_timed,58309928
s31111_run_timed,58419808
s31111_run_timed,58058525
s31111_run_timed,58406308
s31111_run_timed,58184136
s31111_run_timed,58409008
s31111_run_timed,58016976
s31111_run_timed,59093283
s31111_run_timed,58264917
s31111_run_timed,58793451
base_s31111,58095086
base_s31111,58613959
base_s31111,58350208
base_s31111,57895665
base_s31111,58262287
base_s31111,58238667
base_s31111,58749691
base_s31111,58734110
base_s31111,58521748
base_s31111,58278937
