name,time_ns
s274_run_timed,117851911
s274_run_timed,118063923
s274_run_timed,117923982
s274_run_timed,117934862
base_s274,117816571
base_s274,118201163
base_s274,118444984
base_s274,118297214
base_s274,117689400
base_s274,117900362
base_s274,117848281
base_s274,117892622
base_s274,118101483
base_s274,117962522
s3110_run_timed,304853462
s3110_run_timed,303712214
s3110_run_timed,302864919
s3110_run_timed,304322308
s3110_run_timed,305536387
s3110_run_timed,303958096
s3110_run_timed,304381799
s3110_run_timed,304140847
s3110_run_timed,304267588
s3110_run_timed,304562780
s3110_run_timed,304970653
base_s3110,305562786
base_s3110,304847652
base_s3110,302711787
base_s3110,302387915
base_s3110,303846635
base_s3110,304254677
base_s3110,304675880
base_s3110,304823562
base_s3110,303732804
base_s3110,304588700
s13110_run_timed,303943045
s13110_run_timed,304225167
s13110_run_timed,304196797
s13110_run_timed,305193914
s13110_run_timed,304855302
s13110_run_timed,302624387
s13110_run_timed,304441279
s13110_run_timed,305229884
s13110_run_timed,304147507
s13110_run_timed,304229108
s13110_run_timed,304828321
base_s13110,304365319
base_s13110,305413766
base_s13110,305374155
base_s13110,304940403
base_s13110,305070223
base_s13110,305886539
base_s13110,304649560
base_s13110,304477199
base_s13110,303999166
base_s13110,305211314
s3111_run_timed,30848030
s3111_run_timed,30861219
s3111_run_timed,31263142
s3111_run_timed,31096352
s3111_run_timed,31660705
s3111_run_timed,31298973
s3111_run_timed,31189682
s3111_run_timed,31525775
s3111_run_timed,31125902
s3111_run_timed,31136222
s3111_run_timed,31603604
base_s3111,31182992
base_s3111,31421484
base_s3111,31261172
base_s3111,31048651
base_s3111,31601015
base_s3111,31154321
base_s3111,31026200
base_s3111,31439974
base_s3111,31107941
base_s3111,31286783
s3112_run_timed,66444252
s3112_run_timed,66738584
s3112_run_timed,67455228
s3112_run_timed,66671483
s3112_run_timed,66772124
s3112_run_timed,66560102
s3112_run_timed,66954535
s3112_run_timed,66561582
s3112_run_timed,67305618
s3112_run_timed,67435858
s3112_run_timed,66654083
base_s3112,67037166
base_s3112,66743494
base_s3112,67042905
base_s3112,67127985
base_s3112,67267277
base_s3112,66772014
base_s3112,67301848
base_s3112,67214786
base_s3112,66964734
base_s3112,67124496
s3113_run_timed,123762211
s3113_run_timed,123593529
s3113_run_timed,123590460
s3113_run_timed,122676813
s3113_run_timed,122803005
s3113_run_timed,122827644
s3113_run_timed,122724783
s3113_run_timed,122816795
s3113_run_timed,123556890
s3113_run_timed,123639020
s3113_run_timed,123978032
base_s3113,123600250
base_s3113,123534830
base_s3113,123806291
base_s3113,124058353
base_s3113,123559480
base_s3113,123665681
base_s3113,123733470
base_s3113,123556570
base_s3113,123271268
base_s3113,123632740
s321_run_timed,126481970
s321_run_timed,126561291
s321_run_timed,126931012
s321_run_timed,126763211
s321_run_timed,126357158
s321_run_timed,127082754
s321_run_timed,126937173
s321_run_timed,125672704
s321_run_timed,126992943
s321_run_timed,126244968
s321_run_timed,126568950
base_s321,126648111
base_s321,126736991
base_s321,126598681
base_s321,126429399
base_s321,127358165
base_s321,126325678
base_s321,126827682
base_s321,126510290
base_s321,126299448
base_s321,126518789
s322_run_timed,187750905
s322_run_timed,187726976
s322_run_timed,186958511
s322_run_timed,187719286
s322_run_timed,186983470
s322_run_timed,187292762
s322_run_timed,188118268
s322_run_timed,188094298
s322_run_timed,187824137
s322_run_timed,187005161
s322_run_timed,187823926
base_s322,187235562
base_s322,187002850
base_s322,187436494
base_s322,187556585
base_s322,187392624
base_s322,188188139
base_s322,188427191
base_s322,188222059
base_s322,187272973
base_s322,187048251
s323_run_timed,159695914
s323_run_timed,158513667
s323_run_timed,158403477
s323_run_timed,158674978
s323_run_timed,159019431
s323_run_timed,158346145
s323_run_timed,159198451
s323_run_timed,159504494
s323_run_timed,159497794
s323_run_timed,159296392
s323_run_timed,159933277
base_s323,159246912
base_s323,159677586
base_s323,159267392
base_s323,158669588
base_s323,160393160
base_s323,158769279
base_s323,158924100
base_s323,159502654
base_s323,159293712
base_s323,159872536
s331_run_timed,39609899
s331_run_timed,40028501
s331_run_timed,39841851
s331_run_timed,40221733
s331_run_timed,39669909
s331_run_timed,39892420
s331_run_timed,39663218
s331_run_timed,40084892
s331_run_timed,39736740
s331_run_timed,39977301
s331_run_timed,39791320
base_s331,40112722
base_s331,39969942
base_s331,39985611
base_s331,39577749
base_s331,39692369
base_s331,40317533
base_s331,39875541
base_s331,40242713
base_s331,39919050
base_s331,40181422
s341_run_timed,355416390
s341_run_timed,360970197
s341_run_timed,361190708
s341_run_timed,359626808
s341_run_timed,357668304
s341_run_timed,356379045
s341_run_timed,356630437
s341_run_timed,356829579
s341_run_timed,356006764
s341_run_timed,356066474
s341_run_timed,356392046
base_s341,355381330
base_s341,356695218
base_s341,356575707
base_s341,356935510
base_s341,358484781
base_s341,359487647
base_s341,358080227
base_s341,357445124
base_s341,356437126
base_s341,357309242
s342_run_timed,360732555
s342_run_timed,366915977
s342_run_timed,367921164
s342_run_timed,365034174
s342_run_timed,363391664
s342_run_timed,362385827
s342_run_timed,362958840
s342_run_timed,363211412
s342_run_timed,363244053
s342_run_timed,362525617
s342_run_timed,361883063
base_s342,362812959
base_s342,364605631
base_s342,365870750
base_s342,365223736
base_s342,362728149
base_s342,363796136
base_s342,362512728
base_s342,363816917
base_s342,363777546
base_s342,362616398
s343_run_timed,1757513464
s343_run_timed,1756102645
s343_run_timed,1762608579
s343_run_timed,1755995724
s343_run_timed,1760538245
s343_run_timed,1760365933
s343_run_timed,1759573576
s343_run_timed,1765670592
s343_run_timed,1759337319
s343_run_timed,1759893323
s343_run_timed,1764289983
base_s343,1761897086
base_s343,1762156618
base_s343,1762693943
base_s343,1769043055
base_s343,1766078985
base_s343,1762079188
base_s343,1763046515
base_s343,1763094555
base_s343,1764060911
base_s343,1766217426
s351_run_timed,403333301
s351_run_timed,403997235
s351_run_timed,403911134
s351_run_timed,403647392
s351_run_timed,403343651
s351_run_timed,403205469
s351_run_timed,403276780
s351_run_timed,403728723
s351_run_timed,402989107
s351_run_timed,402807977
s351_run_timed,402664396
base_s351,403481731
base_s351,403052099
base_s351,403429091
base_s351,403188250
base_s351,403209789
base_s351,403093139
base_s351,403170919
base_s351,402865327
base_s351,402959248
base_s351,403086968
s1351_run_timed,469882750
s1351_run_timed,472797781
s1351_run_timed,473086333
s1351_run_timed,473090062
s1351_run_timed,472953942
s1351_run_timed,473177083
s1351_run_timed,472901191
s1351_run_timed,472947222
s1351_run_timed,473026572
s1351_run_timed,472079996
s1351_run_timed,472262107
base_s1351,472344827
base_s1351,472831390
base_s1351,473408645
base_s1351,472559239
base_s1351,472142426
base_s1351,472494969
base_s1351,472874531
base_s1351,473145544
base_s1351,473383599
base_s1351,472941666
s352_run_timed,366348293
s352_run_timed,369133322
s352_run_timed,367040928
s352_run_timed,366162872
s352_run_timed,369660936
s352_run_timed,368863310
s352_run_timed,368834350
s352_run_timed,367047168
s352_run_timed,369420254
s352_run_timed,366601746
s352_run_timed,366185782
base_s352,369892607
base_s352,369614856
base_s352,369310883
base_s352,368522959
base_s352,368848051
base_s352,369139832
base_s352,369459324
base_s352,369193593
base_s352,369645595
base_s352,369292774
s353_run_timed,484927797
s353_run_timed,484955887
s353_run_timed,484989798
s353_run_timed,482620332
s353_run_timed,485047228
s353_run_timed,485430550
s353_run_timed,485104808
s353_run_timed,482696992
s353_run_timed,481810036
s353_run_timed,484276763
s353_run_timed,484708555
base_s353,485165249
base_s353,482381320
base_s353,484902547
base_s353,484718336
base_s353,482659632
base_s353,484847666
base_s353,482333679
base_s353,481992478
base_s353,482833453
base_s353,484886547
s291_run_timed,116163607
s291_run_timed,116956363
s291_run_timed,116986693
s291_run_timed,117114754
s291_run_timed,116683941
s291_run_timed,117098824
s291_run_timed,116661991
s291_run_timed,117744169
s291_run_timed,117700468
s291_run_timed,117011503
s291_run_timed,117631757
base_s291,117662567
base_s291,117382306
base_s291,117089203
base_s291,117472656
base_s291,117237914
base_s291,116909552
base_s291,117651537
base_s291,117647357
base_s291,117199505
base_s291,117336475
s292_run_timed,58949128
s292_run_timed,59296530
s292_run_timed,59365811
s292_run_timed,59437272
s292_run_timed,59270350
s292_run_timed,59997045
s292_run_timed,59160420
s292_run_timed,59694034
s292_run_timed,59809374
s292_run_timed,59420411
s292_run_timed,59583262
base_s292,59925765
base_s292,59183579
base_s292,59097819
base_s292,59046719
base_s292,59344551
base_s292,59610683
base_s292,59663053
base_s292,59755563
base_s292,59415561
base_s292,59701384
s293_run_timed,127385020
s293_run_timed,127292910
s293_run_timed,127317960
s293_run_timed,127034078
s293_run_timed,126960277
s293_run_timed,126965708
s293_run_timed,126947197
s293_run_timed,127864364
s293_run_timed,127416760
s293_run_timed,127562862
s293_run_timed,127627872
base_s293,127572601
base_s293,127655272
base_s293,127672782
base_s293,127556732
base_s293,127402510
base_s293,127581902
base_s293,127592292
base_s293,127929224
base_s293,127003667
base_s293,127322331
s311_run_timed,293650134
s311_run_timed,292914687
s311_run_timed,293161530
s311_run_timed,293757534
s311_run_timed,293285690
s311_run_timed,293403902
s311_run_timed,293526302
s311_run_timed,293110539
s311_run_timed,293405402
s311_run_timed,294293458
s311_run_timed,294568050
base_s311,292906369
base_s311,293119379
base_s311,294671590
base_s311,294473249
base_s311,294474389
base_s311,294558139
base_s311,294329678
base_s311,294787561
base_s311,294428648
base_s311,294439418
s1421_run_timed,272195698
s1421_run_timed,274195422
s1421_run_timed,274567454
s1421_run_timed,274454004
s1421_run_timed,274265682
s1421_run_timed,274367843
s1421_run_timed,274757806
s1421_run_timed,274399724
s1421_run_timed,274233072
s1421_run_timed,274229651
s1421_run_timed,274406633
base_s1421,274228921
base_s1421,274284572
base_s1421,273742509
base_s1421,274063611
base_s1421,273928180
base_s1421,273958050
base_s1421,273155845
base_s1421,272982213
base_s1421,272902423
base_s1421,272737752
s4112_run_timed,475085148
s4112_run_timed,475909494
s4112_run_timed,472845294
s4112_run_timed,473409997
s4112_run_timed,472726522
s4112_run_timed,475119811
s4112_run_timed,475175892
s4112_run_timed,475391823
s4112_run_timed,475213742
s4112_run_timed,475418783
s4112_run_timed,475702344
base_s4112,473347110
base_s4112,473288838
base_s4112,472989976
base_s4112,475353003
base_s4112,475323593
base_s4112,475464153
base_s4112,475528664
base_s4112,475963537
base_s4112,475630295
base_s4112,475447603
s4113_run_timed,904187531
s4113_run_timed,903937249
s4113_run_timed,905123397
s4113_run_timed,903573717
s4113_run_timed,899229087
s4113_run_timed,904047371
s4113_run_timed,903944349
s4113_run_timed,904571884
s4113_run_timed,903893389
s4113_run_timed,903786228
s4113_run_timed,904784325
base_s4113,903785769
base_s4113,903567257
base_s4113,903952590
base_s4113,899421769
base_s4113,899183657
base_s4113,904127911
base_s4113,904199381
base_s4113,903411376
base_s4113,904601384
base_s4113,904395593
s4114_run_timed,514278206
s4114_run_timed,512008500
s4114_run_timed,511984280
s4114_run_timed,514851849
s4114_run_timed,515137042
s4114_run_timed,514257985
s4114_run_timed,515577665
s4114_run_timed,515142692
s4114_run_timed,515090862
s4114_run_timed,515359443
s4114_run_timed,515552484
base_s4114,512413353
base_s4114,514842259
base_s4114,512580524
base_s4114,514732709
base_s4114,514673988
base_s4114,512577254
base_s4114,512043061
base_s4114,514494198
base_s4114,512206801
base_s4114,514562752
s4115_run_timed,479248534
s4115_run_timed,478517978
s4115_run_timed,478257457
s4115_run_timed,479558265
s4115_run_timed,478151926
s4115_run_timed,479559826
s4115_run_timed,478367557
s4115_run_timed,479097823
s4115_run_timed,478925931
s4115_run_timed,479354164
s4115_run_timed,478594439
base_s4115,478927631
base_s4115,478637309
base_s4115,476102252
base_s4115,478918120
base_s4115,478822630
base_s4115,478414768
base_s4115,478467108
base_s4115,478603409
base_s4115,476329023
base_s4115,476304263
s4116_run_timed,190902
s4116_run_timed,191691
s4116_run_timed,228672
s4116_run_timed,415383
s4116_run_timed,189671
s4116_run_timed,189711
s4116_run_timed,188231
s4116_run_timed,188561
s4116_run_timed,189491
s4116_run_timed,189681
s4116_run_timed,191112
base_s4116,189691
base_s4116,194942
base_s4116,189711
base_s4116,189751
base_s4116,189671
base_s4116,189681
base_s4116,196691
base_s4116,188321
base_s4116,189731
base_s4116,189611
s4117_run_timed,89997818
s4117_run_timed,90030149
s4117_run_timed,90277761
s4117_run_timed,90346312
s4117_run_timed,90155930
s4117_run_timed,90333052
s4117_run_timed,90167891
s4117_run_timed,90181370
s4117_run_timed,90414562
s4117_run_timed,90427372
s4117_run_timed,90334571
base_s4117,90174350
base_s4117,90383782
base_s4117,90250361
base_s4117,90343812
base_s4117,90671234
base_s4117,90445523
base_s4117,90269821
base_s4117,90388812
base_s4117,90418482
base_s4117,90747234
s4121_run_timed,78500531
s4121_run_timed,78548462
s4121_run_timed,78176999
s4121_run_timed,78148379
s4121_run_timed,78019448
s4121_run_timed,79503888
s4121_run_timed,77813147
s4121_run_timed,77459424
s4121_run_timed,78593132
s4121_run_timed,77880738
s4121_run_timed,77606335
base_s4121,77839257
base_s4121,77597735
base_s4121,77826367
base_s4121,77632545
base_s4121,77640355
base_s4121,77628345
base_s4121,77353983
base_s4121,77935977
base_s4121,78229799
base_s4121,77584965
s424_run_timed,308458277
s424_run_timed,308277055
s424_run_timed,308046763
s424_run_timed,307713162
s424_run_timed,307994303
s424_run_timed,308592497
s424_run_timed,307758342
s424_run_timed,308286665
s424_run_timed,309459123
s424_run_timed,309345183
s424_run_timed,309105380
base_s424,309385133
base_s424,309277802
base_s424,309241503
base_s424,309275852
base_s424,309692675
base_s424,309564404
base_s424,309143051
base_s424,309368633
base_s424,309097091
base_s424,308912010
s431_run_timed,442924357
s431_run_timed,444635598
s431_run_timed,443423290
s431_run_timed,442124281
s431_run_timed,440013606
s431_run_timed,439152491
s431_run_timed,442451494
s431_run_timed,440753071
s431_run_timed,439921336
s431_run_timed,440942003
s431_run_timed,441103674
base_s431,442477313
base_s431,443205698
base_s431,442954947
base_s431,442945306
base_s431,441728568
base_s431,443055057
base_s431,443051757
base_s431,443652911
base_s431,442097111
base_s431,443409369
s441_run_timed,79415657
s441_run_timed,80704416
s441_run_timed,79894601
s441_run_timed,80422813
s441_run_timed,80306244
s441_run_timed,80145182
s441_run_timed,79928080
s441_run_timed,79927491
s441_run_timed,79261997
s441_run_timed,79770410
s441_run_timed,79941411
base_s441,80187083
base_s441,80262823
base_s441,79979731
base_s441,80093152
base_s441,79964071
base_s441,80599386
base_s441,80152673
base_s441,80298313
base_s441,80528735
base_s441,80299333
s442_run_timed,67140515
s442_run_timed,68497324
s442_run_timed,68300602
s442_run_timed,68067801
s442_run_timed,68469104
s442_run_timed,68089250
s442_run_timed,67924620
s442_run_timed,68634184
s442_run_timed,68128521
s442_run_timed,69024108
s442_run_timed,68264622
base_s442,68264902
base_s442,69851263
base_s442,68124012
base_s442,68766105
base_s442,68424393
base_s442,68393113
base_s442,68276033
base_s442,68434333
base_s442,68894977
base_s442,68717345
s443_run_timed,195966727
s443_run_timed,195774646
s443_run_timed,195410063
s443_run_timed,194643248
s443_run_timed,195256433
s443_run_timed,195241342
s443_run_timed,195233462
s443_run_timed,195442274
s443_run_timed,195409363
s443_run_timed,195312853
s443_run_timed,195068311
base_s443,196165778
base_s443,195247852
base_s443,195365754
base_s443,195840076
base_s443,196699032
base_s443,196601181
base_s443,196161219
base_s443,195251402
base_s443,195116181
base_s443,195173131
s451_run_timed,1391798125
s451_run_timed,1390786768
s451_run_timed,1380138756
s451_run_timed,1381389814
s451_run_timed,1382580342
s451_run_timed,1384034783
s451_run_timed,1380635979
s451_run_timed,1385916115
s451_run_timed,1383590010
s451_run_timed,1380348668
s451_run_timed,1380904401
base_s451,1384013463
base_s451,1382194450
base_s451,1381652256
base_s451,1381882398
base_s451,1380970241
base_s451,1383186287
base_s451,1383990472
base_s451,1381144532
base_s451,1381918038
base_s451,1380416977
s452_run_timed,321364527
s452_run_timed,321739759
s452_run_timed,321557857
s452_run_timed,321772949
s452_run_timed,321347276
s452_run_timed,323486841
s452_run_timed,323357210
s452_run_timed,323082128
s452_run_timed,322979237
s452_run_timed,322568494
s452_run_timed,323175099
base_s452,323610602
base_s452,323617962
base_s452,322965547
base_s452,323014967
base_s452,323593581
base_s452,322784146
base_s452,323188069
base_s452,323585831
base_s452,322648434
base_s452,323080808
s453_run_timed,89587657
s453_run_timed,89868189
s453_run_timed,89681038
s453_run_timed,89403586
s453_run_timed,89832009
s453_run_timed,89623197
s453_run_timed,89539816
s453_run_timed,89474836
s453_run_timed,89373245
s453_run_timed,89537257
s453_run_timed,89746238
base_s453,89713017
base_s453,89552187
base_s453,89309665
base_s453,89547656
base_s453,89762858
base_s453,89603757
base_s453,89535197
base_s453,89212354
base_s453,89480926
base_s453,89086774
s471_run_timed,107890411
s471_run_timed,107825100
s471_run_timed,107660409
s471_run_timed,107899671
s471_run_timed,107611849
s471_run_timed,107484837
s471_run_timed,107774020
s471_run_timed,107788940
s471_run_timed,107566348
s471_run_timed,107671419
s471_run_timed,107573179
base_s471,107669239
base_s471,107863130
base_s471,107937870
base_s471,107585998
base_s471,107762949
base_s471,107656060
base_s471,107842381
base_s471,108152013
base_s471,107759890
base_s471,107703120
s481_run_timed,66894783
s481_run_timed,67303856
s481_run_timed,66706532
s481_run_timed,67011794
s481_run_timed,66923063
s481_run_timed,67377116
s481_run_timed,66875553
s481_run_timed,66734272
s481_run_timed,67031514
s481_run_timed,66900583
s481_run_timed,66756782
base_s481,66601081
base_s481,67204105
base_s481,67042774
base_s481,67020394
base_s481,66964103
base_s481,67072055
base_s481,66762123
base_s481,66974104
base_s481,67336226
base_s481,67255786
s482_run_timed,124689272
s482_run_timed,124758902
s482_run_timed,124706112
s482_run_timed,124596351
s482_run_timed,124238879
s482_run_timed,124937413
s482_run_timed,124705622
s482_run_timed,124495890
s482_run_timed,124791123
s482_run_timed,124462391
s482_run_timed,124319469
base_s482,124605031
base_s482,124536911
base_s482,124568961
base_s482,124625831
base_s482,124377980
base_s482,124136748
base_s482,124460310
base_s482,123986747
base_s482,123736565
base_s482,124377700
s491_run_timed,547085745
s491_run_timed,546960904
s491_run_timed,547289527
s491_run_timed,547522728
s491_run_timed,547633018
s491_run_timed,547497107
s491_run_timed,546985074
s491_run_timed,546774933
s491_run_timed,546621061
s491_run_timed,547234746
s491_run_timed,546949154
base_s491,546894074
base_s491,546728853
base_s491,546685822
base_s491,544150286
base_s491,543758172
base_s491,544398226
base_s491,544070554
base_s491,544163895
base_s491,543809302
base_s491,543922923
s31111_run_timed,35874072
s31111_run_timed,35901932
s31111_run_timed,36043134
s31111_run_timed,35667301
s31111_run_timed,36137864
s31111_run_timed,35877253
s31111_run_timed,35852462
s31111_run_timed,36253305
s31111_run_timed,35773851
s31111_run_timed,35796072
s31111_run_timed,36057594
base_s31111,35694310
base_s31111,35662091
base_s31111,35642431
base_s31111,36090123
base_s31111,35819462
base_s31111,36117744
base_s31111,35731061
base_s31111,36232195
base_s31111,35834682
base_s31111,35784481
