name,time_ns
s274_run_timed,113245266
s274_run_timed,112797324
s274_run_timed,112948575
s274_run_timed,113133136
base_s274,112661862
base_s274,113149516
base_s274,112962515
base_s274,113026455
base_s274,113248627
base_s274,112785833
base_s274,113372398
base_s274,113035185
base_s274,113195686
base_s274,113278077
s3110_run_timed,300366785
s3110_run_timed,298743404
s3110_run_timed,299534380
s3110_run_timed,299762661
s3110_run_timed,299682869
s3110_run_timed,299255471
s3110_run_timed,300136393
s3110_run_timed,300059572
s3110_run_timed,299796599
s3110_run_timed,299355583
s3110_run_timed,298032213
base_s3110,298361428
base_s3110,298351108
base_s3110,298023893
base_s3110,298015053
base_s3110,297790950
base_s3110,296979988
base_s3110,297788330
base_s3110,298280756
base_s3110,298704223
base_s3110,298306697
s13110_run_timed,302971406
s13110_run_timed,301155334
s13110_run_timed,302079110
s13110_run_timed,302525663
s13110_run_timed,301814879
s13110_run_timed,302128870
s13110_run_timed,302611423
s13110_run_timed,302445872
s13110_run_timed,302041790
s13110_run_timed,302395782
s13110_run_timed,302703194
base_s13110,302505653
base_s13110,302753805
base_s13110,302948976
base_s13110,302256391
base_s13110,302725335
base_s13110,302639824
base_s13110,302250081
base_s13110,302580523
base_s13110,302063030
base_s13110,302424873
s3111_run_timed,38345981
s3111_run_timed,38474803
s3111_run_timed,37976909
s3111_run_timed,38027759
s3111_run_timed,38556723
s3111_run_timed,38152090
s3111_run_timed,38208590
s3111_run_timed,38533933
s3111_run_timed,37995349
s3111_run_timed,38071569
s3111_run_timed,38614314
base_s3111,38267081
base_s3111,38240441
base_s3111,38442222
base_s3111,38164420
base_s3111,38062690
base_s3111,38624394
base_s3111,38251261
base_s3111,38151911
base_s3111,38355632
base_s3111,38102760
s3112_run_timed,65928840
s3112_run_timed,65695218
s3112_run_timed,65688968
s3112_run_timed,65674528
s3112_run_timed,65640657
s3112_run_timed,65626177
s3112_run_timed,66018920
s3112_run_timed,65747109
s3112_run_timed,66094431
s3112_run_timed,65819739
s3112_run_timed,65785279
base_s3112,65898439
base_s3112,65791238
base_s3112,65686958
base_s3112,65801549
base_s3112,65967030
base_s3112,65662278
base_s3112,65690418
base_s3112,65717688
base_s3112,65907150
base_s3112,65810619
s3113_run_timed,140480398
s3113_run_timed,140163476
s3113_run_timed,140111355
s3113_run_timed,140028385
s3113_run_timed,140006865
s3113_run_timed,140111236
s3113_run_timed,140597429
s3113_run_timed,140115735
s3113_run_timed,140117986
s3113_run_timed,140054504
s3113_run_timed,140106365
base_s3113,140292087
base_s3113,140087565
base_s3113,140175706
base_s3113,140071275
base_s3113,140570469
base_s3113,140335517
base_s3113,140125356
base_s3113,139991175
base_s3113,140111495
base_s3113,140158146
s321_run_timed,124407658
s321_run_timed,123818195
s321_run_timed,124660950
s321_run_timed,124026296
s321_run_timed,124674770
s321_run_timed,124128806
s321_run_timed,124873831
s321_run_timed,124174377
s321_run_timed,124707830
s321_run_timed,124219497
s321_run_timed,124761271
base_s321,124087476
base_s321,124605380
base_s321,125513306
base_s321,125476786
base_s321,126116130
base_s321,125340875
base_s321,125359875
base_s321,125265345
base_s321,125828949
base_s321,125073333
s322_run_timed,154782334
s322_run_timed,154416760
s322_run_timed,154754743
s322_run_timed,154562112
s322_run_timed,155395557
s322_run_timed,155472128
s322_run_timed,155041805
s322_run_timed,155750800
s322_run_timed,154538432
s322_run_timed,154421121
s322_run_timed,154831043
base_s322,155115425
base_s322,155053375
base_s322,154714213
base_s322,154777922
base_s322,155021544
base_s322,156124692
base_s322,155059205
base_s322,155246566
base_s322,155282617
base_s322,155005155
s323_run_timed,294483043
s323_run_timed,293576798
s323_run_timed,293978780
s323_run_timed,293797569
s323_run_timed,293966830
s323_run_timed,293767659
s323_run_timed,294143951
s323_run_timed,293925640
s323_run_timed,294114210
s323_run_timed,293738419
s323_run_timed,293641098
base_s323,293475976
base_s323,293692269
base_s323,293759909
base_s323,293407857
base_s323,293317216
base_s323,293779309
base_s323,293348406
base_s323,293531767
base_s323,293696108
base_s323,293405177
s331_run_timed,49531687
s331_run_timed,50061891
s331_run_timed,49285376
s331_run_timed,50085101
s331_run_timed,49985140
s331_run_timed,49807779
s331_run_timed,50034660
s331_run_timed,50535234
s331_run_timed,50280822
s331_run_timed,50476023
s331_run_timed,50428884
base_s331,50877606
base_s331,49605808
base_s331,50794915
base_s331,49370336
base_s331,51135348
base_s331,49342026
base_s331,49152714
base_s331,49986880
base_s331,51824862
base_s331,49289895
s341_run_timed,356082263
s341_run_timed,356972479
s341_run_timed,357413582
s341_run_timed,356301955
s341_run_timed,356370514
s341_run_timed,355888142
s341_run_timed,355617540
s341_run_timed,356062613
s341_run_timed,356170783
s341_run_timed,355928162
s341_run_timed,355592279
base_s341,355656169
base_s341,355760261
base_s341,356171004
base_s341,355825111
base_s341,355858782
base_s341,356012902
base_s341,356085793
base_s341,356312565
base_s341,356126063
base_s341,355813111
s342_run_timed,359427332
s342_run_timed,359512292
s342_run_timed,359564992
s342_run_timed,359514932
s342_run_timed,359533382
s342_run_timed,362255530
s342_run_timed,363034606
s342_run_timed,361983340
s342_run_timed,362696145
s342_run_timed,361729767
s342_run_timed,362800175
base_s342,362747804
base_s342,363224448
base_s342,363303658
base_s342,363312089
base_s342,363336928
base_s342,363134237
base_s342,363569680
base_s342,363569580
base_s342,361879679
base_s342,360591560
s343_run_timed,1048839135
s343_run_timed,1048849295
s343_run_timed,1046431898
s343_run_timed,1048366691
s343_run_timed,1047881737
s343_run_timed,1046581348
s343_run_timed,1046277406
s343_run_timed,1048771694
s343_run_timed,1049295508
s343_run_timed,1047739367
s343_run_timed,1047749287
base_s343,1047681866
base_s343,1048650923
base_s343,1049247337
base_s343,1047091243
base_s343,1046117005
base_s343,1044600805
base_s343,1042882904
base_s343,1042796063
base_s343,1066324964
base_s343,1083175069
s351_run_timed,403511242
s351_run_timed,403716594
s351_run_timed,403667484
s351_run_timed,403794004
s351_run_timed,404504619
s351_run_timed,403655494
s351_run_timed,404362988
s351_run_timed,403655223
s351_run_timed,403863135
s351_run_timed,401686900
s351_run_timed,402805838
base_s351,403809764
base_s351,404614200
base_s351,404523549
base_s351,402766568
base_s351,404523930
base_s351,403348242
base_s351,402790868
base_s351,404442809
base_s351,404214757
base_s351,403073969
s1351_run_timed,488409653
s1351_run_timed,488669924
s1351_run_timed,488662225
s1351_run_timed,487050814
s1351_run_timed,487432456
s1351_run_timed,487079704
s1351_run_timed,487595197
s1351_run_timed,486866273
s1351_run_timed,486281789
s1351_run_timed,486689451
s1351_run_timed,487010483
base_s1351,487957300
base_s1351,486797592
base_s1351,487010713
base_s1351,486846703
base_s1351,486882122
base_s1351,486897922
base_s1351,487001383
base_s1351,487624918
base_s1351,488220652
base_s1351,488652944
s352_run_timed,380943540
s352_run_timed,381689125
s352_run_timed,381326212
s352_run_timed,381498784
s352_run_timed,381765046
s352_run_timed,381834415
s352_run_timed,381002820
s352_run_timed,380604657
s352_run_timed,381122011
s352_run_timed,380631177
s352_run_timed,381975736
base_s352,381682674
base_s352,380746258
base_s352,383631428
base_s352,383229385
base_s352,382999353
base_s352,382587281
base_s352,382855373
base_s352,383445026
base_s352,382633631
base_s352,382613571
s353_run_timed,505807302
s353_run_timed,507791975
s353_run_timed,507695192
s353_run_timed,507611946
s353_run_timed,508454280
s353_run_timed,507620765
s353_run_timed,507889877
s353_run_timed,507517005
s353_run_timed,507596686
s353_run_timed,507558596
s353_run_timed,507518235
base_s353,508455780
base_s353,509013103
base_s353,509181213
base_s353,509558845
base_s353,509729066
base_s353,508563321
base_s353,510228379
base_s353,509942917
base_s353,509634306
base_s353,509478765
s291_run_timed,124245426
s291_run_timed,126137666
s291_run_timed,126093755
s291_run_timed,126458217
s291_run_timed,125914384
s291_run_timed,126466727
s291_run_timed,125795734
s291_run_timed,126278886
s291_run_timed,126002035
s291_run_timed,125842064
s291_run_timed,125877464
base_s291,125826414
base_s291,125796664
base_s291,126079135
base_s291,125975695
base_s291,126466977
base_s291,126005205
base_s291,126234986
base_s291,126317166
base_s291,125927855
base_s291,126145006
s292_run_timed,65213384
s292_run_timed,60472403
s292_run_timed,60519083
s292_run_timed,60190560
s292_run_timed,60480353
s292_run_timed,60358932
s292_run_timed,60175970
s292_run_timed,60730085
s292_run_timed,60160710
s292_run_timed,60495142
s292_run_timed,60288641
base_s292,59841358
base_s292,59982029
base_s292,60664114
base_s292,60108190
base_s292,59648277
base_s292,60423372
base_s292,60303851
base_s292,60547293
base_s292,60303841
base_s292,60172220
s293_run_timed,39897742
s293_run_timed,40862529
s293_run_timed,40262734
s293_run_timed,40157544
s293_run_timed,40609427
s293_run_timed,40298374
s293_run_timed,40429846
s293_run_timed,40542466
s293_run_timed,40214014
s293_run_timed,40170204
s293_run_timed,40365156
base_s293,40173084
base_s293,40234954
base_s293,40100114
base_s293,40247124
base_s293,40090383
base_s293,40513316
base_s293,40507067
base_s293,40557836
base_s293,40293605
base_s293,40273665
s311_run_timed,654100060
s311_run_timed,654652055
s311_run_timed,653963229
s311_run_timed,653950899
s311_run_timed,654162030
s311_run_timed,653607747
s311_run_timed,655700372
s311_run_timed,655166837
s311_run_timed,657007420
s311_run_timed,661599791
s311_run_timed,660491523
base_s311,659259905
base_s311,659580538
base_s311,658639241
base_s311,658022567
base_s311,660389233
base_s311,660988337
base_s311,660532624
base_s311,660555554
base_s311,660764226
base_s311,660545464
s1421_run_timed,294630860
s1421_run_timed,294371758
s1421_run_timed,294328407
s1421_run_timed,294127036
s1421_run_timed,294170056
s1421_run_timed,294530829
s1421_run_timed,294604078
s1421_run_timed,294229626
s1421_run_timed,294064506
s1421_run_timed,294530119
s1421_run_timed,294477828
base_s1421,294551379
base_s1421,294678829
base_s1421,294577599
base_s1421,294527949
base_s1421,294291617
base_s1421,294577508
base_s1421,294303907
base_s1421,294656330
base_s1421,294268007
base_s1421,294392957
s4112_run_timed,470533408
s4112_run_timed,459457543
s4112_run_timed,472707613
s4112_run_timed,495778961
s4112_run_timed,495969642
s4112_run_timed,495881762
s4112_run_timed,495364708
s4112_run_timed,496258144
s4112_run_timed,496410095
s4112_run_timed,494448632
s4112_run_timed,494251680
base_s4112,495771141
base_s4112,494603843
base_s4112,495287357
base_s4112,496244704
base_s4112,495890932
base_s4112,496700637
base_s4112,496573346
base_s4112,492873931
base_s4112,495556839
base_s4112,495659249
s4113_run_timed,944310180
s4113_run_timed,944346089
s4113_run_timed,945006704
s4113_run_timed,944343024
s4113_run_timed,945475118
s4113_run_timed,944741413
s4113_run_timed,945351076
s4113_run_timed,944487592
s4113_run_timed,945091765
s4113_run_timed,944528701
s4113_run_timed,944326490
base_s4113,943467544
base_s4113,944129639
base_s4113,943471934
base_s4113,944747424
base_s4113,943379474
base_s4113,943895537
base_s4113,944049419
base_s4113,945717770
base_s4113,944740113
base_s4113,945654049
s4114_run_timed,528028668
s4114_run_timed,526228546
s4114_run_timed,527059901
s4114_run_timed,526407966
s4114_run_timed,527463714
s4114_run_timed,526863470
s4114_run_timed,526283566
s4114_run_timed,527092361
s4114_run_timed,526711179
s4114_run_timed,527091461
s4114_run_timed,526669759
base_s4114,527313813
base_s4114,526892071
base_s4114,527242633
base_s4114,527240073
base_s4114,526605618
base_s4114,527060681
base_s4114,526427817
base_s4114,527182002
base_s4114,526667728
base_s4114,527326363
s4115_run_timed,463948259
s4115_run_timed,463619217
s4115_run_timed,464217730
s4115_run_timed,464088880
s4115_run_timed,464396912
s4115_run_timed,464083740
s4115_run_timed,463978399
s4115_run_timed,463967850
s4115_run_timed,463952379
s4115_run_timed,464119310
s4115_run_timed,463988479
base_s4115,463999469
base_s4115,463938379
base_s4115,463924828
base_s4115,463894868
base_s4115,464107571
base_s4115,463936869
base_s4115,464125030
base_s4115,463823968
base_s4115,463879178
base_s4115,464208861
s4116_run_timed,194401
s4116_run_timed,197681
s4116_run_timed,189831
s4116_run_timed,189762
s4116_run_timed,189772
s4116_run_timed,203812
s4116_run_timed,191272
s4116_run_timed,189782
s4116_run_timed,188331
s4116_run_timed,197431
s4116_run_timed,195431
base_s4116,316312
base_s4116,207081
base_s4116,209472
base_s4116,189741
base_s4116,189761
base_s4116,189701
base_s4116,189731
base_s4116,189821
base_s4116,256372
base_s4116,189701
s4117_run_timed,72551724
s4117_run_timed,73084907
s4117_run_timed,72547073
s4117_run_timed,72935747
s4117_run_timed,72848496
s4117_run_timed,72866236
s4117_run_timed,73250629
s4117_run_timed,72964636
s4117_run_timed,72696294
s4117_run_timed,73219548
s4117_run_timed,73052087
base_s4117,73140107
base_s4117,72845836
base_s4117,73442120
base_s4117,73016376
base_s4117,73011867
base_s4117,72856555
base_s4117,72806296
base_s4117,73246658
base_s4117,73225838
base_s4117,72998076
s4121_run_timed,56862325
s4121_run_timed,57154676
s4121_run_timed,56763814
s4121_run_timed,56820954
s4121_run_timed,56707984
s4121_run_timed,57189796
s4121_run_timed,56903764
s4121_run_timed,56863805
s4121_run_timed,56827424
s4121_run_timed,56938875
s4121_run_timed,56818444
base_s4121,56876895
base_s4121,57168156
base_s4121,56822164
base_s4121,56795545
base_s4121,56853395
base_s4121,56978365
base_s4121,56836234
base_s4121,56795254
base_s4121,56898115
base_s4121,56860104
s424_run_timed,271103361
s424_run_timed,274803107
s424_run_timed,274435724
s424_run_timed,274069691
s424_run_timed,274554235
s424_run_timed,271318143
s424_run_timed,270660838
s424_run_timed,270168455
s424_run_timed,270166855
s424_run_timed,270344826
s424_run_timed,270923511
base_s424,270564928
base_s424,270420536
base_s424,270725879
base_s424,270169575
base_s424,270291746
base_s424,270343726
base_s424,270487908
base_s424,271070931
base_s424,274451975
base_s424,270271786
s431_run_timed,452036332
s431_run_timed,448921320
s431_run_timed,448843459
s431_run_timed,448517058
s431_run_timed,447246959
s431_run_timed,447568611
s431_run_timed,447392619
s431_run_timed,447400450
s431_run_timed,448420117
s431_run_timed,447539970
s431_run_timed,447922894
base_s431,447962424
base_s431,448082085
base_s431,448009474
base_s431,447736172
base_s431,448114705
base_s431,448367646
base_s431,448081695
base_s431,447906853
base_s431,448689218
base_s431,448838740
s441_run_timed,91244463
s441_run_timed,87940229
s441_run_timed,87652407
s441_run_timed,88204111
s441_run_timed,92864344
s441_run_timed,94497215
s441_run_timed,93560948
s441_run_timed,93730230
s441_run_timed,93669319
s441_run_timed,93885421
s441_run_timed,94268474
base_s441,93577099
base_s441,94218483
base_s441,93828470
base_s441,94165863
base_s441,93742770
base_s441,93422608
base_s441,93777080
base_s441,93962262
base_s441,93370597
base_s441,94008882
s442_run_timed,73692228
s442_run_timed,73246756
s442_run_timed,72295729
s442_run_timed,72799102
s442_run_timed,72174218
s442_run_timed,72485820
s442_run_timed,72920203
s442_run_timed,72086678
s442_run_timed,72070478
s442_run_timed,72671722
s442_run_timed,72515650
base_s442,72230309
base_s442,72148977
base_s442,72658782
base_s442,71784035
base_s442,72515200
base_s442,72495911
base_s442,72204849
base_s442,72181138
base_s442,72610861
base_s442,72862003
s443_run_timed,126317249
s443_run_timed,126759712
s443_run_timed,126402110
s443_run_timed,126775442
s443_run_timed,126821692
s443_run_timed,126728561
s443_run_timed,126845472
s443_run_timed,126892493
s443_run_timed,126740572
s443_run_timed,126821133
s443_run_timed,127350897
base_s443,126551790
base_s443,126774362
base_s443,126911643
base_s443,126783192
base_s443,126928594
base_s443,126464650
base_s443,127125795
base_s443,126606041
base_s443,126540231
base_s443,126671632
s451_run_timed,566307780
s451_run_timed,563538750
s451_run_timed,561300765
s451_run_timed,563833253
s451_run_timed,562330981
s451_run_timed,562458113
s451_run_timed,561960939
s451_run_timed,561632137
s451_run_timed,561615186
s451_run_timed,563154537
s451_run_timed,561671806
base_s451,561888669
base_s451,561834918
base_s451,562483473
base_s451,562216291
base_s451,563397459
base_s451,561244024
base_s451,561697907
base_s451,561762248
base_s451,561788727
base_s451,561305855
s452_run_timed,235558307
s452_run_timed,232078962
s452_run_timed,231646099
s452_run_timed,231621019
s452_run_timed,231689129
s452_run_timed,231729949
s452_run_timed,231659288
s452_run_timed,231593998
s452_run_timed,231657538
s452_run_timed,231657378
s452_run_timed,231703749
base_s452,232241622
base_s452,231560178
base_s452,231223225
base_s452,232129151
base_s452,231230385
base_s452,231973841
base_s452,231954180
base_s452,231976931
base_s452,231334566
base_s452,231559978
s453_run_timed,94219621
s453_run_timed,94214670
s453_run_timed,94705144
s453_run_timed,93990729
s453_run_timed,94278560
s453_run_timed,94666834
s453_run_timed,94540163
s453_run_timed,94407232
s453_run_timed,94212521
s453_run_timed,94276491
s453_run_timed,94056059
base_s453,94302401
base_s453,94093949
base_s453,94169501
base_s453,93873078
base_s453,94336411
base_s453,94018789
base_s453,94267351
base_s453,93864937
base_s453,94187661
base_s453,94300071
s471_run_timed,167888785
s471_run_timed,168364248
s471_run_timed,168836021
s471_run_timed,169014857
s471_run_timed,168715414
s471_run_timed,169172857
s471_run_timed,169050286
s471_run_timed,169423389
s471_run_timed,169857992
s471_run_timed,169230658
s471_run_timed,169593271
base_s471,169686100
base_s471,168887955
base_s471,168471402
base_s471,169660500
base_s471,169166737
base_s471,169739571
base_s471,168689864
base_s471,168910116
base_s471,169089417
base_s471,169426889
s481_run_timed,66658500
s481_run_timed,66735900
s481_run_timed,66711100
s481_run_timed,66448438
s481_run_timed,66796591
s481_run_timed,66460688
s481_run_timed,66653600
s481_run_timed,66707060
s481_run_timed,66732021
s481_run_timed,66591370
s481_run_timed,66608140
base_s481,66633630
base_s481,66791851
base_s481,66956342
base_s481,66535679
base_s481,66555570
base_s481,66764220
base_s481,66474069
base_s481,66521789
base_s481,66503049
base_s481,67015672
s482_run_timed,72267728
s482_run_timed,72291409
s482_run_timed,72251729
s482_run_timed,72852262
s482_run_timed,72345599
s482_run_timed,72427939
s482_run_timed,72423130
s482_run_timed,72654382
s482_run_timed,72421680
s482_run_timed,73010154
s482_run_timed,72444580
base_s482,72502250
base_s482,72593611
base_s482,72675822
base_s482,72566961
base_s482,72558891
base_s482,72572520
base_s482,73057434
base_s482,72836093
base_s482,72810193
base_s482,72688591
s491_run_timed,562345250
s491_run_timed,546576651
s491_run_timed,546316719
s491_run_timed,546369450
s491_run_timed,546516690
s491_run_timed,548812126
s491_run_timed,571274762
s491_run_timed,572616980
s491_run_timed,574904197
s491_run_timed,574886016
s491_run_timed,574236602
base_s491,573884680
base_s491,575421390
base_s491,574324962
base_s491,575878013
base_s491,575604121
base_s491,576159225
base_s491,576448787
base_s491,575617451
base_s491,575930854
base_s491,577053101
s31111_run_timed,57968780
s31111_run_timed,58147691
s31111_run_timed,58107440
s31111_run_timed,58094480
s31111_run_timed,58268171
s31111_run_timed,57978179
s31111_run_timed,58262781
s31111_run_timed,57912229
s31111_run_timed,58281962
s31111_run_timed,57969990
s31111_run_timed,58079300
base_s31111,58111510
base_s31111,58084759
base_s31111,58052740
base_s31111,58374991
base_s31111,58144480
base_s31111,57927479
base_s31111,58339672
base_s31111,57948409
base_s31111,58288730
base_s31111,57925198
