name,time_ns
s274_run_timed,117436268
s274_run_timed,118265974
s274_run_timed,117879621
s274_run_timed,117777031
base_s274,118030073
base_s274,117960492
base_s274,118035612
base_s274,117946042
base_s274,117782171
base_s274,118188774
base_s274,118027493
base_s274,117640110
base_s274,117843341
base_s274,117961922
s3110_run_timed,298579140
s3110_run_timed,297445473
s3110_run_timed,295835723
s3110_run_timed,295692391
s3110_run_timed,297903316
s3110_run_timed,297169561
s3110_run_timed,298585931
s3110_run_timed,298981524
s3110_run_timed,298786622
s3110_run_timed,297384343
s3110_run_timed,298325798
base_s3110,298884813
base_s3110,298333409
base_s3110,299250726
base_s3110,296667708
base_s3110,299038434
base_s3110,298007127
base_s3110,299475937
base_s3110,296810689
base_s3110,297950297
base_s3110,297248522
s13110_run_timed,298665641
s13110_run_timed,296522747
s13110_run_timed,298241408
s13110_run_timed,298463380
s13110_run_timed,299003094
s13110_run_timed,296038974
s13110_run_timed,297958777
s13110_run_timed,298264198
s13110_run_timed,297243011
s13110_run_timed,299603587
s13110_run_timed,299551907
base_s13110,299290585
base_s13110,298781602
base_s13110,298463600
base_s13110,299025694
base_s13110,297437743
base_s13110,298018237
base_s13110,296808908
base_s13110,298444259
base_s13110,297372443
base_s13110,297020650
s3111_run_timed,30737569
s3111_run_timed,30944511
s3111_run_timed,30910330
s3111_run_timed,31225252
s3111_run_timed,31193842
s3111_run_timed,31025501
s3111_run_timed,31190632
s3111_run_timed,30895280
s3111_run_timed,31358103
s3111_run_timed,31230992
s3111_run_timed,30986660
base_s3111,31108522
base_s3111,31052421
base_s3111,31140392
base_s3111,31174612
base_s3111,31055661
base_s3111,30929390
base_s3111,30985231
base_s3111,30997991
base_s3111,31048941
base_s3111,30949791
s3112_run_timed,66422182
s3112_run_timed,66843685
s3112_run_timed,66718144
s3112_run_timed,66021869
s3112_run_timed,66097810
s3112_run_timed,66775015
s3112_run_timed,66358671
s3112_run_timed,66785294
s3112_run_timed,66867745
s3112_run_timed,65867808
s3112_run_timed,66183860
base_s3112,66344801
base_s3112,65755968
base_s3112,66230921
base_s3112,66103100
base_s3112,66684654
base_s3112,66001299
base_s3112,66411332
base_s3112,66073959
base_s3112,66292660
base_s3112,66230350
s3113_run_timed,122634098
s3113_run_timed,122722579
s3113_run_timed,122799760
s3113_run_timed,122567758
s3113_run_timed,122648289
s3113_run_timed,122807630
s3113_run_timed,122725350
s3113_run_timed,122787880
s3113_run_timed,122736840
s3113_run_timed,122816740
s3113_run_timed,122724010
base_s3113,122673769
base_s3113,122747150
base_s3113,122939221
base_s3113,122706299
base_s3113,122732869
base_s3113,122677459
base_s3113,122648999
base_s3113,122467797
base_s3113,122583988
base_s3113,122522598
s321_run_timed,126172773
s321_run_timed,126973468
s321_run_timed,126558805
s321_run_timed,127001868
s321_run_timed,126991978
s321_run_timed,126929358
s321_run_timed,126956648
s321_run_timed,127125288
s321_run_timed,127193139
s321_run_timed,127136989
s321_run_timed,127085419
base_s321,126256413
base_s321,126728066
base_s321,126380094
base_s321,125925201
base_s321,127085499
base_s321,127231320
base_s321,127204860
base_s321,127031069
base_s321,125831250
base_s321,126428954
s322_run_timed,187947630
s322_run_timed,186779613
s322_run_timed,186928814
s322_run_timed,188889406
s322_run_timed,188437133
s322_run_timed,188303182
s322_run_timed,188542394
s322_run_timed,187678869
s322_run_timed,188553774
s322_run_timed,187106514
s322_run_timed,188530384
base_s322,187052454
base_s322,187054335
base_s322,188078461
base_s322,188568494
base_s322,188739735
base_s322,188279662
base_s322,187936940
base_s322,188902997
base_s322,188086080
base_s322,187443596
s323_run_timed,158562162
s323_run_timed,158626532
s323_run_timed,158702922
s323_run_timed,158550551
s323_run_timed,159528428
s323_run_timed,159246836
s323_run_timed,158571972
s323_run_timed,159024304
s323_run_timed,159109035
s323_run_timed,159361286
s323_run_timed,159503677
base_s323,158565512
base_s323,158598242
base_s323,159322577
base_s323,159085035
base_s323,158844064
base_s323,159244216
base_s323,159747599
base_s323,159466468
base_s323,157940307
base_s323,158570341
s331_run_timed,39684388
s331_run_timed,40047280
s331_run_timed,39879079
s331_run_timed,40247032
s331_run_timed,39853150
s331_run_timed,40216141
s331_run_timed,39829299
s331_run_timed,40042150
s331_run_timed,39903130
s331_run_timed,39911210
s331_run_timed,40285282
base_s331,40015110
base_s331,40478373
base_s331,40079880
base_s331,39918280
base_s331,40158882
base_s331,39871279
base_s331,40307783
base_s331,40067480
base_s331,40442683
base_s331,39985611
s341_run_timed,356897781
s341_run_timed,359149917
s341_run_timed,359965853
s341_run_timed,359395498
s341_run_timed,358256951
s341_run_timed,355816225
s341_run_timed,355669473
s341_run_timed,356348838
s341_run_timed,356251677
s341_run_timed,355993625
s341_run_timed,356982602
base_s341,356437928
base_s341,356509799
base_s341,357433485
base_s341,358100770
base_s341,356962852
base_s341,358215490
base_s341,357643827
base_s341,356967932
base_s341,357081583
base_s341,357568627
s342_run_timed,362259928
s342_run_timed,365557891
s342_run_timed,366342515
s342_run_timed,364457412
s342_run_timed,364085940
s342_run_timed,363458396
s342_run_timed,362690661
s342_run_timed,362803101
s342_run_timed,363467906
s342_run_timed,362594061
s342_run_timed,363859069
base_s342,363598757
base_s342,362871472
base_s342,363250435
base_s342,364341492
base_s342,363981900
base_s342,362628840
base_s342,363751948
base_s342,361497012
base_s342,362721971
base_s342,363417636
s343_run_timed,1762586281
s343_run_timed,1761403743
s343_run_timed,1755250231
s343_run_timed,1756809211
s343_run_timed,1755185931
s343_run_timed,1761417123
s343_run_timed,1759278798
s343_run_timed,1759714481
s343_run_timed,1763490057
s343_run_timed,1764322792
s343_run_timed,1763161344
base_s343,1766018883
base_s343,1767304682
base_s343,1764720305
base_s343,1765515701
base_s343,1762460500
base_s343,1770852766
base_s343,1760412397
base_s343,1769744868
base_s343,1771745011
base_s343,1769651268
s351_run_timed,404892592
s351_run_timed,404236998
s351_run_timed,403949516
s351_run_timed,404713280
s351_run_timed,402331225
s351_run_timed,402818748
s351_run_timed,402492946
s351_run_timed,402220334
s351_run_timed,402360745
s351_run_timed,401777961
s351_run_timed,401851941
base_s351,401766750
base_s351,401895791
base_s351,401766401
base_s351,401924021
base_s351,402179243
base_s351,402374965
base_s351,402431295
base_s351,401762431
base_s351,401547039
base_s351,402021132
s1351_run_timed,471714516
s1351_run_timed,474698027
s1351_run_timed,473911311
s1351_run_timed,474025832
s1351_run_timed,474148972
s1351_run_timed,474213373
s1351_run_timed,474021632
s1351_run_timed,474364033
s1351_run_timed,474296994
s1351_run_timed,474306864
s1351_run_timed,474191063
base_s1351,474203043
base_s1351,474331144
base_s1351,474308884
base_s1351,474310044
base_s1351,474830397
base_s1351,474450925
base_s1351,475078809
base_s1351,474404565
base_s1351,474912148
base_s1351,475019379
s352_run_timed,365844167
s352_run_timed,368376183
s352_run_timed,368015631
s352_run_timed,368093742
s352_run_timed,368560725
s352_run_timed,368317013
s352_run_timed,367863530
s352_run_timed,368262493
s352_run_timed,367798850
s352_run_timed,368295603
s352_run_timed,368752856
base_s352,368133672
base_s352,368058902
base_s352,368498094
base_s352,367730749
base_s352,368139763
base_s352,368179563
base_s352,367694970
base_s352,368452224
base_s352,367888820
base_s352,368116963
s353_run_timed,484423862
s353_run_timed,484896786
s353_run_timed,482026696
s353_run_timed,485191258
s353_run_timed,484640863
s353_run_timed,484586244
s353_run_timed,484690884
s353_run_timed,484297731
s353_run_timed,484426792
s353_run_timed,484720015
s353_run_timed,481970276
base_s353,484558984
base_s353,484537023
base_s353,484761545
base_s353,485265398
base_s353,485497309
base_s353,485428540
base_s353,485384589
base_s353,485116547
base_s353,484830895
base_s353,484830876
s291_run_timed,116210419
s291_run_timed,116158790
s291_run_timed,116295651
s291_run_timed,116443941
s291_run_timed,116444541
s291_run_timed,116422502
s291_run_timed,116650413
s291_run_timed,116912635
s291_run_timed,116462882
s291_run_timed,116590503
s291_run_timed,116970895
base_s291,116653213
base_s291,117019756
base_s291,116577622
base_s291,116641452
base_s291,116221900
base_s291,116583382
base_s291,116809394
base_s291,116651602
base_s291,116442071
base_s291,116977305
s292_run_timed,59274753
s292_run_timed,59546124
s292_run_timed,59000981
s292_run_timed,59022552
s292_run_timed,59607885
s292_run_timed,59769256
s292_run_timed,59086852
s292_run_timed,59367224
s292_run_timed,59052061
s292_run_timed,59152172
s292_run_timed,59429464
base_s292,58930421
base_s292,59229842
base_s292,58511257
base_s292,59276743
base_s292,59126651
base_s292,59131132
base_s292,59089992
base_s292,60788113
base_s292,59362764
base_s292,59002581
s293_run_timed,127260594
s293_run_timed,127493297
s293_run_timed,127700287
s293_run_timed,127507506
s293_run_timed,127388397
s293_run_timed,127556047
s293_run_timed,127520677
s293_run_timed,127511677
s293_run_timed,127453006
s293_run_timed,127441777
s293_run_timed,127553536
base_s293,127579747
base_s293,127494437
base_s293,127495686
base_s293,127221365
base_s293,126845112
base_s293,127079343
base_s293,127165824
base_s293,126829802
base_s293,126854782
base_s293,126982173
s311_run_timed,295020795
s311_run_timed,294999245
s311_run_timed,295136496
s311_run_timed,295120116
s311_run_timed,295065736
s311_run_timed,294712263
s311_run_timed,295185137
s311_run_timed,294952245
s311_run_timed,295109916
s311_run_timed,295121136
s311_run_timed,295492629
base_s311,294932965
base_s311,294961904
base_s311,294719763
base_s311,295012215
base_s311,295067996
base_s311,295223086
base_s311,295047955
base_s311,294926905
base_s311,294913645
base_s311,295003995
s1421_run_timed,273481589
s1421_run_timed,273854441
s1421_run_timed,273870021
s1421_run_timed,273795661
s1421_run_timed,273877772
s1421_run_timed,273917061
s1421_run_timed,273790691
s1421_run_timed,274337664
s1421_run_timed,273773241
s1421_run_timed,273574400
s1421_run_timed,274008443
base_s1421,273736681
base_s1421,273768322
base_s1421,273974762
base_s1421,273729961
base_s1421,273925812
base_s1421,273754491
base_s1421,273899612
base_s1421,273832112
base_s1421,273643439
base_s1421,273680071
s4112_run_timed,474871045
s4112_run_timed,474858815
s4112_run_timed,475370079
s4112_run_timed,472741970
s4112_run_timed,475378929
s4112_run_timed,474797345
s4112_run_timed,475079957
s4112_run_timed,475371179
s4112_run_timed,475967483
s4112_run_timed,475043796
s4112_run_timed,475153177
base_s4112,475753922
base_s4112,476235404
base_s4112,475954233
base_s4112,475573400
base_s4112,472830281
base_s4112,475689441
base_s4112,475313728
base_s4112,475828582
base_s4112,475263438
base_s4112,475662491
s4113_run_timed,931661477
s4113_run_timed,930989503
s4113_run_timed,931414265
s4113_run_timed,935644434
s4113_run_timed,935786255
s4113_run_timed,936758592
s4113_run_timed,936756762
s4113_run_timed,936548100
s4113_run_timed,936540680
s4113_run_timed,936618030
s4113_run_timed,936222098
base_s4113,936230888
base_s4113,936449580
base_s4113,930425479
base_s4113,936244068
base_s4113,935916256
base_s4113,936522609
base_s4113,935829326
base_s4113,936103327
base_s4113,936352479
base_s4113,936444650
s4114_run_timed,515722585
s4114_run_timed,513864242
s4114_run_timed,513790641
s4114_run_timed,513409359
s4114_run_timed,512714294
s4114_run_timed,516540370
s4114_run_timed,516137707
s4114_run_timed,512879914
s4114_run_timed,516069457
s4114_run_timed,515423603
s4114_run_timed,515765734
base_s4114,515645104
base_s4114,515382082
base_s4114,513710660
base_s4114,512702664
base_s4114,513335008
base_s4114,513247168
base_s4114,513628660
base_s4114,513209307
base_s4114,513036906
base_s4114,512799015
s4115_run_timed,478444089
s4115_run_timed,479149025
s4115_run_timed,476820308
s4115_run_timed,478594531
s4115_run_timed,476184224
s4115_run_timed,479122704
s4115_run_timed,479038314
s4115_run_timed,476961260
s4115_run_timed,479583637
s4115_run_timed,478959424
s4115_run_timed,479179264
base_s4115,479136645
base_s4115,476293435
base_s4115,478766412
base_s4115,478896063
base_s4115,478877132
base_s4115,479176595
base_s4115,476802829
base_s4115,479116824
base_s4115,479364746
base_s4115,479012644
s4116_run_timed,194381
s4116_run_timed,223222
s4116_run_timed,230902
s4116_run_timed,202062
s4116_run_timed,193312
s4116_run_timed,196462
s4116_run_timed,193171
s4116_run_timed,228592
s4116_run_timed,228292
s4116_run_timed,197011
s4116_run_timed,186831
base_s4116,189931
base_s4116,189932
base_s4116,186832
base_s4116,194342
base_s4116,186821
base_s4116,195511
base_s4116,191591
base_s4116,189851
base_s4116,186831
base_s4116,194851
s4117_run_timed,67607722
s4117_run_timed,67798963
s4117_run_timed,67993424
s4117_run_timed,68053705
s4117_run_timed,67878224
s4117_run_timed,67903504
s4117_run_timed,68578349
s4117_run_timed,67885284
s4117_run_timed,67874903
s4117_run_timed,67871233
s4117_run_timed,67929274
base_s4117,68042935
base_s4117,67918964
base_s4117,67824763
base_s4117,68053005
base_s4117,67959484
base_s4117,68139516
base_s4117,67859104
base_s4117,67948614
base_s4117,68059435
base_s4117,67755883
s4121_run_timed,57661111
s4121_run_timed,57670890
s4121_run_timed,57604270
s4121_run_timed,57484530
s4121_run_timed,57645511
s4121_run_timed,57661750
s4121_run_timed,57620900
s4121_run_timed,57559740
s4121_run_timed,57481260
s4121_run_timed,57668971
s4121_run_timed,57798042
base_s4121,57546540
base_s4121,57720691
base_s4121,57585480
base_s4121,57598851
base_s4121,57610580
base_s4121,57520950
base_s4121,57650091
base_s4121,57602380
base_s4121,57545750
base_s4121,57601570
s424_run_timed,320934385
s424_run_timed,324461589
s424_run_timed,324428149
s424_run_timed,324346309
s424_run_timed,324080637
s424_run_timed,324356379
s424_run_timed,324515839
s424_run_timed,325003923
s424_run_timed,322511655
s424_run_timed,323894446
s424_run_timed,324291128
base_s424,324676911
base_s424,322373945
base_s424,323621423
base_s424,323845355
base_s424,322983129
base_s424,324097797
base_s424,323323852
base_s424,323309392
base_s424,323718384
base_s424,323527793
s431_run_timed,443562117
s431_run_timed,443150004
s431_run_timed,443941229
s431_run_timed,443154254
s431_run_timed,443432446
s431_run_timed,443495536
s431_run_timed,443540736
s431_run_timed,443822438
s431_run_timed,444129610
s431_run_timed,445114427
s431_run_timed,444091691
base_s431,443448586
base_s431,442860293
base_s431,443354165
base_s431,442990492
base_s431,443515826
base_s431,442495279
base_s431,443248204
base_s431,444157800
base_s431,444108960
base_s431,443239304
s441_run_timed,106303601
s441_run_timed,107439779
s441_run_timed,107107406
s441_run_timed,107494608
s441_run_timed,107821211
s441_run_timed,107837241
s441_run_timed,107404119
s441_run_timed,107467048
s441_run_timed,107860371
s441_run_timed,107715151
s441_run_timed,107464538
base_s441,107290578
base_s441,107719520
base_s441,107137246
base_s441,107637520
base_s441,107190737
base_s441,107193216
base_s441,107893531
base_s441,107554309
base_s441,107955762
base_s441,107720110
s442_run_timed,68338004
s442_run_timed,69514951
s442_run_timed,67818470
s442_run_timed,68192962
s442_run_timed,68544765
s442_run_timed,68252702
s442_run_timed,68824506
s442_run_timed,68841076
s442_run_timed,68977658
s442_run_timed,68039721
s442_run_timed,68522235
base_s442,67953680
base_s442,69445670
base_s442,69146889
base_s442,69036598
base_s442,68726626
base_s442,68557874
base_s442,69167898
base_s442,68609825
base_s442,77277354
base_s442,67672819
s443_run_timed,121066871
s443_run_timed,120751279
s443_run_timed,121023880
s443_run_timed,120695488
s443_run_timed,120853559
s443_run_timed,120619628
s443_run_timed,120777109
s443_run_timed,120540368
s443_run_timed,120637428
s443_run_timed,120543857
s443_run_timed,121115041
base_s443,120383706
base_s443,120459736
base_s443,120411567
base_s443,120634888
base_s443,120735689
base_s443,120569538
base_s443,120548797
base_s443,120569147
base_s443,120559037
base_s443,120532347
s451_run_timed,1368391536
s451_run_timed,1371699458
s451_run_timed,1368576846
s451_run_timed,1364604390
s451_run_timed,1362282214
s451_run_timed,1365584867
s451_run_timed,1362717006
s451_run_timed,1362044282
s451_run_timed,1364590990
s451_run_timed,1361258358
s451_run_timed,1363294851
base_s451,1361907101
base_s451,1367211478
base_s451,1366629304
base_s451,1367362198
base_s451,1365998389
base_s451,1366205620
base_s451,1366487562
base_s451,1364620389
base_s451,1368406556
base_s451,1371034023
s452_run_timed,232263995
s452_run_timed,232192994
s452_run_timed,232101664
s452_run_timed,232375436
s452_run_timed,232244185
s452_run_timed,232117664
s452_run_timed,232250624
s452_run_timed,232170075
s452_run_timed,232075994
s452_run_timed,232196425
s452_run_timed,232292995
base_s452,232150664
base_s452,232439977
base_s452,232274485
base_s452,232100944
base_s452,232058284
base_s452,232255525
base_s452,232219774
base_s452,232213224
base_s452,232088054
base_s452,232213575
s453_run_timed,91188613
s453_run_timed,91014991
s453_run_timed,91208622
s453_run_timed,90885370
s453_run_timed,91237393
s453_run_timed,90949120
s453_run_timed,91118502
s453_run_timed,90968711
s453_run_timed,91190052
s453_run_timed,91089142
s453_run_timed,90875100
base_s453,90977131
base_s453,90971741
base_s453,90886230
base_s453,90797889
base_s453,91226652
base_s453,91474374
base_s453,91719417
base_s453,91409424
base_s453,91427674
base_s453,91366803
s471_run_timed,109764160
s471_run_timed,109376067
s471_run_timed,109363316
s471_run_timed,109297786
s471_run_timed,109361366
s471_run_timed,109405967
s471_run_timed,109333966
s471_run_timed,109247326
s471_run_timed,109294306
s471_run_timed,109381796
s471_run_timed,109440407
base_s471,109357916
base_s471,109413297
base_s471,109398367
base_s471,109434757
base_s471,109388896
base_s471,109450437
base_s471,109410587
base_s471,109279346
base_s471,109323366
base_s471,109427276
s481_run_timed,66985657
s481_run_timed,67385080
s481_run_timed,67094768
s481_run_timed,67375199
s481_run_timed,67476570
s481_run_timed,66875207
s481_run_timed,66952166
s481_run_timed,67046598
s481_run_timed,67050548
s481_run_timed,67293409
s481_run_timed,67317469
base_s481,67218148
base_s481,67324640
base_s481,67190319
base_s481,67057848
base_s481,66918496
base_s481,67032487
base_s481,67017238
base_s481,67207649
base_s481,67065517
base_s481,67065338
s482_run_timed,72796677
s482_run_timed,73073899
s482_run_timed,73082968
s482_run_timed,72122902
s482_run_timed,72741216
s482_run_timed,73358680
s482_run_timed,73237120
s482_run_timed,73498302
s482_run_timed,73610602
s482_run_timed,73461211
s482_run_timed,73007418
base_s482,73471212
base_s482,73331550
base_s482,73403131
base_s482,72983078
base_s482,72757446
base_s482,73393081
base_s482,72444084
base_s482,73223570
base_s482,73397991
base_s482,73431970
s491_run_timed,546452268
s491_run_timed,547689798
s491_run_timed,546616180
s491_run_timed,547289835
s491_run_timed,547192854
s491_run_timed,547216244
s491_run_timed,547168924
s491_run_timed,546909462
s491_run_timed,547144964
s491_run_timed,546145866
s491_run_timed,546403288
base_s491,546683061
base_s491,546557070
base_s491,546827131
base_s491,547218574
base_s491,546505359
base_s491,546424439
base_s491,546715071
base_s491,546913981
base_s491,547252484
base_s491,544773337
s31111_run_timed,35982455
s31111_run_timed,35908005
s31111_run_timed,35804944
s31111_run_timed,36210287
s31111_run_timed,35802874
s31111_run_timed,35671113
s31111_run_timed,36131926
s31111_run_timed,35820614
s31111_run_timed,36181686
s31111_run_timed,35804654
s31111_run_timed,35751413
base_s31111,36139937
base_s31111,35765394
base_s31111,35684243
base_s31111,35685353
base_s31111,35835265
base_s31111,36085296
base_s31111,35679284
base_s31111,35739624
base_s31111,36020875
base_s31111,35855284
