name,time_ns
dace_s2233,2216570000
dace_s2233,2215414000
dace_s2233,2213937000
dace_s2233,2214864000
dace_s2233,2205140000
dace_s2233,2215043000
dace_s2233,2171192000
s235_run_timed,38874527282
s235_run_timed,38797219608
s235_run_timed,38612351610
s235_run_timed,38856425183
s235_run_timed,38952703131
s235_run_timed,39179091967
s235_run_timed,39238485343
s235_run_timed,39046174886
s235_run_timed,38845784312
s235_run_timed,38761613510
s235_run_timed,38751193885
base_s235,41298710000
base_s235,41482952000
base_s235,41476620000
base_s235,41508623000
base_s235,41513194000
base_s235,41481928000
base_s235,41537198000
base_s235,41550552000
base_s235,41558527000
base_s235,41485462000
dace_s235,41428202000
dace_s235,41354455000
dace_s235,41284688000
dace_s235,41300614000
dace_s235,41406864000
dace_s235,41397286000
dace_s235,41279427000
dace_s235,41240855000
dace_s235,41260153000
dace_s235,41306506000
dace_s235,41265893000
s241_run_timed,166091771
s241_run_timed,168986020
s241_run_timed,167082117
s241_run_timed,167736652
s241_run_timed,168431076
s241_run_timed,166344622
s241_run_timed,166705595
s241_run_timed,167079588
s241_run_timed,168698158
s241_run_timed,168628448
s241_run_timed,171169904
base_s241,175154000
base_s241,174815000
base_s241,176797000
base_s241,176850000
base_s241,175276000
base_s241,174482000
base_s241,175651000
base_s241,176234000
base_s241,174833000
base_s241,175844000
dace_s241,161433000
dace_s241,160838000
dace_s241,160695000
dace_s241,160743000
dace_s241,160927000
dace_s241,160221000
dace_s241,159697000
dace_s241,159724000
dace_s241,159254000
dace_s241,159948000
dace_s241,159942000
s243_run_timed,129364163
s243_run_timed,127371151
s243_run_timed,127492232
s243_run_timed,127879753
s243_run_timed,127814533
s243_run_timed,127569742
s243_run_timed,126900823
s243_run_timed,127207742
s243_run_timed,126694738
s243_run_timed,127575175
s243_run_timed,126663948
base_s243,101978000
base_s243,101859000
base_s243,101956000
base_s243,101873000
base_s243,101436000
base_s243,101414000
base_s243,102075000
base_s243,101741000
base_s243,101957000
base_s243,101892000
dace_s243,101793000
dace_s243,101534000
dace_s243,101726000
dace_s243,101826000
dace_s243,101726000
dace_s243,101659000
dace_s243,101625000
dace_s243,101346000
dace_s243,101939000
dace_s243,101630000
dace_s243,101588000
s244_run_timed,119164188
s244_run_timed,118258332
s244_run_timed,117294556
s244_run_timed,118501294
s244_run_timed,118248502
s244_run_timed,118438973
s244_run_timed,118307703
s244_run_timed,118579805
s244_run_timed,118241852
s244_run_timed,119053307
s244_run_timed,118029481
base_s244,115374000
base_s244,115010000
base_s244,115154000
base_s244,115776000
base_s244,115649000
base_s244,115758000
base_s244,116052000
base_s244,115698000
base_s244,115634000
base_s244,116210000
dace_s244,113582000
dace_s244,113777000
dace_s244,115213000
dace_s244,113756000
dace_s244,114162000
dace_s244,115148000
dace_s244,114594000
dace_s244,114428000
dace_s244,115094000
dace_s244,115075000
dace_s244,115324000
s2244_run_timed,86357788
s2244_run_timed,86858202
s2244_run_timed,86337298
s2244_run_timed,86249387
s2244_run_timed,86211687
s2244_run_timed,86773511
s2244_run_timed,86449999
s2244_run_timed,86557500
s2244_run_timed,86955072
s2244_run_timed,86747191
s2244_run_timed,86714021
base_s2244,67356000
base_s2244,66861000
base_s2244,67056000
base_s2244,66734000
base_s2244,67101000
base_s2244,66786000
base_s2244,67188000
base_s2244,66817000
base_s2244,67036000
base_s2244,66736000
dace_s2244,66363000
dace_s2244,66630000
dace_s2244,66135000
dace_s2244,66103000
dace_s2244,66145000
dace_s2244,66576000
dace_s2244,66229000
dace_s2244,66589000
dace_s2244,66286000
dace_s2244,66107000
dace_s2244,66104000
s251_run_timed,323949167
s251_run_timed,322773679
s251_run_timed,322282865
s251_run_timed,322254985
s251_run_timed,322546297
s251_run_timed,322715278
s251_run_timed,323199311
s251_run_timed,322911950
s251_run_timed,322800019
s251_run_timed,321999453
s251_run_timed,322131644
base_s251,334855000
base_s251,332744000
base_s251,332976000
base_s251,332629000
base_s251,333039000
base_s251,332488000
base_s251,332988000
base_s251,332436000
base_s251,331962000
base_s251,331847000
dace_s251,333923000
dace_s251,335362000
dace_s251,334711000
dace_s251,334661000
dace_s251,334120000
dace_s251,334738000
dace_s251,334047000
dace_s251,334418000
dace_s251,334551000
dace_s251,334340000
dace_s251,334137000
s3251_run_timed,243206719
s3251_run_timed,241599618
s3251_run_timed,241722349
s3251_run_timed,241514507
s3251_run_timed,241605358
s3251_run_timed,241300446
s3251_run_timed,241358317
s3251_run_timed,241524247
s3251_run_timed,241061024
s3251_run_timed,241339906
s3251_run_timed,241163546
base_s3251,106273000
base_s3251,105649000
base_s3251,105637000
base_s3251,105556000
base_s3251,105509000
base_s3251,105592000
base_s3251,105532000
base_s3251,105487000
base_s3251,105473000
base_s3251,106092000
dace_s3251,104866000
dace_s3251,104943000
dace_s3251,104849000
dace_s3251,104325000
dace_s3251,104800000
dace_s3251,104743000
dace_s3251,104868000
dace_s3251,104632000
dace_s3251,104725000
dace_s3251,104831000
dace_s3251,104809000
s253_run_timed,395305041
s253_run_timed,310138274
s253_run_timed,250092714
s253_run_timed,217491218
s253_run_timed,199395557
s253_run_timed,185993108
s253_run_timed,176622046
s253_run_timed,170138973
s253_run_timed,165160949
s253_run_timed,162322221
s253_run_timed,164019312
base_s253,137100000
base_s253,137537000
base_s253,136575000
base_s253,136708000
base_s253,136538000
base_s253,136508000
base_s253,136236000
base_s253,136473000
base_s253,135506000
base_s253,135463000
dace_s253,136869000
dace_s253,137379000
dace_s253,137496000
dace_s253,136843000
dace_s253,136947000
dace_s253,136295000
dace_s253,136853000
dace_s253,136628000
dace_s253,136465000
dace_s253,136003000
dace_s253,135625000
s254_run_timed,242108872
s254_run_timed,242228412
s254_run_timed,242710296
s254_run_timed,242073022
s254_run_timed,242158813
s254_run_timed,242382033
s254_run_timed,242156392
s254_run_timed,242672626
s254_run_timed,242470245
s254_run_timed,242588955
s254_run_timed,242719286
base_s254,201130000
base_s254,200647000
base_s254,200329000
base_s254,200280000
base_s254,200150000
base_s254,200392000
base_s254,200277000
base_s254,200183000
base_s254,200163000
base_s254,200260000
dace_s254,198841000
dace_s254,199814000
dace_s254,199450000
dace_s254,199426000
dace_s254,199493000
dace_s254,199692000
dace_s254,199900000
dace_s254,199729000
dace_s254,199850000
dace_s254,199709000
dace_s254,199896000
s242_run_timed,50
s242_run_timed,60
s242_run_timed,30
s242_run_timed,20
s242_run_timed,30
s242_run_timed,40
s242_run_timed,30
s242_run_timed,50
s242_run_timed,40
s242_run_timed,20
s242_run_timed,50
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,1000
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,425090558
s1251_run_timed,426470657
s1251_run_timed,428108898
s1251_run_timed,424330752
s1251_run_timed,427897217
s1251_run_timed,423994080
s1251_run_timed,427391873
s1251_run_timed,427071261
s1251_run_timed,424402403
s1251_run_timed,428031498
s1251_run_timed,431047398
base_s1251,410215000
base_s1251,413414000
base_s1251,409890000
base_s1251,410414000
base_s1251,413145000
base_s1251,412445000
base_s1251,412485000
base_s1251,412706000
base_s1251,412159000
base_s1251,411940000
dace_s1251,398878000
dace_s1251,397012000
dace_s1251,398562000
dace_s1251,397039000
dace_s1251,396997000
dace_s1251,396794000
dace_s1251,397808000
dace_s1251,397599000
dace_s1251,398595000
dace_s1251,398597000
dace_s1251,398253000
s2251_run_timed,117169981
s2251_run_timed,117107751
s2251_run_timed,116999231
s2251_run_timed,116923240
s2251_run_timed,116861410
s2251_run_timed,117000590
s2251_run_timed,116587928
s2251_run_timed,116493746
s2251_run_timed,116637448
s2251_run_timed,116619777
s2251_run_timed,116812778
base_s2251,113645000
base_s2251,113515000
base_s2251,114153000
base_s2251,113469000
base_s2251,113397000
base_s2251,113478000
base_s2251,113623000
base_s2251,113826000
base_s2251,113787000
base_s2251,113460000
dace_s2251,114368000
dace_s2251,115728000
dace_s2251,114099000
dace_s2251,113813000
dace_s2251,113694000
dace_s2251,115625000
dace_s2251,114432000
dace_s2251,113600000
dace_s2251,114906000
dace_s2251,115264000
dace_s2251,113776000
s252_run_timed,61045240
s252_run_timed,61411492
s252_run_timed,61056919
s252_run_timed,61122390
s252_run_timed,60912828
s252_run_timed,60917438
s252_run_timed,60931919
s252_run_timed,60897408
s252_run_timed,61028770
s252_run_timed,60862229
s252_run_timed,60979569
base_s252,65691000
base_s252,65177000
base_s252,65562000
base_s252,65113000
base_s252,65683000
base_s252,65654000
base_s252,65890000
base_s252,66003000
base_s252,65597000
base_s252,65728000
dace_s252,65768000
dace_s252,65612000
dace_s252,65979000
dace_s252,65460000
dace_s252,65217000
dace_s252,65117000
dace_s252,65287000
dace_s252,65948000
dace_s252,65940000
dace_s252,65141000
dace_s252,65126000
s255_run_timed,60480946
s255_run_timed,60932899
s255_run_timed,60716637
s255_run_timed,60417855
s255_run_timed,60936969
s255_run_timed,60516566
s255_run_timed,62340479
s255_run_timed,61477292
s255_run_timed,61708744
s255_run_timed,62370608
s255_run_timed,62994703
base_s255,52479000
base_s255,51936000
base_s255,52185000
base_s255,51948000
base_s255,52147000
base_s255,51861000
base_s255,52112000
base_s255,51972000
base_s255,52081000
base_s255,52688000
dace_s255,51976000
dace_s255,52019000
dace_s255,52010000
dace_s255,51732000
dace_s255,52122000
dace_s255,52260000
dace_s255,51930000
dace_s255,51893000
dace_s255,51838000
dace_s255,51791000
dace_s255,52174000
s256_run_timed,2534592521
s256_run_timed,2574631799
s256_run_timed,2654529906
s256_run_timed,2555077708
s256_run_timed,2576774285
s256_run_timed,2561003878
s256_run_timed,2579098696
s256_run_timed,2610198042
s256_run_timed,2611374211
s256_run_timed,2502919075
s256_run_timed,2510344470
base_s256,1266543000
base_s256,1249919000
base_s256,1244641000
base_s256,1247234000
base_s256,1279556000
base_s256,1258511000
base_s256,1280235000
base_s256,1257794000
base_s256,1291444000
base_s256,1291148000
dace_s256,1292852000
dace_s256,1294889000
dace_s256,1292231000
dace_s256,1291907000
dace_s256,1296332000
dace_s256,1292449000
dace_s256,1290920000
dace_s256,1292173000
dace_s256,1294758000
dace_s256,1292874000
dace_s256,1295056000
s258_run_timed,4840
s258_run_timed,2560
s258_run_timed,2549
s258_run_timed,2300
s258_run_timed,2540
s258_run_timed,2590
s258_run_timed,2430
s258_run_timed,2701
s258_run_timed,2470
s258_run_timed,2310
s258_run_timed,3080
base_s258,5000
base_s258,3000
base_s258,3000
base_s258,3000
base_s258,3000
base_s258,3000
base_s258,3000
base_s258,4000
base_s258,4000
base_s258,5000
dace_s258,5000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,3000
dace_s258,4000
dace_s258,4000
dace_s258,4000
s261_run_timed,109533653
s261_run_timed,108155913
s261_run_timed,107936422
s261_run_timed,106360362
s261_run_timed,106638754
s261_run_timed,107535260
s261_run_timed,108074134
s261_run_timed,105669387
s261_run_timed,110007127
s261_run_timed,106753985
s261_run_timed,106642714
base_s261,125600000
base_s261,126293000
base_s261,125409000
base_s261,125712000
base_s261,126427000
base_s261,125861000
base_s261,125762000
base_s261,125997000
base_s261,126030000
base_s261,126082000
dace_s261,112990000
dace_s261,113532000
dace_s261,113724000
dace_s261,113478000
dace_s261,113469000
dace_s261,113700000
dace_s261,113577000
dace_s261,113259000
dace_s261,113522000
dace_s261,113462000
dace_s261,113288000
s271_run_timed,250574130
s271_run_timed,250656421
s271_run_timed,251000713
s271_run_timed,251038023
s271_run_timed,250819282
s271_run_timed,250658630
s271_run_timed,251049874
s271_run_timed,251321015
s271_run_timed,251212585
s271_run_timed,251215125
s271_run_timed,250924732
base_s271,370946000
base_s271,370528000
base_s271,371523000
base_s271,371306000
base_s271,371022000
base_s271,371165000
base_s271,370634000
base_s271,370799000
base_s271,370808000
base_s271,371186000
dace_s271,974990000
dace_s271,978860000
dace_s271,973854000
dace_s271,976932000
dace_s271,982204000
dace_s271,970678000
dace_s271,964410000
dace_s271,982648000
dace_s271,977716000
dace_s271,972904000
dace_s271,977972000
s272_run_timed,44563674
s272_run_timed,45887073
s272_run_timed,44851826
s272_run_timed,45229528
s272_run_timed,45160108
s272_run_timed,44707175
s272_run_timed,45283649
s272_run_timed,45005487
s272_run_timed,44853356
s272_run_timed,45003107
s272_run_timed,45097237
base_s272,145641000
base_s272,145471000
base_s272,145042000
base_s272,145328000
base_s272,146711000
base_s272,145236000
base_s272,145295000
base_s272,145286000
base_s272,145783000
base_s272,145434000
dace_s272,142934000
dace_s272,148558000
dace_s272,145948000
dace_s272,148234000
dace_s272,148030000
dace_s272,146456000
dace_s272,146821000
dace_s272,147125000
dace_s272,147718000
dace_s272,148122000
dace_s272,146841000
s273_run_timed,96986382
s273_run_timed,96998462
s273_run_timed,96319607
s273_run_timed,96607939
s273_run_timed,97602466
s273_run_timed,97685846
s273_run_timed,97208383
s273_run_timed,97255893
s273_run_timed,97655246
s273_run_timed,96989702
s273_run_timed,96432658
base_s273,136384000
base_s273,136474000
base_s273,136621000
base_s273,136490000
base_s273,136806000
base_s273,136365000
base_s273,136724000
base_s273,136327000
base_s273,136862000
base_s273,136731000
dace_s273,155799000
dace_s273,152441000
dace_s273,150870000
dace_s273,150063000
dace_s273,150083000
dace_s273,151421000
dace_s273,150909000
dace_s273,151802000
dace_s273,150614000
dace_s273,151155000
dace_s273,151444000
s274_run_timed,113560943
s274_run_timed,113615004
s274_run_timed,113300442
s274_run_timed,113169730
s274_run_timed,112916648
s274_run_timed,113130510
s274_run_timed,112907378
s274_run_timed,112932589
s274_run_timed,112985609
s274_run_timed,113038449
s274_run_timed,113241581
base_s274,150479000
base_s274,150051000
base_s274,150459000
base_s274,150275000
base_s274,149654000
base_s274,150344000
base_s274,150544000
base_s274,150470000
base_s274,149930000
base_s274,150444000
dace_s274,149651000
dace_s274,150020000
dace_s274,150277000
dace_s274,150350000
dace_s274,150350000
dace_s274,150050000
dace_s274,150207000
dace_s274,150038000
dace_s274,150158000
dace_s274,149779000
dace_s274,150058000
