name,time_ns
dace_s2233,2152059000
dace_s2233,2164398000
dace_s2233,2154032000
dace_s2233,2169320000
dace_s2233,2178471000
dace_s2233,2154818000
dace_s2233,2114658000
s235_run_timed,39152230283
s235_run_timed,39426442489
s235_run_timed,39317911101
s235_run_timed,38895796103
s235_run_timed,38846933580
s235_run_timed,39055421277
s235_run_timed,39262564749
s235_run_timed,39141712873
s235_run_timed,39038195974
s235_run_timed,38923705715
s235_run_timed,39218193637
base_s235,40980564000
base_s235,40912308000
base_s235,40887790000
base_s235,40848476000
base_s235,41131909000
base_s235,41022383000
base_s235,41080740000
base_s235,40939323000
base_s235,41010723000
base_s235,40860480000
dace_s235,40516259000
dace_s235,40132057000
dace_s235,40753040000
dace_s235,40835733000
dace_s235,40686232000
dace_s235,40704690000
dace_s235,40907930000
dace_s235,40835310000
dace_s235,40692280000
dace_s235,40866046000
dace_s235,40774906000
s241_run_timed,170499059
s241_run_timed,167501959
s241_run_timed,166234591
s241_run_timed,167836211
s241_run_timed,169529253
s241_run_timed,170026036
s241_run_timed,169581073
s241_run_timed,173825271
s241_run_timed,172006519
s241_run_timed,169216551
s241_run_timed,167118557
base_s241,166856000
base_s241,169479000
base_s241,171149000
base_s241,164504000
base_s241,163227000
base_s241,162507000
base_s241,163372000
base_s241,164004000
base_s241,163950000
base_s241,164581000
dace_s241,165490000
dace_s241,160791000
dace_s241,160936000
dace_s241,164280000
dace_s241,160382000
dace_s241,160445000
dace_s241,161040000
dace_s241,164731000
dace_s241,160537000
dace_s241,159699000
dace_s241,160082000
s243_run_timed,124164309
s243_run_timed,120137963
s243_run_timed,120087983
s243_run_timed,120314194
s243_run_timed,119669329
s243_run_timed,120406105
s243_run_timed,119804930
s243_run_timed,120745576
s243_run_timed,120411394
s243_run_timed,121135540
s243_run_timed,120435215
base_s243,100028000
base_s243,99880000
base_s243,99787000
base_s243,100049000
base_s243,99972000
base_s243,100090000
base_s243,99985000
base_s243,99936000
base_s243,99843000
base_s243,100176000
dace_s243,100448000
dace_s243,101198000
dace_s243,99357000
dace_s243,99950000
dace_s243,99931000
dace_s243,101137000
dace_s243,100459000
dace_s243,100107000
dace_s243,100547000
dace_s243,99520000
dace_s243,99701000
s244_run_timed,116736221
s244_run_timed,113331648
s244_run_timed,113676230
s244_run_timed,113127827
s244_run_timed,113563999
s244_run_timed,114096684
s244_run_timed,114679727
s244_run_timed,115999676
s244_run_timed,115814084
s244_run_timed,116366218
s244_run_timed,116208408
base_s244,110056000
base_s244,110880000
base_s244,109845000
base_s244,111071000
base_s244,109768000
base_s244,109354000
base_s244,110010000
base_s244,109630000
base_s244,110495000
base_s244,110717000
dace_s244,110610000
dace_s244,110107000
dace_s244,110921000
dace_s244,110831000
dace_s244,111315000
dace_s244,111184000
dace_s244,111209000
dace_s244,110494000
dace_s244,111358000
dace_s244,110023000
dace_s244,111064000
s2244_run_timed,86288907
s2244_run_timed,86780811
s2244_run_timed,86777610
s2244_run_timed,86357708
s2244_run_timed,86266117
s2244_run_timed,86476199
s2244_run_timed,86533459
s2244_run_timed,86853241
s2244_run_timed,86573650
s2244_run_timed,86786101
s2244_run_timed,86607459
base_s2244,67088000
base_s2244,66219000
base_s2244,66723000
base_s2244,66341000
base_s2244,66650000
base_s2244,66781000
base_s2244,66661000
base_s2244,66289000
base_s2244,66601000
base_s2244,66605000
dace_s2244,67799000
dace_s2244,66537000
dace_s2244,66078000
dace_s2244,66196000
dace_s2244,67104000
dace_s2244,66519000
dace_s2244,65833000
dace_s2244,66307000
dace_s2244,65891000
dace_s2244,66515000
dace_s2244,65737000
s251_run_timed,324383770
s251_run_timed,322116595
s251_run_timed,322963700
s251_run_timed,323219372
s251_run_timed,322782919
s251_run_timed,324302879
s251_run_timed,322695549
s251_run_timed,321672262
s251_run_timed,322024054
s251_run_timed,321691162
s251_run_timed,322244785
base_s251,334113000
base_s251,333720000
base_s251,333088000
base_s251,332989000
base_s251,334161000
base_s251,333501000
base_s251,333095000
base_s251,333094000
base_s251,332982000
base_s251,333521000
dace_s251,338410000
dace_s251,333542000
dace_s251,334704000
dace_s251,333728000
dace_s251,333555000
dace_s251,333952000
dace_s251,334498000
dace_s251,333836000
dace_s251,334402000
dace_s251,333929000
dace_s251,333539000
s3251_run_timed,244770138
s3251_run_timed,242555592
s3251_run_timed,243557069
s3251_run_timed,243197477
s3251_run_timed,243365538
s3251_run_timed,242627443
s3251_run_timed,243109576
s3251_run_timed,243644210
s3251_run_timed,243520509
s3251_run_timed,243397988
s3251_run_timed,242449942
base_s3251,105154000
base_s3251,105086000
base_s3251,104678000
base_s3251,104606000
base_s3251,104333000
base_s3251,104423000
base_s3251,104810000
base_s3251,104792000
base_s3251,104775000
base_s3251,104768000
dace_s3251,105082000
dace_s3251,104436000
dace_s3251,105904000
dace_s3251,105429000
dace_s3251,104991000
dace_s3251,105390000
dace_s3251,104833000
dace_s3251,104759000
dace_s3251,104892000
dace_s3251,105599000
dace_s3251,105140000
s253_run_timed,396850025
s253_run_timed,311968287
s253_run_timed,253454846
s253_run_timed,219969521
s253_run_timed,199160713
s253_run_timed,186898020
s253_run_timed,178006261
s253_run_timed,170460240
s253_run_timed,166605395
s253_run_timed,163701685
s253_run_timed,164929573
base_s253,136511000
base_s253,136771000
base_s253,137898000
base_s253,137836000
base_s253,136426000
base_s253,136620000
base_s253,136252000
base_s253,135850000
base_s253,136532000
base_s253,136225000
dace_s253,139951000
dace_s253,136977000
dace_s253,136538000
dace_s253,136685000
dace_s253,136462000
dace_s253,136567000
dace_s253,136554000
dace_s253,135891000
dace_s253,135870000
dace_s253,136062000
dace_s253,135572000
s254_run_timed,236660047
s254_run_timed,237654635
s254_run_timed,236909899
s254_run_timed,236876990
s254_run_timed,237386852
s254_run_timed,237213561
s254_run_timed,237208932
s254_run_timed,237757065
s254_run_timed,237898746
s254_run_timed,237327513
s254_run_timed,237848275
base_s254,198536000
base_s254,198362000
base_s254,198253000
base_s254,198461000
base_s254,198418000
base_s254,198346000
base_s254,198210000
base_s254,198260000
base_s254,198291000
base_s254,198127000
dace_s254,198910000
dace_s254,198644000
dace_s254,198853000
dace_s254,198732000
dace_s254,198785000
dace_s254,198901000
dace_s254,198713000
dace_s254,198707000
dace_s254,198820000
dace_s254,198868000
dace_s254,198772000
s242_run_timed,50
s242_run_timed,50
s242_run_timed,60
s242_run_timed,40
s242_run_timed,31
s242_run_timed,20
s242_run_timed,40
s242_run_timed,30
s242_run_timed,20
s242_run_timed,30
s242_run_timed,20
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,425784586
s1251_run_timed,425169583
s1251_run_timed,424871251
s1251_run_timed,424918541
s1251_run_timed,425112493
s1251_run_timed,424464308
s1251_run_timed,424659969
s1251_run_timed,424633849
s1251_run_timed,424549128
s1251_run_timed,424560108
s1251_run_timed,424272286
base_s1251,408294000
base_s1251,407663000
base_s1251,407967000
base_s1251,407413000
base_s1251,407511000
base_s1251,407278000
base_s1251,408140000
base_s1251,408157000
base_s1251,408577000
base_s1251,407855000
dace_s1251,395765000
dace_s1251,394637000
dace_s1251,394665000
dace_s1251,394526000
dace_s1251,395295000
dace_s1251,395142000
dace_s1251,394751000
dace_s1251,395855000
dace_s1251,395341000
dace_s1251,395557000
dace_s1251,395314000
s2251_run_timed,117552549
s2251_run_timed,116567802
s2251_run_timed,116701173
s2251_run_timed,116447151
s2251_run_timed,116584272
s2251_run_timed,116628313
s2251_run_timed,116684732
s2251_run_timed,116648582
s2251_run_timed,116632382
s2251_run_timed,116591662
s2251_run_timed,116460242
base_s2251,113898000
base_s2251,113928000
base_s2251,113970000
base_s2251,114061000
base_s2251,113763000
base_s2251,113855000
base_s2251,113784000
base_s2251,113758000
base_s2251,113956000
base_s2251,113901000
dace_s2251,113812000
dace_s2251,113884000
dace_s2251,114698000
dace_s2251,113616000
dace_s2251,113546000
dace_s2251,113439000
dace_s2251,113611000
dace_s2251,113724000
dace_s2251,115602000
dace_s2251,113774000
dace_s2251,113891000
s252_run_timed,61391122
s252_run_timed,61672864
s252_run_timed,61159160
s252_run_timed,61956076
s252_run_timed,62681091
s252_run_timed,61558983
s252_run_timed,61191771
s252_run_timed,61220430
s252_run_timed,61609913
s252_run_timed,61489753
s252_run_timed,61617624
base_s252,65573000
base_s252,65139000
base_s252,65345000
base_s252,65279000
base_s252,66174000
base_s252,65303000
base_s252,65343000
base_s252,65111000
base_s252,65411000
base_s252,65086000
dace_s252,65498000
dace_s252,65425000
dace_s252,65088000
dace_s252,65186000
dace_s252,64942000
dace_s252,65308000
dace_s252,65231000
dace_s252,65268000
dace_s252,65165000
dace_s252,65328000
dace_s252,65167000
s255_run_timed,60782850
s255_run_timed,60938540
s255_run_timed,60754639
s255_run_timed,60567988
s255_run_timed,61020321
s255_run_timed,61172162
s255_run_timed,60672999
s255_run_timed,60753559
s255_run_timed,60417117
s255_run_timed,60516607
s255_run_timed,60403207
base_s255,51687000
base_s255,51485000
base_s255,51936000
base_s255,51512000
base_s255,51909000
base_s255,51368000
base_s255,51912000
base_s255,51555000
base_s255,52096000
base_s255,50868000
dace_s255,51499000
dace_s255,51901000
dace_s255,51647000
dace_s255,51805000
dace_s255,51432000
dace_s255,51810000
dace_s255,51189000
dace_s255,51655000
dace_s255,51469000
dace_s255,51921000
dace_s255,51563000
s256_run_timed,2657655730
s256_run_timed,2660053975
s256_run_timed,2657470788
s256_run_timed,2649473975
s256_run_timed,2648844961
s256_run_timed,2660843601
s256_run_timed,2656667693
s256_run_timed,2663164397
s256_run_timed,2653707604
s256_run_timed,2653448691
s256_run_timed,2652649086
base_s256,1264877000
base_s256,1277757000
base_s256,1273555000
base_s256,1274386000
base_s256,1272785000
base_s256,1264977000
base_s256,1273572000
base_s256,1267244000
base_s256,1279634000
base_s256,1270607000
dace_s256,1290373000
dace_s256,1291571000
dace_s256,1290436000
dace_s256,1287800000
dace_s256,1289891000
dace_s256,1290781000
dace_s256,1291588000
dace_s256,1284638000
dace_s256,1286703000
dace_s256,1289875000
dace_s256,1292535000
s258_run_timed,4680
s258_run_timed,3180
s258_run_timed,3040
s258_run_timed,2800
s258_run_timed,6340
s258_run_timed,4410
s258_run_timed,3220
s258_run_timed,4400
s258_run_timed,3740
s258_run_timed,4281
s258_run_timed,3320
base_s258,5000
base_s258,3000
base_s258,3000
base_s258,3000
base_s258,3000
base_s258,3000
base_s258,3000
base_s258,3000
base_s258,3000
base_s258,3000
dace_s258,5000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,5000
dace_s258,4000
dace_s258,5000
dace_s258,4000
dace_s258,4000
s261_run_timed,110169462
s261_run_timed,117161589
s261_run_timed,110421224
s261_run_timed,111735352
s261_run_timed,114927394
s261_run_timed,112364847
s261_run_timed,112069155
s261_run_timed,111596061
s261_run_timed,111640102
s261_run_timed,113169732
s261_run_timed,111618702
base_s261,125254000
base_s261,125448000
base_s261,125523000
base_s261,125965000
base_s261,125401000
base_s261,125699000
base_s261,125318000
base_s261,125558000
base_s261,125663000
base_s261,125537000
dace_s261,112378000
dace_s261,112228000
dace_s261,112676000
dace_s261,113016000
dace_s261,112154000
dace_s261,112800000
dace_s261,112605000
dace_s261,112600000
dace_s261,112607000
dace_s261,112531000
dace_s261,112655000
s271_run_timed,253838569
s271_run_timed,255008058
s271_run_timed,252997994
s271_run_timed,255595111
s271_run_timed,253233255
s271_run_timed,253482147
s271_run_timed,254058831
s271_run_timed,253455827
s271_run_timed,258723602
s271_run_timed,261296170
s271_run_timed,252660312
base_s271,367396000
base_s271,365276000
base_s271,374473000
base_s271,374069000
base_s271,369667000
base_s271,372302000
base_s271,365362000
base_s271,367616000
base_s271,368120000
base_s271,365679000
dace_s271,961533000
dace_s271,1004058000
dace_s271,962468000
dace_s271,954384000
dace_s271,952297000
dace_s271,961884000
dace_s271,969561000
dace_s271,925382000
dace_s271,863964000
dace_s271,965982000
dace_s271,981029000
s272_run_timed,44379783
s272_run_timed,45472532
s272_run_timed,44952277
s272_run_timed,45355041
s272_run_timed,45019788
s272_run_timed,45897255
s272_run_timed,46391549
s272_run_timed,46343588
s272_run_timed,45239620
s272_run_timed,44882197
s272_run_timed,45330691
base_s272,145900000
base_s272,147817000
base_s272,145871000
base_s272,145370000
base_s272,145590000
base_s272,145484000
base_s272,145737000
base_s272,145374000
base_s272,145699000
base_s272,148850000
dace_s272,187955000
dace_s272,196481000
dace_s272,200000000
dace_s272,196356000
dace_s272,211301000
dace_s272,219885000
dace_s272,204609000
dace_s272,216991000
dace_s272,204297000
dace_s272,221601000
dace_s272,208002000
s273_run_timed,95626542
s273_run_timed,99260736
s273_run_timed,97426903
s273_run_timed,97114512
s273_run_timed,96327906
s273_run_timed,97578774
s273_run_timed,96911940
s273_run_timed,96381157
s273_run_timed,96556068
s273_run_timed,97292942
s273_run_timed,98400351
base_s273,136409000
base_s273,135954000
base_s273,136127000
base_s273,136239000
base_s273,136053000
base_s273,136127000
base_s273,136128000
base_s273,136238000
base_s273,136730000
base_s273,136443000
dace_s273,164754000
dace_s273,159096000
dace_s273,157918000
dace_s273,159455000
dace_s273,158328000
dace_s273,158672000
dace_s273,160296000
dace_s273,156094000
dace_s273,157014000
dace_s273,158560000
dace_s273,157677000
s274_run_timed,113839914
s274_run_timed,113166008
s274_run_timed,116112909
s274_run_timed,113225450
s274_run_timed,113832374
s274_run_timed,112795806
s274_run_timed,115137142
s274_run_timed,112903567
s274_run_timed,112937988
s274_run_timed,114861061
s274_run_timed,113222769
base_s274,150662000
base_s274,150041000
base_s274,151490000
base_s274,149837000
base_s274,150312000
base_s274,150219000
base_s274,150320000
base_s274,150447000
base_s274,152218000
base_s274,151220000
dace_s274,154103000
dace_s274,150841000
dace_s274,149753000
dace_s274,149734000
dace_s274,149632000
dace_s274,149942000
dace_s274,149627000
dace_s274,150402000
dace_s274,149799000
dace_s274,150632000
dace_s274,151461000
s3110_run_timed,289202640
s3110_run_timed,285528365
s3110_run_timed,290751881
s3110_run_timed,287258807
s3110_run_timed,290006945
s3110_run_timed,286317081
s3110_run_timed,290046275
s3110_run_timed,286086069
s3110_run_timed,289575302
s3110_run_timed,287583619
s3110_run_timed,286290060
base_s3110,320327000
base_s3110,323646000
base_s3110,322517000
base_s3110,322399000
base_s3110,322731000
base_s3110,323164000
base_s3110,322949000
base_s3110,320663000
base_s3110,322822000
base_s3110,322883000
dace_s3110,319119000
dace_s3110,318995000
dace_s3110,319867000
dace_s3110,319869000
dace_s3110,319863000
dace_s3110,319853000
dace_s3110,319601000
dace_s3110,318245000
dace_s3110,320256000
dace_s3110,319755000
dace_s3110,319617000
s13110_run_timed,289140740
s13110_run_timed,290880511
s13110_run_timed,290628649
s13110_run_timed,292179539
s13110_run_timed,289882884
s13110_run_timed,289356711
s13110_run_timed,290377908
s13110_run_timed,295454232
s13110_run_timed,294593476
s13110_run_timed,293270877
s13110_run_timed,292046119
base_s13110,320347000
base_s13110,322745000
base_s13110,323641000
base_s13110,323296000
base_s13110,324901000
base_s13110,325755000
base_s13110,319319000
base_s13110,322878000
base_s13110,325090000
base_s13110,323637000
dace_s13110,321329000
dace_s13110,319783000
dace_s13110,321869000
dace_s13110,321771000
dace_s13110,321278000
dace_s13110,321101000
dace_s13110,321319000
dace_s13110,321396000
dace_s13110,323100000
dace_s13110,322884000
dace_s13110,320375000
s3111_run_timed,38477548
s3111_run_timed,39096822
s3111_run_timed,38871020
s3111_run_timed,38322047
s3111_run_timed,38233816
s3111_run_timed,38735010
s3111_run_timed,38577259
s3111_run_timed,38192546
s3111_run_timed,38166776
s3111_run_timed,38791840
s3111_run_timed,38430397
base_s3111,26097000
base_s3111,25530000
base_s3111,24907000
base_s3111,25356000
base_s3111,24900000
base_s3111,24901000
base_s3111,25551000
base_s3111,24933000
base_s3111,24905000
base_s3111,26298000
dace_s3111,393172000
dace_s3111,394059000
dace_s3111,393116000
dace_s3111,393067000
dace_s3111,394470000
dace_s3111,394734000
dace_s3111,394327000
dace_s3111,394752000
dace_s3111,395399000
dace_s3111,394385000
dace_s3111,394019000
s3112_run_timed,66610296
s3112_run_timed,66335694
s3112_run_timed,66469665
s3112_run_timed,66559366
s3112_run_timed,66495855
s3112_run_timed,66098462
s3112_run_timed,66490255
s3112_run_timed,66500675
s3112_run_timed,66581736
s3112_run_timed,66681286
s3112_run_timed,66573996
base_s3112,66488000
base_s3112,66427000
base_s3112,66115000
base_s3112,66491000
base_s3112,66866000
base_s3112,66495000
base_s3112,66963000
base_s3112,66145000
base_s3112,66321000
base_s3112,65925000
dace_s3112,66439000
dace_s3112,66532000
dace_s3112,66590000
dace_s3112,66769000
dace_s3112,66608000
dace_s3112,66790000
dace_s3112,66637000
dace_s3112,66898000
dace_s3112,66944000
dace_s3112,66561000
dace_s3112,66787000
s3113_run_timed,140583675
s3113_run_timed,140631166
s3113_run_timed,140178643
s3113_run_timed,140630316
s3113_run_timed,140629386
s3113_run_timed,140726426
s3113_run_timed,141043599
s3113_run_timed,140509365
s3113_run_timed,140542865
s3113_run_timed,140346574
s3113_run_timed,140688736
base_s3113,100632000
base_s3113,100218000
base_s3113,100053000
base_s3113,100081000
base_s3113,100036000
base_s3113,99866000
base_s3113,99989000
base_s3113,99924000
base_s3113,100213000
base_s3113,99965000
dace_s3113,99690000
dace_s3113,100310000
dace_s3113,100070000
dace_s3113,100103000
dace_s3113,100117000
dace_s3113,99936000
dace_s3113,100098000
dace_s3113,99926000
dace_s3113,100106000
dace_s3113,100067000
dace_s3113,100122000
s321_run_timed,125115392
s321_run_timed,125439955
s321_run_timed,124886721
s321_run_timed,125912239
s321_run_timed,124838230
s321_run_timed,125849898
s321_run_timed,125828498
s321_run_timed,125767018
s321_run_timed,125296974
s321_run_timed,125369655
s321_run_timed,124961291
base_s321,104336000
base_s321,105168000
base_s321,104685000
base_s321,104459000
base_s321,104812000
base_s321,105195000
base_s321,105370000
base_s321,105102000
base_s321,105213000
base_s321,105450000
dace_s321,104626000
dace_s321,105301000
dace_s321,105694000
dace_s321,105450000
dace_s321,105402000
dace_s321,105299000
dace_s321,105406000
dace_s321,105308000
dace_s321,105445000
dace_s321,104917000
dace_s321,106061000
s322_run_timed,155177830
s322_run_timed,156043317
s322_run_timed,155385422
s322_run_timed,155957086
s322_run_timed,155518013
s322_run_timed,155506353
s322_run_timed,155249271
s322_run_timed,155771184
s322_run_timed,155975336
s322_run_timed,156158107
s322_run_timed,155316221
base_s322,206460000
base_s322,206807000
base_s322,207411000
base_s322,206761000
base_s322,206721000
base_s322,207502000
base_s322,206836000
base_s322,207471000
base_s322,207213000
base_s322,207662000
dace_s322,206385000
dace_s322,207446000
dace_s322,207268000
dace_s322,206758000
dace_s322,207435000
dace_s322,206813000
dace_s322,207332000
dace_s322,207646000
dace_s322,207518000
dace_s322,206713000
dace_s322,207744000
s323_run_timed,294748575
s323_run_timed,295838913
s323_run_timed,295731112
s323_run_timed,295389820
s323_run_timed,295754503
s323_run_timed,295054347
s323_run_timed,295059838
s323_run_timed,295632332
s323_run_timed,295193459
s323_run_timed,295019197
s323_run_timed,294618134
base_s323,216477000
base_s323,217017000
base_s323,216501000
base_s323,216695000
base_s323,216749000
base_s323,217280000
base_s323,217131000
base_s323,217718000
base_s323,217298000
base_s323,216937000
dace_s323,219030000
dace_s323,220075000
dace_s323,219862000
dace_s323,219217000
dace_s323,219485000
dace_s323,219554000
dace_s323,219799000
dace_s323,219772000
dace_s323,219746000
dace_s323,220046000
dace_s323,219020000
s331_run_timed,44966795
s331_run_timed,45419308
s331_run_timed,44817014
s331_run_timed,45053595
s331_run_timed,44966245
s331_run_timed,44668232
s331_run_timed,44616972
s331_run_timed,44703233
s331_run_timed,45220696
s331_run_timed,44850493
s331_run_timed,45366558
base_s331,26434000
base_s331,26263000
base_s331,26138000
base_s331,26237000
base_s331,26050000
base_s331,26031000
base_s331,26270000
base_s331,26040000
base_s331,26048000
base_s331,26273000
dace_s331,25953000
dace_s331,26866000
dace_s331,26662000
dace_s331,26656000
dace_s331,27170000
dace_s331,28054000
dace_s331,27328000
dace_s331,28453000
dace_s331,26714000
dace_s331,26642000
dace_s331,28208000
s341_run_timed,354900383
s341_run_timed,356240332
s341_run_timed,355591207
s341_run_timed,355285486
s341_run_timed,355692788
s341_run_timed,355377315
s341_run_timed,356916187
s341_run_timed,356232462
s341_run_timed,356507364
s341_run_timed,357289019
s341_run_timed,355634278
base_s341,371675000
base_s341,371171000
base_s341,370372000
base_s341,370936000
base_s341,370799000
base_s341,370712000
base_s341,369914000
base_s341,371121000
base_s341,370641000
base_s341,371281000
dace_s341,366263000
dace_s341,366750000
dace_s341,365670000
dace_s341,365915000
dace_s341,366818000
dace_s341,365600000
dace_s341,368098000
dace_s341,366836000
dace_s341,366145000
dace_s341,367402000
dace_s341,367321000
s342_run_timed,360679518
s342_run_timed,361548544
s342_run_timed,361596464
s342_run_timed,361946317
s342_run_timed,362499160
s342_run_timed,361578064
s342_run_timed,361834055
s342_run_timed,361860355
s342_run_timed,362867812
s342_run_timed,362429109
s342_run_timed,363523877
base_s342,368568000
base_s342,369588000
base_s342,369340000
base_s342,368367000
base_s342,368406000
base_s342,367629000
base_s342,368319000
base_s342,370199000
base_s342,368711000
base_s342,370186000
dace_s342,365037000
dace_s342,365864000
dace_s342,365790000
dace_s342,365181000
dace_s342,366072000
dace_s342,364972000
dace_s342,364345000
dace_s342,364226000
dace_s342,363846000
dace_s342,363440000
dace_s342,363711000
s343_run_timed,1119895412
s343_run_timed,1122292047
s343_run_timed,1119601680
s343_run_timed,1123384005
s343_run_timed,1121956155
s343_run_timed,1121688584
s343_run_timed,1120650397
s343_run_timed,1118612773
s343_run_timed,1124069270
s343_run_timed,1119922361
s343_run_timed,1117442945
base_s343,1427331000
base_s343,1444528000
base_s343,1449435000
base_s343,1430145000
base_s343,1431414000
base_s343,1458073000
base_s343,1438071000
base_s343,1407175000
base_s343,1418883000
base_s343,1420445000
dace_s343,1380315000
dace_s343,1429316000
dace_s343,1430503000
dace_s343,1442992000
dace_s343,1409908000
dace_s343,1473408000
dace_s343,1465368000
dace_s343,1466892000
dace_s343,1473542000
dace_s343,1466294000
dace_s343,1451195000
s351_run_timed,405428993
s351_run_timed,405573494
s351_run_timed,404781639
s351_run_timed,405168411
s351_run_timed,404438096
s351_run_timed,405496653
s351_run_timed,405043130
s351_run_timed,404218625
s351_run_timed,404724088
s351_run_timed,406681781
s351_run_timed,405695635
base_s351,388745000
base_s351,388783000
base_s351,388264000
base_s351,388750000
base_s351,388399000
base_s351,388841000
base_s351,388347000
base_s351,388437000
base_s351,388404000
base_s351,389410000
dace_s351,363078000
dace_s351,363719000
dace_s351,363302000
dace_s351,362744000
dace_s351,362903000
dace_s351,362680000
dace_s351,363543000
dace_s351,363121000
dace_s351,362937000
dace_s351,362014000
dace_s351,361428000
s1351_run_timed,498810780
s1351_run_timed,498736229
s1351_run_timed,498583867
s1351_run_timed,498804649
s1351_run_timed,498217975
s1351_run_timed,499899517
s1351_run_timed,500668372
s1351_run_timed,499064901
s1351_run_timed,498567117
s1351_run_timed,498629958
s1351_run_timed,498990540
base_s1351,531766000
base_s1351,530994000
base_s1351,530766000
base_s1351,532586000
base_s1351,531981000
base_s1351,531861000
base_s1351,531403000
base_s1351,532346000
base_s1351,531044000
base_s1351,531615000
dace_s1351,532524000
dace_s1351,529170000
dace_s1351,531616000
dace_s1351,528562000
dace_s1351,530310000
dace_s1351,528451000
dace_s1351,528296000
dace_s1351,532976000
dace_s1351,526925000
dace_s1351,528550000
dace_s1351,529757000
s352_run_timed,376215324
s352_run_timed,377632984
s352_run_timed,376739768
s352_run_timed,377523122
s352_run_timed,377613493
s352_run_timed,377543633
s352_run_timed,377501092
s352_run_timed,377335751
s352_run_timed,377659513
s352_run_timed,377637133
s352_run_timed,377970135
base_s352,372686000
base_s352,372961000
base_s352,372485000
base_s352,373011000
base_s352,372171000
base_s352,373161000
base_s352,372471000
base_s352,372911000
base_s352,372950000
base_s352,372982000
dace_s352,368152000
dace_s352,359414000
dace_s352,358420000
dace_s352,358969000
dace_s352,359088000
dace_s352,360936000
dace_s352,359046000
dace_s352,358534000
dace_s352,358203000
dace_s352,359197000
dace_s352,357951000
s353_run_timed,480772319
s353_run_timed,478150351
s353_run_timed,481459294
s353_run_timed,479882764
s353_run_timed,479052138
s353_run_timed,478570095
s353_run_timed,479097629
s353_run_timed,481387244
s353_run_timed,478995877
s353_run_timed,478845826
s353_run_timed,478681345
base_s353,443434000
base_s353,443479000
base_s353,450505000
base_s353,443596000
base_s353,443601000
base_s353,446653000
base_s353,448147000
base_s353,442785000
base_s353,443721000
base_s353,443495000
dace_s353,446483000
dace_s353,446861000
dace_s353,447814000
dace_s353,455177000
dace_s353,444650000
dace_s353,447064000
dace_s353,454361000
dace_s353,444344000
dace_s353,448446000
dace_s353,447721000
dace_s353,442625000
s291_run_timed,115922554
s291_run_timed,116430067
s291_run_timed,116754879
s291_run_timed,115985254
s291_run_timed,116474648
s291_run_timed,116197425
s291_run_timed,116220316
s291_run_timed,116131795
s291_run_timed,116487297
s291_run_timed,116452808
s291_run_timed,116914150
base_s291,102934000
base_s291,102219000
base_s291,102464000
base_s291,102361000
base_s291,102718000
base_s291,102950000
base_s291,102271000
base_s291,102655000
base_s291,102775000
base_s291,102944000
s291,265879000
s291,266488000
s291,266048000
s291,261743000
s291,263239000
s291,264261000
s291,262049000
s291,265994000
s291,263242000
s291,265019000
s291,262519000
s292_run_timed,58734137
s292_run_timed,61388775
s292_run_timed,58472895
s292_run_timed,58660246
s292_run_timed,58805417
s292_run_timed,59101070
s292_run_timed,58572896
s292_run_timed,59689334
s292_run_timed,58797087
s292_run_timed,58679357
s292_run_timed,58683737
base_s292,54531000
base_s292,54278000
base_s292,53761000
base_s292,54462000
base_s292,54091000
base_s292,54773000
base_s292,54573000
base_s292,54133000
base_s292,54523000
base_s292,54504000
s292,110321000
s292,109830000
s292,109111000
s292,111054000
s292,109838000
s292,112524000
s292,111489000
s292,109490000
s292,109387000
s292,111852000
s292,109368000
s293_run_timed,39676009
s293_run_timed,38831913
s293_run_timed,39017884
s293_run_timed,38892752
s293_run_timed,38860193
s293_run_timed,38979643
s293_run_timed,38904103
s293_run_timed,39002594
s293_run_timed,38925843
s293_run_timed,39022794
s293_run_timed,38976103
base_s293,114696000
base_s293,115508000
base_s293,116081000
base_s293,116733000
base_s293,113803000
base_s293,114392000
base_s293,114534000
base_s293,114483000
base_s293,114361000
base_s293,114332000
s293,114729000
s293,115956000
s293,114614000
s293,115183000
s293,114988000
s293,115134000
s293,115108000
s293,115327000
s293,115156000
s293,115027000
s293,114921000
s311_run_timed,652540460
s311_run_timed,653147305
s311_run_timed,653637918
s311_run_timed,653180304
s311_run_timed,652951913
s311_run_timed,654099651
s311_run_timed,650902199
s311_run_timed,652998984
s311_run_timed,652558711
s311_run_timed,653716419
s311_run_timed,654192052
base_s311,247188000
base_s311,247403000
base_s311,248413000
base_s311,253651000
base_s311,251460000
base_s311,249602000
base_s311,247189000
base_s311,247220000
base_s311,256067000
base_s311,247125000
s311,247626000
s311,249213000
s311,247901000
s311,247673000
s311,247812000
s311,247850000
s311,247766000
s311,247689000
s311,247862000
s311,247649000
s311,247542000
s1421_run_timed,280438681
s1421_run_timed,280492672
s1421_run_timed,280431451
s1421_run_timed,280611542
s1421_run_timed,280949425
s1421_run_timed,280546552
s1421_run_timed,280738124
s1421_run_timed,280051208
