sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_64_cpy,9437184,12,3795
gather_load_no_vectorize_static_veclen_64_cpy,9437184,13,3819
gather_load_no_vectorize_static_veclen_64_cpy,9437184,14,3789
gather_load_no_vectorize_static_veclen_64_cpy,9437184,15,3818
gather_load_no_vectorize_static_veclen_64_cpy,9437184,16,3800
gather_load_no_vectorize_static_veclen_64_cpy,9437184,17,3800
gather_load_no_vectorize_static_veclen_64_cpy,9437184,18,3808
gather_load_no_vectorize_static_veclen_64_cpy,9437184,19,3811
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,0,3560
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,1,3487
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,2,3503
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,3,3495
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,4,3470
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,5,3460
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,6,3489
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,7,3464
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,8,3469
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,9,3455
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,10,3480
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,11,3463
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,12,3467
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,13,3469
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,14,3450
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,15,3501
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,16,3481
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,17,3471
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,18,3479
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,19,3467
gather_load_no_vectorize_static_veclen_128_cpy,9437184,0,3516
gather_load_no_vectorize_static_veclen_128_cpy,9437184,1,3482
gather_load_no_vectorize_static_veclen_128_cpy,9437184,2,3523
gather_load_no_vectorize_static_veclen_128_cpy,9437184,3,3501
gather_load_no_vectorize_static_veclen_128_cpy,9437184,4,3485
gather_load_no_vectorize_static_veclen_128_cpy,9437184,5,3469
gather_load_no_vectorize_static_veclen_128_cpy,9437184,6,3454
gather_load_no_vectorize_static_veclen_128_cpy,9437184,7,3462
gather_load_no_vectorize_static_veclen_128_cpy,9437184,8,3450
gather_load_no_vectorize_static_veclen_128_cpy,9437184,9,3455
gather_load_no_vectorize_static_veclen_128_cpy,9437184,10,3474
gather_load_no_vectorize_static_veclen_128_cpy,9437184,11,3496
gather_load_no_vectorize_static_veclen_128_cpy,9437184,12,3452
gather_load_no_vectorize_static_veclen_128_cpy,9437184,13,3474
gather_load_no_vectorize_static_veclen_128_cpy,9437184,14,3463
gather_load_no_vectorize_static_veclen_128_cpy,9437184,15,3441
gather_load_no_vectorize_static_veclen_128_cpy,9437184,16,3452
gather_load_no_vectorize_static_veclen_128_cpy,9437184,17,3462
gather_load_no_vectorize_static_veclen_128_cpy,9437184,18,3461
gather_load_no_vectorize_static_veclen_128_cpy,9437184,19,3477
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,0,3094
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,1,3075
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,2,3023
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,3,2997
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,4,2960
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,5,2979
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,6,3000
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,7,2984
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,8,2967
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,9,2958
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,10,2969
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,11,3015
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,12,2998
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,13,2957
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,14,3031
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,15,3010
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,16,2955
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,17,2948
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,18,2995
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,19,2977
gather_load_no_vectorize_static_veclen_256_cpy,9437184,0,3043
gather_load_no_vectorize_static_veclen_256_cpy,9437184,1,3024
gather_load_no_vectorize_static_veclen_256_cpy,9437184,2,3020
gather_load_no_vectorize_static_veclen_256_cpy,9437184,3,2993
gather_load_no_vectorize_static_veclen_256_cpy,9437184,4,3005
gather_load_no_vectorize_static_veclen_256_cpy,9437184,5,2964
gather_load_no_vectorize_static_veclen_256_cpy,9437184,6,2965
gather_load_no_vectorize_static_veclen_256_cpy,9437184,7,2959
gather_load_no_vectorize_static_veclen_256_cpy,9437184,8,3006
gather_load_no_vectorize_static_veclen_256_cpy,9437184,9,3003
gather_load_no_vectorize_static_veclen_256_cpy,9437184,10,2993
gather_load_no_vectorize_static_veclen_256_cpy,9437184,11,2957
gather_load_no_vectorize_static_veclen_256_cpy,9437184,12,2991
gather_load_no_vectorize_static_veclen_256_cpy,9437184,13,3131
gather_load_no_vectorize_static_veclen_256_cpy,9437184,14,2983
gather_load_no_vectorize_static_veclen_256_cpy,9437184,15,2989
gather_load_no_vectorize_static_veclen_256_cpy,9437184,16,2961
gather_load_no_vectorize_static_veclen_256_cpy,9437184,17,2994
gather_load_no_vectorize_static_veclen_256_cpy,9437184,18,2956
gather_load_no_vectorize_static_veclen_256_cpy,9437184,19,2981
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,18874368,0,15596
gather_load_no_vectorize,18874368,1,17313
gather_load_no_vectorize,18874368,2,15619
gather_load_no_vectorize,18874368,3,16917
gather_load_no_vectorize,18874368,4,17172
gather_load_no_vectorize,18874368,5,17147
gather_load_no_vectorize,18874368,6,17104
gather_load_no_vectorize,18874368,7,17251
gather_load_no_vectorize,18874368,8,15585
gather_load_no_vectorize,18874368,9,17169
gather_load_no_vectorize,18874368,10,17089
gather_load_no_vectorize,18874368,11,15651
gather_load_no_vectorize,18874368,12,17308
gather_load_no_vectorize,18874368,13,17330
gather_load_no_vectorize,18874368,14,17368
gather_load_no_vectorize,18874368,15,15556
gather_load_no_vectorize,18874368,16,17135
gather_load_no_vectorize,18874368,17,17132
gather_load_no_vectorize,18874368,18,17479
gather_load_no_vectorize,18874368,19,15652
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,0,9166
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,1,9175
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,2,10404
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,3,9157
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,4,9163
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,5,9200
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,6,9653
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,7,9142
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,8,9155
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,9,10409
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,10,9131
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,11,10503
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,12,9132
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,13,10504
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,14,9151
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,15,10356
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,16,9149
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,17,10442
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,18,9181
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,19,9161
gather_load_no_vectorize_static_veclen_8_cpy,18874368,0,9157
gather_load_no_vectorize_static_veclen_8_cpy,18874368,1,10313
gather_load_no_vectorize_static_veclen_8_cpy,18874368,2,9121
gather_load_no_vectorize_static_veclen_8_cpy,18874368,3,10222
gather_load_no_vectorize_static_veclen_8_cpy,18874368,4,9121
gather_load_no_vectorize_static_veclen_8_cpy,18874368,5,9174
gather_load_no_vectorize_static_veclen_8_cpy,18874368,6,9140
gather_load_no_vectorize_static_veclen_8_cpy,18874368,7,10378
gather_load_no_vectorize_static_veclen_8_cpy,18874368,8,9149
gather_load_no_vectorize_static_veclen_8_cpy,18874368,9,10321
gather_load_no_vectorize_static_veclen_8_cpy,18874368,10,9146
gather_load_no_vectorize_static_veclen_8_cpy,18874368,11,10122
gather_load_no_vectorize_static_veclen_8_cpy,18874368,12,9118
gather_load_no_vectorize_static_veclen_8_cpy,18874368,13,9169
gather_load_no_vectorize_static_veclen_8_cpy,18874368,14,10270
gather_load_no_vectorize_static_veclen_8_cpy,18874368,15,9150
gather_load_no_vectorize_static_veclen_8_cpy,18874368,16,9152
gather_load_no_vectorize_static_veclen_8_cpy,18874368,17,9176
gather_load_no_vectorize_static_veclen_8_cpy,18874368,18,9173
gather_load_no_vectorize_static_veclen_8_cpy,18874368,19,10253
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,0,9447
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,1,9938
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,2,9465
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,3,10675
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,4,9627
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,5,10637
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,6,9459
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,7,10614
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,8,9416
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,9,9437
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,10,10674
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,11,9441
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,12,9447
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,13,10523
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,14,9471
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,15,10631
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,16,10634
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,17,10674
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,18,9434
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,19,9439
gather_load_no_vectorize_static_veclen_16_cpy,18874368,0,9397
gather_load_no_vectorize_static_veclen_16_cpy,18874368,1,9395
gather_load_no_vectorize_static_veclen_16_cpy,18874368,2,10587
gather_load_no_vectorize_static_veclen_16_cpy,18874368,3,9424
gather_load_no_vectorize_static_veclen_16_cpy,18874368,4,10563
gather_load_no_vectorize_static_veclen_16_cpy,18874368,5,9399
gather_load_no_vectorize_static_veclen_16_cpy,18874368,6,9361
gather_load_no_vectorize_static_veclen_16_cpy,18874368,7,10554
gather_load_no_vectorize_static_veclen_16_cpy,18874368,8,9396
gather_load_no_vectorize_static_veclen_16_cpy,18874368,9,9441
gather_load_no_vectorize_static_veclen_16_cpy,18874368,10,10553
gather_load_no_vectorize_static_veclen_16_cpy,18874368,11,9423
gather_load_no_vectorize_static_veclen_16_cpy,18874368,12,10644
gather_load_no_vectorize_static_veclen_16_cpy,18874368,13,9379
gather_load_no_vectorize_static_veclen_16_cpy,18874368,14,9374
gather_load_no_vectorize_static_veclen_16_cpy,18874368,15,10598
gather_load_no_vectorize_static_veclen_16_cpy,18874368,16,9399
gather_load_no_vectorize_static_veclen_16_cpy,18874368,17,9436
gather_load_no_vectorize_static_veclen_16_cpy,18874368,18,10488
gather_load_no_vectorize_static_veclen_16_cpy,18874368,19,9431
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,0,9351
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,1,9367
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,2,10559
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,3,9374
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,4,9356
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,5,10770
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,6,9358
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,7,10236
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,8,10402
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,9,9357
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,10,9647
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,11,10569
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,12,9344
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,13,9863
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,14,9363
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,15,9352
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,16,10583
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,17,10530
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,18,9361
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,19,10541
gather_load_no_vectorize_static_veclen_32_cpy,18874368,0,9354
gather_load_no_vectorize_static_veclen_32_cpy,18874368,1,9354
gather_load_no_vectorize_static_veclen_32_cpy,18874368,2,10528
gather_load_no_vectorize_static_veclen_32_cpy,18874368,3,9367
gather_load_no_vectorize_static_veclen_32_cpy,18874368,4,9350
gather_load_no_vectorize_static_veclen_32_cpy,18874368,5,9346
gather_load_no_vectorize_static_veclen_32_cpy,18874368,6,10362
gather_load_no_vectorize_static_veclen_32_cpy,18874368,7,9354
gather_load_no_vectorize_static_veclen_32_cpy,18874368,8,9379
gather_load_no_vectorize_static_veclen_32_cpy,18874368,9,10574
gather_load_no_vectorize_static_veclen_32_cpy,18874368,10,9343
gather_load_no_vectorize_static_veclen_32_cpy,18874368,11,10590
gather_load_no_vectorize_static_veclen_32_cpy,18874368,12,9344
gather_load_no_vectorize_static_veclen_32_cpy,18874368,13,10539
gather_load_no_vectorize_static_veclen_32_cpy,18874368,14,10505
gather_load_no_vectorize_static_veclen_32_cpy,18874368,15,9342
gather_load_no_vectorize_static_veclen_32_cpy,18874368,16,10471
gather_load_no_vectorize_static_veclen_32_cpy,18874368,17,9349
gather_load_no_vectorize_static_veclen_32_cpy,18874368,18,9333
gather_load_no_vectorize_static_veclen_32_cpy,18874368,19,10502
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,0,8728
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,1,9935
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,2,8726
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,3,9865
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,4,8711
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,5,8703
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,6,9966
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,7,8714
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,8,8715
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,9,9970
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,10,8730
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,11,8711
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,12,9948
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,13,8707
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,14,9859
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,15,8729
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,16,8719
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,17,9994
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,18,8721
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,19,9926
gather_load_no_vectorize_static_veclen_64_cpy,18874368,0,8629
gather_load_no_vectorize_static_veclen_64_cpy,18874368,1,8615
gather_load_no_vectorize_static_veclen_64_cpy,18874368,2,9850
gather_load_no_vectorize_static_veclen_64_cpy,18874368,3,8628
gather_load_no_vectorize_static_veclen_64_cpy,18874368,4,8616
gather_load_no_vectorize_static_veclen_64_cpy,18874368,5,9752
gather_load_no_vectorize_static_veclen_64_cpy,18874368,6,8631
gather_load_no_vectorize_static_veclen_64_cpy,18874368,7,9841
gather_load_no_vectorize_static_veclen_64_cpy,18874368,8,9852
gather_load_no_vectorize_static_veclen_64_cpy,18874368,9,9898
gather_load_no_vectorize_static_veclen_64_cpy,18874368,10,9826
gather_load_no_vectorize_static_veclen_64_cpy,18874368,11,8622
gather_load_no_vectorize_static_veclen_64_cpy,18874368,12,9856
gather_load_no_vectorize_static_veclen_64_cpy,18874368,13,8611
gather_load_no_vectorize_static_veclen_64_cpy,18874368,14,9768
gather_load_no_vectorize_static_veclen_64_cpy,18874368,15,9117
gather_load_no_vectorize_static_veclen_64_cpy,18874368,16,8608
gather_load_no_vectorize_static_veclen_64_cpy,18874368,17,8627
gather_load_no_vectorize_static_veclen_64_cpy,18874368,18,9988
gather_load_no_vectorize_static_veclen_64_cpy,18874368,19,8618
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,0,8067
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,1,8069
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,2,9292
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,3,8061
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,4,8062
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,5,9280
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,6,8075
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,7,8045
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,8,9365
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,9,8077
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,10,8057
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,11,9245
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,12,8066
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,13,8060
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,14,9315
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,15,8063
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,16,8060
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,17,9311
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,18,8076
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,19,8063
gather_load_no_vectorize_static_veclen_128_cpy,18874368,0,8099
gather_load_no_vectorize_static_veclen_128_cpy,18874368,1,8074
gather_load_no_vectorize_static_veclen_128_cpy,18874368,2,9278
gather_load_no_vectorize_static_veclen_128_cpy,18874368,3,8082
gather_load_no_vectorize_static_veclen_128_cpy,18874368,4,9309
gather_load_no_vectorize_static_veclen_128_cpy,18874368,5,8096
gather_load_no_vectorize_static_veclen_128_cpy,18874368,6,8075
gather_load_no_vectorize_static_veclen_128_cpy,18874368,7,9373
gather_load_no_vectorize_static_veclen_128_cpy,18874368,8,8091
gather_load_no_vectorize_static_veclen_128_cpy,18874368,9,8077
gather_load_no_vectorize_static_veclen_128_cpy,18874368,10,9341
gather_load_no_vectorize_static_veclen_128_cpy,18874368,11,8088
gather_load_no_vectorize_static_veclen_128_cpy,18874368,12,8077
gather_load_no_vectorize_static_veclen_128_cpy,18874368,13,9256
gather_load_no_vectorize_static_veclen_128_cpy,18874368,14,8059
gather_load_no_vectorize_static_veclen_128_cpy,18874368,15,8638
gather_load_no_vectorize_static_veclen_128_cpy,18874368,16,8078
gather_load_no_vectorize_static_veclen_128_cpy,18874368,17,8089
gather_load_no_vectorize_static_veclen_128_cpy,18874368,18,9275
gather_load_no_vectorize_static_veclen_128_cpy,18874368,19,8089
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,0,7229
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,1,8333
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,2,7215
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,3,8306
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,4,7236
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,5,7188
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,6,8314
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,7,8461
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,8,8347
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,9,7221
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,10,7220
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,11,8525
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,12,8328
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,13,7223
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,14,8308
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,15,8498
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,16,7906
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,17,8296
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,18,7211
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,19,7243
gather_load_no_vectorize_static_veclen_256_cpy,18874368,0,7221
gather_load_no_vectorize_static_veclen_256_cpy,18874368,1,7216
gather_load_no_vectorize_static_veclen_256_cpy,18874368,2,8498
gather_load_no_vectorize_static_veclen_256_cpy,18874368,3,7227
gather_load_no_vectorize_static_veclen_256_cpy,18874368,4,7260
gather_load_no_vectorize_static_veclen_256_cpy,18874368,5,8319
gather_load_no_vectorize_static_veclen_256_cpy,18874368,6,7233
gather_load_no_vectorize_static_veclen_256_cpy,18874368,7,7221
gather_load_no_vectorize_static_veclen_256_cpy,18874368,8,8445
gather_load_no_vectorize_static_veclen_256_cpy,18874368,9,7233
gather_load_no_vectorize_static_veclen_256_cpy,18874368,10,7218
gather_load_no_vectorize_static_veclen_256_cpy,18874368,11,7504
gather_load_no_vectorize_static_veclen_256_cpy,18874368,12,7228
gather_load_no_vectorize_static_veclen_256_cpy,18874368,13,7253
gather_load_no_vectorize_static_veclen_256_cpy,18874368,14,7631
gather_load_no_vectorize_static_veclen_256_cpy,18874368,15,7221
gather_load_no_vectorize_static_veclen_256_cpy,18874368,16,7844
gather_load_no_vectorize_static_veclen_256_cpy,18874368,17,7198
gather_load_no_vectorize_static_veclen_256_cpy,18874368,18,7206
gather_load_no_vectorize_static_veclen_256_cpy,18874368,19,8304
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,37748736,0,42844
gather_load_no_vectorize,37748736,1,42216
gather_load_no_vectorize,37748736,2,42225
gather_load_no_vectorize,37748736,3,43994
gather_load_no_vectorize,37748736,4,42852
gather_load_no_vectorize,37748736,5,42311
gather_load_no_vectorize,37748736,6,42268
gather_load_no_vectorize,37748736,7,44097
gather_load_no_vectorize,37748736,8,42691
gather_load_no_vectorize,37748736,9,42760
gather_load_no_vectorize,37748736,10,42830
gather_load_no_vectorize,37748736,11,42771
gather_load_no_vectorize,37748736,12,42395
gather_load_no_vectorize,37748736,13,44039
gather_load_no_vectorize,37748736,14,42862
gather_load_no_vectorize,37748736,15,42225
gather_load_no_vectorize,37748736,16,42208
gather_load_no_vectorize,37748736,17,43169
gather_load_no_vectorize,37748736,18,42776
gather_load_no_vectorize,37748736,19,42130
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,0,26019
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,1,24492
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,2,25844
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,3,24392
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,4,25956
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,5,24459
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,6,25899
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,7,24403
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,8,24954
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,9,24484
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,10,25960
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,11,24350
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,12,25994
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,13,24611
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,14,25854
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,15,24408
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,16,25942
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,17,24363
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,18,25934
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,19,24521
gather_load_no_vectorize_static_veclen_8_cpy,37748736,0,24521
gather_load_no_vectorize_static_veclen_8_cpy,37748736,1,26086
gather_load_no_vectorize_static_veclen_8_cpy,37748736,2,24450
gather_load_no_vectorize_static_veclen_8_cpy,37748736,3,25993
gather_load_no_vectorize_static_veclen_8_cpy,37748736,4,25952
gather_load_no_vectorize_static_veclen_8_cpy,37748736,5,24451
gather_load_no_vectorize_static_veclen_8_cpy,37748736,6,25904
gather_load_no_vectorize_static_veclen_8_cpy,37748736,7,24413
gather_load_no_vectorize_static_veclen_8_cpy,37748736,8,26164
gather_load_no_vectorize_static_veclen_8_cpy,37748736,9,24470
gather_load_no_vectorize_static_veclen_8_cpy,37748736,10,25921
gather_load_no_vectorize_static_veclen_8_cpy,37748736,11,25772
gather_load_no_vectorize_static_veclen_8_cpy,37748736,12,24443
gather_load_no_vectorize_static_veclen_8_cpy,37748736,13,25959
gather_load_no_vectorize_static_veclen_8_cpy,37748736,14,24418
gather_load_no_vectorize_static_veclen_8_cpy,37748736,15,25871
gather_load_no_vectorize_static_veclen_8_cpy,37748736,16,26228
gather_load_no_vectorize_static_veclen_8_cpy,37748736,17,24429
gather_load_no_vectorize_static_veclen_8_cpy,37748736,18,26087
gather_load_no_vectorize_static_veclen_8_cpy,37748736,19,24486
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,0,26761
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,1,28308
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,2,26765
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,3,28308
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,4,26757
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,5,28242
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,6,27012
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,7,28205
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,8,26959
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,9,28333
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,10,26856
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,11,28503
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,12,27010
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,13,28560
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,14,26850
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,15,28293
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,16,26815
