sdfg_name,size,rep,time_seconds
gather_load_force_width_256_static_veclen_16_cpy,37748736,14,230260
gather_load_force_width_256_static_veclen_16_cpy,37748736,15,230306
gather_load_force_width_256_static_veclen_16_cpy,37748736,16,230270
gather_load_force_width_256_static_veclen_16_cpy,37748736,17,230169
gather_load_force_width_256_static_veclen_16_cpy,37748736,18,230198
gather_load_force_width_256_static_veclen_16_cpy,37748736,19,230398
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,0,213504
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,1,213569
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,2,213379
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,3,213331
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,4,213514
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,5,213020
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,6,213311
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,7,213161
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,8,213372
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,9,212282
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,10,213236
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,11,212064
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,12,213255
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,13,213130
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,14,213424
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,15,212932
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,16,213760
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,17,212910
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,18,213330
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,19,213427
gather_load_force_width_256_static_veclen_32_cpy,37748736,0,205654
gather_load_force_width_256_static_veclen_32_cpy,37748736,1,206028
gather_load_force_width_256_static_veclen_32_cpy,37748736,2,205757
gather_load_force_width_256_static_veclen_32_cpy,37748736,3,206263
gather_load_force_width_256_static_veclen_32_cpy,37748736,4,205855
gather_load_force_width_256_static_veclen_32_cpy,37748736,5,206017
gather_load_force_width_256_static_veclen_32_cpy,37748736,6,205963
gather_load_force_width_256_static_veclen_32_cpy,37748736,7,206122
gather_load_force_width_256_static_veclen_32_cpy,37748736,8,205983
gather_load_force_width_256_static_veclen_32_cpy,37748736,9,206256
gather_load_force_width_256_static_veclen_32_cpy,37748736,10,205809
gather_load_force_width_256_static_veclen_32_cpy,37748736,11,206354
gather_load_force_width_256_static_veclen_32_cpy,37748736,12,206167
gather_load_force_width_256_static_veclen_32_cpy,37748736,13,206462
gather_load_force_width_256_static_veclen_32_cpy,37748736,14,205770
gather_load_force_width_256_static_veclen_32_cpy,37748736,15,206091
gather_load_force_width_256_static_veclen_32_cpy,37748736,16,205852
gather_load_force_width_256_static_veclen_32_cpy,37748736,17,206105
gather_load_force_width_256_static_veclen_32_cpy,37748736,18,205955
gather_load_force_width_256_static_veclen_32_cpy,37748736,19,206183
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,0,172749
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,1,172707
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,2,172958
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,3,172734
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,4,172892
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,5,172773
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,6,172942
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,7,172703
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,8,172869
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,9,172913
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,10,172896
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,11,172716
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,12,172265
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,13,172706
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,14,172904
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,15,172783
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,16,173051
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,17,172759
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,18,172975
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,19,172789
gather_load_force_width_256_static_veclen_64_cpy,37748736,0,170389
gather_load_force_width_256_static_veclen_64_cpy,37748736,1,170473
gather_load_force_width_256_static_veclen_64_cpy,37748736,2,170201
gather_load_force_width_256_static_veclen_64_cpy,37748736,3,170438
gather_load_force_width_256_static_veclen_64_cpy,37748736,4,170252
gather_load_force_width_256_static_veclen_64_cpy,37748736,5,170639
gather_load_force_width_256_static_veclen_64_cpy,37748736,6,170444
gather_load_force_width_256_static_veclen_64_cpy,37748736,7,170652
gather_load_force_width_256_static_veclen_64_cpy,37748736,8,170398
gather_load_force_width_256_static_veclen_64_cpy,37748736,9,170658
gather_load_force_width_256_static_veclen_64_cpy,37748736,10,170424
gather_load_force_width_256_static_veclen_64_cpy,37748736,11,169777
gather_load_force_width_256_static_veclen_64_cpy,37748736,12,170242
gather_load_force_width_256_static_veclen_64_cpy,37748736,13,170572
gather_load_force_width_256_static_veclen_64_cpy,37748736,14,170367
gather_load_force_width_256_static_veclen_64_cpy,37748736,15,170546
gather_load_force_width_256_static_veclen_64_cpy,37748736,16,170302
gather_load_force_width_256_static_veclen_64_cpy,37748736,17,170614
gather_load_force_width_256_static_veclen_64_cpy,37748736,18,170155
gather_load_force_width_256_static_veclen_64_cpy,37748736,19,170491
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,0,165081
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,1,164889
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,2,164505
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,3,164488
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,4,164727
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,5,164833
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,6,164771
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,7,164639
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,8,164916
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,9,163945
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,10,164842
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,11,164934
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,12,165050
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,13,164559
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,14,164749
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,15,164025
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,16,164974
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,17,164793
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,18,164985
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,19,164918
gather_load_force_width_256_static_veclen_128_cpy,37748736,0,158062
gather_load_force_width_256_static_veclen_128_cpy,37748736,1,158095
gather_load_force_width_256_static_veclen_128_cpy,37748736,2,157305
gather_load_force_width_256_static_veclen_128_cpy,37748736,3,157267
gather_load_force_width_256_static_veclen_128_cpy,37748736,4,157992
gather_load_force_width_256_static_veclen_128_cpy,37748736,5,157368
gather_load_force_width_256_static_veclen_128_cpy,37748736,6,157793
gather_load_force_width_256_static_veclen_128_cpy,37748736,7,158226
gather_load_force_width_256_static_veclen_128_cpy,37748736,8,157844
gather_load_force_width_256_static_veclen_128_cpy,37748736,9,157689
gather_load_force_width_256_static_veclen_128_cpy,37748736,10,158008
gather_load_force_width_256_static_veclen_128_cpy,37748736,11,157549
gather_load_force_width_256_static_veclen_128_cpy,37748736,12,158412
gather_load_force_width_256_static_veclen_128_cpy,37748736,13,158343
gather_load_force_width_256_static_veclen_128_cpy,37748736,14,158190
gather_load_force_width_256_static_veclen_128_cpy,37748736,15,158720
gather_load_force_width_256_static_veclen_128_cpy,37748736,16,158133
gather_load_force_width_256_static_veclen_128_cpy,37748736,17,158242
gather_load_force_width_256_static_veclen_128_cpy,37748736,18,158080
gather_load_force_width_256_static_veclen_128_cpy,37748736,19,157785
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,0,147103
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,1,146816
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,2,146898
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,3,146646
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,4,146454
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,5,146569
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,6,146581
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,7,146573
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,8,146637
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,9,146057
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,10,146849
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,11,146880
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,12,147107
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,13,146805
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,14,146292
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,15,146400
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,16,146148
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,17,147188
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,18,146502
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,19,146650
gather_load_force_width_256_static_veclen_256_cpy,37748736,0,145731
gather_load_force_width_256_static_veclen_256_cpy,37748736,1,145956
gather_load_force_width_256_static_veclen_256_cpy,37748736,2,145794
gather_load_force_width_256_static_veclen_256_cpy,37748736,3,145543
gather_load_force_width_256_static_veclen_256_cpy,37748736,4,145935
gather_load_force_width_256_static_veclen_256_cpy,37748736,5,146093
gather_load_force_width_256_static_veclen_256_cpy,37748736,6,146021
gather_load_force_width_256_static_veclen_256_cpy,37748736,7,146365
gather_load_force_width_256_static_veclen_256_cpy,37748736,8,145537
gather_load_force_width_256_static_veclen_256_cpy,37748736,9,146294
gather_load_force_width_256_static_veclen_256_cpy,37748736,10,145895
gather_load_force_width_256_static_veclen_256_cpy,37748736,11,146057
gather_load_force_width_256_static_veclen_256_cpy,37748736,12,146019
gather_load_force_width_256_static_veclen_256_cpy,37748736,13,145649
gather_load_force_width_256_static_veclen_256_cpy,37748736,14,146039
gather_load_force_width_256_static_veclen_256_cpy,37748736,15,146033
gather_load_force_width_256_static_veclen_256_cpy,37748736,16,146168
gather_load_force_width_256_static_veclen_256_cpy,37748736,17,145439
gather_load_force_width_256_static_veclen_256_cpy,37748736,18,145853
gather_load_force_width_256_static_veclen_256_cpy,37748736,19,146348
