sdfg_name,size,rep,time_seconds
gather_load_mvec_static_veclen_32_no_cpy,18874368,14,104128
gather_load_mvec_static_veclen_32_no_cpy,18874368,15,103737
gather_load_mvec_static_veclen_32_no_cpy,18874368,16,103854
gather_load_mvec_static_veclen_32_no_cpy,18874368,17,103787
gather_load_mvec_static_veclen_32_no_cpy,18874368,18,103781
gather_load_mvec_static_veclen_32_no_cpy,18874368,19,103971
gather_load_mvec_static_veclen_32_cpy,18874368,0,100389
gather_load_mvec_static_veclen_32_cpy,18874368,1,100239
gather_load_mvec_static_veclen_32_cpy,18874368,2,100422
gather_load_mvec_static_veclen_32_cpy,18874368,3,100332
gather_load_mvec_static_veclen_32_cpy,18874368,4,103992
gather_load_mvec_static_veclen_32_cpy,18874368,5,105249
gather_load_mvec_static_veclen_32_cpy,18874368,6,105673
gather_load_mvec_static_veclen_32_cpy,18874368,7,100566
gather_load_mvec_static_veclen_32_cpy,18874368,8,100065
gather_load_mvec_static_veclen_32_cpy,18874368,9,100133
gather_load_mvec_static_veclen_32_cpy,18874368,10,104813
gather_load_mvec_static_veclen_32_cpy,18874368,11,100420
gather_load_mvec_static_veclen_32_cpy,18874368,12,100421
gather_load_mvec_static_veclen_32_cpy,18874368,13,101874
gather_load_mvec_static_veclen_32_cpy,18874368,14,106171
gather_load_mvec_static_veclen_32_cpy,18874368,15,106553
gather_load_mvec_static_veclen_32_cpy,18874368,16,101432
gather_load_mvec_static_veclen_32_cpy,18874368,17,106131
gather_load_mvec_static_veclen_32_cpy,18874368,18,102094
gather_load_mvec_static_veclen_32_cpy,18874368,19,101098
gather_load_mvec_static_veclen_64_no_cpy,18874368,0,84396
gather_load_mvec_static_veclen_64_no_cpy,18874368,1,84436
gather_load_mvec_static_veclen_64_no_cpy,18874368,2,84291
gather_load_mvec_static_veclen_64_no_cpy,18874368,3,89821
gather_load_mvec_static_veclen_64_no_cpy,18874368,4,87687
gather_load_mvec_static_veclen_64_no_cpy,18874368,5,87523
gather_load_mvec_static_veclen_64_no_cpy,18874368,6,85435
gather_load_mvec_static_veclen_64_no_cpy,18874368,7,84480
gather_load_mvec_static_veclen_64_no_cpy,18874368,8,84283
gather_load_mvec_static_veclen_64_no_cpy,18874368,9,84465
gather_load_mvec_static_veclen_64_no_cpy,18874368,10,84181
gather_load_mvec_static_veclen_64_no_cpy,18874368,11,87022
gather_load_mvec_static_veclen_64_no_cpy,18874368,12,84533
gather_load_mvec_static_veclen_64_no_cpy,18874368,13,86073
gather_load_mvec_static_veclen_64_no_cpy,18874368,14,87443
gather_load_mvec_static_veclen_64_no_cpy,18874368,15,84445
gather_load_mvec_static_veclen_64_no_cpy,18874368,16,84642
gather_load_mvec_static_veclen_64_no_cpy,18874368,17,84379
gather_load_mvec_static_veclen_64_no_cpy,18874368,18,84574
gather_load_mvec_static_veclen_64_no_cpy,18874368,19,84497
gather_load_mvec_static_veclen_64_cpy,18874368,0,86218
gather_load_mvec_static_veclen_64_cpy,18874368,1,83256
gather_load_mvec_static_veclen_64_cpy,18874368,2,82847
gather_load_mvec_static_veclen_64_cpy,18874368,3,83056
gather_load_mvec_static_veclen_64_cpy,18874368,4,82812
gather_load_mvec_static_veclen_64_cpy,18874368,5,83179
gather_load_mvec_static_veclen_64_cpy,18874368,6,83121
gather_load_mvec_static_veclen_64_cpy,18874368,7,83229
gather_load_mvec_static_veclen_64_cpy,18874368,8,82946
gather_load_mvec_static_veclen_64_cpy,18874368,9,86109
gather_load_mvec_static_veclen_64_cpy,18874368,10,86388
gather_load_mvec_static_veclen_64_cpy,18874368,11,85315
gather_load_mvec_static_veclen_64_cpy,18874368,12,83020
gather_load_mvec_static_veclen_64_cpy,18874368,13,83044
gather_load_mvec_static_veclen_64_cpy,18874368,14,83132
gather_load_mvec_static_veclen_64_cpy,18874368,15,82989
gather_load_mvec_static_veclen_64_cpy,18874368,16,84963
gather_load_mvec_static_veclen_64_cpy,18874368,17,82849
gather_load_mvec_static_veclen_64_cpy,18874368,18,83073
gather_load_mvec_static_veclen_64_cpy,18874368,19,87169
sdfg_name,size,rep,time_seconds
gather_load_mvec,37748736,0,265240
gather_load_mvec,37748736,1,271164
gather_load_mvec,37748736,2,265951
gather_load_mvec,37748736,3,266859
gather_load_mvec,37748736,4,268290
gather_load_mvec,37748736,5,265150
gather_load_mvec,37748736,6,265530
gather_load_mvec,37748736,7,266320
gather_load_mvec,37748736,8,270896
gather_load_mvec,37748736,9,265678
gather_load_mvec,37748736,10,265311
gather_load_mvec,37748736,11,269244
gather_load_mvec,37748736,12,265130
gather_load_mvec,37748736,13,266427
gather_load_mvec,37748736,14,266177
gather_load_mvec,37748736,15,270659
gather_load_mvec,37748736,16,265742
gather_load_mvec,37748736,17,266490
gather_load_mvec,37748736,18,270360
gather_load_mvec,37748736,19,265016
gather_load_mvec_static_veclen_8_no_cpy,37748736,0,240669
gather_load_mvec_static_veclen_8_no_cpy,37748736,1,240275
gather_load_mvec_static_veclen_8_no_cpy,37748736,2,239852
gather_load_mvec_static_veclen_8_no_cpy,37748736,3,240483
gather_load_mvec_static_veclen_8_no_cpy,37748736,4,240392
gather_load_mvec_static_veclen_8_no_cpy,37748736,5,240296
gather_load_mvec_static_veclen_8_no_cpy,37748736,6,240370
gather_load_mvec_static_veclen_8_no_cpy,37748736,7,240426
gather_load_mvec_static_veclen_8_no_cpy,37748736,8,240587
gather_load_mvec_static_veclen_8_no_cpy,37748736,9,240617
gather_load_mvec_static_veclen_8_no_cpy,37748736,10,239945
gather_load_mvec_static_veclen_8_no_cpy,37748736,11,240339
gather_load_mvec_static_veclen_8_no_cpy,37748736,12,240167
gather_load_mvec_static_veclen_8_no_cpy,37748736,13,240362
gather_load_mvec_static_veclen_8_no_cpy,37748736,14,240468
gather_load_mvec_static_veclen_8_no_cpy,37748736,15,240604
gather_load_mvec_static_veclen_8_no_cpy,37748736,16,240138
gather_load_mvec_static_veclen_8_no_cpy,37748736,17,240361
gather_load_mvec_static_veclen_8_no_cpy,37748736,18,240947
gather_load_mvec_static_veclen_8_no_cpy,37748736,19,240181
gather_load_mvec_static_veclen_8_cpy,37748736,0,248522
gather_load_mvec_static_veclen_8_cpy,37748736,1,250813
gather_load_mvec_static_veclen_8_cpy,37748736,2,246339
gather_load_mvec_static_veclen_8_cpy,37748736,3,246285
gather_load_mvec_static_veclen_8_cpy,37748736,4,245926
gather_load_mvec_static_veclen_8_cpy,37748736,5,248514
gather_load_mvec_static_veclen_8_cpy,37748736,6,251478
gather_load_mvec_static_veclen_8_cpy,37748736,7,245909
gather_load_mvec_static_veclen_8_cpy,37748736,8,245145
gather_load_mvec_static_veclen_8_cpy,37748736,9,247534
gather_load_mvec_static_veclen_8_cpy,37748736,10,251663
gather_load_mvec_static_veclen_8_cpy,37748736,11,245267
gather_load_mvec_static_veclen_8_cpy,37748736,12,245880
gather_load_mvec_static_veclen_8_cpy,37748736,13,246645
gather_load_mvec_static_veclen_8_cpy,37748736,14,254207
gather_load_mvec_static_veclen_8_cpy,37748736,15,245512
gather_load_mvec_static_veclen_8_cpy,37748736,16,245491
gather_load_mvec_static_veclen_8_cpy,37748736,17,246127
gather_load_mvec_static_veclen_8_cpy,37748736,18,250625
gather_load_mvec_static_veclen_8_cpy,37748736,19,250611
gather_load_mvec_static_veclen_16_no_cpy,37748736,0,228469
gather_load_mvec_static_veclen_16_no_cpy,37748736,1,229434
gather_load_mvec_static_veclen_16_no_cpy,37748736,2,237079
gather_load_mvec_static_veclen_16_no_cpy,37748736,3,228547
gather_load_mvec_static_veclen_16_no_cpy,37748736,4,228758
gather_load_mvec_static_veclen_16_no_cpy,37748736,5,228516
gather_load_mvec_static_veclen_16_no_cpy,37748736,6,231845
gather_load_mvec_static_veclen_16_no_cpy,37748736,7,234141
gather_load_mvec_static_veclen_16_no_cpy,37748736,8,228066
gather_load_mvec_static_veclen_16_no_cpy,37748736,9,228724
gather_load_mvec_static_veclen_16_no_cpy,37748736,10,228797
gather_load_mvec_static_veclen_16_no_cpy,37748736,11,228425
gather_load_mvec_static_veclen_16_no_cpy,37748736,12,238464
gather_load_mvec_static_veclen_16_no_cpy,37748736,13,228293
gather_load_mvec_static_veclen_16_no_cpy,37748736,14,228076
gather_load_mvec_static_veclen_16_no_cpy,37748736,15,227697
gather_load_mvec_static_veclen_16_no_cpy,37748736,16,233426
gather_load_mvec_static_veclen_16_no_cpy,37748736,17,234093
gather_load_mvec_static_veclen_16_no_cpy,37748736,18,227361
gather_load_mvec_static_veclen_16_no_cpy,37748736,19,228552
gather_load_mvec_static_veclen_16_cpy,37748736,0,229161
gather_load_mvec_static_veclen_16_cpy,37748736,1,229175
gather_load_mvec_static_veclen_16_cpy,37748736,2,232178
gather_load_mvec_static_veclen_16_cpy,37748736,3,232592
gather_load_mvec_static_veclen_16_cpy,37748736,4,229543
gather_load_mvec_static_veclen_16_cpy,37748736,5,229319
gather_load_mvec_static_veclen_16_cpy,37748736,6,231433
gather_load_mvec_static_veclen_16_cpy,37748736,7,231103
gather_load_mvec_static_veclen_16_cpy,37748736,8,230158
gather_load_mvec_static_veclen_16_cpy,37748736,9,229106
gather_load_mvec_static_veclen_16_cpy,37748736,10,233955
gather_load_mvec_static_veclen_16_cpy,37748736,11,229074
gather_load_mvec_static_veclen_16_cpy,37748736,12,229123
gather_load_mvec_static_veclen_16_cpy,37748736,13,230876
gather_load_mvec_static_veclen_16_cpy,37748736,14,230914
gather_load_mvec_static_veclen_16_cpy,37748736,15,236335
gather_load_mvec_static_veclen_16_cpy,37748736,16,229357
gather_load_mvec_static_veclen_16_cpy,37748736,17,230256
gather_load_mvec_static_veclen_16_cpy,37748736,18,230809
gather_load_mvec_static_veclen_16_cpy,37748736,19,231365
gather_load_mvec_static_veclen_32_no_cpy,37748736,0,218675
gather_load_mvec_static_veclen_32_no_cpy,37748736,1,212853
gather_load_mvec_static_veclen_32_no_cpy,37748736,2,212898
gather_load_mvec_static_veclen_32_no_cpy,37748736,3,212634
gather_load_mvec_static_veclen_32_no_cpy,37748736,4,212546
gather_load_mvec_static_veclen_32_no_cpy,37748736,5,223672
gather_load_mvec_static_veclen_32_no_cpy,37748736,6,213289
gather_load_mvec_static_veclen_32_no_cpy,37748736,7,213397
gather_load_mvec_static_veclen_32_no_cpy,37748736,8,213174
gather_load_mvec_static_veclen_32_no_cpy,37748736,9,214201
gather_load_mvec_static_veclen_32_no_cpy,37748736,10,213028
gather_load_mvec_static_veclen_32_no_cpy,37748736,11,213157
gather_load_mvec_static_veclen_32_no_cpy,37748736,12,212896
gather_load_mvec_static_veclen_32_no_cpy,37748736,13,214545
gather_load_mvec_static_veclen_32_no_cpy,37748736,14,215259
gather_load_mvec_static_veclen_32_no_cpy,37748736,15,213686
gather_load_mvec_static_veclen_32_no_cpy,37748736,16,212928
gather_load_mvec_static_veclen_32_no_cpy,37748736,17,214153
gather_load_mvec_static_veclen_32_no_cpy,37748736,18,218422
gather_load_mvec_static_veclen_32_no_cpy,37748736,19,214191
gather_load_mvec_static_veclen_32_cpy,37748736,0,205684
gather_load_mvec_static_veclen_32_cpy,37748736,1,205714
gather_load_mvec_static_veclen_32_cpy,37748736,2,205828
gather_load_mvec_static_veclen_32_cpy,37748736,3,206147
gather_load_mvec_static_veclen_32_cpy,37748736,4,206122
gather_load_mvec_static_veclen_32_cpy,37748736,5,206560
gather_load_mvec_static_veclen_32_cpy,37748736,6,208853
gather_load_mvec_static_veclen_32_cpy,37748736,7,205818
gather_load_mvec_static_veclen_32_cpy,37748736,8,210085
gather_load_mvec_static_veclen_32_cpy,37748736,9,205972
gather_load_mvec_static_veclen_32_cpy,37748736,10,206053
gather_load_mvec_static_veclen_32_cpy,37748736,11,206618
gather_load_mvec_static_veclen_32_cpy,37748736,12,207312
gather_load_mvec_static_veclen_32_cpy,37748736,13,212771
gather_load_mvec_static_veclen_32_cpy,37748736,14,206107
gather_load_mvec_static_veclen_32_cpy,37748736,15,205932
gather_load_mvec_static_veclen_32_cpy,37748736,16,206018
gather_load_mvec_static_veclen_32_cpy,37748736,17,205988
gather_load_mvec_static_veclen_32_cpy,37748736,18,205934
gather_load_mvec_static_veclen_32_cpy,37748736,19,207167
gather_load_mvec_static_veclen_64_no_cpy,37748736,0,173790
gather_load_mvec_static_veclen_64_no_cpy,37748736,1,174826
gather_load_mvec_static_veclen_64_no_cpy,37748736,2,179087
gather_load_mvec_static_veclen_64_no_cpy,37748736,3,172707
gather_load_mvec_static_veclen_64_no_cpy,37748736,4,172968
gather_load_mvec_static_veclen_64_no_cpy,37748736,5,173035
gather_load_mvec_static_veclen_64_no_cpy,37748736,6,173138
gather_load_mvec_static_veclen_64_no_cpy,37748736,7,172655
gather_load_mvec_static_veclen_64_no_cpy,37748736,8,173015
gather_load_mvec_static_veclen_64_no_cpy,37748736,9,172972
gather_load_mvec_static_veclen_64_no_cpy,37748736,10,176556
gather_load_mvec_static_veclen_64_no_cpy,37748736,11,178399
gather_load_mvec_static_veclen_64_no_cpy,37748736,12,172726
gather_load_mvec_static_veclen_64_no_cpy,37748736,13,172562
gather_load_mvec_static_veclen_64_no_cpy,37748736,14,173699
gather_load_mvec_static_veclen_64_no_cpy,37748736,15,173674
gather_load_mvec_static_veclen_64_no_cpy,37748736,16,172828
gather_load_mvec_static_veclen_64_no_cpy,37748736,17,178169
gather_load_mvec_static_veclen_64_no_cpy,37748736,18,173037
gather_load_mvec_static_veclen_64_no_cpy,37748736,19,173066
gather_load_mvec_static_veclen_64_cpy,37748736,0,170289
gather_load_mvec_static_veclen_64_cpy,37748736,1,170286
gather_load_mvec_static_veclen_64_cpy,37748736,2,170524
gather_load_mvec_static_veclen_64_cpy,37748736,3,171075
gather_load_mvec_static_veclen_64_cpy,37748736,4,173255
gather_load_mvec_static_veclen_64_cpy,37748736,5,170959
gather_load_mvec_static_veclen_64_cpy,37748736,6,172387
gather_load_mvec_static_veclen_64_cpy,37748736,7,170010
gather_load_mvec_static_veclen_64_cpy,37748736,8,170223
gather_load_mvec_static_veclen_64_cpy,37748736,9,171579
gather_load_mvec_static_veclen_64_cpy,37748736,10,170269
gather_load_mvec_static_veclen_64_cpy,37748736,11,171818
gather_load_mvec_static_veclen_64_cpy,37748736,12,175052
gather_load_mvec_static_veclen_64_cpy,37748736,13,170613
gather_load_mvec_static_veclen_64_cpy,37748736,14,170253
gather_load_mvec_static_veclen_64_cpy,37748736,15,171346
gather_load_mvec_static_veclen_64_cpy,37748736,16,170385
gather_load_mvec_static_veclen_64_cpy,37748736,17,170318
gather_load_mvec_static_veclen_64_cpy,37748736,18,170339
gather_load_mvec_static_veclen_64_cpy,37748736,19,170564
sdfg_name,size,rep,time_seconds
gather_load_mvec,4718592,0,28011
gather_load_mvec,4718592,1,28198
gather_load_mvec,4718592,2,28432
gather_load_mvec,4718592,3,28185
gather_load_mvec,4718592,4,28261
gather_load_mvec,4718592,5,28222
gather_load_mvec,4718592,6,28378
gather_load_mvec,4718592,7,28034
gather_load_mvec,4718592,8,28201
gather_load_mvec,4718592,9,28007
gather_load_mvec,4718592,10,28258
gather_load_mvec,4718592,11,28518
gather_load_mvec,4718592,12,28511
gather_load_mvec,4718592,13,28134
gather_load_mvec,4718592,14,28242
gather_load_mvec,4718592,15,28190
gather_load_mvec,4718592,16,28238
gather_load_mvec,4718592,17,28155
gather_load_mvec,4718592,18,28177
gather_load_mvec,4718592,19,28431
gather_load_mvec_static_veclen_128_no_cpy,4718592,0,15053
gather_load_mvec_static_veclen_128_no_cpy,4718592,1,15067
gather_load_mvec_static_veclen_128_no_cpy,4718592,2,15079
gather_load_mvec_static_veclen_128_no_cpy,4718592,3,15120
gather_load_mvec_static_veclen_128_no_cpy,4718592,4,15194
gather_load_mvec_static_veclen_128_no_cpy,4718592,5,15082
gather_load_mvec_static_veclen_128_no_cpy,4718592,6,15103
gather_load_mvec_static_veclen_128_no_cpy,4718592,7,15280
gather_load_mvec_static_veclen_128_no_cpy,4718592,8,15232
gather_load_mvec_static_veclen_128_no_cpy,4718592,9,15181
gather_load_mvec_static_veclen_128_no_cpy,4718592,10,15145
gather_load_mvec_static_veclen_128_no_cpy,4718592,11,15103
gather_load_mvec_static_veclen_128_no_cpy,4718592,12,15160
gather_load_mvec_static_veclen_128_no_cpy,4718592,13,15195
gather_load_mvec_static_veclen_128_no_cpy,4718592,14,15253
gather_load_mvec_static_veclen_128_no_cpy,4718592,15,15192
gather_load_mvec_static_veclen_128_no_cpy,4718592,16,15145
gather_load_mvec_static_veclen_128_no_cpy,4718592,17,15189
gather_load_mvec_static_veclen_128_no_cpy,4718592,18,15332
gather_load_mvec_static_veclen_128_no_cpy,4718592,19,15139
gather_load_mvec_static_veclen_128_cpy,4718592,0,14677
gather_load_mvec_static_veclen_128_cpy,4718592,1,14672
gather_load_mvec_static_veclen_128_cpy,4718592,2,14696
gather_load_mvec_static_veclen_128_cpy,4718592,3,14678
gather_load_mvec_static_veclen_128_cpy,4718592,4,14863
gather_load_mvec_static_veclen_128_cpy,4718592,5,14829
gather_load_mvec_static_veclen_128_cpy,4718592,6,14776
gather_load_mvec_static_veclen_128_cpy,4718592,7,14750
gather_load_mvec_static_veclen_128_cpy,4718592,8,14663
gather_load_mvec_static_veclen_128_cpy,4718592,9,14699
gather_load_mvec_static_veclen_128_cpy,4718592,10,15008
gather_load_mvec_static_veclen_128_cpy,4718592,11,14679
gather_load_mvec_static_veclen_128_cpy,4718592,12,14717
gather_load_mvec_static_veclen_128_cpy,4718592,13,14756
gather_load_mvec_static_veclen_128_cpy,4718592,14,14720
gather_load_mvec_static_veclen_128_cpy,4718592,15,14737
gather_load_mvec_static_veclen_128_cpy,4718592,16,14733
gather_load_mvec_static_veclen_128_cpy,4718592,17,14733
gather_load_mvec_static_veclen_128_cpy,4718592,18,14671
gather_load_mvec_static_veclen_128_cpy,4718592,19,14720
gather_load_mvec_static_veclen_256_no_cpy,4718592,0,13852
gather_load_mvec_static_veclen_256_no_cpy,4718592,1,13851
gather_load_mvec_static_veclen_256_no_cpy,4718592,2,13843
gather_load_mvec_static_veclen_256_no_cpy,4718592,3,13898
gather_load_mvec_static_veclen_256_no_cpy,4718592,4,13840
gather_load_mvec_static_veclen_256_no_cpy,4718592,5,13866
gather_load_mvec_static_veclen_256_no_cpy,4718592,6,13797
gather_load_mvec_static_veclen_256_no_cpy,4718592,7,13794
gather_load_mvec_static_veclen_256_no_cpy,4718592,8,13840
gather_load_mvec_static_veclen_256_no_cpy,4718592,9,13869
gather_load_mvec_static_veclen_256_no_cpy,4718592,10,13850
gather_load_mvec_static_veclen_256_no_cpy,4718592,11,13962
gather_load_mvec_static_veclen_256_no_cpy,4718592,12,13875
gather_load_mvec_static_veclen_256_no_cpy,4718592,13,13805
gather_load_mvec_static_veclen_256_no_cpy,4718592,14,13793
gather_load_mvec_static_veclen_256_no_cpy,4718592,15,13872
gather_load_mvec_static_veclen_256_no_cpy,4718592,16,13815
gather_load_mvec_static_veclen_256_no_cpy,4718592,17,13863
gather_load_mvec_static_veclen_256_no_cpy,4718592,18,13866
gather_load_mvec_static_veclen_256_no_cpy,4718592,19,13903
gather_load_mvec_static_veclen_256_cpy,4718592,0,13968
gather_load_mvec_static_veclen_256_cpy,4718592,1,14045
gather_load_mvec_static_veclen_256_cpy,4718592,2,14088
gather_load_mvec_static_veclen_256_cpy,4718592,3,14124
gather_load_mvec_static_veclen_256_cpy,4718592,4,14048
gather_load_mvec_static_veclen_256_cpy,4718592,5,14073
gather_load_mvec_static_veclen_256_cpy,4718592,6,14049
gather_load_mvec_static_veclen_256_cpy,4718592,7,14063
gather_load_mvec_static_veclen_256_cpy,4718592,8,14049
gather_load_mvec_static_veclen_256_cpy,4718592,9,14031
gather_load_mvec_static_veclen_256_cpy,4718592,10,14059
gather_load_mvec_static_veclen_256_cpy,4718592,11,13997
gather_load_mvec_static_veclen_256_cpy,4718592,12,14071
gather_load_mvec_static_veclen_256_cpy,4718592,13,14024
gather_load_mvec_static_veclen_256_cpy,4718592,14,13947
gather_load_mvec_static_veclen_256_cpy,4718592,15,14046
gather_load_mvec_static_veclen_256_cpy,4718592,16,14076
gather_load_mvec_static_veclen_256_cpy,4718592,17,14026
gather_load_mvec_static_veclen_256_cpy,4718592,18,14054
gather_load_mvec_static_veclen_256_cpy,4718592,19,14049
sdfg_name,size,rep,time_seconds
gather_load_mvec,9437184,0,62100
gather_load_mvec,9437184,1,62060
gather_load_mvec,9437184,2,61917
gather_load_mvec,9437184,3,61845
gather_load_mvec,9437184,4,61802
gather_load_mvec,9437184,5,61899
gather_load_mvec,9437184,6,62136
gather_load_mvec,9437184,7,61473
gather_load_mvec,9437184,8,61768
gather_load_mvec,9437184,9,61837
gather_load_mvec,9437184,10,61772
gather_load_mvec,9437184,11,61856
gather_load_mvec,9437184,12,61848
gather_load_mvec,9437184,13,61955
gather_load_mvec,9437184,14,62167
gather_load_mvec,9437184,15,61956
gather_load_mvec,9437184,16,61960
gather_load_mvec,9437184,17,61952
gather_load_mvec,9437184,18,61803
gather_load_mvec,9437184,19,61826
gather_load_mvec_static_veclen_128_no_cpy,9437184,0,35931
gather_load_mvec_static_veclen_128_no_cpy,9437184,1,36588
gather_load_mvec_static_veclen_128_no_cpy,9437184,2,36112
gather_load_mvec_static_veclen_128_no_cpy,9437184,3,36534
gather_load_mvec_static_veclen_128_no_cpy,9437184,4,36143
gather_load_mvec_static_veclen_128_no_cpy,9437184,5,36485
gather_load_mvec_static_veclen_128_no_cpy,9437184,6,36177
gather_load_mvec_static_veclen_128_no_cpy,9437184,7,36496
gather_load_mvec_static_veclen_128_no_cpy,9437184,8,35999
gather_load_mvec_static_veclen_128_no_cpy,9437184,9,36662
gather_load_mvec_static_veclen_128_no_cpy,9437184,10,36479
gather_load_mvec_static_veclen_128_no_cpy,9437184,11,36318
gather_load_mvec_static_veclen_128_no_cpy,9437184,12,36628
gather_load_mvec_static_veclen_128_no_cpy,9437184,13,36163
gather_load_mvec_static_veclen_128_no_cpy,9437184,14,36456
gather_load_mvec_static_veclen_128_no_cpy,9437184,15,36120
gather_load_mvec_static_veclen_128_no_cpy,9437184,16,36540
gather_load_mvec_static_veclen_128_no_cpy,9437184,17,36204
gather_load_mvec_static_veclen_128_no_cpy,9437184,18,36535
gather_load_mvec_static_veclen_128_no_cpy,9437184,19,36114
gather_load_mvec_static_veclen_128_cpy,9437184,0,35804
gather_load_mvec_static_veclen_128_cpy,9437184,1,35993
gather_load_mvec_static_veclen_128_cpy,9437184,2,35762
gather_load_mvec_static_veclen_128_cpy,9437184,3,35881
gather_load_mvec_static_veclen_128_cpy,9437184,4,35598
gather_load_mvec_static_veclen_128_cpy,9437184,5,35927
gather_load_mvec_static_veclen_128_cpy,9437184,6,35574
gather_load_mvec_static_veclen_128_cpy,9437184,7,36005
gather_load_mvec_static_veclen_128_cpy,9437184,8,35735
gather_load_mvec_static_veclen_128_cpy,9437184,9,36124
gather_load_mvec_static_veclen_128_cpy,9437184,10,35963
gather_load_mvec_static_veclen_128_cpy,9437184,11,36046
gather_load_mvec_static_veclen_128_cpy,9437184,12,35556
gather_load_mvec_static_veclen_128_cpy,9437184,13,35951
gather_load_mvec_static_veclen_128_cpy,9437184,14,35607
gather_load_mvec_static_veclen_128_cpy,9437184,15,35903
gather_load_mvec_static_veclen_128_cpy,9437184,16,35945
gather_load_mvec_static_veclen_128_cpy,9437184,17,35570
gather_load_mvec_static_veclen_128_cpy,9437184,18,35935
gather_load_mvec_static_veclen_128_cpy,9437184,19,35931
gather_load_mvec_static_veclen_256_no_cpy,9437184,0,33012
gather_load_mvec_static_veclen_256_no_cpy,9437184,1,33250
gather_load_mvec_static_veclen_256_no_cpy,9437184,2,32863
gather_load_mvec_static_veclen_256_no_cpy,9437184,3,33220
gather_load_mvec_static_veclen_256_no_cpy,9437184,4,33487
gather_load_mvec_static_veclen_256_no_cpy,9437184,5,33051
gather_load_mvec_static_veclen_256_no_cpy,9437184,6,33276
gather_load_mvec_static_veclen_256_no_cpy,9437184,7,33474
gather_load_mvec_static_veclen_256_no_cpy,9437184,8,33112
gather_load_mvec_static_veclen_256_no_cpy,9437184,9,33106
gather_load_mvec_static_veclen_256_no_cpy,9437184,10,32902
gather_load_mvec_static_veclen_256_no_cpy,9437184,11,33255
gather_load_mvec_static_veclen_256_no_cpy,9437184,12,33273
gather_load_mvec_static_veclen_256_no_cpy,9437184,13,32941
gather_load_mvec_static_veclen_256_no_cpy,9437184,14,33178
gather_load_mvec_static_veclen_256_no_cpy,9437184,15,33298
gather_load_mvec_static_veclen_256_no_cpy,9437184,16,33092
gather_load_mvec_static_veclen_256_no_cpy,9437184,17,33198
gather_load_mvec_static_veclen_256_no_cpy,9437184,18,33109
gather_load_mvec_static_veclen_256_no_cpy,9437184,19,32977
gather_load_mvec_static_veclen_256_cpy,9437184,0,33037
gather_load_mvec_static_veclen_256_cpy,9437184,1,33319
gather_load_mvec_static_veclen_256_cpy,9437184,2,33110
gather_load_mvec_static_veclen_256_cpy,9437184,3,33347
gather_load_mvec_static_veclen_256_cpy,9437184,4,33126
gather_load_mvec_static_veclen_256_cpy,9437184,5,33407
gather_load_mvec_static_veclen_256_cpy,9437184,6,33038
gather_load_mvec_static_veclen_256_cpy,9437184,7,33365
gather_load_mvec_static_veclen_256_cpy,9437184,8,33002
gather_load_mvec_static_veclen_256_cpy,9437184,9,33390
gather_load_mvec_static_veclen_256_cpy,9437184,10,33212
gather_load_mvec_static_veclen_256_cpy,9437184,11,33395
gather_load_mvec_static_veclen_256_cpy,9437184,12,33032
gather_load_mvec_static_veclen_256_cpy,9437184,13,33328
gather_load_mvec_static_veclen_256_cpy,9437184,14,32962
gather_load_mvec_static_veclen_256_cpy,9437184,15,33360
gather_load_mvec_static_veclen_256_cpy,9437184,16,33094
gather_load_mvec_static_veclen_256_cpy,9437184,17,33420
gather_load_mvec_static_veclen_256_cpy,9437184,18,33163
gather_load_mvec_static_veclen_256_cpy,9437184,19,33451
sdfg_name,size,rep,time_seconds
gather_load_mvec,18874368,0,129859
gather_load_mvec,18874368,1,129972
gather_load_mvec,18874368,2,129906
gather_load_mvec,18874368,3,129357
gather_load_mvec,18874368,4,129401
gather_load_mvec,18874368,5,129921
gather_load_mvec,18874368,6,129855
gather_load_mvec,18874368,7,129206
gather_load_mvec,18874368,8,129890
gather_load_mvec,18874368,9,129278
gather_load_mvec,18874368,10,129230
gather_load_mvec,18874368,11,129729
gather_load_mvec,18874368,12,129221
gather_load_mvec,18874368,13,129280
gather_load_mvec,18874368,14,129867
gather_load_mvec,18874368,15,129820
gather_load_mvec,18874368,16,129318
gather_load_mvec,18874368,17,129226
gather_load_mvec,18874368,18,129969
gather_load_mvec,18874368,19,130005
gather_load_mvec_static_veclen_128_no_cpy,18874368,0,78049
gather_load_mvec_static_veclen_128_no_cpy,18874368,1,78521
gather_load_mvec_static_veclen_128_no_cpy,18874368,2,78559
gather_load_mvec_static_veclen_128_no_cpy,18874368,3,78110
gather_load_mvec_static_veclen_128_no_cpy,18874368,4,78109
gather_load_mvec_static_veclen_128_no_cpy,18874368,5,78341
gather_load_mvec_static_veclen_128_no_cpy,18874368,6,78480
gather_load_mvec_static_veclen_128_no_cpy,18874368,7,78710
gather_load_mvec_static_veclen_128_no_cpy,18874368,8,78135
gather_load_mvec_static_veclen_128_no_cpy,18874368,9,78371
gather_load_mvec_static_veclen_128_no_cpy,18874368,10,78527
gather_load_mvec_static_veclen_128_no_cpy,18874368,11,78513
gather_load_mvec_static_veclen_128_no_cpy,18874368,12,78208
gather_load_mvec_static_veclen_128_no_cpy,18874368,13,78314
gather_load_mvec_static_veclen_128_no_cpy,18874368,14,78168
gather_load_mvec_static_veclen_128_no_cpy,18874368,15,78398
