sdfg_name,size,rep,time_seconds
gather_load_mvec_static_veclen_32_no_cpy,18874368,19,9426
gather_load_mvec_static_veclen_32_cpy,18874368,0,9368
gather_load_mvec_static_veclen_32_cpy,18874368,1,9414
gather_load_mvec_static_veclen_32_cpy,18874368,2,9352
gather_load_mvec_static_veclen_32_cpy,18874368,3,9376
gather_load_mvec_static_veclen_32_cpy,18874368,4,9560
gather_load_mvec_static_veclen_32_cpy,18874368,5,9376
gather_load_mvec_static_veclen_32_cpy,18874368,6,9839
gather_load_mvec_static_veclen_32_cpy,18874368,7,9340
gather_load_mvec_static_veclen_32_cpy,18874368,8,9352
gather_load_mvec_static_veclen_32_cpy,18874368,9,10471
gather_load_mvec_static_veclen_32_cpy,18874368,10,9367
gather_load_mvec_static_veclen_32_cpy,18874368,11,9346
gather_load_mvec_static_veclen_32_cpy,18874368,12,9370
gather_load_mvec_static_veclen_32_cpy,18874368,13,9362
gather_load_mvec_static_veclen_32_cpy,18874368,14,9354
gather_load_mvec_static_veclen_32_cpy,18874368,15,10032
gather_load_mvec_static_veclen_32_cpy,18874368,16,9376
gather_load_mvec_static_veclen_32_cpy,18874368,17,9353
gather_load_mvec_static_veclen_32_cpy,18874368,18,9341
gather_load_mvec_static_veclen_32_cpy,18874368,19,9333
gather_load_mvec_static_veclen_64_no_cpy,18874368,0,8775
gather_load_mvec_static_veclen_64_no_cpy,18874368,1,8746
gather_load_mvec_static_veclen_64_no_cpy,18874368,2,8765
gather_load_mvec_static_veclen_64_no_cpy,18874368,3,8738
gather_load_mvec_static_veclen_64_no_cpy,18874368,4,8746
gather_load_mvec_static_veclen_64_no_cpy,18874368,5,8793
gather_load_mvec_static_veclen_64_no_cpy,18874368,6,9315
gather_load_mvec_static_veclen_64_no_cpy,18874368,7,8811
gather_load_mvec_static_veclen_64_no_cpy,18874368,8,8753
gather_load_mvec_static_veclen_64_no_cpy,18874368,9,8806
gather_load_mvec_static_veclen_64_no_cpy,18874368,10,8788
gather_load_mvec_static_veclen_64_no_cpy,18874368,11,8743
gather_load_mvec_static_veclen_64_no_cpy,18874368,12,8760
gather_load_mvec_static_veclen_64_no_cpy,18874368,13,9404
gather_load_mvec_static_veclen_64_no_cpy,18874368,14,8726
gather_load_mvec_static_veclen_64_no_cpy,18874368,15,8768
gather_load_mvec_static_veclen_64_no_cpy,18874368,16,8790
gather_load_mvec_static_veclen_64_no_cpy,18874368,17,8762
gather_load_mvec_static_veclen_64_no_cpy,18874368,18,8733
gather_load_mvec_static_veclen_64_no_cpy,18874368,19,8734
gather_load_mvec_static_veclen_64_cpy,18874368,0,8658
gather_load_mvec_static_veclen_64_cpy,18874368,1,8644
gather_load_mvec_static_veclen_64_cpy,18874368,2,8648
gather_load_mvec_static_veclen_64_cpy,18874368,3,8657
gather_load_mvec_static_veclen_64_cpy,18874368,4,8647
gather_load_mvec_static_veclen_64_cpy,18874368,5,8655
gather_load_mvec_static_veclen_64_cpy,18874368,6,9223
gather_load_mvec_static_veclen_64_cpy,18874368,7,8669
gather_load_mvec_static_veclen_64_cpy,18874368,8,8669
gather_load_mvec_static_veclen_64_cpy,18874368,9,9433
gather_load_mvec_static_veclen_64_cpy,18874368,10,8770
gather_load_mvec_static_veclen_64_cpy,18874368,11,8641
gather_load_mvec_static_veclen_64_cpy,18874368,12,8633
gather_load_mvec_static_veclen_64_cpy,18874368,13,8669
gather_load_mvec_static_veclen_64_cpy,18874368,14,8717
gather_load_mvec_static_veclen_64_cpy,18874368,15,9386
gather_load_mvec_static_veclen_64_cpy,18874368,16,8683
gather_load_mvec_static_veclen_64_cpy,18874368,17,8649
gather_load_mvec_static_veclen_64_cpy,18874368,18,8636
gather_load_mvec_static_veclen_64_cpy,18874368,19,8630
sdfg_name,size,rep,time_seconds
gather_load_mvec,37748736,0,42168
gather_load_mvec,37748736,1,43492
gather_load_mvec,37748736,2,42477
gather_load_mvec,37748736,3,43353
gather_load_mvec,37748736,4,42507
gather_load_mvec,37748736,5,42878
gather_load_mvec,37748736,6,42150
gather_load_mvec,37748736,7,43341
gather_load_mvec,37748736,8,42651
gather_load_mvec,37748736,9,42893
gather_load_mvec,37748736,10,42247
gather_load_mvec,37748736,11,43229
gather_load_mvec,37748736,12,42851
gather_load_mvec,37748736,13,43779
gather_load_mvec,37748736,14,42818
gather_load_mvec,37748736,15,42751
gather_load_mvec,37748736,16,43404
gather_load_mvec,37748736,17,42730
gather_load_mvec,37748736,18,43527
gather_load_mvec,37748736,19,42662
gather_load_mvec_static_veclen_8_no_cpy,37748736,0,25717
gather_load_mvec_static_veclen_8_no_cpy,37748736,1,25639
gather_load_mvec_static_veclen_8_no_cpy,37748736,2,25685
gather_load_mvec_static_veclen_8_no_cpy,37748736,3,25959
gather_load_mvec_static_veclen_8_no_cpy,37748736,4,25307
gather_load_mvec_static_veclen_8_no_cpy,37748736,5,25385
gather_load_mvec_static_veclen_8_no_cpy,37748736,6,25339
gather_load_mvec_static_veclen_8_no_cpy,37748736,7,25340
gather_load_mvec_static_veclen_8_no_cpy,37748736,8,25891
gather_load_mvec_static_veclen_8_no_cpy,37748736,9,25393
gather_load_mvec_static_veclen_8_no_cpy,37748736,10,25441
gather_load_mvec_static_veclen_8_no_cpy,37748736,11,25445
gather_load_mvec_static_veclen_8_no_cpy,37748736,12,25473
gather_load_mvec_static_veclen_8_no_cpy,37748736,13,25467
gather_load_mvec_static_veclen_8_no_cpy,37748736,14,25433
gather_load_mvec_static_veclen_8_no_cpy,37748736,15,25447
gather_load_mvec_static_veclen_8_no_cpy,37748736,16,26317
gather_load_mvec_static_veclen_8_no_cpy,37748736,17,25824
gather_load_mvec_static_veclen_8_no_cpy,37748736,18,25804
gather_load_mvec_static_veclen_8_no_cpy,37748736,19,25913
gather_load_mvec_static_veclen_8_cpy,37748736,0,25670
gather_load_mvec_static_veclen_8_cpy,37748736,1,25667
gather_load_mvec_static_veclen_8_cpy,37748736,2,25699
gather_load_mvec_static_veclen_8_cpy,37748736,3,25774
gather_load_mvec_static_veclen_8_cpy,37748736,4,26211
gather_load_mvec_static_veclen_8_cpy,37748736,5,25657
gather_load_mvec_static_veclen_8_cpy,37748736,6,25688
gather_load_mvec_static_veclen_8_cpy,37748736,7,25719
gather_load_mvec_static_veclen_8_cpy,37748736,8,26443
gather_load_mvec_static_veclen_8_cpy,37748736,9,25764
gather_load_mvec_static_veclen_8_cpy,37748736,10,25746
gather_load_mvec_static_veclen_8_cpy,37748736,11,26188
gather_load_mvec_static_veclen_8_cpy,37748736,12,25770
gather_load_mvec_static_veclen_8_cpy,37748736,13,25741
gather_load_mvec_static_veclen_8_cpy,37748736,14,25858
gather_load_mvec_static_veclen_8_cpy,37748736,15,26281
gather_load_mvec_static_veclen_8_cpy,37748736,16,25780
gather_load_mvec_static_veclen_8_cpy,37748736,17,25773
gather_load_mvec_static_veclen_8_cpy,37748736,18,26494
gather_load_mvec_static_veclen_8_cpy,37748736,19,25781
gather_load_mvec_static_veclen_16_no_cpy,37748736,0,28355
gather_load_mvec_static_veclen_16_no_cpy,37748736,1,28229
gather_load_mvec_static_veclen_16_no_cpy,37748736,2,28314
gather_load_mvec_static_veclen_16_no_cpy,37748736,3,28292
gather_load_mvec_static_veclen_16_no_cpy,37748736,4,28348
gather_load_mvec_static_veclen_16_no_cpy,37748736,5,28253
gather_load_mvec_static_veclen_16_no_cpy,37748736,6,28284
gather_load_mvec_static_veclen_16_no_cpy,37748736,7,28356
gather_load_mvec_static_veclen_16_no_cpy,37748736,8,28396
gather_load_mvec_static_veclen_16_no_cpy,37748736,9,28335
gather_load_mvec_static_veclen_16_no_cpy,37748736,10,28389
gather_load_mvec_static_veclen_16_no_cpy,37748736,11,28344
gather_load_mvec_static_veclen_16_no_cpy,37748736,12,28318
gather_load_mvec_static_veclen_16_no_cpy,37748736,13,28388
gather_load_mvec_static_veclen_16_no_cpy,37748736,14,28330
gather_load_mvec_static_veclen_16_no_cpy,37748736,15,28342
gather_load_mvec_static_veclen_16_no_cpy,37748736,16,28257
gather_load_mvec_static_veclen_16_no_cpy,37748736,17,28652
gather_load_mvec_static_veclen_16_no_cpy,37748736,18,28131
gather_load_mvec_static_veclen_16_no_cpy,37748736,19,28087
gather_load_mvec_static_veclen_16_cpy,37748736,0,28343
gather_load_mvec_static_veclen_16_cpy,37748736,1,28402
gather_load_mvec_static_veclen_16_cpy,37748736,2,29290
gather_load_mvec_static_veclen_16_cpy,37748736,3,28344
gather_load_mvec_static_veclen_16_cpy,37748736,4,28363
gather_load_mvec_static_veclen_16_cpy,37748736,5,29138
gather_load_mvec_static_veclen_16_cpy,37748736,6,28408
gather_load_mvec_static_veclen_16_cpy,37748736,7,29810
gather_load_mvec_static_veclen_16_cpy,37748736,8,28312
gather_load_mvec_static_veclen_16_cpy,37748736,9,28381
gather_load_mvec_static_veclen_16_cpy,37748736,10,29182
gather_load_mvec_static_veclen_16_cpy,37748736,11,28382
gather_load_mvec_static_veclen_16_cpy,37748736,12,28356
gather_load_mvec_static_veclen_16_cpy,37748736,13,29414
gather_load_mvec_static_veclen_16_cpy,37748736,14,28293
gather_load_mvec_static_veclen_16_cpy,37748736,15,28318
gather_load_mvec_static_veclen_16_cpy,37748736,16,28944
gather_load_mvec_static_veclen_16_cpy,37748736,17,28443
gather_load_mvec_static_veclen_16_cpy,37748736,18,28474
gather_load_mvec_static_veclen_16_cpy,37748736,19,29165
gather_load_mvec_static_veclen_32_no_cpy,37748736,0,30181
gather_load_mvec_static_veclen_32_no_cpy,37748736,1,30105
gather_load_mvec_static_veclen_32_no_cpy,37748736,2,30944
gather_load_mvec_static_veclen_32_no_cpy,37748736,3,30213
gather_load_mvec_static_veclen_32_no_cpy,37748736,4,30221
gather_load_mvec_static_veclen_32_no_cpy,37748736,5,30157
gather_load_mvec_static_veclen_32_no_cpy,37748736,6,30194
gather_load_mvec_static_veclen_32_no_cpy,37748736,7,30256
gather_load_mvec_static_veclen_32_no_cpy,37748736,8,30246
gather_load_mvec_static_veclen_32_no_cpy,37748736,9,30549
gather_load_mvec_static_veclen_32_no_cpy,37748736,10,30037
gather_load_mvec_static_veclen_32_no_cpy,37748736,11,30015
gather_load_mvec_static_veclen_32_no_cpy,37748736,12,30864
gather_load_mvec_static_veclen_32_no_cpy,37748736,13,30236
gather_load_mvec_static_veclen_32_no_cpy,37748736,14,30195
gather_load_mvec_static_veclen_32_no_cpy,37748736,15,30776
gather_load_mvec_static_veclen_32_no_cpy,37748736,16,30148
gather_load_mvec_static_veclen_32_no_cpy,37748736,17,30351
gather_load_mvec_static_veclen_32_no_cpy,37748736,18,30268
gather_load_mvec_static_veclen_32_no_cpy,37748736,19,30316
gather_load_mvec_static_veclen_32_cpy,37748736,0,29752
gather_load_mvec_static_veclen_32_cpy,37748736,1,29705
gather_load_mvec_static_veclen_32_cpy,37748736,2,30553
gather_load_mvec_static_veclen_32_cpy,37748736,3,30140
gather_load_mvec_static_veclen_32_cpy,37748736,4,30079
gather_load_mvec_static_veclen_32_cpy,37748736,5,30180
gather_load_mvec_static_veclen_32_cpy,37748736,6,30109
gather_load_mvec_static_veclen_32_cpy,37748736,7,30087
gather_load_mvec_static_veclen_32_cpy,37748736,8,30318
gather_load_mvec_static_veclen_32_cpy,37748736,9,30122
gather_load_mvec_static_veclen_32_cpy,37748736,10,30161
gather_load_mvec_static_veclen_32_cpy,37748736,11,30461
gather_load_mvec_static_veclen_32_cpy,37748736,12,30055
gather_load_mvec_static_veclen_32_cpy,37748736,13,30160
gather_load_mvec_static_veclen_32_cpy,37748736,14,30461
gather_load_mvec_static_veclen_32_cpy,37748736,15,30018
gather_load_mvec_static_veclen_32_cpy,37748736,16,30114
gather_load_mvec_static_veclen_32_cpy,37748736,17,31207
gather_load_mvec_static_veclen_32_cpy,37748736,18,30267
gather_load_mvec_static_veclen_32_cpy,37748736,19,30265
gather_load_mvec_static_veclen_64_no_cpy,37748736,0,27217
gather_load_mvec_static_veclen_64_no_cpy,37748736,1,27346
gather_load_mvec_static_veclen_64_no_cpy,37748736,2,27152
gather_load_mvec_static_veclen_64_no_cpy,37748736,3,27135
gather_load_mvec_static_veclen_64_no_cpy,37748736,4,27428
gather_load_mvec_static_veclen_64_no_cpy,37748736,5,27075
gather_load_mvec_static_veclen_64_no_cpy,37748736,6,27135
gather_load_mvec_static_veclen_64_no_cpy,37748736,7,27815
gather_load_mvec_static_veclen_64_no_cpy,37748736,8,27135
gather_load_mvec_static_veclen_64_no_cpy,37748736,9,27130
gather_load_mvec_static_veclen_64_no_cpy,37748736,10,28082
gather_load_mvec_static_veclen_64_no_cpy,37748736,11,26887
gather_load_mvec_static_veclen_64_no_cpy,37748736,12,27018
gather_load_mvec_static_veclen_64_no_cpy,37748736,13,27857
gather_load_mvec_static_veclen_64_no_cpy,37748736,14,27255
gather_load_mvec_static_veclen_64_no_cpy,37748736,15,27290
gather_load_mvec_static_veclen_64_no_cpy,37748736,16,28090
gather_load_mvec_static_veclen_64_no_cpy,37748736,17,27412
gather_load_mvec_static_veclen_64_no_cpy,37748736,18,27356
gather_load_mvec_static_veclen_64_no_cpy,37748736,19,28389
gather_load_mvec_static_veclen_64_cpy,37748736,0,26702
gather_load_mvec_static_veclen_64_cpy,37748736,1,26426
gather_load_mvec_static_veclen_64_cpy,37748736,2,26438
gather_load_mvec_static_veclen_64_cpy,37748736,3,27717
gather_load_mvec_static_veclen_64_cpy,37748736,4,26711
gather_load_mvec_static_veclen_64_cpy,37748736,5,26696
gather_load_mvec_static_veclen_64_cpy,37748736,6,27582
gather_load_mvec_static_veclen_64_cpy,37748736,7,26804
gather_load_mvec_static_veclen_64_cpy,37748736,8,26820
gather_load_mvec_static_veclen_64_cpy,37748736,9,27522
gather_load_mvec_static_veclen_64_cpy,37748736,10,26832
gather_load_mvec_static_veclen_64_cpy,37748736,11,26942
gather_load_mvec_static_veclen_64_cpy,37748736,12,28254
gather_load_mvec_static_veclen_64_cpy,37748736,13,26998
gather_load_mvec_static_veclen_64_cpy,37748736,14,26828
gather_load_mvec_static_veclen_64_cpy,37748736,15,27912
gather_load_mvec_static_veclen_64_cpy,37748736,16,26650
gather_load_mvec_static_veclen_64_cpy,37748736,17,28071
gather_load_mvec_static_veclen_64_cpy,37748736,18,26895
gather_load_mvec_static_veclen_64_cpy,37748736,19,27916
sdfg_name,size,rep,time_seconds
gather_load_mvec,4718592,0,1730
gather_load_mvec,4718592,1,1550
gather_load_mvec,4718592,2,1679
gather_load_mvec,4718592,3,1637
gather_load_mvec,4718592,4,1641
gather_load_mvec,4718592,5,1639
gather_load_mvec,4718592,6,1636
gather_load_mvec,4718592,7,1615
gather_load_mvec,4718592,8,1628
gather_load_mvec,4718592,9,1621
gather_load_mvec,4718592,10,1638
gather_load_mvec,4718592,11,1631
gather_load_mvec,4718592,12,1635
gather_load_mvec,4718592,13,1621
gather_load_mvec,4718592,14,1628
gather_load_mvec,4718592,15,1629
gather_load_mvec,4718592,16,1630
gather_load_mvec,4718592,17,1628
gather_load_mvec,4718592,18,1650
gather_load_mvec,4718592,19,1628
gather_load_mvec_static_veclen_128_no_cpy,4718592,0,401
gather_load_mvec_static_veclen_128_no_cpy,4718592,1,346
gather_load_mvec_static_veclen_128_no_cpy,4718592,2,241
gather_load_mvec_static_veclen_128_no_cpy,4718592,3,240
gather_load_mvec_static_veclen_128_no_cpy,4718592,4,250
gather_load_mvec_static_veclen_128_no_cpy,4718592,5,236
gather_load_mvec_static_veclen_128_no_cpy,4718592,6,254
gather_load_mvec_static_veclen_128_no_cpy,4718592,7,666
gather_load_mvec_static_veclen_128_no_cpy,4718592,8,240
gather_load_mvec_static_veclen_128_no_cpy,4718592,9,246
gather_load_mvec_static_veclen_128_no_cpy,4718592,10,247
gather_load_mvec_static_veclen_128_no_cpy,4718592,11,247
gather_load_mvec_static_veclen_128_no_cpy,4718592,12,269
gather_load_mvec_static_veclen_128_no_cpy,4718592,13,240
gather_load_mvec_static_veclen_128_no_cpy,4718592,14,346
gather_load_mvec_static_veclen_128_no_cpy,4718592,15,234
gather_load_mvec_static_veclen_128_no_cpy,4718592,16,231
gather_load_mvec_static_veclen_128_no_cpy,4718592,17,238
gather_load_mvec_static_veclen_128_no_cpy,4718592,18,253
gather_load_mvec_static_veclen_128_no_cpy,4718592,19,257
gather_load_mvec_static_veclen_128_cpy,4718592,0,336
gather_load_mvec_static_veclen_128_cpy,4718592,1,288
gather_load_mvec_static_veclen_128_cpy,4718592,2,248
gather_load_mvec_static_veclen_128_cpy,4718592,3,245
gather_load_mvec_static_veclen_128_cpy,4718592,4,280
gather_load_mvec_static_veclen_128_cpy,4718592,5,222
gather_load_mvec_static_veclen_128_cpy,4718592,6,223
gather_load_mvec_static_veclen_128_cpy,4718592,7,227
gather_load_mvec_static_veclen_128_cpy,4718592,8,215
gather_load_mvec_static_veclen_128_cpy,4718592,9,228
gather_load_mvec_static_veclen_128_cpy,4718592,10,227
gather_load_mvec_static_veclen_128_cpy,4718592,11,217
gather_load_mvec_static_veclen_128_cpy,4718592,12,232
gather_load_mvec_static_veclen_128_cpy,4718592,13,241
gather_load_mvec_static_veclen_128_cpy,4718592,14,228
gather_load_mvec_static_veclen_128_cpy,4718592,15,252
gather_load_mvec_static_veclen_128_cpy,4718592,16,228
gather_load_mvec_static_veclen_128_cpy,4718592,17,224
gather_load_mvec_static_veclen_128_cpy,4718592,18,251
gather_load_mvec_static_veclen_128_cpy,4718592,19,224
gather_load_mvec_static_veclen_256_no_cpy,4718592,0,289
gather_load_mvec_static_veclen_256_no_cpy,4718592,1,192
gather_load_mvec_static_veclen_256_no_cpy,4718592,2,179
gather_load_mvec_static_veclen_256_no_cpy,4718592,3,234
gather_load_mvec_static_veclen_256_no_cpy,4718592,4,285
gather_load_mvec_static_veclen_256_no_cpy,4718592,5,176
gather_load_mvec_static_veclen_256_no_cpy,4718592,6,178
gather_load_mvec_static_veclen_256_no_cpy,4718592,7,180
gather_load_mvec_static_veclen_256_no_cpy,4718592,8,210
gather_load_mvec_static_veclen_256_no_cpy,4718592,9,237
gather_load_mvec_static_veclen_256_no_cpy,4718592,10,188
gather_load_mvec_static_veclen_256_no_cpy,4718592,11,245
gather_load_mvec_static_veclen_256_no_cpy,4718592,12,222
gather_load_mvec_static_veclen_256_no_cpy,4718592,13,287
gather_load_mvec_static_veclen_256_no_cpy,4718592,14,286
gather_load_mvec_static_veclen_256_no_cpy,4718592,15,206
gather_load_mvec_static_veclen_256_no_cpy,4718592,16,251
gather_load_mvec_static_veclen_256_no_cpy,4718592,17,238
gather_load_mvec_static_veclen_256_no_cpy,4718592,18,179
gather_load_mvec_static_veclen_256_no_cpy,4718592,19,187
gather_load_mvec_static_veclen_256_cpy,4718592,0,258
gather_load_mvec_static_veclen_256_cpy,4718592,1,254
gather_load_mvec_static_veclen_256_cpy,4718592,2,287
gather_load_mvec_static_veclen_256_cpy,4718592,3,282
gather_load_mvec_static_veclen_256_cpy,4718592,4,281
gather_load_mvec_static_veclen_256_cpy,4718592,5,287
gather_load_mvec_static_veclen_256_cpy,4718592,6,289
gather_load_mvec_static_veclen_256_cpy,4718592,7,288
gather_load_mvec_static_veclen_256_cpy,4718592,8,293
gather_load_mvec_static_veclen_256_cpy,4718592,9,192
gather_load_mvec_static_veclen_256_cpy,4718592,10,184
gather_load_mvec_static_veclen_256_cpy,4718592,11,241
gather_load_mvec_static_veclen_256_cpy,4718592,12,234
gather_load_mvec_static_veclen_256_cpy,4718592,13,191
gather_load_mvec_static_veclen_256_cpy,4718592,14,187
gather_load_mvec_static_veclen_256_cpy,4718592,15,238
gather_load_mvec_static_veclen_256_cpy,4718592,16,245
gather_load_mvec_static_veclen_256_cpy,4718592,17,234
gather_load_mvec_static_veclen_256_cpy,4718592,18,191
gather_load_mvec_static_veclen_256_cpy,4718592,19,192
sdfg_name,size,rep,time_seconds
gather_load_mvec,9437184,0,5395
gather_load_mvec,9437184,1,6111
gather_load_mvec,9437184,2,6143
gather_load_mvec,9437184,3,6143
gather_load_mvec,9437184,4,5323
gather_load_mvec,9437184,5,5316
gather_load_mvec,9437184,6,6085
gather_load_mvec,9437184,7,6130
gather_load_mvec,9437184,8,5308
gather_load_mvec,9437184,9,5352
gather_load_mvec,9437184,10,6114
gather_load_mvec,9437184,11,6098
gather_load_mvec,9437184,12,6109
gather_load_mvec,9437184,13,6108
gather_load_mvec,9437184,14,5341
gather_load_mvec,9437184,15,5375
gather_load_mvec,9437184,16,6133
gather_load_mvec,9437184,17,6096
gather_load_mvec,9437184,18,6118
gather_load_mvec,9437184,19,6120
gather_load_mvec_static_veclen_128_no_cpy,9437184,0,3577
gather_load_mvec_static_veclen_128_no_cpy,9437184,1,3508
gather_load_mvec_static_veclen_128_no_cpy,9437184,2,3501
gather_load_mvec_static_veclen_128_no_cpy,9437184,3,3493
gather_load_mvec_static_veclen_128_no_cpy,9437184,4,3504
gather_load_mvec_static_veclen_128_no_cpy,9437184,5,3464
gather_load_mvec_static_veclen_128_no_cpy,9437184,6,3499
gather_load_mvec_static_veclen_128_no_cpy,9437184,7,3502
gather_load_mvec_static_veclen_128_no_cpy,9437184,8,3494
gather_load_mvec_static_veclen_128_no_cpy,9437184,9,3476
gather_load_mvec_static_veclen_128_no_cpy,9437184,10,3470
gather_load_mvec_static_veclen_128_no_cpy,9437184,11,3486
gather_load_mvec_static_veclen_128_no_cpy,9437184,12,3492
gather_load_mvec_static_veclen_128_no_cpy,9437184,13,3454
gather_load_mvec_static_veclen_128_no_cpy,9437184,14,3458
gather_load_mvec_static_veclen_128_no_cpy,9437184,15,3456
gather_load_mvec_static_veclen_128_no_cpy,9437184,16,3494
gather_load_mvec_static_veclen_128_no_cpy,9437184,17,3456
gather_load_mvec_static_veclen_128_no_cpy,9437184,18,3453
gather_load_mvec_static_veclen_128_no_cpy,9437184,19,3475
gather_load_mvec_static_veclen_128_cpy,9437184,0,3515
gather_load_mvec_static_veclen_128_cpy,9437184,1,3485
gather_load_mvec_static_veclen_128_cpy,9437184,2,3509
gather_load_mvec_static_veclen_128_cpy,9437184,3,3458
gather_load_mvec_static_veclen_128_cpy,9437184,4,3482
gather_load_mvec_static_veclen_128_cpy,9437184,5,3479
gather_load_mvec_static_veclen_128_cpy,9437184,6,3467
gather_load_mvec_static_veclen_128_cpy,9437184,7,3469
gather_load_mvec_static_veclen_128_cpy,9437184,8,3456
gather_load_mvec_static_veclen_128_cpy,9437184,9,3483
gather_load_mvec_static_veclen_128_cpy,9437184,10,3455
gather_load_mvec_static_veclen_128_cpy,9437184,11,3468
gather_load_mvec_static_veclen_128_cpy,9437184,12,3456
gather_load_mvec_static_veclen_128_cpy,9437184,13,3443
gather_load_mvec_static_veclen_128_cpy,9437184,14,3452
gather_load_mvec_static_veclen_128_cpy,9437184,15,3458
gather_load_mvec_static_veclen_128_cpy,9437184,16,3454
gather_load_mvec_static_veclen_128_cpy,9437184,17,3457
gather_load_mvec_static_veclen_128_cpy,9437184,18,3452
gather_load_mvec_static_veclen_128_cpy,9437184,19,3446
gather_load_mvec_static_veclen_256_no_cpy,9437184,0,3125
gather_load_mvec_static_veclen_256_no_cpy,9437184,1,3015
gather_load_mvec_static_veclen_256_no_cpy,9437184,2,3008
gather_load_mvec_static_veclen_256_no_cpy,9437184,3,3035
gather_load_mvec_static_veclen_256_no_cpy,9437184,4,3001
gather_load_mvec_static_veclen_256_no_cpy,9437184,5,2948
gather_load_mvec_static_veclen_256_no_cpy,9437184,6,3023
gather_load_mvec_static_veclen_256_no_cpy,9437184,7,3013
gather_load_mvec_static_veclen_256_no_cpy,9437184,8,2993
gather_load_mvec_static_veclen_256_no_cpy,9437184,9,2992
gather_load_mvec_static_veclen_256_no_cpy,9437184,10,2963
gather_load_mvec_static_veclen_256_no_cpy,9437184,11,2931
gather_load_mvec_static_veclen_256_no_cpy,9437184,12,2959
gather_load_mvec_static_veclen_256_no_cpy,9437184,13,2957
gather_load_mvec_static_veclen_256_no_cpy,9437184,14,3023
gather_load_mvec_static_veclen_256_no_cpy,9437184,15,2968
gather_load_mvec_static_veclen_256_no_cpy,9437184,16,3019
gather_load_mvec_static_veclen_256_no_cpy,9437184,17,2960
gather_load_mvec_static_veclen_256_no_cpy,9437184,18,3001
gather_load_mvec_static_veclen_256_no_cpy,9437184,19,3003
gather_load_mvec_static_veclen_256_cpy,9437184,0,3042
gather_load_mvec_static_veclen_256_cpy,9437184,1,3036
gather_load_mvec_static_veclen_256_cpy,9437184,2,2995
gather_load_mvec_static_veclen_256_cpy,9437184,3,2976
gather_load_mvec_static_veclen_256_cpy,9437184,4,2961
gather_load_mvec_static_veclen_256_cpy,9437184,5,2983
gather_load_mvec_static_veclen_256_cpy,9437184,6,2981
gather_load_mvec_static_veclen_256_cpy,9437184,7,2980
gather_load_mvec_static_veclen_256_cpy,9437184,8,2980
gather_load_mvec_static_veclen_256_cpy,9437184,9,2980
gather_load_mvec_static_veclen_256_cpy,9437184,10,2939
gather_load_mvec_static_veclen_256_cpy,9437184,11,3000
gather_load_mvec_static_veclen_256_cpy,9437184,12,2954
gather_load_mvec_static_veclen_256_cpy,9437184,13,2953
gather_load_mvec_static_veclen_256_cpy,9437184,14,2965
gather_load_mvec_static_veclen_256_cpy,9437184,15,2997
gather_load_mvec_static_veclen_256_cpy,9437184,16,2958
gather_load_mvec_static_veclen_256_cpy,9437184,17,2981
gather_load_mvec_static_veclen_256_cpy,9437184,18,2982
gather_load_mvec_static_veclen_256_cpy,9437184,19,2974
sdfg_name,size,rep,time_seconds
gather_load_mvec,18874368,0,15523
gather_load_mvec,18874368,1,17170
gather_load_mvec,18874368,2,15716
gather_load_mvec,18874368,3,15692
gather_load_mvec,18874368,4,15643
gather_load_mvec,18874368,5,15703
gather_load_mvec,18874368,6,15665
gather_load_mvec,18874368,7,15645
gather_load_mvec,18874368,8,17169
gather_load_mvec,18874368,9,15756
gather_load_mvec,18874368,10,15752
gather_load_mvec,18874368,11,17053
gather_load_mvec,18874368,12,15569
gather_load_mvec,18874368,13,16146
gather_load_mvec,18874368,14,15623
gather_load_mvec,18874368,15,17014
gather_load_mvec,18874368,16,15728
gather_load_mvec,18874368,17,17139
gather_load_mvec,18874368,18,15750
gather_load_mvec,18874368,19,17097
gather_load_mvec_static_veclen_128_no_cpy,18874368,0,8073
gather_load_mvec_static_veclen_128_no_cpy,18874368,1,8069
gather_load_mvec_static_veclen_128_no_cpy,18874368,2,9242
gather_load_mvec_static_veclen_128_no_cpy,18874368,3,8079
gather_load_mvec_static_veclen_128_no_cpy,18874368,4,8792
gather_load_mvec_static_veclen_128_no_cpy,18874368,5,8057
gather_load_mvec_static_veclen_128_no_cpy,18874368,6,9241
gather_load_mvec_static_veclen_128_no_cpy,18874368,7,8071
gather_load_mvec_static_veclen_128_no_cpy,18874368,8,9178
gather_load_mvec_static_veclen_128_no_cpy,18874368,9,8073
gather_load_mvec_static_veclen_128_no_cpy,18874368,10,8071
gather_load_mvec_static_veclen_128_no_cpy,18874368,11,8381
gather_load_mvec_static_veclen_128_no_cpy,18874368,12,8063
gather_load_mvec_static_veclen_128_no_cpy,18874368,13,8078
gather_load_mvec_static_veclen_128_no_cpy,18874368,14,9089
gather_load_mvec_static_veclen_128_no_cpy,18874368,15,8067
gather_load_mvec_static_veclen_128_no_cpy,18874368,16,8060
gather_load_mvec_static_veclen_128_no_cpy,18874368,17,9267
gather_load_mvec_static_veclen_128_no_cpy,18874368,18,8066
gather_load_mvec_static_veclen_128_no_cpy,18874368,19,8063
gather_load_mvec_static_veclen_128_cpy,18874368,0,8076
gather_load_mvec_static_veclen_128_cpy,18874368,1,8082
gather_load_mvec_static_veclen_128_cpy,18874368,2,9252
