sdfg_name,size,rep,time_seconds
gather_load_mvec_static_veclen_32_cpy,9437184,15,4061
gather_load_mvec_static_veclen_32_cpy,9437184,16,4073
gather_load_mvec_static_veclen_32_cpy,9437184,17,4098
gather_load_mvec_static_veclen_32_cpy,9437184,18,4085
gather_load_mvec_static_veclen_32_cpy,9437184,19,4081
gather_load_mvec_static_veclen_64_no_cpy,9437184,0,3887
gather_load_mvec_static_veclen_64_no_cpy,9437184,1,3887
gather_load_mvec_static_veclen_64_no_cpy,9437184,2,3859
gather_load_mvec_static_veclen_64_no_cpy,9437184,3,3847
gather_load_mvec_static_veclen_64_no_cpy,9437184,4,3872
gather_load_mvec_static_veclen_64_no_cpy,9437184,5,3827
gather_load_mvec_static_veclen_64_no_cpy,9437184,6,3835
gather_load_mvec_static_veclen_64_no_cpy,9437184,7,3847
gather_load_mvec_static_veclen_64_no_cpy,9437184,8,3838
gather_load_mvec_static_veclen_64_no_cpy,9437184,9,3847
gather_load_mvec_static_veclen_64_no_cpy,9437184,10,3835
gather_load_mvec_static_veclen_64_no_cpy,9437184,11,3851
gather_load_mvec_static_veclen_64_no_cpy,9437184,12,3851
gather_load_mvec_static_veclen_64_no_cpy,9437184,13,3853
gather_load_mvec_static_veclen_64_no_cpy,9437184,14,3851
gather_load_mvec_static_veclen_64_no_cpy,9437184,15,3824
gather_load_mvec_static_veclen_64_no_cpy,9437184,16,3840
gather_load_mvec_static_veclen_64_no_cpy,9437184,17,3825
gather_load_mvec_static_veclen_64_no_cpy,9437184,18,3839
gather_load_mvec_static_veclen_64_no_cpy,9437184,19,3820
gather_load_mvec_static_veclen_64_cpy,9437184,0,3825
gather_load_mvec_static_veclen_64_cpy,9437184,1,3870
gather_load_mvec_static_veclen_64_cpy,9437184,2,3816
gather_load_mvec_static_veclen_64_cpy,9437184,3,3801
gather_load_mvec_static_veclen_64_cpy,9437184,4,3824
gather_load_mvec_static_veclen_64_cpy,9437184,5,3831
gather_load_mvec_static_veclen_64_cpy,9437184,6,3823
gather_load_mvec_static_veclen_64_cpy,9437184,7,3802
gather_load_mvec_static_veclen_64_cpy,9437184,8,3799
gather_load_mvec_static_veclen_64_cpy,9437184,9,3820
gather_load_mvec_static_veclen_64_cpy,9437184,10,3807
gather_load_mvec_static_veclen_64_cpy,9437184,11,3800
gather_load_mvec_static_veclen_64_cpy,9437184,12,3798
gather_load_mvec_static_veclen_64_cpy,9437184,13,3813
gather_load_mvec_static_veclen_64_cpy,9437184,14,3821
gather_load_mvec_static_veclen_64_cpy,9437184,15,3821
gather_load_mvec_static_veclen_64_cpy,9437184,16,3796
gather_load_mvec_static_veclen_64_cpy,9437184,17,3823
gather_load_mvec_static_veclen_64_cpy,9437184,18,3821
gather_load_mvec_static_veclen_64_cpy,9437184,19,3814
gather_load_mvec_static_veclen_128_no_cpy,9437184,0,3563
gather_load_mvec_static_veclen_128_no_cpy,9437184,1,3534
gather_load_mvec_static_veclen_128_no_cpy,9437184,2,3520
gather_load_mvec_static_veclen_128_no_cpy,9437184,3,3487
gather_load_mvec_static_veclen_128_no_cpy,9437184,4,3474
gather_load_mvec_static_veclen_128_no_cpy,9437184,5,3480
gather_load_mvec_static_veclen_128_no_cpy,9437184,6,3452
gather_load_mvec_static_veclen_128_no_cpy,9437184,7,3459
gather_load_mvec_static_veclen_128_no_cpy,9437184,8,3452
gather_load_mvec_static_veclen_128_no_cpy,9437184,9,3458
gather_load_mvec_static_veclen_128_no_cpy,9437184,10,3469
gather_load_mvec_static_veclen_128_no_cpy,9437184,11,3462
gather_load_mvec_static_veclen_128_no_cpy,9437184,12,3509
gather_load_mvec_static_veclen_128_no_cpy,9437184,13,3484
gather_load_mvec_static_veclen_128_no_cpy,9437184,14,3456
gather_load_mvec_static_veclen_128_no_cpy,9437184,15,3464
gather_load_mvec_static_veclen_128_no_cpy,9437184,16,3461
gather_load_mvec_static_veclen_128_no_cpy,9437184,17,3450
gather_load_mvec_static_veclen_128_no_cpy,9437184,18,3437
gather_load_mvec_static_veclen_128_no_cpy,9437184,19,3450
gather_load_mvec_static_veclen_128_cpy,9437184,0,3504
gather_load_mvec_static_veclen_128_cpy,9437184,1,3525
gather_load_mvec_static_veclen_128_cpy,9437184,2,3496
gather_load_mvec_static_veclen_128_cpy,9437184,3,3462
gather_load_mvec_static_veclen_128_cpy,9437184,4,3464
gather_load_mvec_static_veclen_128_cpy,9437184,5,3495
gather_load_mvec_static_veclen_128_cpy,9437184,6,3462
gather_load_mvec_static_veclen_128_cpy,9437184,7,3466
gather_load_mvec_static_veclen_128_cpy,9437184,8,3455
gather_load_mvec_static_veclen_128_cpy,9437184,9,3442
gather_load_mvec_static_veclen_128_cpy,9437184,10,3446
gather_load_mvec_static_veclen_128_cpy,9437184,11,3446
gather_load_mvec_static_veclen_128_cpy,9437184,12,3442
gather_load_mvec_static_veclen_128_cpy,9437184,13,3454
gather_load_mvec_static_veclen_128_cpy,9437184,14,3447
gather_load_mvec_static_veclen_128_cpy,9437184,15,3440
gather_load_mvec_static_veclen_128_cpy,9437184,16,3465
gather_load_mvec_static_veclen_128_cpy,9437184,17,3461
gather_load_mvec_static_veclen_128_cpy,9437184,18,3445
gather_load_mvec_static_veclen_128_cpy,9437184,19,3456
gather_load_mvec_static_veclen_256_no_cpy,9437184,0,3126
gather_load_mvec_static_veclen_256_no_cpy,9437184,1,3017
gather_load_mvec_static_veclen_256_no_cpy,9437184,2,3005
gather_load_mvec_static_veclen_256_no_cpy,9437184,3,3000
gather_load_mvec_static_veclen_256_no_cpy,9437184,4,3009
gather_load_mvec_static_veclen_256_no_cpy,9437184,5,2980
gather_load_mvec_static_veclen_256_no_cpy,9437184,6,3008
gather_load_mvec_static_veclen_256_no_cpy,9437184,7,2982
gather_load_mvec_static_veclen_256_no_cpy,9437184,8,3015
gather_load_mvec_static_veclen_256_no_cpy,9437184,9,3003
gather_load_mvec_static_veclen_256_no_cpy,9437184,10,3024
gather_load_mvec_static_veclen_256_no_cpy,9437184,11,3001
gather_load_mvec_static_veclen_256_no_cpy,9437184,12,3002
gather_load_mvec_static_veclen_256_no_cpy,9437184,13,2987
gather_load_mvec_static_veclen_256_no_cpy,9437184,14,3007
gather_load_mvec_static_veclen_256_no_cpy,9437184,15,3004
gather_load_mvec_static_veclen_256_no_cpy,9437184,16,3001
gather_load_mvec_static_veclen_256_no_cpy,9437184,17,3025
gather_load_mvec_static_veclen_256_no_cpy,9437184,18,3014
gather_load_mvec_static_veclen_256_no_cpy,9437184,19,2980
gather_load_mvec_static_veclen_256_cpy,9437184,0,3041
gather_load_mvec_static_veclen_256_cpy,9437184,1,3033
gather_load_mvec_static_veclen_256_cpy,9437184,2,3028
gather_load_mvec_static_veclen_256_cpy,9437184,3,3022
gather_load_mvec_static_veclen_256_cpy,9437184,4,3035
gather_load_mvec_static_veclen_256_cpy,9437184,5,3015
gather_load_mvec_static_veclen_256_cpy,9437184,6,3002
gather_load_mvec_static_veclen_256_cpy,9437184,7,3041
gather_load_mvec_static_veclen_256_cpy,9437184,8,3000
gather_load_mvec_static_veclen_256_cpy,9437184,9,2980
gather_load_mvec_static_veclen_256_cpy,9437184,10,2984
gather_load_mvec_static_veclen_256_cpy,9437184,11,3020
gather_load_mvec_static_veclen_256_cpy,9437184,12,2977
gather_load_mvec_static_veclen_256_cpy,9437184,13,3002
gather_load_mvec_static_veclen_256_cpy,9437184,14,2992
gather_load_mvec_static_veclen_256_cpy,9437184,15,2982
gather_load_mvec_static_veclen_256_cpy,9437184,16,2999
gather_load_mvec_static_veclen_256_cpy,9437184,17,2997
gather_load_mvec_static_veclen_256_cpy,9437184,18,2989
gather_load_mvec_static_veclen_256_cpy,9437184,19,3024
sdfg_name,size,rep,time_seconds
gather_load_mvec,18874368,0,15542
gather_load_mvec,18874368,1,15581
gather_load_mvec,18874368,2,16186
gather_load_mvec,18874368,3,15589
gather_load_mvec,18874368,4,15615
gather_load_mvec,18874368,5,17196
gather_load_mvec,18874368,6,15697
gather_load_mvec,18874368,7,15672
gather_load_mvec,18874368,8,17162
gather_load_mvec,18874368,9,15610
gather_load_mvec,18874368,10,15601
gather_load_mvec,18874368,11,17161
gather_load_mvec,18874368,12,15775
gather_load_mvec,18874368,13,15739
gather_load_mvec,18874368,14,17113
gather_load_mvec,18874368,15,15575
gather_load_mvec,18874368,16,15602
gather_load_mvec,18874368,17,15681
gather_load_mvec,18874368,18,15700
gather_load_mvec,18874368,19,17094
gather_load_mvec_static_veclen_4_no_cpy,18874368,0,11115
gather_load_mvec_static_veclen_4_no_cpy,18874368,1,11106
gather_load_mvec_static_veclen_4_no_cpy,18874368,2,11101
gather_load_mvec_static_veclen_4_no_cpy,18874368,3,11129
gather_load_mvec_static_veclen_4_no_cpy,18874368,4,11131
gather_load_mvec_static_veclen_4_no_cpy,18874368,5,11135
gather_load_mvec_static_veclen_4_no_cpy,18874368,6,11132
gather_load_mvec_static_veclen_4_no_cpy,18874368,7,11145
gather_load_mvec_static_veclen_4_no_cpy,18874368,8,12316
gather_load_mvec_static_veclen_4_no_cpy,18874368,9,11114
gather_load_mvec_static_veclen_4_no_cpy,18874368,10,11122
gather_load_mvec_static_veclen_4_no_cpy,18874368,11,11609
gather_load_mvec_static_veclen_4_no_cpy,18874368,12,11135
gather_load_mvec_static_veclen_4_no_cpy,18874368,13,11103
gather_load_mvec_static_veclen_4_no_cpy,18874368,14,11116
gather_load_mvec_static_veclen_4_no_cpy,18874368,15,11135
gather_load_mvec_static_veclen_4_no_cpy,18874368,16,12164
gather_load_mvec_static_veclen_4_no_cpy,18874368,17,11120
gather_load_mvec_static_veclen_4_no_cpy,18874368,18,11127
gather_load_mvec_static_veclen_4_no_cpy,18874368,19,11118
gather_load_mvec_static_veclen_4_cpy,18874368,0,11133
gather_load_mvec_static_veclen_4_cpy,18874368,1,11123
gather_load_mvec_static_veclen_4_cpy,18874368,2,11128
gather_load_mvec_static_veclen_4_cpy,18874368,3,11117
gather_load_mvec_static_veclen_4_cpy,18874368,4,11122
gather_load_mvec_static_veclen_4_cpy,18874368,5,11142
gather_load_mvec_static_veclen_4_cpy,18874368,6,11115
gather_load_mvec_static_veclen_4_cpy,18874368,7,11091
gather_load_mvec_static_veclen_4_cpy,18874368,8,11128
gather_load_mvec_static_veclen_4_cpy,18874368,9,11629
gather_load_mvec_static_veclen_4_cpy,18874368,10,11133
gather_load_mvec_static_veclen_4_cpy,18874368,11,11142
gather_load_mvec_static_veclen_4_cpy,18874368,12,11125
gather_load_mvec_static_veclen_4_cpy,18874368,13,11116
gather_load_mvec_static_veclen_4_cpy,18874368,14,12180
gather_load_mvec_static_veclen_4_cpy,18874368,15,11131
gather_load_mvec_static_veclen_4_cpy,18874368,16,11128
gather_load_mvec_static_veclen_4_cpy,18874368,17,11132
gather_load_mvec_static_veclen_4_cpy,18874368,18,12242
gather_load_mvec_static_veclen_4_cpy,18874368,19,11124
gather_load_mvec_static_veclen_8_no_cpy,18874368,0,9153
gather_load_mvec_static_veclen_8_no_cpy,18874368,1,9147
gather_load_mvec_static_veclen_8_no_cpy,18874368,2,9146
gather_load_mvec_static_veclen_8_no_cpy,18874368,3,9143
gather_load_mvec_static_veclen_8_no_cpy,18874368,4,10246
gather_load_mvec_static_veclen_8_no_cpy,18874368,5,9144
gather_load_mvec_static_veclen_8_no_cpy,18874368,6,9112
gather_load_mvec_static_veclen_8_no_cpy,18874368,7,9129
gather_load_mvec_static_veclen_8_no_cpy,18874368,8,9622
gather_load_mvec_static_veclen_8_no_cpy,18874368,9,9117
gather_load_mvec_static_veclen_8_no_cpy,18874368,10,9131
gather_load_mvec_static_veclen_8_no_cpy,18874368,11,9106
gather_load_mvec_static_veclen_8_no_cpy,18874368,12,10236
gather_load_mvec_static_veclen_8_no_cpy,18874368,13,9138
gather_load_mvec_static_veclen_8_no_cpy,18874368,14,9147
gather_load_mvec_static_veclen_8_no_cpy,18874368,15,9125
gather_load_mvec_static_veclen_8_no_cpy,18874368,16,9140
gather_load_mvec_static_veclen_8_no_cpy,18874368,17,9098
gather_load_mvec_static_veclen_8_no_cpy,18874368,18,9113
gather_load_mvec_static_veclen_8_no_cpy,18874368,19,9135
gather_load_mvec_static_veclen_8_cpy,18874368,0,9122
gather_load_mvec_static_veclen_8_cpy,18874368,1,9117
gather_load_mvec_static_veclen_8_cpy,18874368,2,9139
gather_load_mvec_static_veclen_8_cpy,18874368,3,10343
gather_load_mvec_static_veclen_8_cpy,18874368,4,9119
gather_load_mvec_static_veclen_8_cpy,18874368,5,9113
gather_load_mvec_static_veclen_8_cpy,18874368,6,10355
gather_load_mvec_static_veclen_8_cpy,18874368,7,9108
gather_load_mvec_static_veclen_8_cpy,18874368,8,9123
gather_load_mvec_static_veclen_8_cpy,18874368,9,10389
gather_load_mvec_static_veclen_8_cpy,18874368,10,9097
gather_load_mvec_static_veclen_8_cpy,18874368,11,9127
gather_load_mvec_static_veclen_8_cpy,18874368,12,10254
gather_load_mvec_static_veclen_8_cpy,18874368,13,9103
gather_load_mvec_static_veclen_8_cpy,18874368,14,9705
gather_load_mvec_static_veclen_8_cpy,18874368,15,9125
gather_load_mvec_static_veclen_8_cpy,18874368,16,9091
gather_load_mvec_static_veclen_8_cpy,18874368,17,9115
gather_load_mvec_static_veclen_8_cpy,18874368,18,10295
gather_load_mvec_static_veclen_8_cpy,18874368,19,9125
gather_load_mvec_static_veclen_16_no_cpy,18874368,0,9434
gather_load_mvec_static_veclen_16_no_cpy,18874368,1,9437
gather_load_mvec_static_veclen_16_no_cpy,18874368,2,9440
gather_load_mvec_static_veclen_16_no_cpy,18874368,3,9440
gather_load_mvec_static_veclen_16_no_cpy,18874368,4,10488
gather_load_mvec_static_veclen_16_no_cpy,18874368,5,9466
gather_load_mvec_static_veclen_16_no_cpy,18874368,6,9443
gather_load_mvec_static_veclen_16_no_cpy,18874368,7,9464
gather_load_mvec_static_veclen_16_no_cpy,18874368,8,10554
gather_load_mvec_static_veclen_16_no_cpy,18874368,9,9426
gather_load_mvec_static_veclen_16_no_cpy,18874368,10,9453
gather_load_mvec_static_veclen_16_no_cpy,18874368,11,9451
gather_load_mvec_static_veclen_16_no_cpy,18874368,12,10683
gather_load_mvec_static_veclen_16_no_cpy,18874368,13,9418
gather_load_mvec_static_veclen_16_no_cpy,18874368,14,9425
gather_load_mvec_static_veclen_16_no_cpy,18874368,15,9451
gather_load_mvec_static_veclen_16_no_cpy,18874368,16,9439
gather_load_mvec_static_veclen_16_no_cpy,18874368,17,9416
gather_load_mvec_static_veclen_16_no_cpy,18874368,18,9464
gather_load_mvec_static_veclen_16_no_cpy,18874368,19,9477
gather_load_mvec_static_veclen_16_cpy,18874368,0,9394
gather_load_mvec_static_veclen_16_cpy,18874368,1,9389
gather_load_mvec_static_veclen_16_cpy,18874368,2,9384
gather_load_mvec_static_veclen_16_cpy,18874368,3,10474
gather_load_mvec_static_veclen_16_cpy,18874368,4,9375
gather_load_mvec_static_veclen_16_cpy,18874368,5,9400
gather_load_mvec_static_veclen_16_cpy,18874368,6,10523
gather_load_mvec_static_veclen_16_cpy,18874368,7,9387
gather_load_mvec_static_veclen_16_cpy,18874368,8,9403
gather_load_mvec_static_veclen_16_cpy,18874368,9,9889
gather_load_mvec_static_veclen_16_cpy,18874368,10,9424
gather_load_mvec_static_veclen_16_cpy,18874368,11,9375
gather_load_mvec_static_veclen_16_cpy,18874368,12,9886
gather_load_mvec_static_veclen_16_cpy,18874368,13,9390
gather_load_mvec_static_veclen_16_cpy,18874368,14,9384
gather_load_mvec_static_veclen_16_cpy,18874368,15,10275
gather_load_mvec_static_veclen_16_cpy,18874368,16,9396
gather_load_mvec_static_veclen_16_cpy,18874368,17,9396
gather_load_mvec_static_veclen_16_cpy,18874368,18,10514
gather_load_mvec_static_veclen_16_cpy,18874368,19,9377
gather_load_mvec_static_veclen_32_no_cpy,18874368,0,9345
gather_load_mvec_static_veclen_32_no_cpy,18874368,1,9346
gather_load_mvec_static_veclen_32_no_cpy,18874368,2,9349
gather_load_mvec_static_veclen_32_no_cpy,18874368,3,9353
gather_load_mvec_static_veclen_32_no_cpy,18874368,4,10428
gather_load_mvec_static_veclen_32_no_cpy,18874368,5,9341
gather_load_mvec_static_veclen_32_no_cpy,18874368,6,9353
gather_load_mvec_static_veclen_32_no_cpy,18874368,7,9328
gather_load_mvec_static_veclen_32_no_cpy,18874368,8,10287
gather_load_mvec_static_veclen_32_no_cpy,18874368,9,9347
gather_load_mvec_static_veclen_32_no_cpy,18874368,10,9347
gather_load_mvec_static_veclen_32_no_cpy,18874368,11,9356
gather_load_mvec_static_veclen_32_no_cpy,18874368,12,9601
gather_load_mvec_static_veclen_32_no_cpy,18874368,13,9355
gather_load_mvec_static_veclen_32_no_cpy,18874368,14,9348
gather_load_mvec_static_veclen_32_no_cpy,18874368,15,9361
gather_load_mvec_static_veclen_32_no_cpy,18874368,16,10432
gather_load_mvec_static_veclen_32_no_cpy,18874368,17,9352
gather_load_mvec_static_veclen_32_no_cpy,18874368,18,10403
gather_load_mvec_static_veclen_32_no_cpy,18874368,19,9366
gather_load_mvec_static_veclen_32_cpy,18874368,0,9355
gather_load_mvec_static_veclen_32_cpy,18874368,1,9345
gather_load_mvec_static_veclen_32_cpy,18874368,2,9348
gather_load_mvec_static_veclen_32_cpy,18874368,3,10481
gather_load_mvec_static_veclen_32_cpy,18874368,4,9365
gather_load_mvec_static_veclen_32_cpy,18874368,5,9355
gather_load_mvec_static_veclen_32_cpy,18874368,6,10542
gather_load_mvec_static_veclen_32_cpy,18874368,7,9339
gather_load_mvec_static_veclen_32_cpy,18874368,8,9374
gather_load_mvec_static_veclen_32_cpy,18874368,9,10502
gather_load_mvec_static_veclen_32_cpy,18874368,10,9348
gather_load_mvec_static_veclen_32_cpy,18874368,11,9383
gather_load_mvec_static_veclen_32_cpy,18874368,12,9869
gather_load_mvec_static_veclen_32_cpy,18874368,13,9371
gather_load_mvec_static_veclen_32_cpy,18874368,14,9347
gather_load_mvec_static_veclen_32_cpy,18874368,15,9872
gather_load_mvec_static_veclen_32_cpy,18874368,16,9361
gather_load_mvec_static_veclen_32_cpy,18874368,17,9342
gather_load_mvec_static_veclen_32_cpy,18874368,18,9604
gather_load_mvec_static_veclen_32_cpy,18874368,19,9368
gather_load_mvec_static_veclen_64_no_cpy,18874368,0,8715
gather_load_mvec_static_veclen_64_no_cpy,18874368,1,8716
gather_load_mvec_static_veclen_64_no_cpy,18874368,2,8734
gather_load_mvec_static_veclen_64_no_cpy,18874368,3,9218
gather_load_mvec_static_veclen_64_no_cpy,18874368,4,8709
gather_load_mvec_static_veclen_64_no_cpy,18874368,5,8704
gather_load_mvec_static_veclen_64_no_cpy,18874368,6,8728
gather_load_mvec_static_veclen_64_no_cpy,18874368,7,9204
gather_load_mvec_static_veclen_64_no_cpy,18874368,8,8707
gather_load_mvec_static_veclen_64_no_cpy,18874368,9,8706
gather_load_mvec_static_veclen_64_no_cpy,18874368,10,9991
gather_load_mvec_static_veclen_64_no_cpy,18874368,11,8699
gather_load_mvec_static_veclen_64_no_cpy,18874368,12,8727
gather_load_mvec_static_veclen_64_no_cpy,18874368,13,8703
gather_load_mvec_static_veclen_64_no_cpy,18874368,14,9841
gather_load_mvec_static_veclen_64_no_cpy,18874368,15,8729
gather_load_mvec_static_veclen_64_no_cpy,18874368,16,8699
gather_load_mvec_static_veclen_64_no_cpy,18874368,17,8747
gather_load_mvec_static_veclen_64_no_cpy,18874368,18,9738
gather_load_mvec_static_veclen_64_no_cpy,18874368,19,8733
gather_load_mvec_static_veclen_64_cpy,18874368,0,8612
gather_load_mvec_static_veclen_64_cpy,18874368,1,8631
gather_load_mvec_static_veclen_64_cpy,18874368,2,8601
gather_load_mvec_static_veclen_64_cpy,18874368,3,8619
gather_load_mvec_static_veclen_64_cpy,18874368,4,9602
gather_load_mvec_static_veclen_64_cpy,18874368,5,8594
gather_load_mvec_static_veclen_64_cpy,18874368,6,8601
gather_load_mvec_static_veclen_64_cpy,18874368,7,8603
gather_load_mvec_static_veclen_64_cpy,18874368,8,8587
gather_load_mvec_static_veclen_64_cpy,18874368,9,9550
gather_load_mvec_static_veclen_64_cpy,18874368,10,8591
gather_load_mvec_static_veclen_64_cpy,18874368,11,8661
gather_load_mvec_static_veclen_64_cpy,18874368,12,8600
gather_load_mvec_static_veclen_64_cpy,18874368,13,9093
gather_load_mvec_static_veclen_64_cpy,18874368,14,8597
gather_load_mvec_static_veclen_64_cpy,18874368,15,8610
gather_load_mvec_static_veclen_64_cpy,18874368,16,8596
gather_load_mvec_static_veclen_64_cpy,18874368,17,8599
gather_load_mvec_static_veclen_64_cpy,18874368,18,9531
gather_load_mvec_static_veclen_64_cpy,18874368,19,8592
gather_load_mvec_static_veclen_128_no_cpy,18874368,0,8080
gather_load_mvec_static_veclen_128_no_cpy,18874368,1,8063
gather_load_mvec_static_veclen_128_no_cpy,18874368,2,8077
gather_load_mvec_static_veclen_128_no_cpy,18874368,3,8062
gather_load_mvec_static_veclen_128_no_cpy,18874368,4,9337
gather_load_mvec_static_veclen_128_no_cpy,18874368,5,8063
gather_load_mvec_static_veclen_128_no_cpy,18874368,6,8081
gather_load_mvec_static_veclen_128_no_cpy,18874368,7,8090
gather_load_mvec_static_veclen_128_no_cpy,18874368,8,8550
gather_load_mvec_static_veclen_128_no_cpy,18874368,9,8076
gather_load_mvec_static_veclen_128_no_cpy,18874368,10,8092
gather_load_mvec_static_veclen_128_no_cpy,18874368,11,8048
gather_load_mvec_static_veclen_128_no_cpy,18874368,12,8056
gather_load_mvec_static_veclen_128_no_cpy,18874368,13,9123
gather_load_mvec_static_veclen_128_no_cpy,18874368,14,8072
gather_load_mvec_static_veclen_128_no_cpy,18874368,15,8102
gather_load_mvec_static_veclen_128_no_cpy,18874368,16,8059
gather_load_mvec_static_veclen_128_no_cpy,18874368,17,8063
gather_load_mvec_static_veclen_128_no_cpy,18874368,18,9050
gather_load_mvec_static_veclen_128_no_cpy,18874368,19,8074
gather_load_mvec_static_veclen_128_cpy,18874368,0,8083
gather_load_mvec_static_veclen_128_cpy,18874368,1,8091
gather_load_mvec_static_veclen_128_cpy,18874368,2,8086
gather_load_mvec_static_veclen_128_cpy,18874368,3,8824
gather_load_mvec_static_veclen_128_cpy,18874368,4,8067
gather_load_mvec_static_veclen_128_cpy,18874368,5,8065
gather_load_mvec_static_veclen_128_cpy,18874368,6,9237
gather_load_mvec_static_veclen_128_cpy,18874368,7,8060
gather_load_mvec_static_veclen_128_cpy,18874368,8,8065
gather_load_mvec_static_veclen_128_cpy,18874368,9,9292
gather_load_mvec_static_veclen_128_cpy,18874368,10,8073
gather_load_mvec_static_veclen_128_cpy,18874368,11,8067
gather_load_mvec_static_veclen_128_cpy,18874368,12,8071
gather_load_mvec_static_veclen_128_cpy,18874368,13,9094
gather_load_mvec_static_veclen_128_cpy,18874368,14,8075
gather_load_mvec_static_veclen_128_cpy,18874368,15,8063
gather_load_mvec_static_veclen_128_cpy,18874368,16,8074
gather_load_mvec_static_veclen_128_cpy,18874368,17,9104
gather_load_mvec_static_veclen_128_cpy,18874368,18,8092
gather_load_mvec_static_veclen_128_cpy,18874368,19,8044
gather_load_mvec_static_veclen_256_no_cpy,18874368,0,7244
gather_load_mvec_static_veclen_256_no_cpy,18874368,1,7212
gather_load_mvec_static_veclen_256_no_cpy,18874368,2,8479
gather_load_mvec_static_veclen_256_no_cpy,18874368,3,7250
gather_load_mvec_static_veclen_256_no_cpy,18874368,4,7257
gather_load_mvec_static_veclen_256_no_cpy,18874368,5,8405
gather_load_mvec_static_veclen_256_no_cpy,18874368,6,7216
gather_load_mvec_static_veclen_256_no_cpy,18874368,7,7237
gather_load_mvec_static_veclen_256_no_cpy,18874368,8,7992
gather_load_mvec_static_veclen_256_no_cpy,18874368,9,7226
gather_load_mvec_static_veclen_256_no_cpy,18874368,10,7216
gather_load_mvec_static_veclen_256_no_cpy,18874368,11,8392
gather_load_mvec_static_veclen_256_no_cpy,18874368,12,7227
gather_load_mvec_static_veclen_256_no_cpy,18874368,13,7221
gather_load_mvec_static_veclen_256_no_cpy,18874368,14,8422
gather_load_mvec_static_veclen_256_no_cpy,18874368,15,7208
gather_load_mvec_static_veclen_256_no_cpy,18874368,16,7219
gather_load_mvec_static_veclen_256_no_cpy,18874368,17,8445
gather_load_mvec_static_veclen_256_no_cpy,18874368,18,7212
gather_load_mvec_static_veclen_256_no_cpy,18874368,19,7231
gather_load_mvec_static_veclen_256_cpy,18874368,0,7208
gather_load_mvec_static_veclen_256_cpy,18874368,1,7233
gather_load_mvec_static_veclen_256_cpy,18874368,2,7224
gather_load_mvec_static_veclen_256_cpy,18874368,3,8503
gather_load_mvec_static_veclen_256_cpy,18874368,4,7219
gather_load_mvec_static_veclen_256_cpy,18874368,5,7247
gather_load_mvec_static_veclen_256_cpy,18874368,6,7244
gather_load_mvec_static_veclen_256_cpy,18874368,7,8432
gather_load_mvec_static_veclen_256_cpy,18874368,8,7214
gather_load_mvec_static_veclen_256_cpy,18874368,9,7207
gather_load_mvec_static_veclen_256_cpy,18874368,10,8516
gather_load_mvec_static_veclen_256_cpy,18874368,11,7223
gather_load_mvec_static_veclen_256_cpy,18874368,12,7212
gather_load_mvec_static_veclen_256_cpy,18874368,13,8421
gather_load_mvec_static_veclen_256_cpy,18874368,14,7203
gather_load_mvec_static_veclen_256_cpy,18874368,15,7241
gather_load_mvec_static_veclen_256_cpy,18874368,16,8382
gather_load_mvec_static_veclen_256_cpy,18874368,17,7236
gather_load_mvec_static_veclen_256_cpy,18874368,18,7220
gather_load_mvec_static_veclen_256_cpy,18874368,19,7597
sdfg_name,size,rep,time_seconds
gather_load_mvec,37748736,0,42166
gather_load_mvec,37748736,1,43626
gather_load_mvec,37748736,2,42161
gather_load_mvec,37748736,3,42256
gather_load_mvec,37748736,4,42554
gather_load_mvec,37748736,5,42175
gather_load_mvec,37748736,6,43812
gather_load_mvec,37748736,7,42722
gather_load_mvec,37748736,8,42251
gather_load_mvec,37748736,9,43560
gather_load_mvec,37748736,10,42151
gather_load_mvec,37748736,11,42723
gather_load_mvec,37748736,12,43148
gather_load_mvec,37748736,13,42993
gather_load_mvec,37748736,14,42197
gather_load_mvec,37748736,15,43823
gather_load_mvec,37748736,16,42799
gather_load_mvec,37748736,17,42496
gather_load_mvec,37748736,18,43856
gather_load_mvec,37748736,19,42661
gather_load_mvec_static_veclen_4_no_cpy,37748736,0,32020
gather_load_mvec_static_veclen_4_no_cpy,37748736,1,32506
gather_load_mvec_static_veclen_4_no_cpy,37748736,2,31772
gather_load_mvec_static_veclen_4_no_cpy,37748736,3,31692
gather_load_mvec_static_veclen_4_no_cpy,37748736,4,31727
gather_load_mvec_static_veclen_4_no_cpy,37748736,5,31753
gather_load_mvec_static_veclen_4_no_cpy,37748736,6,32327
gather_load_mvec_static_veclen_4_no_cpy,37748736,7,31836
gather_load_mvec_static_veclen_4_no_cpy,37748736,8,32403
gather_load_mvec_static_veclen_4_no_cpy,37748736,9,32111
gather_load_mvec_static_veclen_4_no_cpy,37748736,10,32491
gather_load_mvec_static_veclen_4_no_cpy,37748736,11,31872
gather_load_mvec_static_veclen_4_no_cpy,37748736,12,32388
gather_load_mvec_static_veclen_4_no_cpy,37748736,13,31761
gather_load_mvec_static_veclen_4_no_cpy,37748736,14,32367
gather_load_mvec_static_veclen_4_no_cpy,37748736,15,31952
gather_load_mvec_static_veclen_4_no_cpy,37748736,16,32496
gather_load_mvec_static_veclen_4_no_cpy,37748736,17,31947
gather_load_mvec_static_veclen_4_no_cpy,37748736,18,31953
gather_load_mvec_static_veclen_4_no_cpy,37748736,19,31906
gather_load_mvec_static_veclen_4_cpy,37748736,0,31904
