sdfg_name,size,rep,time_seconds
gather_load_static_veclen_8_no_cpy,18874368,4,117433
gather_load_static_veclen_8_no_cpy,18874368,5,116790
gather_load_static_veclen_8_no_cpy,18874368,6,117508
gather_load_static_veclen_8_no_cpy,18874368,7,117571
gather_load_static_veclen_8_no_cpy,18874368,8,117361
gather_load_static_veclen_8_no_cpy,18874368,9,116949
gather_load_static_veclen_8_no_cpy,18874368,10,117502
gather_load_static_veclen_8_no_cpy,18874368,11,117472
gather_load_static_veclen_8_no_cpy,18874368,12,117005
gather_load_static_veclen_8_no_cpy,18874368,13,117408
gather_load_static_veclen_8_no_cpy,18874368,14,117515
gather_load_static_veclen_8_no_cpy,18874368,15,116939
gather_load_static_veclen_8_no_cpy,18874368,16,117412
gather_load_static_veclen_8_no_cpy,18874368,17,117317
gather_load_static_veclen_8_no_cpy,18874368,18,117341
gather_load_static_veclen_8_no_cpy,18874368,19,117291
gather_load_static_veclen_8_cpy,18874368,0,120509
gather_load_static_veclen_8_cpy,18874368,1,120331
gather_load_static_veclen_8_cpy,18874368,2,120294
gather_load_static_veclen_8_cpy,18874368,3,120280
gather_load_static_veclen_8_cpy,18874368,4,120209
gather_load_static_veclen_8_cpy,18874368,5,120213
gather_load_static_veclen_8_cpy,18874368,6,120063
gather_load_static_veclen_8_cpy,18874368,7,119859
gather_load_static_veclen_8_cpy,18874368,8,119713
gather_load_static_veclen_8_cpy,18874368,9,119751
gather_load_static_veclen_8_cpy,18874368,10,120250
gather_load_static_veclen_8_cpy,18874368,11,120326
gather_load_static_veclen_8_cpy,18874368,12,119671
gather_load_static_veclen_8_cpy,18874368,13,120333
gather_load_static_veclen_8_cpy,18874368,14,119754
gather_load_static_veclen_8_cpy,18874368,15,120290
gather_load_static_veclen_8_cpy,18874368,16,120392
gather_load_static_veclen_8_cpy,18874368,17,120504
gather_load_static_veclen_8_cpy,18874368,18,119967
gather_load_static_veclen_8_cpy,18874368,19,120297
gather_load_static_veclen_16_no_cpy,18874368,0,111403
gather_load_static_veclen_16_no_cpy,18874368,1,110910
gather_load_static_veclen_16_no_cpy,18874368,2,110597
gather_load_static_veclen_16_no_cpy,18874368,3,111015
gather_load_static_veclen_16_no_cpy,18874368,4,111169
gather_load_static_veclen_16_no_cpy,18874368,5,111051
gather_load_static_veclen_16_no_cpy,18874368,6,110810
gather_load_static_veclen_16_no_cpy,18874368,7,110956
gather_load_static_veclen_16_no_cpy,18874368,8,110497
gather_load_static_veclen_16_no_cpy,18874368,9,111392
gather_load_static_veclen_16_no_cpy,18874368,10,111209
gather_load_static_veclen_16_no_cpy,18874368,11,110962
gather_load_static_veclen_16_no_cpy,18874368,12,111298
gather_load_static_veclen_16_no_cpy,18874368,13,110839
gather_load_static_veclen_16_no_cpy,18874368,14,111176
gather_load_static_veclen_16_no_cpy,18874368,15,110370
gather_load_static_veclen_16_no_cpy,18874368,16,111721
gather_load_static_veclen_16_no_cpy,18874368,17,111160
gather_load_static_veclen_16_no_cpy,18874368,18,110991
gather_load_static_veclen_16_no_cpy,18874368,19,110888
gather_load_static_veclen_16_cpy,18874368,0,112589
gather_load_static_veclen_16_cpy,18874368,1,112466
gather_load_static_veclen_16_cpy,18874368,2,112362
gather_load_static_veclen_16_cpy,18874368,3,112438
gather_load_static_veclen_16_cpy,18874368,4,112432
gather_load_static_veclen_16_cpy,18874368,5,112392
gather_load_static_veclen_16_cpy,18874368,6,111874
gather_load_static_veclen_16_cpy,18874368,7,111751
gather_load_static_veclen_16_cpy,18874368,8,111973
gather_load_static_veclen_16_cpy,18874368,9,112485
gather_load_static_veclen_16_cpy,18874368,10,112285
gather_load_static_veclen_16_cpy,18874368,11,112544
gather_load_static_veclen_16_cpy,18874368,12,111978
gather_load_static_veclen_16_cpy,18874368,13,112395
gather_load_static_veclen_16_cpy,18874368,14,112409
gather_load_static_veclen_16_cpy,18874368,15,112463
gather_load_static_veclen_16_cpy,18874368,16,111849
gather_load_static_veclen_16_cpy,18874368,17,112407
gather_load_static_veclen_16_cpy,18874368,18,112439
gather_load_static_veclen_16_cpy,18874368,19,111972
gather_load_static_veclen_32_no_cpy,18874368,0,104142
gather_load_static_veclen_32_no_cpy,18874368,1,104142
gather_load_static_veclen_32_no_cpy,18874368,2,103675
gather_load_static_veclen_32_no_cpy,18874368,3,103761
gather_load_static_veclen_32_no_cpy,18874368,4,104233
gather_load_static_veclen_32_no_cpy,18874368,5,103854
gather_load_static_veclen_32_no_cpy,18874368,6,104084
gather_load_static_veclen_32_no_cpy,18874368,7,104282
gather_load_static_veclen_32_no_cpy,18874368,8,104404
gather_load_static_veclen_32_no_cpy,18874368,9,103546
gather_load_static_veclen_32_no_cpy,18874368,10,104146
gather_load_static_veclen_32_no_cpy,18874368,11,103760
gather_load_static_veclen_32_no_cpy,18874368,12,104085
gather_load_static_veclen_32_no_cpy,18874368,13,104119
gather_load_static_veclen_32_no_cpy,18874368,14,103871
gather_load_static_veclen_32_no_cpy,18874368,15,103907
gather_load_static_veclen_32_no_cpy,18874368,16,104196
gather_load_static_veclen_32_no_cpy,18874368,17,103908
gather_load_static_veclen_32_no_cpy,18874368,18,104002
gather_load_static_veclen_32_no_cpy,18874368,19,104199
gather_load_static_veclen_32_cpy,18874368,0,100455
gather_load_static_veclen_32_cpy,18874368,1,100692
gather_load_static_veclen_32_cpy,18874368,2,100682
gather_load_static_veclen_32_cpy,18874368,3,100669
gather_load_static_veclen_32_cpy,18874368,4,100566
gather_load_static_veclen_32_cpy,18874368,5,100744
gather_load_static_veclen_32_cpy,18874368,6,100160
gather_load_static_veclen_32_cpy,18874368,7,100721
gather_load_static_veclen_32_cpy,18874368,8,100415
gather_load_static_veclen_32_cpy,18874368,9,100673
gather_load_static_veclen_32_cpy,18874368,10,100683
gather_load_static_veclen_32_cpy,18874368,11,100281
gather_load_static_veclen_32_cpy,18874368,12,100589
gather_load_static_veclen_32_cpy,18874368,13,100777
gather_load_static_veclen_32_cpy,18874368,14,100505
gather_load_static_veclen_32_cpy,18874368,15,100898
gather_load_static_veclen_32_cpy,18874368,16,100342
gather_load_static_veclen_32_cpy,18874368,17,100744
gather_load_static_veclen_32_cpy,18874368,18,100728
gather_load_static_veclen_32_cpy,18874368,19,100639
gather_load_static_veclen_64_no_cpy,18874368,0,85221
gather_load_static_veclen_64_no_cpy,18874368,1,85101
gather_load_static_veclen_64_no_cpy,18874368,2,85123
gather_load_static_veclen_64_no_cpy,18874368,3,85205
gather_load_static_veclen_64_no_cpy,18874368,4,85228
gather_load_static_veclen_64_no_cpy,18874368,5,85158
gather_load_static_veclen_64_no_cpy,18874368,6,84596
gather_load_static_veclen_64_no_cpy,18874368,7,85097
gather_load_static_veclen_64_no_cpy,18874368,8,84798
gather_load_static_veclen_64_no_cpy,18874368,9,84941
gather_load_static_veclen_64_no_cpy,18874368,10,84943
gather_load_static_veclen_64_no_cpy,18874368,11,85001
gather_load_static_veclen_64_no_cpy,18874368,12,84948
gather_load_static_veclen_64_no_cpy,18874368,13,85116
gather_load_static_veclen_64_no_cpy,18874368,14,85027
gather_load_static_veclen_64_no_cpy,18874368,15,85055
gather_load_static_veclen_64_no_cpy,18874368,16,85004
gather_load_static_veclen_64_no_cpy,18874368,17,84700
gather_load_static_veclen_64_no_cpy,18874368,18,84618
gather_load_static_veclen_64_no_cpy,18874368,19,84990
gather_load_static_veclen_64_cpy,18874368,0,83720
gather_load_static_veclen_64_cpy,18874368,1,83565
gather_load_static_veclen_64_cpy,18874368,2,83243
gather_load_static_veclen_64_cpy,18874368,3,83600
gather_load_static_veclen_64_cpy,18874368,4,82741
gather_load_static_veclen_64_cpy,18874368,5,83303
gather_load_static_veclen_64_cpy,18874368,6,83305
gather_load_static_veclen_64_cpy,18874368,7,83421
gather_load_static_veclen_64_cpy,18874368,8,83431
gather_load_static_veclen_64_cpy,18874368,9,83482
gather_load_static_veclen_64_cpy,18874368,10,83530
gather_load_static_veclen_64_cpy,18874368,11,83450
gather_load_static_veclen_64_cpy,18874368,12,83588
gather_load_static_veclen_64_cpy,18874368,13,83370
gather_load_static_veclen_64_cpy,18874368,14,83075
gather_load_static_veclen_64_cpy,18874368,15,82921
gather_load_static_veclen_64_cpy,18874368,16,83129
gather_load_static_veclen_64_cpy,18874368,17,83423
gather_load_static_veclen_64_cpy,18874368,18,83401
gather_load_static_veclen_64_cpy,18874368,19,83445
gather_load_static_veclen_128_no_cpy,18874368,0,76411
gather_load_static_veclen_128_no_cpy,18874368,1,76363
gather_load_static_veclen_128_no_cpy,18874368,2,76331
gather_load_static_veclen_128_no_cpy,18874368,3,76320
gather_load_static_veclen_128_no_cpy,18874368,4,76048
gather_load_static_veclen_128_no_cpy,18874368,5,75941
gather_load_static_veclen_128_no_cpy,18874368,6,76138
gather_load_static_veclen_128_no_cpy,18874368,7,76296
gather_load_static_veclen_128_no_cpy,18874368,8,76444
gather_load_static_veclen_128_no_cpy,18874368,9,76469
gather_load_static_veclen_128_no_cpy,18874368,10,76431
gather_load_static_veclen_128_no_cpy,18874368,11,76355
gather_load_static_veclen_128_no_cpy,18874368,12,76213
gather_load_static_veclen_128_no_cpy,18874368,13,76527
gather_load_static_veclen_128_no_cpy,18874368,14,76398
gather_load_static_veclen_128_no_cpy,18874368,15,76090
gather_load_static_veclen_128_no_cpy,18874368,16,76337
gather_load_static_veclen_128_no_cpy,18874368,17,76423
gather_load_static_veclen_128_no_cpy,18874368,18,76531
gather_load_static_veclen_128_no_cpy,18874368,19,76421
gather_load_static_veclen_128_cpy,18874368,0,75651
gather_load_static_veclen_128_cpy,18874368,1,75855
gather_load_static_veclen_128_cpy,18874368,2,75801
gather_load_static_veclen_128_cpy,18874368,3,75474
gather_load_static_veclen_128_cpy,18874368,4,75679
gather_load_static_veclen_128_cpy,18874368,5,75876
gather_load_static_veclen_128_cpy,18874368,6,75811
gather_load_static_veclen_128_cpy,18874368,7,75760
gather_load_static_veclen_128_cpy,18874368,8,75855
gather_load_static_veclen_128_cpy,18874368,9,75374
gather_load_static_veclen_128_cpy,18874368,10,75639
gather_load_static_veclen_128_cpy,18874368,11,75783
gather_load_static_veclen_128_cpy,18874368,12,75897
gather_load_static_veclen_128_cpy,18874368,13,75900
gather_load_static_veclen_128_cpy,18874368,14,75839
gather_load_static_veclen_128_cpy,18874368,15,75817
gather_load_static_veclen_128_cpy,18874368,16,75155
gather_load_static_veclen_128_cpy,18874368,17,75529
gather_load_static_veclen_128_cpy,18874368,18,75687
gather_load_static_veclen_128_cpy,18874368,19,75699
gather_load_static_veclen_256_no_cpy,18874368,0,70647
gather_load_static_veclen_256_no_cpy,18874368,1,70684
gather_load_static_veclen_256_no_cpy,18874368,2,70220
gather_load_static_veclen_256_no_cpy,18874368,3,70508
gather_load_static_veclen_256_no_cpy,18874368,4,70605
gather_load_static_veclen_256_no_cpy,18874368,5,70693
gather_load_static_veclen_256_no_cpy,18874368,6,70461
gather_load_static_veclen_256_no_cpy,18874368,7,70331
gather_load_static_veclen_256_no_cpy,18874368,8,70633
gather_load_static_veclen_256_no_cpy,18874368,9,70596
gather_load_static_veclen_256_no_cpy,18874368,10,70761
gather_load_static_veclen_256_no_cpy,18874368,11,70346
gather_load_static_veclen_256_no_cpy,18874368,12,70197
gather_load_static_veclen_256_no_cpy,18874368,13,70419
gather_load_static_veclen_256_no_cpy,18874368,14,70499
gather_load_static_veclen_256_no_cpy,18874368,15,70424
gather_load_static_veclen_256_no_cpy,18874368,16,69979
gather_load_static_veclen_256_no_cpy,18874368,17,70473
gather_load_static_veclen_256_no_cpy,18874368,18,70506
gather_load_static_veclen_256_no_cpy,18874368,19,70463
gather_load_static_veclen_256_cpy,18874368,0,70875
gather_load_static_veclen_256_cpy,18874368,1,70854
gather_load_static_veclen_256_cpy,18874368,2,70238
gather_load_static_veclen_256_cpy,18874368,3,70991
gather_load_static_veclen_256_cpy,18874368,4,70997
gather_load_static_veclen_256_cpy,18874368,5,71016
gather_load_static_veclen_256_cpy,18874368,6,70952
gather_load_static_veclen_256_cpy,18874368,7,70559
gather_load_static_veclen_256_cpy,18874368,8,70994
gather_load_static_veclen_256_cpy,18874368,9,70853
gather_load_static_veclen_256_cpy,18874368,10,70756
gather_load_static_veclen_256_cpy,18874368,11,70762
gather_load_static_veclen_256_cpy,18874368,12,70593
gather_load_static_veclen_256_cpy,18874368,13,70968
gather_load_static_veclen_256_cpy,18874368,14,71019
gather_load_static_veclen_256_cpy,18874368,15,70999
gather_load_static_veclen_256_cpy,18874368,16,70988
gather_load_static_veclen_256_cpy,18874368,17,70354
gather_load_static_veclen_256_cpy,18874368,18,70869
gather_load_static_veclen_256_cpy,18874368,19,70834
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,266286
gather_load,37748736,1,265789
gather_load,37748736,2,264729
gather_load,37748736,3,264607
gather_load,37748736,4,266094
gather_load,37748736,5,264973
gather_load,37748736,6,266397
gather_load,37748736,7,266325
gather_load,37748736,8,266469
gather_load,37748736,9,264638
gather_load,37748736,10,264707
gather_load,37748736,11,265962
gather_load,37748736,12,266629
gather_load,37748736,13,266523
gather_load,37748736,14,266787
gather_load,37748736,15,266538
gather_load,37748736,16,266575
gather_load,37748736,17,266381
gather_load,37748736,18,266440
gather_load,37748736,19,266177
gather_load_static_veclen_8_no_cpy,37748736,0,240599
gather_load_static_veclen_8_no_cpy,37748736,1,240714
gather_load_static_veclen_8_no_cpy,37748736,2,241302
gather_load_static_veclen_8_no_cpy,37748736,3,241244
gather_load_static_veclen_8_no_cpy,37748736,4,240612
gather_load_static_veclen_8_no_cpy,37748736,5,241055
gather_load_static_veclen_8_no_cpy,37748736,6,241251
gather_load_static_veclen_8_no_cpy,37748736,7,241127
gather_load_static_veclen_8_no_cpy,37748736,8,240735
gather_load_static_veclen_8_no_cpy,37748736,9,240871
gather_load_static_veclen_8_no_cpy,37748736,10,240897
gather_load_static_veclen_8_no_cpy,37748736,11,241748
gather_load_static_veclen_8_no_cpy,37748736,12,241149
gather_load_static_veclen_8_no_cpy,37748736,13,241404
gather_load_static_veclen_8_no_cpy,37748736,14,241481
gather_load_static_veclen_8_no_cpy,37748736,15,241267
gather_load_static_veclen_8_no_cpy,37748736,16,241303
gather_load_static_veclen_8_no_cpy,37748736,17,240573
gather_load_static_veclen_8_no_cpy,37748736,18,241389
gather_load_static_veclen_8_no_cpy,37748736,19,241573
gather_load_static_veclen_8_cpy,37748736,0,246571
gather_load_static_veclen_8_cpy,37748736,1,245787
gather_load_static_veclen_8_cpy,37748736,2,246124
gather_load_static_veclen_8_cpy,37748736,3,246211
gather_load_static_veclen_8_cpy,37748736,4,246142
gather_load_static_veclen_8_cpy,37748736,5,246573
gather_load_static_veclen_8_cpy,37748736,6,246293
gather_load_static_veclen_8_cpy,37748736,7,246391
gather_load_static_veclen_8_cpy,37748736,8,245909
gather_load_static_veclen_8_cpy,37748736,9,246282
gather_load_static_veclen_8_cpy,37748736,10,245664
gather_load_static_veclen_8_cpy,37748736,11,246473
gather_load_static_veclen_8_cpy,37748736,12,246323
gather_load_static_veclen_8_cpy,37748736,13,245780
gather_load_static_veclen_8_cpy,37748736,14,246119
gather_load_static_veclen_8_cpy,37748736,15,245832
gather_load_static_veclen_8_cpy,37748736,16,246362
gather_load_static_veclen_8_cpy,37748736,17,245538
gather_load_static_veclen_8_cpy,37748736,18,245886
gather_load_static_veclen_8_cpy,37748736,19,246409
gather_load_static_veclen_16_no_cpy,37748736,0,228186
gather_load_static_veclen_16_no_cpy,37748736,1,229125
gather_load_static_veclen_16_no_cpy,37748736,2,228776
gather_load_static_veclen_16_no_cpy,37748736,3,228899
gather_load_static_veclen_16_no_cpy,37748736,4,228592
gather_load_static_veclen_16_no_cpy,37748736,5,229101
gather_load_static_veclen_16_no_cpy,37748736,6,228624
gather_load_static_veclen_16_no_cpy,37748736,7,229370
gather_load_static_veclen_16_no_cpy,37748736,8,229156
gather_load_static_veclen_16_no_cpy,37748736,9,230203
gather_load_static_veclen_16_no_cpy,37748736,10,229915
gather_load_static_veclen_16_no_cpy,37748736,11,228625
gather_load_static_veclen_16_no_cpy,37748736,12,228544
gather_load_static_veclen_16_no_cpy,37748736,13,228398
gather_load_static_veclen_16_no_cpy,37748736,14,228918
gather_load_static_veclen_16_no_cpy,37748736,15,228044
gather_load_static_veclen_16_no_cpy,37748736,16,228967
gather_load_static_veclen_16_no_cpy,37748736,17,228235
gather_load_static_veclen_16_no_cpy,37748736,18,229341
gather_load_static_veclen_16_no_cpy,37748736,19,228564
gather_load_static_veclen_16_cpy,37748736,0,229982
gather_load_static_veclen_16_cpy,37748736,1,229061
gather_load_static_veclen_16_cpy,37748736,2,230001
gather_load_static_veclen_16_cpy,37748736,3,230126
gather_load_static_veclen_16_cpy,37748736,4,229973
gather_load_static_veclen_16_cpy,37748736,5,229334
gather_load_static_veclen_16_cpy,37748736,6,230072
gather_load_static_veclen_16_cpy,37748736,7,230241
gather_load_static_veclen_16_cpy,37748736,8,229128
gather_load_static_veclen_16_cpy,37748736,9,229342
gather_load_static_veclen_16_cpy,37748736,10,229929
gather_load_static_veclen_16_cpy,37748736,11,230297
gather_load_static_veclen_16_cpy,37748736,12,230173
gather_load_static_veclen_16_cpy,37748736,13,229331
gather_load_static_veclen_16_cpy,37748736,14,229022
gather_load_static_veclen_16_cpy,37748736,15,230374
gather_load_static_veclen_16_cpy,37748736,16,230135
gather_load_static_veclen_16_cpy,37748736,17,229242
gather_load_static_veclen_16_cpy,37748736,18,229263
gather_load_static_veclen_16_cpy,37748736,19,230465
gather_load_static_veclen_32_no_cpy,37748736,0,212332
gather_load_static_veclen_32_no_cpy,37748736,1,213140
gather_load_static_veclen_32_no_cpy,37748736,2,213252
gather_load_static_veclen_32_no_cpy,37748736,3,212759
gather_load_static_veclen_32_no_cpy,37748736,4,212174
gather_load_static_veclen_32_no_cpy,37748736,5,211985
gather_load_static_veclen_32_no_cpy,37748736,6,212912
gather_load_static_veclen_32_no_cpy,37748736,7,213042
gather_load_static_veclen_32_no_cpy,37748736,8,213236
gather_load_static_veclen_32_no_cpy,37748736,9,212922
gather_load_static_veclen_32_no_cpy,37748736,10,213272
gather_load_static_veclen_32_no_cpy,37748736,11,212964
gather_load_static_veclen_32_no_cpy,37748736,12,213045
gather_load_static_veclen_32_no_cpy,37748736,13,213087
gather_load_static_veclen_32_no_cpy,37748736,14,213076
gather_load_static_veclen_32_no_cpy,37748736,15,213112
gather_load_static_veclen_32_no_cpy,37748736,16,213614
gather_load_static_veclen_32_no_cpy,37748736,17,213042
gather_load_static_veclen_32_no_cpy,37748736,18,213395
gather_load_static_veclen_32_no_cpy,37748736,19,213173
gather_load_static_veclen_32_cpy,37748736,0,206276
gather_load_static_veclen_32_cpy,37748736,1,206548
gather_load_static_veclen_32_cpy,37748736,2,206318
gather_load_static_veclen_32_cpy,37748736,3,206551
gather_load_static_veclen_32_cpy,37748736,4,206096
gather_load_static_veclen_32_cpy,37748736,5,206601
gather_load_static_veclen_32_cpy,37748736,6,206318
gather_load_static_veclen_32_cpy,37748736,7,205520
gather_load_static_veclen_32_cpy,37748736,8,205831
gather_load_static_veclen_32_cpy,37748736,9,206464
gather_load_static_veclen_32_cpy,37748736,10,205849
gather_load_static_veclen_32_cpy,37748736,11,206083
gather_load_static_veclen_32_cpy,37748736,12,206120
gather_load_static_veclen_32_cpy,37748736,13,206109
gather_load_static_veclen_32_cpy,37748736,14,206026
gather_load_static_veclen_32_cpy,37748736,15,206148
gather_load_static_veclen_32_cpy,37748736,16,205935
gather_load_static_veclen_32_cpy,37748736,17,206449
gather_load_static_veclen_32_cpy,37748736,18,205913
gather_load_static_veclen_32_cpy,37748736,19,206369
gather_load_static_veclen_64_no_cpy,37748736,0,171739
gather_load_static_veclen_64_no_cpy,37748736,1,172369
gather_load_static_veclen_64_no_cpy,37748736,2,172215
gather_load_static_veclen_64_no_cpy,37748736,3,172271
gather_load_static_veclen_64_no_cpy,37748736,4,171734
gather_load_static_veclen_64_no_cpy,37748736,5,172224
gather_load_static_veclen_64_no_cpy,37748736,6,172424
gather_load_static_veclen_64_no_cpy,37748736,7,172550
gather_load_static_veclen_64_no_cpy,37748736,8,172599
gather_load_static_veclen_64_no_cpy,37748736,9,172215
gather_load_static_veclen_64_no_cpy,37748736,10,172666
gather_load_static_veclen_64_no_cpy,37748736,11,171706
gather_load_static_veclen_64_no_cpy,37748736,12,171995
gather_load_static_veclen_64_no_cpy,37748736,13,172653
gather_load_static_veclen_64_no_cpy,37748736,14,172864
gather_load_static_veclen_64_no_cpy,37748736,15,172422
gather_load_static_veclen_64_no_cpy,37748736,16,172816
gather_load_static_veclen_64_no_cpy,37748736,17,172603
gather_load_static_veclen_64_no_cpy,37748736,18,172670
gather_load_static_veclen_64_no_cpy,37748736,19,172444
gather_load_static_veclen_64_cpy,37748736,0,169498
gather_load_static_veclen_64_cpy,37748736,1,169460
gather_load_static_veclen_64_cpy,37748736,2,170137
gather_load_static_veclen_64_cpy,37748736,3,170162
gather_load_static_veclen_64_cpy,37748736,4,170424
gather_load_static_veclen_64_cpy,37748736,5,170256
gather_load_static_veclen_64_cpy,37748736,6,169433
gather_load_static_veclen_64_cpy,37748736,7,169564
gather_load_static_veclen_64_cpy,37748736,8,170099
gather_load_static_veclen_64_cpy,37748736,9,170376
gather_load_static_veclen_64_cpy,37748736,10,170257
gather_load_static_veclen_64_cpy,37748736,11,170028
gather_load_static_veclen_64_cpy,37748736,12,169976
gather_load_static_veclen_64_cpy,37748736,13,169949
gather_load_static_veclen_64_cpy,37748736,14,169972
gather_load_static_veclen_64_cpy,37748736,15,170380
gather_load_static_veclen_64_cpy,37748736,16,169178
gather_load_static_veclen_64_cpy,37748736,17,170326
gather_load_static_veclen_64_cpy,37748736,18,170150
gather_load_static_veclen_64_cpy,37748736,19,169593
gather_load_static_veclen_128_no_cpy,37748736,0,156639
gather_load_static_veclen_128_no_cpy,37748736,1,157258
gather_load_static_veclen_128_no_cpy,37748736,2,157369
gather_load_static_veclen_128_no_cpy,37748736,3,157196
gather_load_static_veclen_128_no_cpy,37748736,4,156608
gather_load_static_veclen_128_no_cpy,37748736,5,157183
gather_load_static_veclen_128_no_cpy,37748736,6,157169
gather_load_static_veclen_128_no_cpy,37748736,7,156493
gather_load_static_veclen_128_no_cpy,37748736,8,156798
gather_load_static_veclen_128_no_cpy,37748736,9,156302
gather_load_static_veclen_128_no_cpy,37748736,10,157384
gather_load_static_veclen_128_no_cpy,37748736,11,156679
gather_load_static_veclen_128_no_cpy,37748736,12,156388
gather_load_static_veclen_128_no_cpy,37748736,13,157250
gather_load_static_veclen_128_no_cpy,37748736,14,156427
gather_load_static_veclen_128_no_cpy,37748736,15,157090
gather_load_static_veclen_128_no_cpy,37748736,16,157178
gather_load_static_veclen_128_no_cpy,37748736,17,156167
gather_load_static_veclen_128_no_cpy,37748736,18,157183
gather_load_static_veclen_128_no_cpy,37748736,19,157041
gather_load_static_veclen_128_cpy,37748736,0,156195
gather_load_static_veclen_128_cpy,37748736,1,157045
gather_load_static_veclen_128_cpy,37748736,2,156716
gather_load_static_veclen_128_cpy,37748736,3,156411
gather_load_static_veclen_128_cpy,37748736,4,157121
gather_load_static_veclen_128_cpy,37748736,5,157064
gather_load_static_veclen_128_cpy,37748736,6,156384
gather_load_static_veclen_128_cpy,37748736,7,157301
gather_load_static_veclen_128_cpy,37748736,8,156462
gather_load_static_veclen_128_cpy,37748736,9,157275
gather_load_static_veclen_128_cpy,37748736,10,157218
gather_load_static_veclen_128_cpy,37748736,11,157271
gather_load_static_veclen_128_cpy,37748736,12,156935
gather_load_static_veclen_128_cpy,37748736,13,156954
gather_load_static_veclen_128_cpy,37748736,14,156560
gather_load_static_veclen_128_cpy,37748736,15,156885
gather_load_static_veclen_128_cpy,37748736,16,156867
gather_load_static_veclen_128_cpy,37748736,17,156491
gather_load_static_veclen_128_cpy,37748736,18,157241
gather_load_static_veclen_128_cpy,37748736,19,156936
gather_load_static_veclen_256_no_cpy,37748736,0,147323
gather_load_static_veclen_256_no_cpy,37748736,1,146929
gather_load_static_veclen_256_no_cpy,37748736,2,146510
gather_load_static_veclen_256_no_cpy,37748736,3,146920
gather_load_static_veclen_256_no_cpy,37748736,4,146850
gather_load_static_veclen_256_no_cpy,37748736,5,146342
gather_load_static_veclen_256_no_cpy,37748736,6,146752
gather_load_static_veclen_256_no_cpy,37748736,7,146843
gather_load_static_veclen_256_no_cpy,37748736,8,146281
gather_load_static_veclen_256_no_cpy,37748736,9,146750
gather_load_static_veclen_256_no_cpy,37748736,10,146936
gather_load_static_veclen_256_no_cpy,37748736,11,146453
gather_load_static_veclen_256_no_cpy,37748736,12,146378
gather_load_static_veclen_256_no_cpy,37748736,13,146835
gather_load_static_veclen_256_no_cpy,37748736,14,146799
gather_load_static_veclen_256_no_cpy,37748736,15,146671
gather_load_static_veclen_256_no_cpy,37748736,16,146373
gather_load_static_veclen_256_no_cpy,37748736,17,146257
gather_load_static_veclen_256_no_cpy,37748736,18,146892
gather_load_static_veclen_256_no_cpy,37748736,19,146937
gather_load_static_veclen_256_cpy,37748736,0,146336
gather_load_static_veclen_256_cpy,37748736,1,146172
gather_load_static_veclen_256_cpy,37748736,2,146766
gather_load_static_veclen_256_cpy,37748736,3,146274
gather_load_static_veclen_256_cpy,37748736,4,146806
gather_load_static_veclen_256_cpy,37748736,5,146340
gather_load_static_veclen_256_cpy,37748736,6,146224
gather_load_static_veclen_256_cpy,37748736,7,146879
gather_load_static_veclen_256_cpy,37748736,8,146956
gather_load_static_veclen_256_cpy,37748736,9,146843
gather_load_static_veclen_256_cpy,37748736,10,146719
gather_load_static_veclen_256_cpy,37748736,11,146182
gather_load_static_veclen_256_cpy,37748736,12,146243
gather_load_static_veclen_256_cpy,37748736,13,146203
gather_load_static_veclen_256_cpy,37748736,14,147196
gather_load_static_veclen_256_cpy,37748736,15,147149
gather_load_static_veclen_256_cpy,37748736,16,146279
gather_load_static_veclen_256_cpy,37748736,17,146834
gather_load_static_veclen_256_cpy,37748736,18,146291
gather_load_static_veclen_256_cpy,37748736,19,146847
