sdfg_name,size,rep,time_seconds
gather_load_mvec_static_veclen_128_cpy,9437184,6,36051
gather_load_mvec_static_veclen_128_cpy,9437184,7,35592
gather_load_mvec_static_veclen_128_cpy,9437184,8,36008
gather_load_mvec_static_veclen_128_cpy,9437184,9,35782
gather_load_mvec_static_veclen_128_cpy,9437184,10,35905
gather_load_mvec_static_veclen_128_cpy,9437184,11,35609
gather_load_mvec_static_veclen_128_cpy,9437184,12,35622
gather_load_mvec_static_veclen_128_cpy,9437184,13,35933
gather_load_mvec_static_veclen_128_cpy,9437184,14,35706
gather_load_mvec_static_veclen_128_cpy,9437184,15,36052
gather_load_mvec_static_veclen_128_cpy,9437184,16,35579
gather_load_mvec_static_veclen_128_cpy,9437184,17,35949
gather_load_mvec_static_veclen_128_cpy,9437184,18,35627
gather_load_mvec_static_veclen_128_cpy,9437184,19,35923
gather_load_mvec_static_veclen_256_no_cpy,9437184,0,33023
gather_load_mvec_static_veclen_256_no_cpy,9437184,1,33136
gather_load_mvec_static_veclen_256_no_cpy,9437184,2,33332
gather_load_mvec_static_veclen_256_no_cpy,9437184,3,33103
gather_load_mvec_static_veclen_256_no_cpy,9437184,4,33504
gather_load_mvec_static_veclen_256_no_cpy,9437184,5,33104
gather_load_mvec_static_veclen_256_no_cpy,9437184,6,33159
gather_load_mvec_static_veclen_256_no_cpy,9437184,7,33193
gather_load_mvec_static_veclen_256_no_cpy,9437184,8,33077
gather_load_mvec_static_veclen_256_no_cpy,9437184,9,33467
gather_load_mvec_static_veclen_256_no_cpy,9437184,10,33097
gather_load_mvec_static_veclen_256_no_cpy,9437184,11,33084
gather_load_mvec_static_veclen_256_no_cpy,9437184,12,33302
gather_load_mvec_static_veclen_256_no_cpy,9437184,13,33083
gather_load_mvec_static_veclen_256_no_cpy,9437184,14,33516
gather_load_mvec_static_veclen_256_no_cpy,9437184,15,33154
gather_load_mvec_static_veclen_256_no_cpy,9437184,16,33109
gather_load_mvec_static_veclen_256_no_cpy,9437184,17,33347
gather_load_mvec_static_veclen_256_no_cpy,9437184,18,33090
gather_load_mvec_static_veclen_256_no_cpy,9437184,19,33519
gather_load_mvec_static_veclen_256_cpy,9437184,0,33156
gather_load_mvec_static_veclen_256_cpy,9437184,1,33521
gather_load_mvec_static_veclen_256_cpy,9437184,2,33275
gather_load_mvec_static_veclen_256_cpy,9437184,3,33282
gather_load_mvec_static_veclen_256_cpy,9437184,4,33520
gather_load_mvec_static_veclen_256_cpy,9437184,5,33060
gather_load_mvec_static_veclen_256_cpy,9437184,6,33346
gather_load_mvec_static_veclen_256_cpy,9437184,7,33153
gather_load_mvec_static_veclen_256_cpy,9437184,8,33200
gather_load_mvec_static_veclen_256_cpy,9437184,9,33591
gather_load_mvec_static_veclen_256_cpy,9437184,10,33140
gather_load_mvec_static_veclen_256_cpy,9437184,11,33527
gather_load_mvec_static_veclen_256_cpy,9437184,12,33262
gather_load_mvec_static_veclen_256_cpy,9437184,13,33219
gather_load_mvec_static_veclen_256_cpy,9437184,14,33593
gather_load_mvec_static_veclen_256_cpy,9437184,15,33211
gather_load_mvec_static_veclen_256_cpy,9437184,16,33557
gather_load_mvec_static_veclen_256_cpy,9437184,17,33217
gather_load_mvec_static_veclen_256_cpy,9437184,18,33118
gather_load_mvec_static_veclen_256_cpy,9437184,19,33412
sdfg_name,size,rep,time_seconds
gather_load_mvec,18874368,0,130275
gather_load_mvec,18874368,1,130167
gather_load_mvec,18874368,2,129881
gather_load_mvec,18874368,3,129897
gather_load_mvec,18874368,4,129847
gather_load_mvec,18874368,5,129911
gather_load_mvec,18874368,6,129853
gather_load_mvec,18874368,7,129309
gather_load_mvec,18874368,8,129970
gather_load_mvec,18874368,9,130079
gather_load_mvec,18874368,10,129972
gather_load_mvec,18874368,11,129329
gather_load_mvec,18874368,12,129825
gather_load_mvec,18874368,13,129361
gather_load_mvec,18874368,14,129990
gather_load_mvec,18874368,15,130150
gather_load_mvec,18874368,16,129959
gather_load_mvec,18874368,17,129353
gather_load_mvec,18874368,18,129800
gather_load_mvec,18874368,19,129964
gather_load_mvec_static_veclen_8_no_cpy,18874368,0,117345
gather_load_mvec_static_veclen_8_no_cpy,18874368,1,116791
gather_load_mvec_static_veclen_8_no_cpy,18874368,2,117332
gather_load_mvec_static_veclen_8_no_cpy,18874368,3,116803
gather_load_mvec_static_veclen_8_no_cpy,18874368,4,117389
gather_load_mvec_static_veclen_8_no_cpy,18874368,5,117212
gather_load_mvec_static_veclen_8_no_cpy,18874368,6,117337
gather_load_mvec_static_veclen_8_no_cpy,18874368,7,117264
gather_load_mvec_static_veclen_8_no_cpy,18874368,8,117320
gather_load_mvec_static_veclen_8_no_cpy,18874368,9,117262
gather_load_mvec_static_veclen_8_no_cpy,18874368,10,117339
gather_load_mvec_static_veclen_8_no_cpy,18874368,11,117215
gather_load_mvec_static_veclen_8_no_cpy,18874368,12,117421
gather_load_mvec_static_veclen_8_no_cpy,18874368,13,117495
gather_load_mvec_static_veclen_8_no_cpy,18874368,14,117357
gather_load_mvec_static_veclen_8_no_cpy,18874368,15,116854
gather_load_mvec_static_veclen_8_no_cpy,18874368,16,117611
gather_load_mvec_static_veclen_8_no_cpy,18874368,17,116978
gather_load_mvec_static_veclen_8_no_cpy,18874368,18,117382
gather_load_mvec_static_veclen_8_no_cpy,18874368,19,117287
gather_load_mvec_static_veclen_8_cpy,18874368,0,120460
gather_load_mvec_static_veclen_8_cpy,18874368,1,120325
gather_load_mvec_static_veclen_8_cpy,18874368,2,120394
gather_load_mvec_static_veclen_8_cpy,18874368,3,120153
gather_load_mvec_static_veclen_8_cpy,18874368,4,120308
gather_load_mvec_static_veclen_8_cpy,18874368,5,120308
gather_load_mvec_static_veclen_8_cpy,18874368,6,120201
gather_load_mvec_static_veclen_8_cpy,18874368,7,119883
gather_load_mvec_static_veclen_8_cpy,18874368,8,120186
gather_load_mvec_static_veclen_8_cpy,18874368,9,120311
gather_load_mvec_static_veclen_8_cpy,18874368,10,120148
gather_load_mvec_static_veclen_8_cpy,18874368,11,120231
gather_load_mvec_static_veclen_8_cpy,18874368,12,120204
gather_load_mvec_static_veclen_8_cpy,18874368,13,120274
gather_load_mvec_static_veclen_8_cpy,18874368,14,119766
gather_load_mvec_static_veclen_8_cpy,18874368,15,120249
gather_load_mvec_static_veclen_8_cpy,18874368,16,119776
gather_load_mvec_static_veclen_8_cpy,18874368,17,119899
gather_load_mvec_static_veclen_8_cpy,18874368,18,119742
gather_load_mvec_static_veclen_8_cpy,18874368,19,120119
gather_load_mvec_static_veclen_16_no_cpy,18874368,0,111028
gather_load_mvec_static_veclen_16_no_cpy,18874368,1,111420
gather_load_mvec_static_veclen_16_no_cpy,18874368,2,110834
gather_load_mvec_static_veclen_16_no_cpy,18874368,3,110921
gather_load_mvec_static_veclen_16_no_cpy,18874368,4,111058
gather_load_mvec_static_veclen_16_no_cpy,18874368,5,111163
gather_load_mvec_static_veclen_16_no_cpy,18874368,6,111186
gather_load_mvec_static_veclen_16_no_cpy,18874368,7,110553
gather_load_mvec_static_veclen_16_no_cpy,18874368,8,110812
gather_load_mvec_static_veclen_16_no_cpy,18874368,9,110679
gather_load_mvec_static_veclen_16_no_cpy,18874368,10,111020
gather_load_mvec_static_veclen_16_no_cpy,18874368,11,111145
gather_load_mvec_static_veclen_16_no_cpy,18874368,12,111122
gather_load_mvec_static_veclen_16_no_cpy,18874368,13,110655
gather_load_mvec_static_veclen_16_no_cpy,18874368,14,110534
gather_load_mvec_static_veclen_16_no_cpy,18874368,15,110573
gather_load_mvec_static_veclen_16_no_cpy,18874368,16,110908
gather_load_mvec_static_veclen_16_no_cpy,18874368,17,111077
gather_load_mvec_static_veclen_16_no_cpy,18874368,18,110721
gather_load_mvec_static_veclen_16_no_cpy,18874368,19,110819
gather_load_mvec_static_veclen_16_cpy,18874368,0,112639
gather_load_mvec_static_veclen_16_cpy,18874368,1,112222
gather_load_mvec_static_veclen_16_cpy,18874368,2,111990
gather_load_mvec_static_veclen_16_cpy,18874368,3,111839
gather_load_mvec_static_veclen_16_cpy,18874368,4,111929
gather_load_mvec_static_veclen_16_cpy,18874368,5,112424
gather_load_mvec_static_veclen_16_cpy,18874368,6,112436
gather_load_mvec_static_veclen_16_cpy,18874368,7,112350
gather_load_mvec_static_veclen_16_cpy,18874368,8,111971
gather_load_mvec_static_veclen_16_cpy,18874368,9,111891
gather_load_mvec_static_veclen_16_cpy,18874368,10,111993
gather_load_mvec_static_veclen_16_cpy,18874368,11,111961
gather_load_mvec_static_veclen_16_cpy,18874368,12,112042
gather_load_mvec_static_veclen_16_cpy,18874368,13,111862
gather_load_mvec_static_veclen_16_cpy,18874368,14,112441
gather_load_mvec_static_veclen_16_cpy,18874368,15,112332
gather_load_mvec_static_veclen_16_cpy,18874368,16,112411
gather_load_mvec_static_veclen_16_cpy,18874368,17,111963
gather_load_mvec_static_veclen_16_cpy,18874368,18,112410
gather_load_mvec_static_veclen_16_cpy,18874368,19,112376
gather_load_mvec_static_veclen_32_no_cpy,18874368,0,104050
gather_load_mvec_static_veclen_32_no_cpy,18874368,1,103588
gather_load_mvec_static_veclen_32_no_cpy,18874368,2,103554
gather_load_mvec_static_veclen_32_no_cpy,18874368,3,103836
gather_load_mvec_static_veclen_32_no_cpy,18874368,4,104334
gather_load_mvec_static_veclen_32_no_cpy,18874368,5,103665
gather_load_mvec_static_veclen_32_no_cpy,18874368,6,104254
gather_load_mvec_static_veclen_32_no_cpy,18874368,7,104304
gather_load_mvec_static_veclen_32_no_cpy,18874368,8,104109
gather_load_mvec_static_veclen_32_no_cpy,18874368,9,103797
gather_load_mvec_static_veclen_32_no_cpy,18874368,10,104302
gather_load_mvec_static_veclen_32_no_cpy,18874368,11,104298
gather_load_mvec_static_veclen_32_no_cpy,18874368,12,103751
gather_load_mvec_static_veclen_32_no_cpy,18874368,13,104248
gather_load_mvec_static_veclen_32_no_cpy,18874368,14,104274
gather_load_mvec_static_veclen_32_no_cpy,18874368,15,104131
gather_load_mvec_static_veclen_32_no_cpy,18874368,16,103679
gather_load_mvec_static_veclen_32_no_cpy,18874368,17,104249
gather_load_mvec_static_veclen_32_no_cpy,18874368,18,103475
gather_load_mvec_static_veclen_32_no_cpy,18874368,19,104210
gather_load_mvec_static_veclen_32_cpy,18874368,0,100173
gather_load_mvec_static_veclen_32_cpy,18874368,1,100420
gather_load_mvec_static_veclen_32_cpy,18874368,2,100642
gather_load_mvec_static_veclen_32_cpy,18874368,3,100415
gather_load_mvec_static_veclen_32_cpy,18874368,4,100593
gather_load_mvec_static_veclen_32_cpy,18874368,5,100477
gather_load_mvec_static_veclen_32_cpy,18874368,6,100571
gather_load_mvec_static_veclen_32_cpy,18874368,7,100461
gather_load_mvec_static_veclen_32_cpy,18874368,8,100544
gather_load_mvec_static_veclen_32_cpy,18874368,9,100380
gather_load_mvec_static_veclen_32_cpy,18874368,10,100600
gather_load_mvec_static_veclen_32_cpy,18874368,11,100430
gather_load_mvec_static_veclen_32_cpy,18874368,12,100529
gather_load_mvec_static_veclen_32_cpy,18874368,13,100448
gather_load_mvec_static_veclen_32_cpy,18874368,14,100271
gather_load_mvec_static_veclen_32_cpy,18874368,15,100445
gather_load_mvec_static_veclen_32_cpy,18874368,16,100669
gather_load_mvec_static_veclen_32_cpy,18874368,17,100351
gather_load_mvec_static_veclen_32_cpy,18874368,18,100588
gather_load_mvec_static_veclen_32_cpy,18874368,19,100576
gather_load_mvec_static_veclen_64_no_cpy,18874368,0,84738
gather_load_mvec_static_veclen_64_no_cpy,18874368,1,84925
gather_load_mvec_static_veclen_64_no_cpy,18874368,2,84906
gather_load_mvec_static_veclen_64_no_cpy,18874368,3,84810
gather_load_mvec_static_veclen_64_no_cpy,18874368,4,84683
gather_load_mvec_static_veclen_64_no_cpy,18874368,5,84602
gather_load_mvec_static_veclen_64_no_cpy,18874368,6,84845
gather_load_mvec_static_veclen_64_no_cpy,18874368,7,84832
gather_load_mvec_static_veclen_64_no_cpy,18874368,8,84564
gather_load_mvec_static_veclen_64_no_cpy,18874368,9,84512
gather_load_mvec_static_veclen_64_no_cpy,18874368,10,84765
gather_load_mvec_static_veclen_64_no_cpy,18874368,11,84787
gather_load_mvec_static_veclen_64_no_cpy,18874368,12,84984
gather_load_mvec_static_veclen_64_no_cpy,18874368,13,84884
gather_load_mvec_static_veclen_64_no_cpy,18874368,14,84850
gather_load_mvec_static_veclen_64_no_cpy,18874368,15,84928
gather_load_mvec_static_veclen_64_no_cpy,18874368,16,84895
gather_load_mvec_static_veclen_64_no_cpy,18874368,17,84935
gather_load_mvec_static_veclen_64_no_cpy,18874368,18,84956
gather_load_mvec_static_veclen_64_no_cpy,18874368,19,84873
gather_load_mvec_static_veclen_64_cpy,18874368,0,83290
gather_load_mvec_static_veclen_64_cpy,18874368,1,83300
gather_load_mvec_static_veclen_64_cpy,18874368,2,83431
gather_load_mvec_static_veclen_64_cpy,18874368,3,83245
gather_load_mvec_static_veclen_64_cpy,18874368,4,83209
gather_load_mvec_static_veclen_64_cpy,18874368,5,83353
gather_load_mvec_static_veclen_64_cpy,18874368,6,83081
gather_load_mvec_static_veclen_64_cpy,18874368,7,83314
gather_load_mvec_static_veclen_64_cpy,18874368,8,83485
gather_load_mvec_static_veclen_64_cpy,18874368,9,83508
gather_load_mvec_static_veclen_64_cpy,18874368,10,83361
gather_load_mvec_static_veclen_64_cpy,18874368,11,82487
gather_load_mvec_static_veclen_64_cpy,18874368,12,82923
gather_load_mvec_static_veclen_64_cpy,18874368,13,83339
gather_load_mvec_static_veclen_64_cpy,18874368,14,83420
gather_load_mvec_static_veclen_64_cpy,18874368,15,83349
gather_load_mvec_static_veclen_64_cpy,18874368,16,83123
gather_load_mvec_static_veclen_64_cpy,18874368,17,83249
gather_load_mvec_static_veclen_64_cpy,18874368,18,83425
gather_load_mvec_static_veclen_64_cpy,18874368,19,83490
gather_load_mvec_static_veclen_128_no_cpy,18874368,0,78418
gather_load_mvec_static_veclen_128_no_cpy,18874368,1,78738
gather_load_mvec_static_veclen_128_no_cpy,18874368,2,78711
gather_load_mvec_static_veclen_128_no_cpy,18874368,3,78564
gather_load_mvec_static_veclen_128_no_cpy,18874368,4,78421
gather_load_mvec_static_veclen_128_no_cpy,18874368,5,78184
gather_load_mvec_static_veclen_128_no_cpy,18874368,6,78240
gather_load_mvec_static_veclen_128_no_cpy,18874368,7,78359
gather_load_mvec_static_veclen_128_no_cpy,18874368,8,78335
gather_load_mvec_static_veclen_128_no_cpy,18874368,9,78834
gather_load_mvec_static_veclen_128_no_cpy,18874368,10,78693
gather_load_mvec_static_veclen_128_no_cpy,18874368,11,78037
gather_load_mvec_static_veclen_128_no_cpy,18874368,12,78658
gather_load_mvec_static_veclen_128_no_cpy,18874368,13,78271
gather_load_mvec_static_veclen_128_no_cpy,18874368,14,78482
gather_load_mvec_static_veclen_128_no_cpy,18874368,15,78408
gather_load_mvec_static_veclen_128_no_cpy,18874368,16,78516
gather_load_mvec_static_veclen_128_no_cpy,18874368,17,78590
gather_load_mvec_static_veclen_128_no_cpy,18874368,18,78261
gather_load_mvec_static_veclen_128_no_cpy,18874368,19,78621
gather_load_mvec_static_veclen_128_cpy,18874368,0,76076
gather_load_mvec_static_veclen_128_cpy,18874368,1,76252
gather_load_mvec_static_veclen_128_cpy,18874368,2,76142
gather_load_mvec_static_veclen_128_cpy,18874368,3,76255
gather_load_mvec_static_veclen_128_cpy,18874368,4,75613
gather_load_mvec_static_veclen_128_cpy,18874368,5,76126
gather_load_mvec_static_veclen_128_cpy,18874368,6,76178
gather_load_mvec_static_veclen_128_cpy,18874368,7,76044
gather_load_mvec_static_veclen_128_cpy,18874368,8,76132
gather_load_mvec_static_veclen_128_cpy,18874368,9,76385
gather_load_mvec_static_veclen_128_cpy,18874368,10,76366
gather_load_mvec_static_veclen_128_cpy,18874368,11,75811
gather_load_mvec_static_veclen_128_cpy,18874368,12,76087
gather_load_mvec_static_veclen_128_cpy,18874368,13,76026
gather_load_mvec_static_veclen_128_cpy,18874368,14,76304
gather_load_mvec_static_veclen_128_cpy,18874368,15,76465
gather_load_mvec_static_veclen_128_cpy,18874368,16,76390
gather_load_mvec_static_veclen_128_cpy,18874368,17,76043
gather_load_mvec_static_veclen_128_cpy,18874368,18,75886
gather_load_mvec_static_veclen_128_cpy,18874368,19,76378
gather_load_mvec_static_veclen_256_no_cpy,18874368,0,70088
gather_load_mvec_static_veclen_256_no_cpy,18874368,1,69929
gather_load_mvec_static_veclen_256_no_cpy,18874368,2,69801
gather_load_mvec_static_veclen_256_no_cpy,18874368,3,69864
gather_load_mvec_static_veclen_256_no_cpy,18874368,4,70084
gather_load_mvec_static_veclen_256_no_cpy,18874368,5,69970
gather_load_mvec_static_veclen_256_no_cpy,18874368,6,69670
gather_load_mvec_static_veclen_256_no_cpy,18874368,7,69872
gather_load_mvec_static_veclen_256_no_cpy,18874368,8,70314
gather_load_mvec_static_veclen_256_no_cpy,18874368,9,70237
gather_load_mvec_static_veclen_256_no_cpy,18874368,10,70173
gather_load_mvec_static_veclen_256_no_cpy,18874368,11,70397
gather_load_mvec_static_veclen_256_no_cpy,18874368,12,69937
gather_load_mvec_static_veclen_256_no_cpy,18874368,13,70210
gather_load_mvec_static_veclen_256_no_cpy,18874368,14,70210
gather_load_mvec_static_veclen_256_no_cpy,18874368,15,70272
gather_load_mvec_static_veclen_256_no_cpy,18874368,16,70392
gather_load_mvec_static_veclen_256_no_cpy,18874368,17,70097
gather_load_mvec_static_veclen_256_no_cpy,18874368,18,70137
gather_load_mvec_static_veclen_256_no_cpy,18874368,19,70164
gather_load_mvec_static_veclen_256_cpy,18874368,0,70515
gather_load_mvec_static_veclen_256_cpy,18874368,1,70678
gather_load_mvec_static_veclen_256_cpy,18874368,2,70492
gather_load_mvec_static_veclen_256_cpy,18874368,3,70302
gather_load_mvec_static_veclen_256_cpy,18874368,4,70630
gather_load_mvec_static_veclen_256_cpy,18874368,5,70625
gather_load_mvec_static_veclen_256_cpy,18874368,6,70457
gather_load_mvec_static_veclen_256_cpy,18874368,7,70462
gather_load_mvec_static_veclen_256_cpy,18874368,8,70566
gather_load_mvec_static_veclen_256_cpy,18874368,9,70467
gather_load_mvec_static_veclen_256_cpy,18874368,10,70668
gather_load_mvec_static_veclen_256_cpy,18874368,11,70814
gather_load_mvec_static_veclen_256_cpy,18874368,12,70571
gather_load_mvec_static_veclen_256_cpy,18874368,13,70674
gather_load_mvec_static_veclen_256_cpy,18874368,14,70833
gather_load_mvec_static_veclen_256_cpy,18874368,15,70894
gather_load_mvec_static_veclen_256_cpy,18874368,16,70523
gather_load_mvec_static_veclen_256_cpy,18874368,17,70219
gather_load_mvec_static_veclen_256_cpy,18874368,18,70941
gather_load_mvec_static_veclen_256_cpy,18874368,19,71012
sdfg_name,size,rep,time_seconds
gather_load_mvec,37748736,0,265681
gather_load_mvec,37748736,1,264197
gather_load_mvec,37748736,2,265767
gather_load_mvec,37748736,3,265593
gather_load_mvec,37748736,4,265670
gather_load_mvec,37748736,5,264305
gather_load_mvec,37748736,6,265734
gather_load_mvec,37748736,7,265655
gather_load_mvec,37748736,8,265716
gather_load_mvec,37748736,9,265672
gather_load_mvec,37748736,10,265833
gather_load_mvec,37748736,11,264308
gather_load_mvec,37748736,12,264392
gather_load_mvec,37748736,13,265596
gather_load_mvec,37748736,14,265772
gather_load_mvec,37748736,15,265855
gather_load_mvec,37748736,16,266128
gather_load_mvec,37748736,17,266251
gather_load_mvec,37748736,18,266412
gather_load_mvec,37748736,19,266188
gather_load_mvec_static_veclen_8_no_cpy,37748736,0,241261
gather_load_mvec_static_veclen_8_no_cpy,37748736,1,241282
gather_load_mvec_static_veclen_8_no_cpy,37748736,2,241223
gather_load_mvec_static_veclen_8_no_cpy,37748736,3,240492
gather_load_mvec_static_veclen_8_no_cpy,37748736,4,239897
gather_load_mvec_static_veclen_8_no_cpy,37748736,5,241078
gather_load_mvec_static_veclen_8_no_cpy,37748736,6,240874
gather_load_mvec_static_veclen_8_no_cpy,37748736,7,240431
gather_load_mvec_static_veclen_8_no_cpy,37748736,8,239873
gather_load_mvec_static_veclen_8_no_cpy,37748736,9,240486
gather_load_mvec_static_veclen_8_no_cpy,37748736,10,240586
gather_load_mvec_static_veclen_8_no_cpy,37748736,11,240465
gather_load_mvec_static_veclen_8_no_cpy,37748736,12,240965
gather_load_mvec_static_veclen_8_no_cpy,37748736,13,239967
gather_load_mvec_static_veclen_8_no_cpy,37748736,14,240889
gather_load_mvec_static_veclen_8_no_cpy,37748736,15,241048
gather_load_mvec_static_veclen_8_no_cpy,37748736,16,240936
gather_load_mvec_static_veclen_8_no_cpy,37748736,17,241007
gather_load_mvec_static_veclen_8_no_cpy,37748736,18,240477
gather_load_mvec_static_veclen_8_no_cpy,37748736,19,240882
gather_load_mvec_static_veclen_8_cpy,37748736,0,246030
gather_load_mvec_static_veclen_8_cpy,37748736,1,246070
gather_load_mvec_static_veclen_8_cpy,37748736,2,246104
gather_load_mvec_static_veclen_8_cpy,37748736,3,246151
gather_load_mvec_static_veclen_8_cpy,37748736,4,245725
gather_load_mvec_static_veclen_8_cpy,37748736,5,245611
gather_load_mvec_static_veclen_8_cpy,37748736,6,245536
gather_load_mvec_static_veclen_8_cpy,37748736,7,245617
gather_load_mvec_static_veclen_8_cpy,37748736,8,246112
gather_load_mvec_static_veclen_8_cpy,37748736,9,246228
gather_load_mvec_static_veclen_8_cpy,37748736,10,245166
gather_load_mvec_static_veclen_8_cpy,37748736,11,246311
gather_load_mvec_static_veclen_8_cpy,37748736,12,246576
gather_load_mvec_static_veclen_8_cpy,37748736,13,245920
gather_load_mvec_static_veclen_8_cpy,37748736,14,245766
gather_load_mvec_static_veclen_8_cpy,37748736,15,246082
gather_load_mvec_static_veclen_8_cpy,37748736,16,246524
gather_load_mvec_static_veclen_8_cpy,37748736,17,246247
gather_load_mvec_static_veclen_8_cpy,37748736,18,246290
gather_load_mvec_static_veclen_8_cpy,37748736,19,246193
gather_load_mvec_static_veclen_16_no_cpy,37748736,0,228891
gather_load_mvec_static_veclen_16_no_cpy,37748736,1,229028
gather_load_mvec_static_veclen_16_no_cpy,37748736,2,228759
gather_load_mvec_static_veclen_16_no_cpy,37748736,3,227716
gather_load_mvec_static_veclen_16_no_cpy,37748736,4,229505
gather_load_mvec_static_veclen_16_no_cpy,37748736,5,227722
gather_load_mvec_static_veclen_16_no_cpy,37748736,6,230207
gather_load_mvec_static_veclen_16_no_cpy,37748736,7,228809
gather_load_mvec_static_veclen_16_no_cpy,37748736,8,229154
gather_load_mvec_static_veclen_16_no_cpy,37748736,9,227768
gather_load_mvec_static_veclen_16_no_cpy,37748736,10,230033
gather_load_mvec_static_veclen_16_no_cpy,37748736,11,229252
gather_load_mvec_static_veclen_16_no_cpy,37748736,12,228850
gather_load_mvec_static_veclen_16_no_cpy,37748736,13,229563
gather_load_mvec_static_veclen_16_no_cpy,37748736,14,230594
gather_load_mvec_static_veclen_16_no_cpy,37748736,15,229747
gather_load_mvec_static_veclen_16_no_cpy,37748736,16,230069
gather_load_mvec_static_veclen_16_no_cpy,37748736,17,229957
gather_load_mvec_static_veclen_16_no_cpy,37748736,18,229190
gather_load_mvec_static_veclen_16_no_cpy,37748736,19,227473
gather_load_mvec_static_veclen_16_cpy,37748736,0,229278
gather_load_mvec_static_veclen_16_cpy,37748736,1,230122
gather_load_mvec_static_veclen_16_cpy,37748736,2,230002
gather_load_mvec_static_veclen_16_cpy,37748736,3,230427
gather_load_mvec_static_veclen_16_cpy,37748736,4,230028
gather_load_mvec_static_veclen_16_cpy,37748736,5,229491
gather_load_mvec_static_veclen_16_cpy,37748736,6,229374
gather_load_mvec_static_veclen_16_cpy,37748736,7,229239
gather_load_mvec_static_veclen_16_cpy,37748736,8,229250
gather_load_mvec_static_veclen_16_cpy,37748736,9,230595
gather_load_mvec_static_veclen_16_cpy,37748736,10,229350
gather_load_mvec_static_veclen_16_cpy,37748736,11,229434
gather_load_mvec_static_veclen_16_cpy,37748736,12,230077
gather_load_mvec_static_veclen_16_cpy,37748736,13,230261
gather_load_mvec_static_veclen_16_cpy,37748736,14,228990
gather_load_mvec_static_veclen_16_cpy,37748736,15,230467
gather_load_mvec_static_veclen_16_cpy,37748736,16,229951
gather_load_mvec_static_veclen_16_cpy,37748736,17,230311
gather_load_mvec_static_veclen_16_cpy,37748736,18,230113
gather_load_mvec_static_veclen_16_cpy,37748736,19,230552
gather_load_mvec_static_veclen_32_no_cpy,37748736,0,213910
gather_load_mvec_static_veclen_32_no_cpy,37748736,1,212612
gather_load_mvec_static_veclen_32_no_cpy,37748736,2,213779
gather_load_mvec_static_veclen_32_no_cpy,37748736,3,213326
gather_load_mvec_static_veclen_32_no_cpy,37748736,4,213320
gather_load_mvec_static_veclen_32_no_cpy,37748736,5,212227
gather_load_mvec_static_veclen_32_no_cpy,37748736,6,212431
gather_load_mvec_static_veclen_32_no_cpy,37748736,7,213223
gather_load_mvec_static_veclen_32_no_cpy,37748736,8,217071
gather_load_mvec_static_veclen_32_no_cpy,37748736,9,214187
gather_load_mvec_static_veclen_32_no_cpy,37748736,10,213647
gather_load_mvec_static_veclen_32_no_cpy,37748736,11,213763
gather_load_mvec_static_veclen_32_no_cpy,37748736,12,213408
gather_load_mvec_static_veclen_32_no_cpy,37748736,13,213263
gather_load_mvec_static_veclen_32_no_cpy,37748736,14,213626
gather_load_mvec_static_veclen_32_no_cpy,37748736,15,213854
gather_load_mvec_static_veclen_32_no_cpy,37748736,16,213666
gather_load_mvec_static_veclen_32_no_cpy,37748736,17,213041
gather_load_mvec_static_veclen_32_no_cpy,37748736,18,213474
gather_load_mvec_static_veclen_32_no_cpy,37748736,19,212236
gather_load_mvec_static_veclen_32_cpy,37748736,0,206532
gather_load_mvec_static_veclen_32_cpy,37748736,1,206289
gather_load_mvec_static_veclen_32_cpy,37748736,2,206115
gather_load_mvec_static_veclen_32_cpy,37748736,3,206380
gather_load_mvec_static_veclen_32_cpy,37748736,4,206007
gather_load_mvec_static_veclen_32_cpy,37748736,5,206212
gather_load_mvec_static_veclen_32_cpy,37748736,6,205947
gather_load_mvec_static_veclen_32_cpy,37748736,7,206437
gather_load_mvec_static_veclen_32_cpy,37748736,8,205938
gather_load_mvec_static_veclen_32_cpy,37748736,9,205506
gather_load_mvec_static_veclen_32_cpy,37748736,10,206051
gather_load_mvec_static_veclen_32_cpy,37748736,11,206477
gather_load_mvec_static_veclen_32_cpy,37748736,12,206231
gather_load_mvec_static_veclen_32_cpy,37748736,13,206610
gather_load_mvec_static_veclen_32_cpy,37748736,14,206362
gather_load_mvec_static_veclen_32_cpy,37748736,15,206636
gather_load_mvec_static_veclen_32_cpy,37748736,16,205981
gather_load_mvec_static_veclen_32_cpy,37748736,17,206640
gather_load_mvec_static_veclen_32_cpy,37748736,18,205410
gather_load_mvec_static_veclen_32_cpy,37748736,19,206257
gather_load_mvec_static_veclen_64_no_cpy,37748736,0,173321
gather_load_mvec_static_veclen_64_no_cpy,37748736,1,172444
gather_load_mvec_static_veclen_64_no_cpy,37748736,2,173366
gather_load_mvec_static_veclen_64_no_cpy,37748736,3,173217
gather_load_mvec_static_veclen_64_no_cpy,37748736,4,173636
gather_load_mvec_static_veclen_64_no_cpy,37748736,5,173477
gather_load_mvec_static_veclen_64_no_cpy,37748736,6,173681
gather_load_mvec_static_veclen_64_no_cpy,37748736,7,173284
gather_load_mvec_static_veclen_64_no_cpy,37748736,8,173374
gather_load_mvec_static_veclen_64_no_cpy,37748736,9,173198
gather_load_mvec_static_veclen_64_no_cpy,37748736,10,173618
gather_load_mvec_static_veclen_64_no_cpy,37748736,11,173421
