sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,12,114152
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,13,112874
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,14,113935
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,15,110523
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,16,110411
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,17,110566
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,18,111197
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,19,110763
gather_load_no_vectorize_static_veclen_16_cpy,18874368,0,112740
gather_load_no_vectorize_static_veclen_16_cpy,18874368,1,112318
gather_load_no_vectorize_static_veclen_16_cpy,18874368,2,112260
gather_load_no_vectorize_static_veclen_16_cpy,18874368,3,112322
gather_load_no_vectorize_static_veclen_16_cpy,18874368,4,112155
gather_load_no_vectorize_static_veclen_16_cpy,18874368,5,112319
gather_load_no_vectorize_static_veclen_16_cpy,18874368,6,112580
gather_load_no_vectorize_static_veclen_16_cpy,18874368,7,113426
gather_load_no_vectorize_static_veclen_16_cpy,18874368,8,114312
gather_load_no_vectorize_static_veclen_16_cpy,18874368,9,112875
gather_load_no_vectorize_static_veclen_16_cpy,18874368,10,112255
gather_load_no_vectorize_static_veclen_16_cpy,18874368,11,112273
gather_load_no_vectorize_static_veclen_16_cpy,18874368,12,113080
gather_load_no_vectorize_static_veclen_16_cpy,18874368,13,112190
gather_load_no_vectorize_static_veclen_16_cpy,18874368,14,112350
gather_load_no_vectorize_static_veclen_16_cpy,18874368,15,112127
gather_load_no_vectorize_static_veclen_16_cpy,18874368,16,112188
gather_load_no_vectorize_static_veclen_16_cpy,18874368,17,113635
gather_load_no_vectorize_static_veclen_16_cpy,18874368,18,112216
gather_load_no_vectorize_static_veclen_16_cpy,18874368,19,114529
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,0,103713
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,1,103698
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,2,103764
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,3,103744
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,4,103552
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,5,103583
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,6,103660
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,7,103601
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,8,103433
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,9,103638
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,10,103602
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,11,103668
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,12,103471
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,13,103621
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,14,103736
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,15,103783
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,16,103662
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,17,103792
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,18,103737
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,19,103628
gather_load_no_vectorize_static_veclen_32_cpy,18874368,0,99984
gather_load_no_vectorize_static_veclen_32_cpy,18874368,1,99938
gather_load_no_vectorize_static_veclen_32_cpy,18874368,2,99955
gather_load_no_vectorize_static_veclen_32_cpy,18874368,3,99778
gather_load_no_vectorize_static_veclen_32_cpy,18874368,4,100000
gather_load_no_vectorize_static_veclen_32_cpy,18874368,5,100056
gather_load_no_vectorize_static_veclen_32_cpy,18874368,6,100056
gather_load_no_vectorize_static_veclen_32_cpy,18874368,7,99940
gather_load_no_vectorize_static_veclen_32_cpy,18874368,8,99994
gather_load_no_vectorize_static_veclen_32_cpy,18874368,9,99929
gather_load_no_vectorize_static_veclen_32_cpy,18874368,10,100085
gather_load_no_vectorize_static_veclen_32_cpy,18874368,11,99965
gather_load_no_vectorize_static_veclen_32_cpy,18874368,12,99989
gather_load_no_vectorize_static_veclen_32_cpy,18874368,13,99911
gather_load_no_vectorize_static_veclen_32_cpy,18874368,14,100024
gather_load_no_vectorize_static_veclen_32_cpy,18874368,15,99880
gather_load_no_vectorize_static_veclen_32_cpy,18874368,16,99980
gather_load_no_vectorize_static_veclen_32_cpy,18874368,17,99833
gather_load_no_vectorize_static_veclen_32_cpy,18874368,18,99966
gather_load_no_vectorize_static_veclen_32_cpy,18874368,19,99904
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,0,84052
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,1,84062
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,2,83943
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,3,84073
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,4,83908
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,5,84134
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,6,84012
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,7,84020
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,8,84041
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,9,84033
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,10,84161
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,11,84013
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,12,84292
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,13,84142
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,14,83923
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,15,84148
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,16,83944
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,17,84098
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,18,84085
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,19,84276
gather_load_no_vectorize_static_veclen_64_cpy,18874368,0,82755
gather_load_no_vectorize_static_veclen_64_cpy,18874368,1,82623
gather_load_no_vectorize_static_veclen_64_cpy,18874368,2,82651
gather_load_no_vectorize_static_veclen_64_cpy,18874368,3,82641
gather_load_no_vectorize_static_veclen_64_cpy,18874368,4,82737
gather_load_no_vectorize_static_veclen_64_cpy,18874368,5,82572
gather_load_no_vectorize_static_veclen_64_cpy,18874368,6,82747
gather_load_no_vectorize_static_veclen_64_cpy,18874368,7,82529
gather_load_no_vectorize_static_veclen_64_cpy,18874368,8,82788
gather_load_no_vectorize_static_veclen_64_cpy,18874368,9,82627
gather_load_no_vectorize_static_veclen_64_cpy,18874368,10,82730
gather_load_no_vectorize_static_veclen_64_cpy,18874368,11,82484
gather_load_no_vectorize_static_veclen_64_cpy,18874368,12,82674
gather_load_no_vectorize_static_veclen_64_cpy,18874368,13,82509
gather_load_no_vectorize_static_veclen_64_cpy,18874368,14,82577
gather_load_no_vectorize_static_veclen_64_cpy,18874368,15,82685
gather_load_no_vectorize_static_veclen_64_cpy,18874368,16,82991
gather_load_no_vectorize_static_veclen_64_cpy,18874368,17,82702
gather_load_no_vectorize_static_veclen_64_cpy,18874368,18,82771
gather_load_no_vectorize_static_veclen_64_cpy,18874368,19,82534
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,37748736,0,263485
gather_load_no_vectorize,37748736,1,263431
gather_load_no_vectorize,37748736,2,263186
gather_load_no_vectorize,37748736,3,263342
gather_load_no_vectorize,37748736,4,263265
gather_load_no_vectorize,37748736,5,263567
gather_load_no_vectorize,37748736,6,263552
gather_load_no_vectorize,37748736,7,263585
gather_load_no_vectorize,37748736,8,263475
gather_load_no_vectorize,37748736,9,263135
gather_load_no_vectorize,37748736,10,263175
gather_load_no_vectorize,37748736,11,263390
gather_load_no_vectorize,37748736,12,263394
gather_load_no_vectorize,37748736,13,263435
gather_load_no_vectorize,37748736,14,263134
gather_load_no_vectorize,37748736,15,263646
gather_load_no_vectorize,37748736,16,263443
gather_load_no_vectorize,37748736,17,263457
gather_load_no_vectorize,37748736,18,263254
gather_load_no_vectorize,37748736,19,263389
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,0,240363
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,1,240517
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,2,240674
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,3,240529
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,4,240279
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,5,240358
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,6,240452
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,7,240273
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,8,240157
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,9,240066
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,10,240240
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,11,240130
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,12,240297
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,13,240558
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,14,240672
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,15,240247
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,16,240356
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,17,240366
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,18,240566
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,19,240406
gather_load_no_vectorize_static_veclen_8_cpy,37748736,0,245377
gather_load_no_vectorize_static_veclen_8_cpy,37748736,1,245553
gather_load_no_vectorize_static_veclen_8_cpy,37748736,2,245315
gather_load_no_vectorize_static_veclen_8_cpy,37748736,3,245400
gather_load_no_vectorize_static_veclen_8_cpy,37748736,4,245431
gather_load_no_vectorize_static_veclen_8_cpy,37748736,5,245344
gather_load_no_vectorize_static_veclen_8_cpy,37748736,6,245505
gather_load_no_vectorize_static_veclen_8_cpy,37748736,7,245395
gather_load_no_vectorize_static_veclen_8_cpy,37748736,8,245671
gather_load_no_vectorize_static_veclen_8_cpy,37748736,9,245404
gather_load_no_vectorize_static_veclen_8_cpy,37748736,10,245416
gather_load_no_vectorize_static_veclen_8_cpy,37748736,11,245540
gather_load_no_vectorize_static_veclen_8_cpy,37748736,12,245657
gather_load_no_vectorize_static_veclen_8_cpy,37748736,13,245475
gather_load_no_vectorize_static_veclen_8_cpy,37748736,14,245284
gather_load_no_vectorize_static_veclen_8_cpy,37748736,15,245527
gather_load_no_vectorize_static_veclen_8_cpy,37748736,16,245372
gather_load_no_vectorize_static_veclen_8_cpy,37748736,17,245577
gather_load_no_vectorize_static_veclen_8_cpy,37748736,18,245394
gather_load_no_vectorize_static_veclen_8_cpy,37748736,19,245514
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,0,228010
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,1,227915
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,2,228048
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,3,227563
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,4,227925
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,5,228493
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,6,228067
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,7,227707
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,8,228744
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,9,228492
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,10,227652
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,11,229034
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,12,229001
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,13,227836
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,14,228458
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,15,227966
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,16,227560
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,17,229190
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,18,228065
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,19,227770
gather_load_no_vectorize_static_veclen_16_cpy,37748736,0,229318
gather_load_no_vectorize_static_veclen_16_cpy,37748736,1,229493
gather_load_no_vectorize_static_veclen_16_cpy,37748736,2,229370
gather_load_no_vectorize_static_veclen_16_cpy,37748736,3,229566
gather_load_no_vectorize_static_veclen_16_cpy,37748736,4,229098
gather_load_no_vectorize_static_veclen_16_cpy,37748736,5,229242
gather_load_no_vectorize_static_veclen_16_cpy,37748736,6,229189
gather_load_no_vectorize_static_veclen_16_cpy,37748736,7,229617
gather_load_no_vectorize_static_veclen_16_cpy,37748736,8,229289
gather_load_no_vectorize_static_veclen_16_cpy,37748736,9,229482
gather_load_no_vectorize_static_veclen_16_cpy,37748736,10,229331
gather_load_no_vectorize_static_veclen_16_cpy,37748736,11,229508
gather_load_no_vectorize_static_veclen_16_cpy,37748736,12,229457
gather_load_no_vectorize_static_veclen_16_cpy,37748736,13,229749
gather_load_no_vectorize_static_veclen_16_cpy,37748736,14,229857
gather_load_no_vectorize_static_veclen_16_cpy,37748736,15,229576
gather_load_no_vectorize_static_veclen_16_cpy,37748736,16,229390
gather_load_no_vectorize_static_veclen_16_cpy,37748736,17,229278
gather_load_no_vectorize_static_veclen_16_cpy,37748736,18,229568
gather_load_no_vectorize_static_veclen_16_cpy,37748736,19,229764
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,0,212504
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,1,212336
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,2,212449
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,3,212254
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,4,212443
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,5,212334
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,6,212484
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,7,212177
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,8,212534
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,9,212596
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,10,212445
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,11,212400
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,12,212476
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,13,212452
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,14,212653
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,15,212314
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,16,212517
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,17,212530
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,18,212575
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,19,212314
gather_load_no_vectorize_static_veclen_32_cpy,37748736,0,205032
gather_load_no_vectorize_static_veclen_32_cpy,37748736,1,205052
gather_load_no_vectorize_static_veclen_32_cpy,37748736,2,205077
gather_load_no_vectorize_static_veclen_32_cpy,37748736,3,204920
gather_load_no_vectorize_static_veclen_32_cpy,37748736,4,204847
gather_load_no_vectorize_static_veclen_32_cpy,37748736,5,205400
gather_load_no_vectorize_static_veclen_32_cpy,37748736,6,204848
gather_load_no_vectorize_static_veclen_32_cpy,37748736,7,205151
gather_load_no_vectorize_static_veclen_32_cpy,37748736,8,204895
gather_load_no_vectorize_static_veclen_32_cpy,37748736,9,205248
gather_load_no_vectorize_static_veclen_32_cpy,37748736,10,204934
gather_load_no_vectorize_static_veclen_32_cpy,37748736,11,205204
gather_load_no_vectorize_static_veclen_32_cpy,37748736,12,205060
gather_load_no_vectorize_static_veclen_32_cpy,37748736,13,205463
gather_load_no_vectorize_static_veclen_32_cpy,37748736,14,205014
gather_load_no_vectorize_static_veclen_32_cpy,37748736,15,205348
gather_load_no_vectorize_static_veclen_32_cpy,37748736,16,205159
gather_load_no_vectorize_static_veclen_32_cpy,37748736,17,205318
gather_load_no_vectorize_static_veclen_32_cpy,37748736,18,205009
gather_load_no_vectorize_static_veclen_32_cpy,37748736,19,205145
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,0,171839
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,1,171626
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,2,171741
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,3,171914
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,4,171741
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,5,171786
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,6,171753
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,7,171734
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,8,171902
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,9,171706
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,10,171818
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,11,171576
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,12,171653
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,13,171920
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,14,171876
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,15,171584
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,16,171798
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,17,171790
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,18,171762
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,19,171716
gather_load_no_vectorize_static_veclen_64_cpy,37748736,0,168625
gather_load_no_vectorize_static_veclen_64_cpy,37748736,1,168919
gather_load_no_vectorize_static_veclen_64_cpy,37748736,2,168882
gather_load_no_vectorize_static_veclen_64_cpy,37748736,3,169060
gather_load_no_vectorize_static_veclen_64_cpy,37748736,4,168882
gather_load_no_vectorize_static_veclen_64_cpy,37748736,5,169009
gather_load_no_vectorize_static_veclen_64_cpy,37748736,6,168935
gather_load_no_vectorize_static_veclen_64_cpy,37748736,7,168943
gather_load_no_vectorize_static_veclen_64_cpy,37748736,8,168958
gather_load_no_vectorize_static_veclen_64_cpy,37748736,9,168869
gather_load_no_vectorize_static_veclen_64_cpy,37748736,10,168812
gather_load_no_vectorize_static_veclen_64_cpy,37748736,11,168940
gather_load_no_vectorize_static_veclen_64_cpy,37748736,12,168711
gather_load_no_vectorize_static_veclen_64_cpy,37748736,13,168898
gather_load_no_vectorize_static_veclen_64_cpy,37748736,14,168660
gather_load_no_vectorize_static_veclen_64_cpy,37748736,15,169091
gather_load_no_vectorize_static_veclen_64_cpy,37748736,16,168923
gather_load_no_vectorize_static_veclen_64_cpy,37748736,17,168882
gather_load_no_vectorize_static_veclen_64_cpy,37748736,18,168969
gather_load_no_vectorize_static_veclen_64_cpy,37748736,19,169013
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,4718592,0,27960
gather_load_no_vectorize,4718592,1,28252
gather_load_no_vectorize,4718592,2,28183
gather_load_no_vectorize,4718592,3,28195
gather_load_no_vectorize,4718592,4,28008
gather_load_no_vectorize,4718592,5,28170
gather_load_no_vectorize,4718592,6,28027
gather_load_no_vectorize,4718592,7,28232
gather_load_no_vectorize,4718592,8,28127
gather_load_no_vectorize,4718592,9,28180
gather_load_no_vectorize,4718592,10,28023
gather_load_no_vectorize,4718592,11,28223
gather_load_no_vectorize,4718592,12,28154
gather_load_no_vectorize,4718592,13,28215
gather_load_no_vectorize,4718592,14,28274
gather_load_no_vectorize,4718592,15,28165
gather_load_no_vectorize,4718592,16,28288
gather_load_no_vectorize,4718592,17,28189
gather_load_no_vectorize,4718592,18,28273
gather_load_no_vectorize,4718592,19,28168
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,0,14659
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,1,14764
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,2,14741
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,3,14782
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,4,14692
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,5,14748
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,6,14756
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,7,14715
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,8,14692
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,9,14772
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,10,14819
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,11,14703
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,12,14733
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,13,14732
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,14,14761
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,15,14728
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,16,14656
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,17,14732
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,18,14775
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,19,14813
gather_load_no_vectorize_static_veclen_128_cpy,4718592,0,14764
gather_load_no_vectorize_static_veclen_128_cpy,4718592,1,14811
gather_load_no_vectorize_static_veclen_128_cpy,4718592,2,14773
gather_load_no_vectorize_static_veclen_128_cpy,4718592,3,14790
gather_load_no_vectorize_static_veclen_128_cpy,4718592,4,14747
gather_load_no_vectorize_static_veclen_128_cpy,4718592,5,14788
gather_load_no_vectorize_static_veclen_128_cpy,4718592,6,14844
gather_load_no_vectorize_static_veclen_128_cpy,4718592,7,14758
gather_load_no_vectorize_static_veclen_128_cpy,4718592,8,14754
gather_load_no_vectorize_static_veclen_128_cpy,4718592,9,14800
gather_load_no_vectorize_static_veclen_128_cpy,4718592,10,14785
gather_load_no_vectorize_static_veclen_128_cpy,4718592,11,14807
gather_load_no_vectorize_static_veclen_128_cpy,4718592,12,14815
gather_load_no_vectorize_static_veclen_128_cpy,4718592,13,14807
gather_load_no_vectorize_static_veclen_128_cpy,4718592,14,14850
gather_load_no_vectorize_static_veclen_128_cpy,4718592,15,14796
gather_load_no_vectorize_static_veclen_128_cpy,4718592,16,14842
gather_load_no_vectorize_static_veclen_128_cpy,4718592,17,14763
gather_load_no_vectorize_static_veclen_128_cpy,4718592,18,14826
gather_load_no_vectorize_static_veclen_128_cpy,4718592,19,14888
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,0,13892
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,1,13903
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,2,13862
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,3,13920
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,4,13897
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,5,13914
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,6,13892
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,7,13872
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,8,13828
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,9,13916
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,10,13865
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,11,13835
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,12,13925
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,13,13840
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,14,13889
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,15,13867
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,16,13860
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,17,13929
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,18,13832
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,19,13892
gather_load_no_vectorize_static_veclen_256_cpy,4718592,0,14025
gather_load_no_vectorize_static_veclen_256_cpy,4718592,1,13993
gather_load_no_vectorize_static_veclen_256_cpy,4718592,2,14011
gather_load_no_vectorize_static_veclen_256_cpy,4718592,3,14061
gather_load_no_vectorize_static_veclen_256_cpy,4718592,4,14085
gather_load_no_vectorize_static_veclen_256_cpy,4718592,5,14048
gather_load_no_vectorize_static_veclen_256_cpy,4718592,6,14010
gather_load_no_vectorize_static_veclen_256_cpy,4718592,7,14149
gather_load_no_vectorize_static_veclen_256_cpy,4718592,8,14064
gather_load_no_vectorize_static_veclen_256_cpy,4718592,9,13995
gather_load_no_vectorize_static_veclen_256_cpy,4718592,10,14085
gather_load_no_vectorize_static_veclen_256_cpy,4718592,11,14088
gather_load_no_vectorize_static_veclen_256_cpy,4718592,12,14118
gather_load_no_vectorize_static_veclen_256_cpy,4718592,13,14099
gather_load_no_vectorize_static_veclen_256_cpy,4718592,14,14163
gather_load_no_vectorize_static_veclen_256_cpy,4718592,15,14071
gather_load_no_vectorize_static_veclen_256_cpy,4718592,16,14082
gather_load_no_vectorize_static_veclen_256_cpy,4718592,17,14130
gather_load_no_vectorize_static_veclen_256_cpy,4718592,18,14111
gather_load_no_vectorize_static_veclen_256_cpy,4718592,19,14021
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,9437184,0,61954
gather_load_no_vectorize,9437184,1,62163
gather_load_no_vectorize,9437184,2,62010
gather_load_no_vectorize,9437184,3,62164
gather_load_no_vectorize,9437184,4,62117
gather_load_no_vectorize,9437184,5,61514
gather_load_no_vectorize,9437184,6,62251
gather_load_no_vectorize,9437184,7,62089
gather_load_no_vectorize,9437184,8,61857
gather_load_no_vectorize,9437184,9,61575
gather_load_no_vectorize,9437184,10,61852
gather_load_no_vectorize,9437184,11,62000
gather_load_no_vectorize,9437184,12,61836
gather_load_no_vectorize,9437184,13,61756
gather_load_no_vectorize,9437184,14,61965
gather_load_no_vectorize,9437184,15,61812
gather_load_no_vectorize,9437184,16,61665
gather_load_no_vectorize,9437184,17,61714
gather_load_no_vectorize,9437184,18,61741
gather_load_no_vectorize,9437184,19,61479
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,0,35202
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,1,35719
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,2,35323
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,3,35826
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,4,35619
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,5,35382
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,6,35734
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,7,35333
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,8,35580
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,9,35700
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,10,35439
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,11,35685
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,12,35153
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,13,35657
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,14,35286
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,15,35693
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,16,35383
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,17,35682
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,18,35694
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,19,35378
gather_load_no_vectorize_static_veclen_128_cpy,9437184,0,35570
gather_load_no_vectorize_static_veclen_128_cpy,9437184,1,35810
gather_load_no_vectorize_static_veclen_128_cpy,9437184,2,35310
gather_load_no_vectorize_static_veclen_128_cpy,9437184,3,35875
