sdfg_name,size,rep,time_seconds
gather_load,37748736,7,265221
gather_load,37748736,8,264979
gather_load,37748736,9,265054
gather_load,37748736,10,265084
gather_load,37748736,11,265002
gather_load,37748736,12,265008
gather_load,37748736,13,265352
gather_load,37748736,14,265077
gather_load,37748736,15,265066
gather_load,37748736,16,265015
gather_load,37748736,17,264991
gather_load,37748736,18,265046
gather_load,37748736,19,265175
gather_load_static_veclen_8_no_cpy,37748736,0,240196
gather_load_static_veclen_8_no_cpy,37748736,1,240723
gather_load_static_veclen_8_no_cpy,37748736,2,240361
gather_load_static_veclen_8_no_cpy,37748736,3,240626
gather_load_static_veclen_8_no_cpy,37748736,4,240526
gather_load_static_veclen_8_no_cpy,37748736,5,240324
gather_load_static_veclen_8_no_cpy,37748736,6,240170
gather_load_static_veclen_8_no_cpy,37748736,7,240351
gather_load_static_veclen_8_no_cpy,37748736,8,240431
gather_load_static_veclen_8_no_cpy,37748736,9,240614
gather_load_static_veclen_8_no_cpy,37748736,10,240276
gather_load_static_veclen_8_no_cpy,37748736,11,240322
gather_load_static_veclen_8_no_cpy,37748736,12,240336
gather_load_static_veclen_8_no_cpy,37748736,13,240178
gather_load_static_veclen_8_no_cpy,37748736,14,240405
gather_load_static_veclen_8_no_cpy,37748736,15,240333
gather_load_static_veclen_8_no_cpy,37748736,16,240421
gather_load_static_veclen_8_no_cpy,37748736,17,240091
gather_load_static_veclen_8_no_cpy,37748736,18,240360
gather_load_static_veclen_8_no_cpy,37748736,19,240545
gather_load_static_veclen_8_cpy,37748736,0,246943
gather_load_static_veclen_8_cpy,37748736,1,247870
gather_load_static_veclen_8_cpy,37748736,2,245039
gather_load_static_veclen_8_cpy,37748736,3,246843
gather_load_static_veclen_8_cpy,37748736,4,245058
gather_load_static_veclen_8_cpy,37748736,5,245479
gather_load_static_veclen_8_cpy,37748736,6,246329
gather_load_static_veclen_8_cpy,37748736,7,247530
gather_load_static_veclen_8_cpy,37748736,8,245400
gather_load_static_veclen_8_cpy,37748736,9,245459
gather_load_static_veclen_8_cpy,37748736,10,245396
gather_load_static_veclen_8_cpy,37748736,11,245412
gather_load_static_veclen_8_cpy,37748736,12,245156
gather_load_static_veclen_8_cpy,37748736,13,245910
gather_load_static_veclen_8_cpy,37748736,14,247277
gather_load_static_veclen_8_cpy,37748736,15,245397
gather_load_static_veclen_8_cpy,37748736,16,245657
gather_load_static_veclen_8_cpy,37748736,17,246495
gather_load_static_veclen_8_cpy,37748736,18,245290
gather_load_static_veclen_8_cpy,37748736,19,246255
gather_load_static_veclen_16_no_cpy,37748736,0,227745
gather_load_static_veclen_16_no_cpy,37748736,1,228380
gather_load_static_veclen_16_no_cpy,37748736,2,228174
gather_load_static_veclen_16_no_cpy,37748736,3,228250
gather_load_static_veclen_16_no_cpy,37748736,4,227871
gather_load_static_veclen_16_no_cpy,37748736,5,227801
gather_load_static_veclen_16_no_cpy,37748736,6,228252
gather_load_static_veclen_16_no_cpy,37748736,7,228015
gather_load_static_veclen_16_no_cpy,37748736,8,227885
gather_load_static_veclen_16_no_cpy,37748736,9,227868
gather_load_static_veclen_16_no_cpy,37748736,10,228011
gather_load_static_veclen_16_no_cpy,37748736,11,229241
gather_load_static_veclen_16_no_cpy,37748736,12,228466
gather_load_static_veclen_16_no_cpy,37748736,13,227613
gather_load_static_veclen_16_no_cpy,37748736,14,228365
gather_load_static_veclen_16_no_cpy,37748736,15,228244
gather_load_static_veclen_16_no_cpy,37748736,16,229428
gather_load_static_veclen_16_no_cpy,37748736,17,227692
gather_load_static_veclen_16_no_cpy,37748736,18,228017
gather_load_static_veclen_16_no_cpy,37748736,19,227795
gather_load_static_veclen_16_cpy,37748736,0,230103
gather_load_static_veclen_16_cpy,37748736,1,229937
gather_load_static_veclen_16_cpy,37748736,2,229680
gather_load_static_veclen_16_cpy,37748736,3,229990
gather_load_static_veclen_16_cpy,37748736,4,229484
gather_load_static_veclen_16_cpy,37748736,5,229139
gather_load_static_veclen_16_cpy,37748736,6,229139
gather_load_static_veclen_16_cpy,37748736,7,229105
gather_load_static_veclen_16_cpy,37748736,8,229322
gather_load_static_veclen_16_cpy,37748736,9,229569
gather_load_static_veclen_16_cpy,37748736,10,229172
gather_load_static_veclen_16_cpy,37748736,11,229302
gather_load_static_veclen_16_cpy,37748736,12,229087
gather_load_static_veclen_16_cpy,37748736,13,229098
gather_load_static_veclen_16_cpy,37748736,14,229138
gather_load_static_veclen_16_cpy,37748736,15,229896
gather_load_static_veclen_16_cpy,37748736,16,229746
gather_load_static_veclen_16_cpy,37748736,17,229617
gather_load_static_veclen_16_cpy,37748736,18,229764
gather_load_static_veclen_16_cpy,37748736,19,230137
gather_load_static_veclen_32_no_cpy,37748736,0,212745
gather_load_static_veclen_32_no_cpy,37748736,1,212530
gather_load_static_veclen_32_no_cpy,37748736,2,212880
gather_load_static_veclen_32_no_cpy,37748736,3,212519
gather_load_static_veclen_32_no_cpy,37748736,4,212697
gather_load_static_veclen_32_no_cpy,37748736,5,212736
gather_load_static_veclen_32_no_cpy,37748736,6,212687
gather_load_static_veclen_32_no_cpy,37748736,7,212230
gather_load_static_veclen_32_no_cpy,37748736,8,212761
gather_load_static_veclen_32_no_cpy,37748736,9,213091
gather_load_static_veclen_32_no_cpy,37748736,10,213217
gather_load_static_veclen_32_no_cpy,37748736,11,212932
gather_load_static_veclen_32_no_cpy,37748736,12,213123
gather_load_static_veclen_32_no_cpy,37748736,13,213145
gather_load_static_veclen_32_no_cpy,37748736,14,212590
gather_load_static_veclen_32_no_cpy,37748736,15,212551
gather_load_static_veclen_32_no_cpy,37748736,16,212708
gather_load_static_veclen_32_no_cpy,37748736,17,212597
gather_load_static_veclen_32_no_cpy,37748736,18,212758
gather_load_static_veclen_32_no_cpy,37748736,19,212413
gather_load_static_veclen_32_cpy,37748736,0,205347
gather_load_static_veclen_32_cpy,37748736,1,205842
gather_load_static_veclen_32_cpy,37748736,2,205906
gather_load_static_veclen_32_cpy,37748736,3,205888
gather_load_static_veclen_32_cpy,37748736,4,205987
gather_load_static_veclen_32_cpy,37748736,5,205750
gather_load_static_veclen_32_cpy,37748736,6,205134
gather_load_static_veclen_32_cpy,37748736,7,205559
gather_load_static_veclen_32_cpy,37748736,8,205478
gather_load_static_veclen_32_cpy,37748736,9,205749
gather_load_static_veclen_32_cpy,37748736,10,205375
gather_load_static_veclen_32_cpy,37748736,11,205694
gather_load_static_veclen_32_cpy,37748736,12,205698
gather_load_static_veclen_32_cpy,37748736,13,205863
gather_load_static_veclen_32_cpy,37748736,14,205130
gather_load_static_veclen_32_cpy,37748736,15,205397
gather_load_static_veclen_32_cpy,37748736,16,205426
gather_load_static_veclen_32_cpy,37748736,17,206201
gather_load_static_veclen_32_cpy,37748736,18,205708
gather_load_static_veclen_32_cpy,37748736,19,205727
gather_load_static_veclen_64_no_cpy,37748736,0,173119
gather_load_static_veclen_64_no_cpy,37748736,1,174098
gather_load_static_veclen_64_no_cpy,37748736,2,172979
gather_load_static_veclen_64_no_cpy,37748736,3,173067
gather_load_static_veclen_64_no_cpy,37748736,4,172988
gather_load_static_veclen_64_no_cpy,37748736,5,174335
gather_load_static_veclen_64_no_cpy,37748736,6,173136
gather_load_static_veclen_64_no_cpy,37748736,7,174380
gather_load_static_veclen_64_no_cpy,37748736,8,172711
gather_load_static_veclen_64_no_cpy,37748736,9,174704
gather_load_static_veclen_64_no_cpy,37748736,10,174946
gather_load_static_veclen_64_no_cpy,37748736,11,172852
gather_load_static_veclen_64_no_cpy,37748736,12,173550
gather_load_static_veclen_64_no_cpy,37748736,13,172834
gather_load_static_veclen_64_no_cpy,37748736,14,173269
gather_load_static_veclen_64_no_cpy,37748736,15,173899
gather_load_static_veclen_64_no_cpy,37748736,16,172913
gather_load_static_veclen_64_no_cpy,37748736,17,172932
gather_load_static_veclen_64_no_cpy,37748736,18,172828
gather_load_static_veclen_64_no_cpy,37748736,19,174525
gather_load_static_veclen_64_cpy,37748736,0,171689
gather_load_static_veclen_64_cpy,37748736,1,170986
gather_load_static_veclen_64_cpy,37748736,2,170120
gather_load_static_veclen_64_cpy,37748736,3,170152
gather_load_static_veclen_64_cpy,37748736,4,170853
gather_load_static_veclen_64_cpy,37748736,5,169955
gather_load_static_veclen_64_cpy,37748736,6,170304
gather_load_static_veclen_64_cpy,37748736,7,170848
gather_load_static_veclen_64_cpy,37748736,8,170177
gather_load_static_veclen_64_cpy,37748736,9,170013
gather_load_static_veclen_64_cpy,37748736,10,170109
gather_load_static_veclen_64_cpy,37748736,11,172447
gather_load_static_veclen_64_cpy,37748736,12,171479
gather_load_static_veclen_64_cpy,37748736,13,170060
gather_load_static_veclen_64_cpy,37748736,14,170208
gather_load_static_veclen_64_cpy,37748736,15,170013
gather_load_static_veclen_64_cpy,37748736,16,170106
gather_load_static_veclen_64_cpy,37748736,17,170255
gather_load_static_veclen_64_cpy,37748736,18,170248
gather_load_static_veclen_64_cpy,37748736,19,171275
sdfg_name,size,rep,time_seconds
gather_load,4718592,0,28193
gather_load,4718592,1,28289
gather_load,4718592,2,28201
gather_load,4718592,3,28262
gather_load,4718592,4,28387
gather_load,4718592,5,28031
gather_load,4718592,6,28378
gather_load,4718592,7,28206
gather_load,4718592,8,28184
gather_load,4718592,9,28465
gather_load,4718592,10,28494
gather_load,4718592,11,28320
gather_load,4718592,12,28237
gather_load,4718592,13,28204
gather_load,4718592,14,28401
gather_load,4718592,15,28133
gather_load,4718592,16,28160
gather_load,4718592,17,28251
gather_load,4718592,18,28002
gather_load,4718592,19,28201
gather_load_static_veclen_128_no_cpy,4718592,0,14541
gather_load_static_veclen_128_no_cpy,4718592,1,14615
gather_load_static_veclen_128_no_cpy,4718592,2,14620
gather_load_static_veclen_128_no_cpy,4718592,3,14621
gather_load_static_veclen_128_no_cpy,4718592,4,14639
gather_load_static_veclen_128_no_cpy,4718592,5,14647
gather_load_static_veclen_128_no_cpy,4718592,6,14642
gather_load_static_veclen_128_no_cpy,4718592,7,14559
gather_load_static_veclen_128_no_cpy,4718592,8,14632
gather_load_static_veclen_128_no_cpy,4718592,9,14599
gather_load_static_veclen_128_no_cpy,4718592,10,14621
gather_load_static_veclen_128_no_cpy,4718592,11,14636
gather_load_static_veclen_128_no_cpy,4718592,12,14628
gather_load_static_veclen_128_no_cpy,4718592,13,14613
gather_load_static_veclen_128_no_cpy,4718592,14,14609
gather_load_static_veclen_128_no_cpy,4718592,15,14591
gather_load_static_veclen_128_no_cpy,4718592,16,14590
gather_load_static_veclen_128_no_cpy,4718592,17,14656
gather_load_static_veclen_128_no_cpy,4718592,18,14629
gather_load_static_veclen_128_no_cpy,4718592,19,14625
gather_load_static_veclen_128_cpy,4718592,0,14705
gather_load_static_veclen_128_cpy,4718592,1,14719
gather_load_static_veclen_128_cpy,4718592,2,14664
gather_load_static_veclen_128_cpy,4718592,3,14704
gather_load_static_veclen_128_cpy,4718592,4,14731
gather_load_static_veclen_128_cpy,4718592,5,14735
gather_load_static_veclen_128_cpy,4718592,6,14721
gather_load_static_veclen_128_cpy,4718592,7,14727
gather_load_static_veclen_128_cpy,4718592,8,14680
gather_load_static_veclen_128_cpy,4718592,9,14776
gather_load_static_veclen_128_cpy,4718592,10,14728
gather_load_static_veclen_128_cpy,4718592,11,14747
gather_load_static_veclen_128_cpy,4718592,12,14710
gather_load_static_veclen_128_cpy,4718592,13,14695
gather_load_static_veclen_128_cpy,4718592,14,14722
gather_load_static_veclen_128_cpy,4718592,15,14711
gather_load_static_veclen_128_cpy,4718592,16,14761
gather_load_static_veclen_128_cpy,4718592,17,14765
gather_load_static_veclen_128_cpy,4718592,18,14726
gather_load_static_veclen_128_cpy,4718592,19,14739
gather_load_static_veclen_256_no_cpy,4718592,0,13858
gather_load_static_veclen_256_no_cpy,4718592,1,13924
gather_load_static_veclen_256_no_cpy,4718592,2,13948
gather_load_static_veclen_256_no_cpy,4718592,3,13924
gather_load_static_veclen_256_no_cpy,4718592,4,13893
gather_load_static_veclen_256_no_cpy,4718592,5,13875
gather_load_static_veclen_256_no_cpy,4718592,6,13840
gather_load_static_veclen_256_no_cpy,4718592,7,13947
gather_load_static_veclen_256_no_cpy,4718592,8,13911
gather_load_static_veclen_256_no_cpy,4718592,9,13931
gather_load_static_veclen_256_no_cpy,4718592,10,13892
gather_load_static_veclen_256_no_cpy,4718592,11,13867
gather_load_static_veclen_256_no_cpy,4718592,12,13911
gather_load_static_veclen_256_no_cpy,4718592,13,13893
gather_load_static_veclen_256_no_cpy,4718592,14,13858
gather_load_static_veclen_256_no_cpy,4718592,15,13892
gather_load_static_veclen_256_no_cpy,4718592,16,13888
gather_load_static_veclen_256_no_cpy,4718592,17,13901
gather_load_static_veclen_256_no_cpy,4718592,18,13882
gather_load_static_veclen_256_no_cpy,4718592,19,13917
gather_load_static_veclen_256_cpy,4718592,0,13935
gather_load_static_veclen_256_cpy,4718592,1,13965
gather_load_static_veclen_256_cpy,4718592,2,14058
gather_load_static_veclen_256_cpy,4718592,3,14068
gather_load_static_veclen_256_cpy,4718592,4,14060
gather_load_static_veclen_256_cpy,4718592,5,13958
gather_load_static_veclen_256_cpy,4718592,6,14002
gather_load_static_veclen_256_cpy,4718592,7,14008
gather_load_static_veclen_256_cpy,4718592,8,13954
gather_load_static_veclen_256_cpy,4718592,9,13977
gather_load_static_veclen_256_cpy,4718592,10,14016
gather_load_static_veclen_256_cpy,4718592,11,14037
gather_load_static_veclen_256_cpy,4718592,12,14061
gather_load_static_veclen_256_cpy,4718592,13,14053
gather_load_static_veclen_256_cpy,4718592,14,14009
gather_load_static_veclen_256_cpy,4718592,15,14061
gather_load_static_veclen_256_cpy,4718592,16,14022
gather_load_static_veclen_256_cpy,4718592,17,14033
gather_load_static_veclen_256_cpy,4718592,18,14022
gather_load_static_veclen_256_cpy,4718592,19,14031
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,62146
gather_load,9437184,1,62190
gather_load,9437184,2,61988
gather_load,9437184,3,61825
gather_load,9437184,4,61856
gather_load,9437184,5,61962
gather_load,9437184,6,61913
gather_load,9437184,7,62142
gather_load,9437184,8,62012
gather_load,9437184,9,61446
gather_load,9437184,10,61943
gather_load,9437184,11,61963
gather_load,9437184,12,61820
gather_load,9437184,13,61887
gather_load,9437184,14,61866
gather_load,9437184,15,61508
gather_load,9437184,16,61608
gather_load,9437184,17,62017
gather_load,9437184,18,62008
gather_load,9437184,19,61847
gather_load_static_veclen_128_no_cpy,9437184,0,35386
gather_load_static_veclen_128_no_cpy,9437184,1,35889
gather_load_static_veclen_128_no_cpy,9437184,2,35580
gather_load_static_veclen_128_no_cpy,9437184,3,35929
gather_load_static_veclen_128_no_cpy,9437184,4,35649
gather_load_static_veclen_128_no_cpy,9437184,5,35808
gather_load_static_veclen_128_no_cpy,9437184,6,35420
gather_load_static_veclen_128_no_cpy,9437184,7,35953
gather_load_static_veclen_128_no_cpy,9437184,8,35548
gather_load_static_veclen_128_no_cpy,9437184,9,35834
gather_load_static_veclen_128_no_cpy,9437184,10,35475
gather_load_static_veclen_128_no_cpy,9437184,11,35975
gather_load_static_veclen_128_no_cpy,9437184,12,35640
gather_load_static_veclen_128_no_cpy,9437184,13,35879
gather_load_static_veclen_128_no_cpy,9437184,14,35843
gather_load_static_veclen_128_no_cpy,9437184,15,35398
gather_load_static_veclen_128_no_cpy,9437184,16,35910
gather_load_static_veclen_128_no_cpy,9437184,17,35448
gather_load_static_veclen_128_no_cpy,9437184,18,35982
gather_load_static_veclen_128_no_cpy,9437184,19,35523
gather_load_static_veclen_128_cpy,9437184,0,35575
gather_load_static_veclen_128_cpy,9437184,1,35898
gather_load_static_veclen_128_cpy,9437184,2,35686
gather_load_static_veclen_128_cpy,9437184,3,35915
gather_load_static_veclen_128_cpy,9437184,4,35462
gather_load_static_veclen_128_cpy,9437184,5,35865
gather_load_static_veclen_128_cpy,9437184,6,36073
gather_load_static_veclen_128_cpy,9437184,7,35723
gather_load_static_veclen_128_cpy,9437184,8,35995
gather_load_static_veclen_128_cpy,9437184,9,35523
gather_load_static_veclen_128_cpy,9437184,10,35895
gather_load_static_veclen_128_cpy,9437184,11,35627
gather_load_static_veclen_128_cpy,9437184,12,35874
gather_load_static_veclen_128_cpy,9437184,13,35551
gather_load_static_veclen_128_cpy,9437184,14,35940
gather_load_static_veclen_128_cpy,9437184,15,35635
gather_load_static_veclen_128_cpy,9437184,16,35962
gather_load_static_veclen_128_cpy,9437184,17,35499
gather_load_static_veclen_128_cpy,9437184,18,35873
gather_load_static_veclen_128_cpy,9437184,19,35540
gather_load_static_veclen_256_no_cpy,9437184,0,32938
gather_load_static_veclen_256_no_cpy,9437184,1,33273
gather_load_static_veclen_256_no_cpy,9437184,2,32966
gather_load_static_veclen_256_no_cpy,9437184,3,33413
gather_load_static_veclen_256_no_cpy,9437184,4,33084
gather_load_static_veclen_256_no_cpy,9437184,5,33248
gather_load_static_veclen_256_no_cpy,9437184,6,32966
gather_load_static_veclen_256_no_cpy,9437184,7,33131
gather_load_static_veclen_256_no_cpy,9437184,8,32978
gather_load_static_veclen_256_no_cpy,9437184,9,33145
gather_load_static_veclen_256_no_cpy,9437184,10,32789
gather_load_static_veclen_256_no_cpy,9437184,11,33206
gather_load_static_veclen_256_no_cpy,9437184,12,32920
gather_load_static_veclen_256_no_cpy,9437184,13,33186
gather_load_static_veclen_256_no_cpy,9437184,14,33215
gather_load_static_veclen_256_no_cpy,9437184,15,32955
gather_load_static_veclen_256_no_cpy,9437184,16,33314
gather_load_static_veclen_256_no_cpy,9437184,17,32887
gather_load_static_veclen_256_no_cpy,9437184,18,33139
gather_load_static_veclen_256_no_cpy,9437184,19,33009
gather_load_static_veclen_256_cpy,9437184,0,32858
gather_load_static_veclen_256_cpy,9437184,1,33354
gather_load_static_veclen_256_cpy,9437184,2,32892
gather_load_static_veclen_256_cpy,9437184,3,33295
gather_load_static_veclen_256_cpy,9437184,4,33013
gather_load_static_veclen_256_cpy,9437184,5,33373
gather_load_static_veclen_256_cpy,9437184,6,33095
gather_load_static_veclen_256_cpy,9437184,7,33328
gather_load_static_veclen_256_cpy,9437184,8,32911
gather_load_static_veclen_256_cpy,9437184,9,33296
gather_load_static_veclen_256_cpy,9437184,10,33233
gather_load_static_veclen_256_cpy,9437184,11,33041
gather_load_static_veclen_256_cpy,9437184,12,33400
gather_load_static_veclen_256_cpy,9437184,13,32902
gather_load_static_veclen_256_cpy,9437184,14,33461
gather_load_static_veclen_256_cpy,9437184,15,33082
gather_load_static_veclen_256_cpy,9437184,16,33443
gather_load_static_veclen_256_cpy,9437184,17,33259
gather_load_static_veclen_256_cpy,9437184,18,33459
gather_load_static_veclen_256_cpy,9437184,19,33304
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,129784
gather_load,18874368,1,129887
gather_load,18874368,2,129221
gather_load,18874368,3,129303
gather_load,18874368,4,129873
gather_load,18874368,5,129848
gather_load,18874368,6,129950
gather_load,18874368,7,130020
gather_load,18874368,8,130087
gather_load,18874368,9,130012
gather_load,18874368,10,130086
gather_load,18874368,11,130052
gather_load,18874368,12,129528
gather_load,18874368,13,129413
gather_load,18874368,14,129883
gather_load,18874368,15,129262
gather_load,18874368,16,129928
gather_load,18874368,17,129316
gather_load,18874368,18,129258
gather_load,18874368,19,129226
gather_load_static_veclen_128_no_cpy,18874368,0,75865
gather_load_static_veclen_128_no_cpy,18874368,1,76083
gather_load_static_veclen_128_no_cpy,18874368,2,75615
gather_load_static_veclen_128_no_cpy,18874368,3,76140
gather_load_static_veclen_128_no_cpy,18874368,4,76182
gather_load_static_veclen_128_no_cpy,18874368,5,75962
gather_load_static_veclen_128_no_cpy,18874368,6,76448
gather_load_static_veclen_128_no_cpy,18874368,7,75840
gather_load_static_veclen_128_no_cpy,18874368,8,76072
gather_load_static_veclen_128_no_cpy,18874368,9,76214
gather_load_static_veclen_128_no_cpy,18874368,10,76019
gather_load_static_veclen_128_no_cpy,18874368,11,76024
gather_load_static_veclen_128_no_cpy,18874368,12,76355
gather_load_static_veclen_128_no_cpy,18874368,13,76126
gather_load_static_veclen_128_no_cpy,18874368,14,75760
gather_load_static_veclen_128_no_cpy,18874368,15,76001
gather_load_static_veclen_128_no_cpy,18874368,16,76036
gather_load_static_veclen_128_no_cpy,18874368,17,76037
gather_load_static_veclen_128_no_cpy,18874368,18,76303
gather_load_static_veclen_128_no_cpy,18874368,19,75929
gather_load_static_veclen_128_cpy,18874368,0,75764
gather_load_static_veclen_128_cpy,18874368,1,76089
gather_load_static_veclen_128_cpy,18874368,2,76318
gather_load_static_veclen_128_cpy,18874368,3,76135
gather_load_static_veclen_128_cpy,18874368,4,76304
gather_load_static_veclen_128_cpy,18874368,5,76283
gather_load_static_veclen_128_cpy,18874368,6,75942
gather_load_static_veclen_128_cpy,18874368,7,75795
gather_load_static_veclen_128_cpy,18874368,8,76139
gather_load_static_veclen_128_cpy,18874368,9,76150
gather_load_static_veclen_128_cpy,18874368,10,76118
gather_load_static_veclen_128_cpy,18874368,11,75995
gather_load_static_veclen_128_cpy,18874368,12,76107
gather_load_static_veclen_128_cpy,18874368,13,76043
gather_load_static_veclen_128_cpy,18874368,14,75994
gather_load_static_veclen_128_cpy,18874368,15,76047
gather_load_static_veclen_128_cpy,18874368,16,76292
gather_load_static_veclen_128_cpy,18874368,17,76221
gather_load_static_veclen_128_cpy,18874368,18,76019
gather_load_static_veclen_128_cpy,18874368,19,75952
gather_load_static_veclen_256_no_cpy,18874368,0,70143
gather_load_static_veclen_256_no_cpy,18874368,1,70461
gather_load_static_veclen_256_no_cpy,18874368,2,70417
gather_load_static_veclen_256_no_cpy,18874368,3,70274
gather_load_static_veclen_256_no_cpy,18874368,4,70122
gather_load_static_veclen_256_no_cpy,18874368,5,70536
gather_load_static_veclen_256_no_cpy,18874368,6,70384
gather_load_static_veclen_256_no_cpy,18874368,7,70207
gather_load_static_veclen_256_no_cpy,18874368,8,70384
gather_load_static_veclen_256_no_cpy,18874368,9,70533
gather_load_static_veclen_256_no_cpy,18874368,10,70401
gather_load_static_veclen_256_no_cpy,18874368,11,70447
gather_load_static_veclen_256_no_cpy,18874368,12,70189
gather_load_static_veclen_256_no_cpy,18874368,13,70505
gather_load_static_veclen_256_no_cpy,18874368,14,70506
gather_load_static_veclen_256_no_cpy,18874368,15,70392
gather_load_static_veclen_256_no_cpy,18874368,16,70497
gather_load_static_veclen_256_no_cpy,18874368,17,70413
gather_load_static_veclen_256_no_cpy,18874368,18,70307
gather_load_static_veclen_256_no_cpy,18874368,19,70103
gather_load_static_veclen_256_cpy,18874368,0,70640
gather_load_static_veclen_256_cpy,18874368,1,70500
gather_load_static_veclen_256_cpy,18874368,2,70763
gather_load_static_veclen_256_cpy,18874368,3,70838
gather_load_static_veclen_256_cpy,18874368,4,70625
gather_load_static_veclen_256_cpy,18874368,5,70575
gather_load_static_veclen_256_cpy,18874368,6,70682
gather_load_static_veclen_256_cpy,18874368,7,70753
gather_load_static_veclen_256_cpy,18874368,8,70436
gather_load_static_veclen_256_cpy,18874368,9,70412
gather_load_static_veclen_256_cpy,18874368,10,70412
gather_load_static_veclen_256_cpy,18874368,11,70652
gather_load_static_veclen_256_cpy,18874368,12,70539
gather_load_static_veclen_256_cpy,18874368,13,70648
gather_load_static_veclen_256_cpy,18874368,14,70625
gather_load_static_veclen_256_cpy,18874368,15,70552
gather_load_static_veclen_256_cpy,18874368,16,70514
gather_load_static_veclen_256_cpy,18874368,17,70384
gather_load_static_veclen_256_cpy,18874368,18,70249
gather_load_static_veclen_256_cpy,18874368,19,70379
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,265631
gather_load,37748736,1,265811
gather_load,37748736,2,264373
gather_load,37748736,3,265893
gather_load,37748736,4,265890
gather_load,37748736,5,265743
gather_load,37748736,6,265700
gather_load,37748736,7,265775
gather_load,37748736,8,264328
gather_load,37748736,9,265875
gather_load,37748736,10,265722
gather_load,37748736,11,266223
gather_load,37748736,12,265869
gather_load,37748736,13,266289
gather_load,37748736,14,265922
gather_load,37748736,15,266077
gather_load,37748736,16,264664
gather_load,37748736,17,265813
gather_load,37748736,18,265710
gather_load,37748736,19,265858
gather_load_static_veclen_128_no_cpy,37748736,0,157870
gather_load_static_veclen_128_no_cpy,37748736,1,157614
gather_load_static_veclen_128_no_cpy,37748736,2,157827
gather_load_static_veclen_128_no_cpy,37748736,3,157987
gather_load_static_veclen_128_no_cpy,37748736,4,158000
gather_load_static_veclen_128_no_cpy,37748736,5,157208
gather_load_static_veclen_128_no_cpy,37748736,6,157807
gather_load_static_veclen_128_no_cpy,37748736,7,157631
gather_load_static_veclen_128_no_cpy,37748736,8,157984
gather_load_static_veclen_128_no_cpy,37748736,9,156984
gather_load_static_veclen_128_no_cpy,37748736,10,157836
gather_load_static_veclen_128_no_cpy,37748736,11,158169
gather_load_static_veclen_128_no_cpy,37748736,12,157393
gather_load_static_veclen_128_no_cpy,37748736,13,157719
gather_load_static_veclen_128_no_cpy,37748736,14,158036
gather_load_static_veclen_128_no_cpy,37748736,15,157394
gather_load_static_veclen_128_no_cpy,37748736,16,157925
gather_load_static_veclen_128_no_cpy,37748736,17,157779
gather_load_static_veclen_128_no_cpy,37748736,18,157979
gather_load_static_veclen_128_no_cpy,37748736,19,157816
gather_load_static_veclen_128_cpy,37748736,0,157382
gather_load_static_veclen_128_cpy,37748736,1,157020
gather_load_static_veclen_128_cpy,37748736,2,157500
gather_load_static_veclen_128_cpy,37748736,3,157732
gather_load_static_veclen_128_cpy,37748736,4,157555
gather_load_static_veclen_128_cpy,37748736,5,156947
gather_load_static_veclen_128_cpy,37748736,6,157552
gather_load_static_veclen_128_cpy,37748736,7,157736
gather_load_static_veclen_128_cpy,37748736,8,156968
gather_load_static_veclen_128_cpy,37748736,9,157770
gather_load_static_veclen_128_cpy,37748736,10,157525
gather_load_static_veclen_128_cpy,37748736,11,157621
gather_load_static_veclen_128_cpy,37748736,12,157407
gather_load_static_veclen_128_cpy,37748736,13,156798
gather_load_static_veclen_128_cpy,37748736,14,156954
gather_load_static_veclen_128_cpy,37748736,15,157693
gather_load_static_veclen_128_cpy,37748736,16,157522
gather_load_static_veclen_128_cpy,37748736,17,156900
gather_load_static_veclen_128_cpy,37748736,18,157551
gather_load_static_veclen_128_cpy,37748736,19,157596
gather_load_static_veclen_256_no_cpy,37748736,0,145859
gather_load_static_veclen_256_no_cpy,37748736,1,146372
gather_load_static_veclen_256_no_cpy,37748736,2,145815
gather_load_static_veclen_256_no_cpy,37748736,3,146592
gather_load_static_veclen_256_no_cpy,37748736,4,145774
gather_load_static_veclen_256_no_cpy,37748736,5,146478
gather_load_static_veclen_256_no_cpy,37748736,6,146530
gather_load_static_veclen_256_no_cpy,37748736,7,146438
gather_load_static_veclen_256_no_cpy,37748736,8,146442
gather_load_static_veclen_256_no_cpy,37748736,9,146510
gather_load_static_veclen_256_no_cpy,37748736,10,145662
gather_load_static_veclen_256_no_cpy,37748736,11,145744
gather_load_static_veclen_256_no_cpy,37748736,12,145796
gather_load_static_veclen_256_no_cpy,37748736,13,146469
gather_load_static_veclen_256_no_cpy,37748736,14,146603
gather_load_static_veclen_256_no_cpy,37748736,15,146479
gather_load_static_veclen_256_no_cpy,37748736,16,146594
gather_load_static_veclen_256_no_cpy,37748736,17,146514
gather_load_static_veclen_256_no_cpy,37748736,18,146491
gather_load_static_veclen_256_no_cpy,37748736,19,145832
gather_load_static_veclen_256_cpy,37748736,0,145329
gather_load_static_veclen_256_cpy,37748736,1,146238
gather_load_static_veclen_256_cpy,37748736,2,145462
gather_load_static_veclen_256_cpy,37748736,3,146256
gather_load_static_veclen_256_cpy,37748736,4,145512
gather_load_static_veclen_256_cpy,37748736,5,146094
