sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_16_cpy,18874368,10,10388
gather_load_force_width_512_static_veclen_16_cpy,18874368,11,9397
gather_load_force_width_512_static_veclen_16_cpy,18874368,12,9688
gather_load_force_width_512_static_veclen_16_cpy,18874368,13,9404
gather_load_force_width_512_static_veclen_16_cpy,18874368,14,9411
gather_load_force_width_512_static_veclen_16_cpy,18874368,15,9373
gather_load_force_width_512_static_veclen_16_cpy,18874368,16,10190
gather_load_force_width_512_static_veclen_16_cpy,18874368,17,9388
gather_load_force_width_512_static_veclen_16_cpy,18874368,18,9392
gather_load_force_width_512_static_veclen_16_cpy,18874368,19,9545
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,0,9389
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,1,9386
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,2,9367
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,3,9367
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,4,9394
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,5,9360
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,6,10149
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,7,9352
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,8,9395
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,9,9378
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,10,9402
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,11,10134
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,12,9356
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,13,9362
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,14,9348
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,15,9360
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,16,9360
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,17,9987
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,18,9348
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,19,9363
gather_load_force_width_512_static_veclen_32_cpy,18874368,0,9418
gather_load_force_width_512_static_veclen_32_cpy,18874368,1,9353
gather_load_force_width_512_static_veclen_32_cpy,18874368,2,9354
gather_load_force_width_512_static_veclen_32_cpy,18874368,3,9350
gather_load_force_width_512_static_veclen_32_cpy,18874368,4,9360
gather_load_force_width_512_static_veclen_32_cpy,18874368,5,9373
gather_load_force_width_512_static_veclen_32_cpy,18874368,6,9981
gather_load_force_width_512_static_veclen_32_cpy,18874368,7,9343
gather_load_force_width_512_static_veclen_32_cpy,18874368,8,9354
gather_load_force_width_512_static_veclen_32_cpy,18874368,9,9338
gather_load_force_width_512_static_veclen_32_cpy,18874368,10,9361
gather_load_force_width_512_static_veclen_32_cpy,18874368,11,9352
gather_load_force_width_512_static_veclen_32_cpy,18874368,12,9967
gather_load_force_width_512_static_veclen_32_cpy,18874368,13,9365
gather_load_force_width_512_static_veclen_32_cpy,18874368,14,9398
gather_load_force_width_512_static_veclen_32_cpy,18874368,15,9359
gather_load_force_width_512_static_veclen_32_cpy,18874368,16,9376
gather_load_force_width_512_static_veclen_32_cpy,18874368,17,9344
gather_load_force_width_512_static_veclen_32_cpy,18874368,18,10105
gather_load_force_width_512_static_veclen_32_cpy,18874368,19,9391
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,0,8730
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,1,8786
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,2,8794
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,3,8758
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,4,8762
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,5,8730
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,6,9362
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,7,8765
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,8,8783
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,9,8713
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,10,8808
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,11,8755
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,12,9678
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,13,8750
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,14,8748
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,15,8816
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,16,8765
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,17,8791
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,18,8784
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,19,9430
gather_load_force_width_512_static_veclen_64_cpy,18874368,0,8615
gather_load_force_width_512_static_veclen_64_cpy,18874368,1,8656
gather_load_force_width_512_static_veclen_64_cpy,18874368,2,8634
gather_load_force_width_512_static_veclen_64_cpy,18874368,3,8619
gather_load_force_width_512_static_veclen_64_cpy,18874368,4,8640
gather_load_force_width_512_static_veclen_64_cpy,18874368,5,8619
gather_load_force_width_512_static_veclen_64_cpy,18874368,6,9786
gather_load_force_width_512_static_veclen_64_cpy,18874368,7,8775
gather_load_force_width_512_static_veclen_64_cpy,18874368,8,8720
gather_load_force_width_512_static_veclen_64_cpy,18874368,9,8672
gather_load_force_width_512_static_veclen_64_cpy,18874368,10,8677
gather_load_force_width_512_static_veclen_64_cpy,18874368,11,8722
gather_load_force_width_512_static_veclen_64_cpy,18874368,12,8632
gather_load_force_width_512_static_veclen_64_cpy,18874368,13,9262
gather_load_force_width_512_static_veclen_64_cpy,18874368,14,8627
gather_load_force_width_512_static_veclen_64_cpy,18874368,15,8655
gather_load_force_width_512_static_veclen_64_cpy,18874368,16,8653
gather_load_force_width_512_static_veclen_64_cpy,18874368,17,8722
gather_load_force_width_512_static_veclen_64_cpy,18874368,18,8640
gather_load_force_width_512_static_veclen_64_cpy,18874368,19,9383
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,37748736,0,42717
gather_load_force_width_512,37748736,1,42594
gather_load_force_width_512,37748736,2,43232
gather_load_force_width_512,37748736,3,42619
gather_load_force_width_512,37748736,4,43329
gather_load_force_width_512,37748736,5,42605
gather_load_force_width_512,37748736,6,43335
gather_load_force_width_512,37748736,7,42785
gather_load_force_width_512,37748736,8,42647
gather_load_force_width_512,37748736,9,43576
gather_load_force_width_512,37748736,10,42596
gather_load_force_width_512,37748736,11,42615
gather_load_force_width_512,37748736,12,43498
gather_load_force_width_512,37748736,13,42832
gather_load_force_width_512,37748736,14,43694
gather_load_force_width_512,37748736,15,42586
gather_load_force_width_512,37748736,16,43468
gather_load_force_width_512,37748736,17,42506
gather_load_force_width_512,37748736,18,42504
gather_load_force_width_512,37748736,19,42940
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,0,24089
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,1,24076
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,2,24189
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,3,24057
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,4,24360
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,5,23841
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,6,23800
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,7,23726
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,8,24731
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,9,24158
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,10,24160
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,11,24203
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,12,24850
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,13,24160
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,14,24182
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,15,24247
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,16,24182
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,17,24214
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,18,24126
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,19,24112
gather_load_force_width_512_static_veclen_8_cpy,37748736,0,23907
gather_load_force_width_512_static_veclen_8_cpy,37748736,1,23883
gather_load_force_width_512_static_veclen_8_cpy,37748736,2,25128
gather_load_force_width_512_static_veclen_8_cpy,37748736,3,24082
gather_load_force_width_512_static_veclen_8_cpy,37748736,4,25567
gather_load_force_width_512_static_veclen_8_cpy,37748736,5,24219
gather_load_force_width_512_static_veclen_8_cpy,37748736,6,24139
gather_load_force_width_512_static_veclen_8_cpy,37748736,7,24897
gather_load_force_width_512_static_veclen_8_cpy,37748736,8,23963
gather_load_force_width_512_static_veclen_8_cpy,37748736,9,24126
gather_load_force_width_512_static_veclen_8_cpy,37748736,10,23868
gather_load_force_width_512_static_veclen_8_cpy,37748736,11,23859
gather_load_force_width_512_static_veclen_8_cpy,37748736,12,25199
gather_load_force_width_512_static_veclen_8_cpy,37748736,13,25401
gather_load_force_width_512_static_veclen_8_cpy,37748736,14,23860
gather_load_force_width_512_static_veclen_8_cpy,37748736,15,23872
gather_load_force_width_512_static_veclen_8_cpy,37748736,16,24220
gather_load_force_width_512_static_veclen_8_cpy,37748736,17,24006
gather_load_force_width_512_static_veclen_8_cpy,37748736,18,23973
gather_load_force_width_512_static_veclen_8_cpy,37748736,19,25390
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,0,26487
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,1,26543
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,2,27268
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,3,26468
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,4,26491
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,5,26400
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,6,26968
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,7,26450
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,8,26487
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,9,27385
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,10,26254
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,11,26241
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,12,26164
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,13,26156
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,14,27693
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,15,26493
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,16,26509
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,17,26541
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,18,27506
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,19,26511
gather_load_force_width_512_static_veclen_16_cpy,37748736,0,26128
gather_load_force_width_512_static_veclen_16_cpy,37748736,1,26053
gather_load_force_width_512_static_veclen_16_cpy,37748736,2,26216
gather_load_force_width_512_static_veclen_16_cpy,37748736,3,26057
gather_load_force_width_512_static_veclen_16_cpy,37748736,4,26139
gather_load_force_width_512_static_veclen_16_cpy,37748736,5,26273
gather_load_force_width_512_static_veclen_16_cpy,37748736,6,26039
gather_load_force_width_512_static_veclen_16_cpy,37748736,7,26055
gather_load_force_width_512_static_veclen_16_cpy,37748736,8,26141
gather_load_force_width_512_static_veclen_16_cpy,37748736,9,26117
gather_load_force_width_512_static_veclen_16_cpy,37748736,10,26168
gather_load_force_width_512_static_veclen_16_cpy,37748736,11,26242
gather_load_force_width_512_static_veclen_16_cpy,37748736,12,26284
gather_load_force_width_512_static_veclen_16_cpy,37748736,13,26178
gather_load_force_width_512_static_veclen_16_cpy,37748736,14,27057
gather_load_force_width_512_static_veclen_16_cpy,37748736,15,26497
gather_load_force_width_512_static_veclen_16_cpy,37748736,16,26486
gather_load_force_width_512_static_veclen_16_cpy,37748736,17,26536
gather_load_force_width_512_static_veclen_16_cpy,37748736,18,26491
gather_load_force_width_512_static_veclen_16_cpy,37748736,19,26603
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,0,27965
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,1,27950
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,2,28803
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,3,28414
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,4,28101
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,5,28115
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,6,28468
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,7,28189
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,8,28204
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,9,28496
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,10,28232
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,11,28148
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,12,28405
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,13,28192
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,14,28205
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,15,28166
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,16,28168
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,17,28780
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,18,28401
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,19,28385
gather_load_force_width_512_static_veclen_32_cpy,37748736,0,28327
gather_load_force_width_512_static_veclen_32_cpy,37748736,1,28297
gather_load_force_width_512_static_veclen_32_cpy,37748736,2,28223
gather_load_force_width_512_static_veclen_32_cpy,37748736,3,28251
gather_load_force_width_512_static_veclen_32_cpy,37748736,4,28311
gather_load_force_width_512_static_veclen_32_cpy,37748736,5,28234
gather_load_force_width_512_static_veclen_32_cpy,37748736,6,28575
gather_load_force_width_512_static_veclen_32_cpy,37748736,7,28103
gather_load_force_width_512_static_veclen_32_cpy,37748736,8,27989
gather_load_force_width_512_static_veclen_32_cpy,37748736,9,28643
gather_load_force_width_512_static_veclen_32_cpy,37748736,10,28334
gather_load_force_width_512_static_veclen_32_cpy,37748736,11,28155
gather_load_force_width_512_static_veclen_32_cpy,37748736,12,28176
gather_load_force_width_512_static_veclen_32_cpy,37748736,13,28348
gather_load_force_width_512_static_veclen_32_cpy,37748736,14,28138
gather_load_force_width_512_static_veclen_32_cpy,37748736,15,28174
gather_load_force_width_512_static_veclen_32_cpy,37748736,16,28460
gather_load_force_width_512_static_veclen_32_cpy,37748736,17,28109
gather_load_force_width_512_static_veclen_32_cpy,37748736,18,28239
gather_load_force_width_512_static_veclen_32_cpy,37748736,19,29597
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,0,25438
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,1,25465
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,2,25456
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,3,25838
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,4,25227
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,5,25226
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,6,25906
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,7,25242
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,8,25302
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,9,25237
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,10,25849
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,11,25451
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,12,25511
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,13,25496
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,14,26148
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,15,25509
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,16,25494
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,17,25546
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,18,25577
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,19,26078
gather_load_force_width_512_static_veclen_64_cpy,37748736,0,25182
gather_load_force_width_512_static_veclen_64_cpy,37748736,1,25170
gather_load_force_width_512_static_veclen_64_cpy,37748736,2,25207
gather_load_force_width_512_static_veclen_64_cpy,37748736,3,25808
gather_load_force_width_512_static_veclen_64_cpy,37748736,4,25186
gather_load_force_width_512_static_veclen_64_cpy,37748736,5,25158
gather_load_force_width_512_static_veclen_64_cpy,37748736,6,26572
gather_load_force_width_512_static_veclen_64_cpy,37748736,7,25140
gather_load_force_width_512_static_veclen_64_cpy,37748736,8,26466
gather_load_force_width_512_static_veclen_64_cpy,37748736,9,25185
gather_load_force_width_512_static_veclen_64_cpy,37748736,10,26436
gather_load_force_width_512_static_veclen_64_cpy,37748736,11,25199
gather_load_force_width_512_static_veclen_64_cpy,37748736,12,25228
gather_load_force_width_512_static_veclen_64_cpy,37748736,13,26084
gather_load_force_width_512_static_veclen_64_cpy,37748736,14,25093
gather_load_force_width_512_static_veclen_64_cpy,37748736,15,24986
gather_load_force_width_512_static_veclen_64_cpy,37748736,16,26473
gather_load_force_width_512_static_veclen_64_cpy,37748736,17,25080
gather_load_force_width_512_static_veclen_64_cpy,37748736,18,25034
gather_load_force_width_512_static_veclen_64_cpy,37748736,19,25911
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,4718592,0,1973
gather_load_force_width_512,4718592,1,1744
gather_load_force_width_512,4718592,2,1685
gather_load_force_width_512,4718592,3,1657
gather_load_force_width_512,4718592,4,1639
gather_load_force_width_512,4718592,5,1639
gather_load_force_width_512,4718592,6,1646
gather_load_force_width_512,4718592,7,1649
gather_load_force_width_512,4718592,8,1640
gather_load_force_width_512,4718592,9,1637
gather_load_force_width_512,4718592,10,1631
gather_load_force_width_512,4718592,11,1629
gather_load_force_width_512,4718592,12,1633
gather_load_force_width_512,4718592,13,1622
gather_load_force_width_512,4718592,14,1644
gather_load_force_width_512,4718592,15,1653
gather_load_force_width_512,4718592,16,1634
gather_load_force_width_512,4718592,17,1629
gather_load_force_width_512,4718592,18,1627
gather_load_force_width_512,4718592,19,1660
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,0,386
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,1,336
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,2,337
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,3,267
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,4,246
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,5,253
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,6,257
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,7,261
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,8,264
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,9,260
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,10,256
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,11,259
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,12,245
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,13,251
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,14,311
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,15,246
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,16,250
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,17,251
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,18,244
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,19,272
gather_load_force_width_512_static_veclen_128_cpy,4718592,0,276
gather_load_force_width_512_static_veclen_128_cpy,4718592,1,281
gather_load_force_width_512_static_veclen_128_cpy,4718592,2,339
gather_load_force_width_512_static_veclen_128_cpy,4718592,3,242
gather_load_force_width_512_static_veclen_128_cpy,4718592,4,248
gather_load_force_width_512_static_veclen_128_cpy,4718592,5,235
gather_load_force_width_512_static_veclen_128_cpy,4718592,6,245
gather_load_force_width_512_static_veclen_128_cpy,4718592,7,241
gather_load_force_width_512_static_veclen_128_cpy,4718592,8,245
gather_load_force_width_512_static_veclen_128_cpy,4718592,9,234
gather_load_force_width_512_static_veclen_128_cpy,4718592,10,249
gather_load_force_width_512_static_veclen_128_cpy,4718592,11,245
gather_load_force_width_512_static_veclen_128_cpy,4718592,12,229
gather_load_force_width_512_static_veclen_128_cpy,4718592,13,230
gather_load_force_width_512_static_veclen_128_cpy,4718592,14,244
gather_load_force_width_512_static_veclen_128_cpy,4718592,15,233
gather_load_force_width_512_static_veclen_128_cpy,4718592,16,235
gather_load_force_width_512_static_veclen_128_cpy,4718592,17,243
gather_load_force_width_512_static_veclen_128_cpy,4718592,18,236
gather_load_force_width_512_static_veclen_128_cpy,4718592,19,229
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,0,289
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,1,187
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,2,204
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,3,211
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,4,183
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,5,189
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,6,187
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,7,213
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,8,190
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,9,205
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,10,188
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,11,186
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,12,187
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,13,200
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,14,197
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,15,190
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,16,202
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,17,295
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,18,185
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,19,193
gather_load_force_width_512_static_veclen_256_cpy,4718592,0,227
gather_load_force_width_512_static_veclen_256_cpy,4718592,1,271
gather_load_force_width_512_static_veclen_256_cpy,4718592,2,187
gather_load_force_width_512_static_veclen_256_cpy,4718592,3,235
gather_load_force_width_512_static_veclen_256_cpy,4718592,4,215
gather_load_force_width_512_static_veclen_256_cpy,4718592,5,188
gather_load_force_width_512_static_veclen_256_cpy,4718592,6,284
gather_load_force_width_512_static_veclen_256_cpy,4718592,7,297
gather_load_force_width_512_static_veclen_256_cpy,4718592,8,233
gather_load_force_width_512_static_veclen_256_cpy,4718592,9,296
gather_load_force_width_512_static_veclen_256_cpy,4718592,10,234
gather_load_force_width_512_static_veclen_256_cpy,4718592,11,298
gather_load_force_width_512_static_veclen_256_cpy,4718592,12,290
gather_load_force_width_512_static_veclen_256_cpy,4718592,13,239
gather_load_force_width_512_static_veclen_256_cpy,4718592,14,242
gather_load_force_width_512_static_veclen_256_cpy,4718592,15,271
gather_load_force_width_512_static_veclen_256_cpy,4718592,16,186
gather_load_force_width_512_static_veclen_256_cpy,4718592,17,237
gather_load_force_width_512_static_veclen_256_cpy,4718592,18,200
gather_load_force_width_512_static_veclen_256_cpy,4718592,19,190
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,9437184,0,5376
gather_load_force_width_512,9437184,1,5372
gather_load_force_width_512,9437184,2,6094
gather_load_force_width_512,9437184,3,6098
gather_load_force_width_512,9437184,4,6095
gather_load_force_width_512,9437184,5,6109
gather_load_force_width_512,9437184,6,6118
gather_load_force_width_512,9437184,7,5332
gather_load_force_width_512,9437184,8,5338
gather_load_force_width_512,9437184,9,6107
gather_load_force_width_512,9437184,10,6108
gather_load_force_width_512,9437184,11,6065
gather_load_force_width_512,9437184,12,6096
gather_load_force_width_512,9437184,13,5324
gather_load_force_width_512,9437184,14,5308
gather_load_force_width_512,9437184,15,6074
gather_load_force_width_512,9437184,16,6111
gather_load_force_width_512,9437184,17,6106
gather_load_force_width_512,9437184,18,6108
gather_load_force_width_512,9437184,19,6110
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,0,3596
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,1,3512
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,2,3503
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,3,3482
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,4,3465
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,5,3486
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,6,3483
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,7,3472
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,8,3484
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,9,3481
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,10,3466
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,11,3464
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,12,3473
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,13,3493
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,14,3472
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,15,3463
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,16,3484
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,17,3471
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,18,3467
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,19,3457
gather_load_force_width_512_static_veclen_128_cpy,9437184,0,3488
gather_load_force_width_512_static_veclen_128_cpy,9437184,1,3470
gather_load_force_width_512_static_veclen_128_cpy,9437184,2,3487
gather_load_force_width_512_static_veclen_128_cpy,9437184,3,3494
gather_load_force_width_512_static_veclen_128_cpy,9437184,4,3473
gather_load_force_width_512_static_veclen_128_cpy,9437184,5,3494
gather_load_force_width_512_static_veclen_128_cpy,9437184,6,3461
gather_load_force_width_512_static_veclen_128_cpy,9437184,7,3459
gather_load_force_width_512_static_veclen_128_cpy,9437184,8,3480
gather_load_force_width_512_static_veclen_128_cpy,9437184,9,3467
gather_load_force_width_512_static_veclen_128_cpy,9437184,10,3505
gather_load_force_width_512_static_veclen_128_cpy,9437184,11,3454
gather_load_force_width_512_static_veclen_128_cpy,9437184,12,3461
gather_load_force_width_512_static_veclen_128_cpy,9437184,13,3484
gather_load_force_width_512_static_veclen_128_cpy,9437184,14,3477
gather_load_force_width_512_static_veclen_128_cpy,9437184,15,3471
gather_load_force_width_512_static_veclen_128_cpy,9437184,16,3482
gather_load_force_width_512_static_veclen_128_cpy,9437184,17,3469
gather_load_force_width_512_static_veclen_128_cpy,9437184,18,3470
gather_load_force_width_512_static_veclen_128_cpy,9437184,19,3470
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,0,3095
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,1,3060
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,2,3015
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,3,3011
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,4,2976
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,5,2987
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,6,2976
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,7,2948
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,8,2980
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,9,3003
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,10,2984
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,11,3027
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,12,2981
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,13,2955
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,14,2991
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,15,2978
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,16,2959
