sdfg_name,size,rep,time_seconds
gather_load_force_width_256_static_veclen_16_cpy,18874368,5,112382
gather_load_force_width_256_static_veclen_16_cpy,18874368,6,115948
gather_load_force_width_256_static_veclen_16_cpy,18874368,7,112675
gather_load_force_width_256_static_veclen_16_cpy,18874368,8,113338
gather_load_force_width_256_static_veclen_16_cpy,18874368,9,112498
gather_load_force_width_256_static_veclen_16_cpy,18874368,10,112304
gather_load_force_width_256_static_veclen_16_cpy,18874368,11,112212
gather_load_force_width_256_static_veclen_16_cpy,18874368,12,112148
gather_load_force_width_256_static_veclen_16_cpy,18874368,13,114968
gather_load_force_width_256_static_veclen_16_cpy,18874368,14,112305
gather_load_force_width_256_static_veclen_16_cpy,18874368,15,113364
gather_load_force_width_256_static_veclen_16_cpy,18874368,16,112285
gather_load_force_width_256_static_veclen_16_cpy,18874368,17,113982
gather_load_force_width_256_static_veclen_16_cpy,18874368,18,112398
gather_load_force_width_256_static_veclen_16_cpy,18874368,19,112210
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,0,103769
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,1,103664
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,2,103787
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,3,105965
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,4,103981
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,5,103767
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,6,104666
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,7,103633
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,8,103664
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,9,105030
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,10,103847
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,11,104730
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,12,103943
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,13,105450
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,14,104306
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,15,103718
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,16,103791
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,17,103748
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,18,103887
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,19,103650
gather_load_force_width_256_static_veclen_32_cpy,18874368,0,100146
gather_load_force_width_256_static_veclen_32_cpy,18874368,1,100259
gather_load_force_width_256_static_veclen_32_cpy,18874368,2,100143
gather_load_force_width_256_static_veclen_32_cpy,18874368,3,100221
gather_load_force_width_256_static_veclen_32_cpy,18874368,4,101422
gather_load_force_width_256_static_veclen_32_cpy,18874368,5,100517
gather_load_force_width_256_static_veclen_32_cpy,18874368,6,100185
gather_load_force_width_256_static_veclen_32_cpy,18874368,7,101322
gather_load_force_width_256_static_veclen_32_cpy,18874368,8,100106
gather_load_force_width_256_static_veclen_32_cpy,18874368,9,100227
gather_load_force_width_256_static_veclen_32_cpy,18874368,10,101391
gather_load_force_width_256_static_veclen_32_cpy,18874368,11,101211
gather_load_force_width_256_static_veclen_32_cpy,18874368,12,100057
gather_load_force_width_256_static_veclen_32_cpy,18874368,13,100223
gather_load_force_width_256_static_veclen_32_cpy,18874368,14,99969
gather_load_force_width_256_static_veclen_32_cpy,18874368,15,100019
gather_load_force_width_256_static_veclen_32_cpy,18874368,16,100145
gather_load_force_width_256_static_veclen_32_cpy,18874368,17,101091
gather_load_force_width_256_static_veclen_32_cpy,18874368,18,100436
gather_load_force_width_256_static_veclen_32_cpy,18874368,19,100235
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,0,84505
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,1,84433
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,2,84544
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,3,84443
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,4,84574
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,5,84587
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,6,84397
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,7,85402
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,8,84619
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,9,84973
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,10,85635
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,11,84876
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,12,84496
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,13,84400
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,14,85928
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,15,85011
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,16,84323
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,17,84321
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,18,85208
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,19,84366
gather_load_force_width_256_static_veclen_64_cpy,18874368,0,83061
gather_load_force_width_256_static_veclen_64_cpy,18874368,1,83902
gather_load_force_width_256_static_veclen_64_cpy,18874368,2,83087
gather_load_force_width_256_static_veclen_64_cpy,18874368,3,83200
gather_load_force_width_256_static_veclen_64_cpy,18874368,4,83059
gather_load_force_width_256_static_veclen_64_cpy,18874368,5,83002
gather_load_force_width_256_static_veclen_64_cpy,18874368,6,83140
gather_load_force_width_256_static_veclen_64_cpy,18874368,7,84090
gather_load_force_width_256_static_veclen_64_cpy,18874368,8,84142
gather_load_force_width_256_static_veclen_64_cpy,18874368,9,83152
gather_load_force_width_256_static_veclen_64_cpy,18874368,10,83235
gather_load_force_width_256_static_veclen_64_cpy,18874368,11,83149
gather_load_force_width_256_static_veclen_64_cpy,18874368,12,83490
gather_load_force_width_256_static_veclen_64_cpy,18874368,13,83097
gather_load_force_width_256_static_veclen_64_cpy,18874368,14,83075
gather_load_force_width_256_static_veclen_64_cpy,18874368,15,83829
gather_load_force_width_256_static_veclen_64_cpy,18874368,16,83268
gather_load_force_width_256_static_veclen_64_cpy,18874368,17,83109
gather_load_force_width_256_static_veclen_64_cpy,18874368,18,83130
gather_load_force_width_256_static_veclen_64_cpy,18874368,19,83049
sdfg_name,size,rep,time_seconds
gather_load_force_width_256,37748736,0,266580
gather_load_force_width_256,37748736,1,267742
gather_load_force_width_256,37748736,2,265014
gather_load_force_width_256,37748736,3,265332
gather_load_force_width_256,37748736,4,264985
gather_load_force_width_256,37748736,5,265233
gather_load_force_width_256,37748736,6,265067
gather_load_force_width_256,37748736,7,265149
gather_load_force_width_256,37748736,8,264946
gather_load_force_width_256,37748736,9,265102
gather_load_force_width_256,37748736,10,265278
gather_load_force_width_256,37748736,11,267696
gather_load_force_width_256,37748736,12,265291
gather_load_force_width_256,37748736,13,265847
gather_load_force_width_256,37748736,14,265681
gather_load_force_width_256,37748736,15,266406
gather_load_force_width_256,37748736,16,265117
gather_load_force_width_256,37748736,17,267156
gather_load_force_width_256,37748736,18,268290
gather_load_force_width_256,37748736,19,265257
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,0,240636
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,1,240813
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,2,241593
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,3,240280
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,4,245228
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,5,240494
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,6,240278
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,7,241292
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,8,240435
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,9,240460
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,10,240447
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,11,240350
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,12,240505
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,13,240328
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,14,240312
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,15,240319
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,16,242714
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,17,240450
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,18,244272
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,19,240616
gather_load_force_width_256_static_veclen_8_cpy,37748736,0,246549
gather_load_force_width_256_static_veclen_8_cpy,37748736,1,245335
gather_load_force_width_256_static_veclen_8_cpy,37748736,2,248253
gather_load_force_width_256_static_veclen_8_cpy,37748736,3,246201
gather_load_force_width_256_static_veclen_8_cpy,37748736,4,245974
gather_load_force_width_256_static_veclen_8_cpy,37748736,5,245806
gather_load_force_width_256_static_veclen_8_cpy,37748736,6,245749
gather_load_force_width_256_static_veclen_8_cpy,37748736,7,247490
gather_load_force_width_256_static_veclen_8_cpy,37748736,8,244972
gather_load_force_width_256_static_veclen_8_cpy,37748736,9,247104
gather_load_force_width_256_static_veclen_8_cpy,37748736,10,245791
gather_load_force_width_256_static_veclen_8_cpy,37748736,11,251740
gather_load_force_width_256_static_veclen_8_cpy,37748736,12,247673
gather_load_force_width_256_static_veclen_8_cpy,37748736,13,246626
gather_load_force_width_256_static_veclen_8_cpy,37748736,14,245651
gather_load_force_width_256_static_veclen_8_cpy,37748736,15,245695
gather_load_force_width_256_static_veclen_8_cpy,37748736,16,245581
gather_load_force_width_256_static_veclen_8_cpy,37748736,17,245847
gather_load_force_width_256_static_veclen_8_cpy,37748736,18,245638
gather_load_force_width_256_static_veclen_8_cpy,37748736,19,245478
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,0,228822
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,1,227927
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,2,228619
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,3,228492
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,4,228844
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,5,229655
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,6,228763
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,7,228176
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,8,230203
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,9,231426
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,10,230428
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,11,228991
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,12,228333
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,13,228826
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,14,231687
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,15,228900
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,16,228449
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,17,232306
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,18,231890
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,19,230322
gather_load_force_width_256_static_veclen_16_cpy,37748736,0,230593
gather_load_force_width_256_static_veclen_16_cpy,37748736,1,229521
gather_load_force_width_256_static_veclen_16_cpy,37748736,2,237455
gather_load_force_width_256_static_veclen_16_cpy,37748736,3,229329
gather_load_force_width_256_static_veclen_16_cpy,37748736,4,229494
gather_load_force_width_256_static_veclen_16_cpy,37748736,5,233889
gather_load_force_width_256_static_veclen_16_cpy,37748736,6,229427
gather_load_force_width_256_static_veclen_16_cpy,37748736,7,231608
gather_load_force_width_256_static_veclen_16_cpy,37748736,8,229486
gather_load_force_width_256_static_veclen_16_cpy,37748736,9,229087
gather_load_force_width_256_static_veclen_16_cpy,37748736,10,229445
gather_load_force_width_256_static_veclen_16_cpy,37748736,11,229270
gather_load_force_width_256_static_veclen_16_cpy,37748736,12,231003
gather_load_force_width_256_static_veclen_16_cpy,37748736,13,231234
gather_load_force_width_256_static_veclen_16_cpy,37748736,14,229333
gather_load_force_width_256_static_veclen_16_cpy,37748736,15,229406
gather_load_force_width_256_static_veclen_16_cpy,37748736,16,230569
gather_load_force_width_256_static_veclen_16_cpy,37748736,17,230037
gather_load_force_width_256_static_veclen_16_cpy,37748736,18,231394
gather_load_force_width_256_static_veclen_16_cpy,37748736,19,228670
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,0,212377
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,1,212478
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,2,212350
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,3,212320
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,4,212427
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,5,212663
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,6,212272
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,7,212418
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,8,212374
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,9,212436
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,10,212240
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,11,212632
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,12,212535
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,13,212371
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,14,212196
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,15,212737
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,16,212386
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,17,212831
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,18,212211
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,19,212416
gather_load_force_width_256_static_veclen_32_cpy,37748736,0,205124
gather_load_force_width_256_static_veclen_32_cpy,37748736,1,204638
gather_load_force_width_256_static_veclen_32_cpy,37748736,2,204892
gather_load_force_width_256_static_veclen_32_cpy,37748736,3,204986
gather_load_force_width_256_static_veclen_32_cpy,37748736,4,205238
gather_load_force_width_256_static_veclen_32_cpy,37748736,5,204848
gather_load_force_width_256_static_veclen_32_cpy,37748736,6,205228
gather_load_force_width_256_static_veclen_32_cpy,37748736,7,205052
gather_load_force_width_256_static_veclen_32_cpy,37748736,8,205321
gather_load_force_width_256_static_veclen_32_cpy,37748736,9,204747
gather_load_force_width_256_static_veclen_32_cpy,37748736,10,205019
gather_load_force_width_256_static_veclen_32_cpy,37748736,11,204903
gather_load_force_width_256_static_veclen_32_cpy,37748736,12,205240
gather_load_force_width_256_static_veclen_32_cpy,37748736,13,204891
gather_load_force_width_256_static_veclen_32_cpy,37748736,14,205034
gather_load_force_width_256_static_veclen_32_cpy,37748736,15,204917
gather_load_force_width_256_static_veclen_32_cpy,37748736,16,204998
gather_load_force_width_256_static_veclen_32_cpy,37748736,17,205087
gather_load_force_width_256_static_veclen_32_cpy,37748736,18,204974
gather_load_force_width_256_static_veclen_32_cpy,37748736,19,204637
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,0,171478
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,1,171415
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,2,171197
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,3,171337
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,4,171337
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,5,171299
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,6,171237
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,7,171532
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,8,171326
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,9,171527
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,10,171326
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,11,171528
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,12,171246
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,13,171442
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,14,171540
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,15,171557
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,16,171537
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,17,171574
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,18,171564
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,19,171403
gather_load_force_width_256_static_veclen_64_cpy,37748736,0,169481
gather_load_force_width_256_static_veclen_64_cpy,37748736,1,169260
gather_load_force_width_256_static_veclen_64_cpy,37748736,2,169418
gather_load_force_width_256_static_veclen_64_cpy,37748736,3,169187
gather_load_force_width_256_static_veclen_64_cpy,37748736,4,169405
gather_load_force_width_256_static_veclen_64_cpy,37748736,5,169223
gather_load_force_width_256_static_veclen_64_cpy,37748736,6,169505
gather_load_force_width_256_static_veclen_64_cpy,37748736,7,169205
gather_load_force_width_256_static_veclen_64_cpy,37748736,8,169387
gather_load_force_width_256_static_veclen_64_cpy,37748736,9,169458
gather_load_force_width_256_static_veclen_64_cpy,37748736,10,169265
gather_load_force_width_256_static_veclen_64_cpy,37748736,11,169405
gather_load_force_width_256_static_veclen_64_cpy,37748736,12,169268
gather_load_force_width_256_static_veclen_64_cpy,37748736,13,169417
gather_load_force_width_256_static_veclen_64_cpy,37748736,14,169716
gather_load_force_width_256_static_veclen_64_cpy,37748736,15,169374
gather_load_force_width_256_static_veclen_64_cpy,37748736,16,169349
gather_load_force_width_256_static_veclen_64_cpy,37748736,17,169101
gather_load_force_width_256_static_veclen_64_cpy,37748736,18,169364
gather_load_force_width_256_static_veclen_64_cpy,37748736,19,169059
sdfg_name,size,rep,time_seconds
gather_load_force_width_256,4718592,0,28016
gather_load_force_width_256,4718592,1,28518
gather_load_force_width_256,4718592,2,28194
gather_load_force_width_256,4718592,3,28202
gather_load_force_width_256,4718592,4,28060
gather_load_force_width_256,4718592,5,28154
gather_load_force_width_256,4718592,6,28041
gather_load_force_width_256,4718592,7,28234
gather_load_force_width_256,4718592,8,28041
gather_load_force_width_256,4718592,9,28261
gather_load_force_width_256,4718592,10,28163
gather_load_force_width_256,4718592,11,28243
gather_load_force_width_256,4718592,12,28206
gather_load_force_width_256,4718592,13,28239
gather_load_force_width_256,4718592,14,28029
gather_load_force_width_256,4718592,15,28282
gather_load_force_width_256,4718592,16,28185
gather_load_force_width_256,4718592,17,28169
gather_load_force_width_256,4718592,18,28218
gather_load_force_width_256,4718592,19,28205
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,0,14978
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,1,15011
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,2,15056
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,3,14936
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,4,15056
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,5,15019
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,6,15021
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,7,15022
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,8,15014
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,9,14942
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,10,15039
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,11,15012
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,12,15015
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,13,15010
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,14,14972
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,15,14928
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,16,14965
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,17,14998
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,18,15132
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,19,15082
gather_load_force_width_256_static_veclen_128_cpy,4718592,0,14646
gather_load_force_width_256_static_veclen_128_cpy,4718592,1,14723
gather_load_force_width_256_static_veclen_128_cpy,4718592,2,14726
gather_load_force_width_256_static_veclen_128_cpy,4718592,3,14796
gather_load_force_width_256_static_veclen_128_cpy,4718592,4,14713
gather_load_force_width_256_static_veclen_128_cpy,4718592,5,14746
gather_load_force_width_256_static_veclen_128_cpy,4718592,6,14719
gather_load_force_width_256_static_veclen_128_cpy,4718592,7,14747
gather_load_force_width_256_static_veclen_128_cpy,4718592,8,14783
gather_load_force_width_256_static_veclen_128_cpy,4718592,9,14727
gather_load_force_width_256_static_veclen_128_cpy,4718592,10,14789
gather_load_force_width_256_static_veclen_128_cpy,4718592,11,14784
gather_load_force_width_256_static_veclen_128_cpy,4718592,12,14716
gather_load_force_width_256_static_veclen_128_cpy,4718592,13,14736
gather_load_force_width_256_static_veclen_128_cpy,4718592,14,14723
gather_load_force_width_256_static_veclen_128_cpy,4718592,15,14705
gather_load_force_width_256_static_veclen_128_cpy,4718592,16,14749
gather_load_force_width_256_static_veclen_128_cpy,4718592,17,14751
gather_load_force_width_256_static_veclen_128_cpy,4718592,18,14746
gather_load_force_width_256_static_veclen_128_cpy,4718592,19,14743
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,0,13869
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,1,13880
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,2,14017
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,3,13899
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,4,13958
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,5,13877
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,6,14029
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,7,13906
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,8,13917
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,9,13892
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,10,13919
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,11,13961
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,12,13893
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,13,13960
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,14,13908
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,15,13928
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,16,13993
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,17,13930
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,18,13907
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,19,13937
gather_load_force_width_256_static_veclen_256_cpy,4718592,0,14059
gather_load_force_width_256_static_veclen_256_cpy,4718592,1,14259
gather_load_force_width_256_static_veclen_256_cpy,4718592,2,14086
gather_load_force_width_256_static_veclen_256_cpy,4718592,3,14081
gather_load_force_width_256_static_veclen_256_cpy,4718592,4,14130
gather_load_force_width_256_static_veclen_256_cpy,4718592,5,14077
gather_load_force_width_256_static_veclen_256_cpy,4718592,6,14077
gather_load_force_width_256_static_veclen_256_cpy,4718592,7,14065
gather_load_force_width_256_static_veclen_256_cpy,4718592,8,14098
gather_load_force_width_256_static_veclen_256_cpy,4718592,9,14259
gather_load_force_width_256_static_veclen_256_cpy,4718592,10,14004
gather_load_force_width_256_static_veclen_256_cpy,4718592,11,14026
gather_load_force_width_256_static_veclen_256_cpy,4718592,12,14050
gather_load_force_width_256_static_veclen_256_cpy,4718592,13,14084
gather_load_force_width_256_static_veclen_256_cpy,4718592,14,14054
gather_load_force_width_256_static_veclen_256_cpy,4718592,15,14101
gather_load_force_width_256_static_veclen_256_cpy,4718592,16,14269
gather_load_force_width_256_static_veclen_256_cpy,4718592,17,14083
gather_load_force_width_256_static_veclen_256_cpy,4718592,18,14052
gather_load_force_width_256_static_veclen_256_cpy,4718592,19,14045
sdfg_name,size,rep,time_seconds
gather_load_force_width_256,9437184,0,61846
gather_load_force_width_256,9437184,1,61777
gather_load_force_width_256,9437184,2,62019
gather_load_force_width_256,9437184,3,62124
gather_load_force_width_256,9437184,4,61957
gather_load_force_width_256,9437184,5,62004
gather_load_force_width_256,9437184,6,61787
gather_load_force_width_256,9437184,7,61672
gather_load_force_width_256,9437184,8,61864
gather_load_force_width_256,9437184,9,61863
gather_load_force_width_256,9437184,10,62083
gather_load_force_width_256,9437184,11,61891
gather_load_force_width_256,9437184,12,61875
gather_load_force_width_256,9437184,13,61651
gather_load_force_width_256,9437184,14,61581
gather_load_force_width_256,9437184,15,61548
gather_load_force_width_256,9437184,16,61896
gather_load_force_width_256,9437184,17,61847
gather_load_force_width_256,9437184,18,62166
gather_load_force_width_256,9437184,19,62066
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,0,36080
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,1,36656
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,2,36217
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,3,36653
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,4,36109
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,5,36458
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,6,36195
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,7,36670
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,8,36322
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,9,36580
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,10,36548
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,11,36067
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,12,36715
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,13,36172
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,14,36653
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,15,36190
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,16,36643
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,17,36687
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,18,36162
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,19,36665
gather_load_force_width_256_static_veclen_128_cpy,9437184,0,36193
gather_load_force_width_256_static_veclen_128_cpy,9437184,1,35697
gather_load_force_width_256_static_veclen_128_cpy,9437184,2,35978
gather_load_force_width_256_static_veclen_128_cpy,9437184,3,35360
gather_load_force_width_256_static_veclen_128_cpy,9437184,4,35866
gather_load_force_width_256_static_veclen_128_cpy,9437184,5,35473
gather_load_force_width_256_static_veclen_128_cpy,9437184,6,35864
gather_load_force_width_256_static_veclen_128_cpy,9437184,7,35506
gather_load_force_width_256_static_veclen_128_cpy,9437184,8,35958
gather_load_force_width_256_static_veclen_128_cpy,9437184,9,35615
gather_load_force_width_256_static_veclen_128_cpy,9437184,10,35883
gather_load_force_width_256_static_veclen_128_cpy,9437184,11,35560
gather_load_force_width_256_static_veclen_128_cpy,9437184,12,35794
gather_load_force_width_256_static_veclen_128_cpy,9437184,13,36056
gather_load_force_width_256_static_veclen_128_cpy,9437184,14,35448
gather_load_force_width_256_static_veclen_128_cpy,9437184,15,35843
gather_load_force_width_256_static_veclen_128_cpy,9437184,16,35536
gather_load_force_width_256_static_veclen_128_cpy,9437184,17,35947
gather_load_force_width_256_static_veclen_128_cpy,9437184,18,35471
gather_load_force_width_256_static_veclen_128_cpy,9437184,19,36019
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,0,32888
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,1,33349
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,2,32856
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,3,33181
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,4,32882
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,5,33376
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,6,32959
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,7,33271
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,8,33037
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,9,33363
