sdfg_name,size,rep,time_seconds
gather_load,37748736,19,42178
gather_load_static_veclen_8_no_cpy,37748736,0,23831
gather_load_static_veclen_8_no_cpy,37748736,1,23826
gather_load_static_veclen_8_no_cpy,37748736,2,24873
gather_load_static_veclen_8_no_cpy,37748736,3,23945
gather_load_static_veclen_8_no_cpy,37748736,4,23993
gather_load_static_veclen_8_no_cpy,37748736,5,24588
gather_load_static_veclen_8_no_cpy,37748736,6,23734
gather_load_static_veclen_8_no_cpy,37748736,7,23830
gather_load_static_veclen_8_no_cpy,37748736,8,23748
gather_load_static_veclen_8_no_cpy,37748736,9,24825
gather_load_static_veclen_8_no_cpy,37748736,10,23961
gather_load_static_veclen_8_no_cpy,37748736,11,23975
gather_load_static_veclen_8_no_cpy,37748736,12,24071
gather_load_static_veclen_8_no_cpy,37748736,13,24677
gather_load_static_veclen_8_no_cpy,37748736,14,23978
gather_load_static_veclen_8_no_cpy,37748736,15,24013
gather_load_static_veclen_8_no_cpy,37748736,16,24016
gather_load_static_veclen_8_no_cpy,37748736,17,24514
gather_load_static_veclen_8_no_cpy,37748736,18,23801
gather_load_static_veclen_8_no_cpy,37748736,19,23900
gather_load_static_veclen_8_cpy,37748736,0,24015
gather_load_static_veclen_8_cpy,37748736,1,24007
gather_load_static_veclen_8_cpy,37748736,2,24318
gather_load_static_veclen_8_cpy,37748736,3,24798
gather_load_static_veclen_8_cpy,37748736,4,23975
gather_load_static_veclen_8_cpy,37748736,5,24002
gather_load_static_veclen_8_cpy,37748736,6,23942
gather_load_static_veclen_8_cpy,37748736,7,23981
gather_load_static_veclen_8_cpy,37748736,8,24038
gather_load_static_veclen_8_cpy,37748736,9,23984
gather_load_static_veclen_8_cpy,37748736,10,24870
gather_load_static_veclen_8_cpy,37748736,11,24031
gather_load_static_veclen_8_cpy,37748736,12,24032
gather_load_static_veclen_8_cpy,37748736,13,24108
gather_load_static_veclen_8_cpy,37748736,14,24543
gather_load_static_veclen_8_cpy,37748736,15,24054
gather_load_static_veclen_8_cpy,37748736,16,24027
gather_load_static_veclen_8_cpy,37748736,17,24018
gather_load_static_veclen_8_cpy,37748736,18,24090
gather_load_static_veclen_8_cpy,37748736,19,23995
gather_load_static_veclen_16_no_cpy,37748736,0,26064
gather_load_static_veclen_16_no_cpy,37748736,1,26060
gather_load_static_veclen_16_no_cpy,37748736,2,26118
gather_load_static_veclen_16_no_cpy,37748736,3,26854
gather_load_static_veclen_16_no_cpy,37748736,4,26352
gather_load_static_veclen_16_no_cpy,37748736,5,26419
gather_load_static_veclen_16_no_cpy,37748736,6,26349
gather_load_static_veclen_16_no_cpy,37748736,7,26425
gather_load_static_veclen_16_no_cpy,37748736,8,26926
gather_load_static_veclen_16_no_cpy,37748736,9,26251
gather_load_static_veclen_16_no_cpy,37748736,10,26214
gather_load_static_veclen_16_no_cpy,37748736,11,27237
gather_load_static_veclen_16_no_cpy,37748736,12,26432
gather_load_static_veclen_16_no_cpy,37748736,13,26364
gather_load_static_veclen_16_no_cpy,37748736,14,27150
gather_load_static_veclen_16_no_cpy,37748736,15,26319
gather_load_static_veclen_16_no_cpy,37748736,16,26316
gather_load_static_veclen_16_no_cpy,37748736,17,26834
gather_load_static_veclen_16_no_cpy,37748736,18,26380
gather_load_static_veclen_16_no_cpy,37748736,19,26467
gather_load_static_veclen_16_cpy,37748736,0,26217
gather_load_static_veclen_16_cpy,37748736,1,26159
gather_load_static_veclen_16_cpy,37748736,2,26188
gather_load_static_veclen_16_cpy,37748736,3,26157
gather_load_static_veclen_16_cpy,37748736,4,26141
gather_load_static_veclen_16_cpy,37748736,5,26143
gather_load_static_veclen_16_cpy,37748736,6,26184
gather_load_static_veclen_16_cpy,37748736,7,26139
gather_load_static_veclen_16_cpy,37748736,8,26929
gather_load_static_veclen_16_cpy,37748736,9,26377
gather_load_static_veclen_16_cpy,37748736,10,26328
gather_load_static_veclen_16_cpy,37748736,11,26431
gather_load_static_veclen_16_cpy,37748736,12,26441
gather_load_static_veclen_16_cpy,37748736,13,26475
gather_load_static_veclen_16_cpy,37748736,14,26369
gather_load_static_veclen_16_cpy,37748736,15,26483
gather_load_static_veclen_16_cpy,37748736,16,26350
gather_load_static_veclen_16_cpy,37748736,17,26437
gather_load_static_veclen_16_cpy,37748736,18,26346
gather_load_static_veclen_16_cpy,37748736,19,26413
gather_load_static_veclen_32_no_cpy,37748736,0,28171
gather_load_static_veclen_32_no_cpy,37748736,1,28136
gather_load_static_veclen_32_no_cpy,37748736,2,28120
gather_load_static_veclen_32_no_cpy,37748736,3,28168
gather_load_static_veclen_32_no_cpy,37748736,4,28159
gather_load_static_veclen_32_no_cpy,37748736,5,28050
gather_load_static_veclen_32_no_cpy,37748736,6,28371
gather_load_static_veclen_32_no_cpy,37748736,7,27772
gather_load_static_veclen_32_no_cpy,37748736,8,27752
gather_load_static_veclen_32_no_cpy,37748736,9,29157
gather_load_static_veclen_32_no_cpy,37748736,10,27799
gather_load_static_veclen_32_no_cpy,37748736,11,27855
gather_load_static_veclen_32_no_cpy,37748736,12,28361
gather_load_static_veclen_32_no_cpy,37748736,13,27797
gather_load_static_veclen_32_no_cpy,37748736,14,27768
gather_load_static_veclen_32_no_cpy,37748736,15,28664
gather_load_static_veclen_32_no_cpy,37748736,16,28050
gather_load_static_veclen_32_no_cpy,37748736,17,28094
gather_load_static_veclen_32_no_cpy,37748736,18,28822
gather_load_static_veclen_32_no_cpy,37748736,19,28206
gather_load_static_veclen_32_cpy,37748736,0,27911
gather_load_static_veclen_32_cpy,37748736,1,27932
gather_load_static_veclen_32_cpy,37748736,2,28341
gather_load_static_veclen_32_cpy,37748736,3,27779
gather_load_static_veclen_32_cpy,37748736,4,27769
gather_load_static_veclen_32_cpy,37748736,5,28674
gather_load_static_veclen_32_cpy,37748736,6,28127
gather_load_static_veclen_32_cpy,37748736,7,28120
gather_load_static_veclen_32_cpy,37748736,8,29125
gather_load_static_veclen_32_cpy,37748736,9,28186
gather_load_static_veclen_32_cpy,37748736,10,28145
gather_load_static_veclen_32_cpy,37748736,11,28924
gather_load_static_veclen_32_cpy,37748736,12,28141
gather_load_static_veclen_32_cpy,37748736,13,28159
gather_load_static_veclen_32_cpy,37748736,14,28756
gather_load_static_veclen_32_cpy,37748736,15,28090
gather_load_static_veclen_32_cpy,37748736,16,28192
gather_load_static_veclen_32_cpy,37748736,17,29083
gather_load_static_veclen_32_cpy,37748736,18,28250
gather_load_static_veclen_32_cpy,37748736,19,28279
gather_load_static_veclen_64_no_cpy,37748736,0,25238
gather_load_static_veclen_64_no_cpy,37748736,1,25193
gather_load_static_veclen_64_no_cpy,37748736,2,25190
gather_load_static_veclen_64_no_cpy,37748736,3,26233
gather_load_static_veclen_64_no_cpy,37748736,4,25503
gather_load_static_veclen_64_no_cpy,37748736,5,25484
gather_load_static_veclen_64_no_cpy,37748736,6,25448
gather_load_static_veclen_64_no_cpy,37748736,7,25461
gather_load_static_veclen_64_no_cpy,37748736,8,26167
gather_load_static_veclen_64_no_cpy,37748736,9,25500
gather_load_static_veclen_64_no_cpy,37748736,10,25433
gather_load_static_veclen_64_no_cpy,37748736,11,25398
gather_load_static_veclen_64_no_cpy,37748736,12,25456
gather_load_static_veclen_64_no_cpy,37748736,13,25816
gather_load_static_veclen_64_no_cpy,37748736,14,25199
gather_load_static_veclen_64_no_cpy,37748736,15,25167
gather_load_static_veclen_64_no_cpy,37748736,16,25845
gather_load_static_veclen_64_no_cpy,37748736,17,25378
gather_load_static_veclen_64_no_cpy,37748736,18,25460
gather_load_static_veclen_64_no_cpy,37748736,19,25409
gather_load_static_veclen_64_cpy,37748736,0,25066
gather_load_static_veclen_64_cpy,37748736,1,25011
gather_load_static_veclen_64_cpy,37748736,2,25036
gather_load_static_veclen_64_cpy,37748736,3,25810
gather_load_static_veclen_64_cpy,37748736,4,24839
gather_load_static_veclen_64_cpy,37748736,5,24907
gather_load_static_veclen_64_cpy,37748736,6,25026
gather_load_static_veclen_64_cpy,37748736,7,25680
gather_load_static_veclen_64_cpy,37748736,8,25056
gather_load_static_veclen_64_cpy,37748736,9,24971
gather_load_static_veclen_64_cpy,37748736,10,26092
gather_load_static_veclen_64_cpy,37748736,11,24913
gather_load_static_veclen_64_cpy,37748736,12,24839
gather_load_static_veclen_64_cpy,37748736,13,24820
gather_load_static_veclen_64_cpy,37748736,14,25531
gather_load_static_veclen_64_cpy,37748736,15,25117
gather_load_static_veclen_64_cpy,37748736,16,25106
gather_load_static_veclen_64_cpy,37748736,17,25600
gather_load_static_veclen_64_cpy,37748736,18,25083
gather_load_static_veclen_64_cpy,37748736,19,25159
sdfg_name,size,rep,time_seconds
gather_load,4718592,0,1707
gather_load,4718592,1,1537
gather_load,4718592,2,1509
gather_load,4718592,3,1650
gather_load,4718592,4,1640
gather_load,4718592,5,1638
gather_load,4718592,6,1639
gather_load,4718592,7,1630
gather_load,4718592,8,1624
gather_load,4718592,9,1618
gather_load,4718592,10,1624
gather_load,4718592,11,1621
gather_load,4718592,12,1628
gather_load,4718592,13,1623
gather_load,4718592,14,1624
gather_load,4718592,15,1619
gather_load,4718592,16,1631
gather_load,4718592,17,1637
gather_load,4718592,18,1630
gather_load,4718592,19,1616
gather_load_static_veclen_128_no_cpy,4718592,0,449
gather_load_static_veclen_128_no_cpy,4718592,1,332
gather_load_static_veclen_128_no_cpy,4718592,2,325
gather_load_static_veclen_128_no_cpy,4718592,3,227
gather_load_static_veclen_128_no_cpy,4718592,4,246
gather_load_static_veclen_128_no_cpy,4718592,5,266
gather_load_static_veclen_128_no_cpy,4718592,6,254
gather_load_static_veclen_128_no_cpy,4718592,7,244
gather_load_static_veclen_128_no_cpy,4718592,8,249
gather_load_static_veclen_128_no_cpy,4718592,9,262
gather_load_static_veclen_128_no_cpy,4718592,10,244
gather_load_static_veclen_128_no_cpy,4718592,11,238
gather_load_static_veclen_128_no_cpy,4718592,12,241
gather_load_static_veclen_128_no_cpy,4718592,13,233
gather_load_static_veclen_128_no_cpy,4718592,14,255
gather_load_static_veclen_128_no_cpy,4718592,15,237
gather_load_static_veclen_128_no_cpy,4718592,16,240
gather_load_static_veclen_128_no_cpy,4718592,17,257
gather_load_static_veclen_128_no_cpy,4718592,18,250
gather_load_static_veclen_128_no_cpy,4718592,19,244
gather_load_static_veclen_128_cpy,4718592,0,304
gather_load_static_veclen_128_cpy,4718592,1,242
gather_load_static_veclen_128_cpy,4718592,2,287
gather_load_static_veclen_128_cpy,4718592,3,242
gather_load_static_veclen_128_cpy,4718592,4,229
gather_load_static_veclen_128_cpy,4718592,5,240
gather_load_static_veclen_128_cpy,4718592,6,239
gather_load_static_veclen_128_cpy,4718592,7,265
gather_load_static_veclen_128_cpy,4718592,8,228
gather_load_static_veclen_128_cpy,4718592,9,236
gather_load_static_veclen_128_cpy,4718592,10,239
gather_load_static_veclen_128_cpy,4718592,11,233
gather_load_static_veclen_128_cpy,4718592,12,231
gather_load_static_veclen_128_cpy,4718592,13,236
gather_load_static_veclen_128_cpy,4718592,14,256
gather_load_static_veclen_128_cpy,4718592,15,256
gather_load_static_veclen_128_cpy,4718592,16,244
gather_load_static_veclen_128_cpy,4718592,17,234
gather_load_static_veclen_128_cpy,4718592,18,259
gather_load_static_veclen_128_cpy,4718592,19,238
gather_load_static_veclen_256_no_cpy,4718592,0,304
gather_load_static_veclen_256_no_cpy,4718592,1,207
gather_load_static_veclen_256_no_cpy,4718592,2,253
gather_load_static_veclen_256_no_cpy,4718592,3,297
gather_load_static_veclen_256_no_cpy,4718592,4,285
gather_load_static_veclen_256_no_cpy,4718592,5,284
gather_load_static_veclen_256_no_cpy,4718592,6,219
gather_load_static_veclen_256_no_cpy,4718592,7,291
gather_load_static_veclen_256_no_cpy,4718592,8,251
gather_load_static_veclen_256_no_cpy,4718592,9,193
gather_load_static_veclen_256_no_cpy,4718592,10,201
gather_load_static_veclen_256_no_cpy,4718592,11,206
gather_load_static_veclen_256_no_cpy,4718592,12,202
gather_load_static_veclen_256_no_cpy,4718592,13,204
gather_load_static_veclen_256_no_cpy,4718592,14,209
gather_load_static_veclen_256_no_cpy,4718592,15,205
gather_load_static_veclen_256_no_cpy,4718592,16,195
gather_load_static_veclen_256_no_cpy,4718592,17,202
gather_load_static_veclen_256_no_cpy,4718592,18,225
gather_load_static_veclen_256_no_cpy,4718592,19,195
gather_load_static_veclen_256_cpy,4718592,0,290
gather_load_static_veclen_256_cpy,4718592,1,199
gather_load_static_veclen_256_cpy,4718592,2,195
gather_load_static_veclen_256_cpy,4718592,3,203
gather_load_static_veclen_256_cpy,4718592,4,268
gather_load_static_veclen_256_cpy,4718592,5,283
gather_load_static_veclen_256_cpy,4718592,6,287
gather_load_static_veclen_256_cpy,4718592,7,290
gather_load_static_veclen_256_cpy,4718592,8,204
gather_load_static_veclen_256_cpy,4718592,9,229
gather_load_static_veclen_256_cpy,4718592,10,269
gather_load_static_veclen_256_cpy,4718592,11,254
gather_load_static_veclen_256_cpy,4718592,12,287
gather_load_static_veclen_256_cpy,4718592,13,193
gather_load_static_veclen_256_cpy,4718592,14,192
gather_load_static_veclen_256_cpy,4718592,15,239
gather_load_static_veclen_256_cpy,4718592,16,286
gather_load_static_veclen_256_cpy,4718592,17,198
gather_load_static_veclen_256_cpy,4718592,18,297
gather_load_static_veclen_256_cpy,4718592,19,285
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,5347
gather_load,9437184,1,5353
gather_load,9437184,2,6094
gather_load,9437184,3,5334
gather_load,9437184,4,5314
gather_load,9437184,5,6084
gather_load,9437184,6,5326
gather_load,9437184,7,5319
gather_load,9437184,8,5840
gather_load,9437184,9,6074
gather_load,9437184,10,5298
gather_load,9437184,11,5340
gather_load,9437184,12,6094
gather_load,9437184,13,5313
gather_load,9437184,14,5296
gather_load,9437184,15,6117
gather_load,9437184,16,6077
gather_load,9437184,17,5294
gather_load,9437184,18,5292
gather_load,9437184,19,6069
gather_load_static_veclen_128_no_cpy,9437184,0,3561
gather_load_static_veclen_128_no_cpy,9437184,1,3508
gather_load_static_veclen_128_no_cpy,9437184,2,3498
gather_load_static_veclen_128_no_cpy,9437184,3,3465
gather_load_static_veclen_128_no_cpy,9437184,4,3446
gather_load_static_veclen_128_no_cpy,9437184,5,3452
gather_load_static_veclen_128_no_cpy,9437184,6,3453
gather_load_static_veclen_128_no_cpy,9437184,7,3452
gather_load_static_veclen_128_no_cpy,9437184,8,3437
gather_load_static_veclen_128_no_cpy,9437184,9,3453
gather_load_static_veclen_128_no_cpy,9437184,10,3465
gather_load_static_veclen_128_no_cpy,9437184,11,3445
gather_load_static_veclen_128_no_cpy,9437184,12,3454
gather_load_static_veclen_128_no_cpy,9437184,13,3447
gather_load_static_veclen_128_no_cpy,9437184,14,3445
gather_load_static_veclen_128_no_cpy,9437184,15,3471
gather_load_static_veclen_128_no_cpy,9437184,16,3456
gather_load_static_veclen_128_no_cpy,9437184,17,3449
gather_load_static_veclen_128_no_cpy,9437184,18,3452
gather_load_static_veclen_128_no_cpy,9437184,19,3455
gather_load_static_veclen_128_cpy,9437184,0,3502
gather_load_static_veclen_128_cpy,9437184,1,3471
gather_load_static_veclen_128_cpy,9437184,2,3470
gather_load_static_veclen_128_cpy,9437184,3,3448
gather_load_static_veclen_128_cpy,9437184,4,3464
gather_load_static_veclen_128_cpy,9437184,5,3479
gather_load_static_veclen_128_cpy,9437184,6,3451
gather_load_static_veclen_128_cpy,9437184,7,3454
gather_load_static_veclen_128_cpy,9437184,8,3445
gather_load_static_veclen_128_cpy,9437184,9,3466
gather_load_static_veclen_128_cpy,9437184,10,3447
gather_load_static_veclen_128_cpy,9437184,11,3447
gather_load_static_veclen_128_cpy,9437184,12,3464
gather_load_static_veclen_128_cpy,9437184,13,3489
gather_load_static_veclen_128_cpy,9437184,14,3457
gather_load_static_veclen_128_cpy,9437184,15,3443
gather_load_static_veclen_128_cpy,9437184,16,3452
gather_load_static_veclen_128_cpy,9437184,17,3470
gather_load_static_veclen_128_cpy,9437184,18,3461
gather_load_static_veclen_128_cpy,9437184,19,3451
gather_load_static_veclen_256_no_cpy,9437184,0,3112
gather_load_static_veclen_256_no_cpy,9437184,1,3080
gather_load_static_veclen_256_no_cpy,9437184,2,2976
gather_load_static_veclen_256_no_cpy,9437184,3,2975
gather_load_static_veclen_256_no_cpy,9437184,4,2948
gather_load_static_veclen_256_no_cpy,9437184,5,2946
gather_load_static_veclen_256_no_cpy,9437184,6,2996
gather_load_static_veclen_256_no_cpy,9437184,7,2957
gather_load_static_veclen_256_no_cpy,9437184,8,2991
gather_load_static_veclen_256_no_cpy,9437184,9,2953
gather_load_static_veclen_256_no_cpy,9437184,10,2928
gather_load_static_veclen_256_no_cpy,9437184,11,2952
gather_load_static_veclen_256_no_cpy,9437184,12,2951
gather_load_static_veclen_256_no_cpy,9437184,13,2963
gather_load_static_veclen_256_no_cpy,9437184,14,2951
gather_load_static_veclen_256_no_cpy,9437184,15,2937
gather_load_static_veclen_256_no_cpy,9437184,16,2971
gather_load_static_veclen_256_no_cpy,9437184,17,2934
gather_load_static_veclen_256_no_cpy,9437184,18,2986
gather_load_static_veclen_256_no_cpy,9437184,19,2994
gather_load_static_veclen_256_cpy,9437184,0,3018
gather_load_static_veclen_256_cpy,9437184,1,3034
gather_load_static_veclen_256_cpy,9437184,2,2969
gather_load_static_veclen_256_cpy,9437184,3,2978
gather_load_static_veclen_256_cpy,9437184,4,3011
gather_load_static_veclen_256_cpy,9437184,5,2939
gather_load_static_veclen_256_cpy,9437184,6,2981
gather_load_static_veclen_256_cpy,9437184,7,2979
gather_load_static_veclen_256_cpy,9437184,8,3003
gather_load_static_veclen_256_cpy,9437184,9,2935
gather_load_static_veclen_256_cpy,9437184,10,2984
gather_load_static_veclen_256_cpy,9437184,11,2946
gather_load_static_veclen_256_cpy,9437184,12,2951
gather_load_static_veclen_256_cpy,9437184,13,3016
gather_load_static_veclen_256_cpy,9437184,14,2963
gather_load_static_veclen_256_cpy,9437184,15,2985
gather_load_static_veclen_256_cpy,9437184,16,2944
gather_load_static_veclen_256_cpy,9437184,17,2947
gather_load_static_veclen_256_cpy,9437184,18,2946
gather_load_static_veclen_256_cpy,9437184,19,2987
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,15556
gather_load,18874368,1,17069
gather_load,18874368,2,15524
gather_load,18874368,3,16930
gather_load,18874368,4,15571
gather_load,18874368,5,15576
gather_load,18874368,6,15466
gather_load,18874368,7,15576
gather_load,18874368,8,16984
gather_load,18874368,9,15604
gather_load,18874368,10,16349
gather_load,18874368,11,15601
gather_load,18874368,12,16316
gather_load,18874368,13,15461
gather_load,18874368,14,15981
gather_load,18874368,15,15556
gather_load,18874368,16,16074
gather_load,18874368,17,15629
gather_load,18874368,18,17028
gather_load,18874368,19,15639
gather_load_static_veclen_128_no_cpy,18874368,0,8092
gather_load_static_veclen_128_no_cpy,18874368,1,8038
gather_load_static_veclen_128_no_cpy,18874368,2,9296
gather_load_static_veclen_128_no_cpy,18874368,3,8042
gather_load_static_veclen_128_no_cpy,18874368,4,8048
gather_load_static_veclen_128_no_cpy,18874368,5,8050
gather_load_static_veclen_128_no_cpy,18874368,6,8052
gather_load_static_veclen_128_no_cpy,18874368,7,9269
gather_load_static_veclen_128_no_cpy,18874368,8,8046
gather_load_static_veclen_128_no_cpy,18874368,9,8041
gather_load_static_veclen_128_no_cpy,18874368,10,9251
gather_load_static_veclen_128_no_cpy,18874368,11,8056
gather_load_static_veclen_128_no_cpy,18874368,12,8059
gather_load_static_veclen_128_no_cpy,18874368,13,9220
gather_load_static_veclen_128_no_cpy,18874368,14,8049
gather_load_static_veclen_128_no_cpy,18874368,15,8026
gather_load_static_veclen_128_no_cpy,18874368,16,9143
gather_load_static_veclen_128_no_cpy,18874368,17,8073
gather_load_static_veclen_128_no_cpy,18874368,18,8044
gather_load_static_veclen_128_no_cpy,18874368,19,9311
gather_load_static_veclen_128_cpy,18874368,0,8064
gather_load_static_veclen_128_cpy,18874368,1,8088
gather_load_static_veclen_128_cpy,18874368,2,9324
gather_load_static_veclen_128_cpy,18874368,3,8073
gather_load_static_veclen_128_cpy,18874368,4,8057
gather_load_static_veclen_128_cpy,18874368,5,9278
gather_load_static_veclen_128_cpy,18874368,6,8055
gather_load_static_veclen_128_cpy,18874368,7,8048
gather_load_static_veclen_128_cpy,18874368,8,9249
gather_load_static_veclen_128_cpy,18874368,9,9359
gather_load_static_veclen_128_cpy,18874368,10,8068
gather_load_static_veclen_128_cpy,18874368,11,8062
gather_load_static_veclen_128_cpy,18874368,12,9330
gather_load_static_veclen_128_cpy,18874368,13,9275
gather_load_static_veclen_128_cpy,18874368,14,8052
gather_load_static_veclen_128_cpy,18874368,15,9277
gather_load_static_veclen_128_cpy,18874368,16,8069
gather_load_static_veclen_128_cpy,18874368,17,8086
gather_load_static_veclen_128_cpy,18874368,18,9243
gather_load_static_veclen_128_cpy,18874368,19,8078
gather_load_static_veclen_256_no_cpy,18874368,0,7211
gather_load_static_veclen_256_no_cpy,18874368,1,7238
gather_load_static_veclen_256_no_cpy,18874368,2,8313
gather_load_static_veclen_256_no_cpy,18874368,3,8497
gather_load_static_veclen_256_no_cpy,18874368,4,8510
gather_load_static_veclen_256_no_cpy,18874368,5,8320
gather_load_static_veclen_256_no_cpy,18874368,6,7208
gather_load_static_veclen_256_no_cpy,18874368,7,7194
gather_load_static_veclen_256_no_cpy,18874368,8,8318
gather_load_static_veclen_256_no_cpy,18874368,9,7215
gather_load_static_veclen_256_no_cpy,18874368,10,7201
gather_load_static_veclen_256_no_cpy,18874368,11,8297
gather_load_static_veclen_256_no_cpy,18874368,12,8501
gather_load_static_veclen_256_no_cpy,18874368,13,7966
gather_load_static_veclen_256_no_cpy,18874368,14,7204
gather_load_static_veclen_256_no_cpy,18874368,15,7183
gather_load_static_veclen_256_no_cpy,18874368,16,8387
gather_load_static_veclen_256_no_cpy,18874368,17,7493
gather_load_static_veclen_256_no_cpy,18874368,18,8291
gather_load_static_veclen_256_no_cpy,18874368,19,7220
gather_load_static_veclen_256_cpy,18874368,0,7223
gather_load_static_veclen_256_cpy,18874368,1,7227
gather_load_static_veclen_256_cpy,18874368,2,8454
gather_load_static_veclen_256_cpy,18874368,3,7212
gather_load_static_veclen_256_cpy,18874368,4,7244
gather_load_static_veclen_256_cpy,18874368,5,8479
gather_load_static_veclen_256_cpy,18874368,6,7220
gather_load_static_veclen_256_cpy,18874368,7,8302
gather_load_static_veclen_256_cpy,18874368,8,8317
gather_load_static_veclen_256_cpy,18874368,9,8302
gather_load_static_veclen_256_cpy,18874368,10,8278
gather_load_static_veclen_256_cpy,18874368,11,8523
gather_load_static_veclen_256_cpy,18874368,12,8519
gather_load_static_veclen_256_cpy,18874368,13,7219
gather_load_static_veclen_256_cpy,18874368,14,8510
gather_load_static_veclen_256_cpy,18874368,15,8619
gather_load_static_veclen_256_cpy,18874368,16,7181
gather_load_static_veclen_256_cpy,18874368,17,7205
gather_load_static_veclen_256_cpy,18874368,18,8441
gather_load_static_veclen_256_cpy,18874368,19,8344
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,42177
gather_load,37748736,1,44091
gather_load,37748736,2,42925
gather_load,37748736,3,42333
gather_load,37748736,4,43898
gather_load,37748736,5,44061
gather_load,37748736,6,44092
gather_load,37748736,7,43529
gather_load,37748736,8,42787
gather_load,37748736,9,44095
gather_load,37748736,10,42729
gather_load,37748736,11,43882
gather_load,37748736,12,42578
gather_load,37748736,13,44291
gather_load,37748736,14,44030
gather_load,37748736,15,44278
gather_load,37748736,16,43604
gather_load,37748736,17,44044
gather_load,37748736,18,42744
gather_load,37748736,19,43864
gather_load_static_veclen_128_no_cpy,37748736,0,22672
gather_load_static_veclen_128_no_cpy,37748736,1,24099
gather_load_static_veclen_128_no_cpy,37748736,2,22628
gather_load_static_veclen_128_no_cpy,37748736,3,23925
gather_load_static_veclen_128_no_cpy,37748736,4,22614
gather_load_static_veclen_128_no_cpy,37748736,5,23927
gather_load_static_veclen_128_no_cpy,37748736,6,22655
gather_load_static_veclen_128_no_cpy,37748736,7,24024
gather_load_static_veclen_128_no_cpy,37748736,8,22756
gather_load_static_veclen_128_no_cpy,37748736,9,24046
gather_load_static_veclen_128_no_cpy,37748736,10,22760
gather_load_static_veclen_128_no_cpy,37748736,11,24379
gather_load_static_veclen_128_no_cpy,37748736,12,22625
gather_load_static_veclen_128_no_cpy,37748736,13,24097
gather_load_static_veclen_128_no_cpy,37748736,14,22823
gather_load_static_veclen_128_no_cpy,37748736,15,24193
gather_load_static_veclen_128_no_cpy,37748736,16,22868
gather_load_static_veclen_128_no_cpy,37748736,17,24241
gather_load_static_veclen_128_no_cpy,37748736,18,22779
gather_load_static_veclen_128_no_cpy,37748736,19,23375
gather_load_static_veclen_128_cpy,37748736,0,24183
gather_load_static_veclen_128_cpy,37748736,1,22891
gather_load_static_veclen_128_cpy,37748736,2,24187
gather_load_static_veclen_128_cpy,37748736,3,22888
gather_load_static_veclen_128_cpy,37748736,4,23594
gather_load_static_veclen_128_cpy,37748736,5,22793
gather_load_static_veclen_128_cpy,37748736,6,24050
gather_load_static_veclen_128_cpy,37748736,7,22865
gather_load_static_veclen_128_cpy,37748736,8,24073
gather_load_static_veclen_128_cpy,37748736,9,22757
gather_load_static_veclen_128_cpy,37748736,10,24291
gather_load_static_veclen_128_cpy,37748736,11,22920
gather_load_static_veclen_128_cpy,37748736,12,23349
gather_load_static_veclen_128_cpy,37748736,13,22754
gather_load_static_veclen_128_cpy,37748736,14,24239
gather_load_static_veclen_128_cpy,37748736,15,22858
gather_load_static_veclen_128_cpy,37748736,16,24408
gather_load_static_veclen_128_cpy,37748736,17,22911
gather_load_static_veclen_128_cpy,37748736,18,24198
gather_load_static_veclen_128_cpy,37748736,19,22985
gather_load_static_veclen_256_no_cpy,37748736,0,19222
gather_load_static_veclen_256_no_cpy,37748736,1,20618
gather_load_static_veclen_256_no_cpy,37748736,2,19218
gather_load_static_veclen_256_no_cpy,37748736,3,19771
gather_load_static_veclen_256_no_cpy,37748736,4,19224
gather_load_static_veclen_256_no_cpy,37748736,5,19776
gather_load_static_veclen_256_no_cpy,37748736,6,19253
gather_load_static_veclen_256_no_cpy,37748736,7,20654
gather_load_static_veclen_256_no_cpy,37748736,8,19307
gather_load_static_veclen_256_no_cpy,37748736,9,20615
gather_load_static_veclen_256_no_cpy,37748736,10,19237
gather_load_static_veclen_256_no_cpy,37748736,11,19778
gather_load_static_veclen_256_no_cpy,37748736,12,19318
gather_load_static_veclen_256_no_cpy,37748736,13,20591
gather_load_static_veclen_256_no_cpy,37748736,14,19320
gather_load_static_veclen_256_no_cpy,37748736,15,20669
gather_load_static_veclen_256_no_cpy,37748736,16,19298
gather_load_static_veclen_256_no_cpy,37748736,17,20646
gather_load_static_veclen_256_no_cpy,37748736,18,19279
gather_load_static_veclen_256_no_cpy,37748736,19,20638
gather_load_static_veclen_256_cpy,37748736,0,19241
gather_load_static_veclen_256_cpy,37748736,1,19938
gather_load_static_veclen_256_cpy,37748736,2,19227
gather_load_static_veclen_256_cpy,37748736,3,20595
gather_load_static_veclen_256_cpy,37748736,4,19318
gather_load_static_veclen_256_cpy,37748736,5,19968
gather_load_static_veclen_256_cpy,37748736,6,19313
gather_load_static_veclen_256_cpy,37748736,7,19799
gather_load_static_veclen_256_cpy,37748736,8,19289
gather_load_static_veclen_256_cpy,37748736,9,20602
gather_load_static_veclen_256_cpy,37748736,10,19266
gather_load_static_veclen_256_cpy,37748736,11,19750
gather_load_static_veclen_256_cpy,37748736,12,19237
gather_load_static_veclen_256_cpy,37748736,13,20675
gather_load_static_veclen_256_cpy,37748736,14,19240
gather_load_static_veclen_256_cpy,37748736,15,20633
