sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,6,4087
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,7,4079
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,8,4082
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,9,4097
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,10,4083
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,11,4080
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,12,4101
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,13,4120
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,14,4097
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,15,4090
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,16,4093
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,17,4076
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,18,4072
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,19,4096
gather_load_force_width_512_static_veclen_32_cpy,9437184,0,4115
gather_load_force_width_512_static_veclen_32_cpy,9437184,1,4126
gather_load_force_width_512_static_veclen_32_cpy,9437184,2,4087
gather_load_force_width_512_static_veclen_32_cpy,9437184,3,4102
gather_load_force_width_512_static_veclen_32_cpy,9437184,4,4103
gather_load_force_width_512_static_veclen_32_cpy,9437184,5,4082
gather_load_force_width_512_static_veclen_32_cpy,9437184,6,4082
gather_load_force_width_512_static_veclen_32_cpy,9437184,7,4099
gather_load_force_width_512_static_veclen_32_cpy,9437184,8,4091
gather_load_force_width_512_static_veclen_32_cpy,9437184,9,4076
gather_load_force_width_512_static_veclen_32_cpy,9437184,10,4090
gather_load_force_width_512_static_veclen_32_cpy,9437184,11,4082
gather_load_force_width_512_static_veclen_32_cpy,9437184,12,4096
gather_load_force_width_512_static_veclen_32_cpy,9437184,13,4106
gather_load_force_width_512_static_veclen_32_cpy,9437184,14,4114
gather_load_force_width_512_static_veclen_32_cpy,9437184,15,4099
gather_load_force_width_512_static_veclen_32_cpy,9437184,16,4102
gather_load_force_width_512_static_veclen_32_cpy,9437184,17,4080
gather_load_force_width_512_static_veclen_32_cpy,9437184,18,4127
gather_load_force_width_512_static_veclen_32_cpy,9437184,19,4093
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,0,3898
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,1,3850
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,2,3842
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,3,3843
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,4,3975
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,5,3827
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,6,3834
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,7,3818
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,8,3811
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,9,3814
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,10,3839
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,11,3821
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,12,3823
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,13,3816
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,14,3829
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,15,3836
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,16,3833
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,17,3984
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,18,3817
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,19,3823
gather_load_force_width_512_static_veclen_64_cpy,9437184,0,3970
gather_load_force_width_512_static_veclen_64_cpy,9437184,1,3834
gather_load_force_width_512_static_veclen_64_cpy,9437184,2,3814
gather_load_force_width_512_static_veclen_64_cpy,9437184,3,3805
gather_load_force_width_512_static_veclen_64_cpy,9437184,4,3794
gather_load_force_width_512_static_veclen_64_cpy,9437184,5,3800
gather_load_force_width_512_static_veclen_64_cpy,9437184,6,3823
gather_load_force_width_512_static_veclen_64_cpy,9437184,7,3819
gather_load_force_width_512_static_veclen_64_cpy,9437184,8,3793
gather_load_force_width_512_static_veclen_64_cpy,9437184,9,3807
gather_load_force_width_512_static_veclen_64_cpy,9437184,10,3795
gather_load_force_width_512_static_veclen_64_cpy,9437184,11,3813
gather_load_force_width_512_static_veclen_64_cpy,9437184,12,3794
gather_load_force_width_512_static_veclen_64_cpy,9437184,13,3800
gather_load_force_width_512_static_veclen_64_cpy,9437184,14,3803
gather_load_force_width_512_static_veclen_64_cpy,9437184,15,3802
gather_load_force_width_512_static_veclen_64_cpy,9437184,16,3833
gather_load_force_width_512_static_veclen_64_cpy,9437184,17,3807
gather_load_force_width_512_static_veclen_64_cpy,9437184,18,3788
gather_load_force_width_512_static_veclen_64_cpy,9437184,19,3806
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,0,3532
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,1,3644
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,2,3490
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,3,3491
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,4,3498
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,5,3475
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,6,3462
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,7,3474
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,8,3460
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,9,3490
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,10,3448
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,11,3468
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,12,3641
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,13,3469
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,14,3479
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,15,3452
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,16,3475
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,17,3462
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,18,3476
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,19,3629
gather_load_force_width_512_static_veclen_128_cpy,9437184,0,3483
gather_load_force_width_512_static_veclen_128_cpy,9437184,1,3469
gather_load_force_width_512_static_veclen_128_cpy,9437184,2,3497
gather_load_force_width_512_static_veclen_128_cpy,9437184,3,3472
gather_load_force_width_512_static_veclen_128_cpy,9437184,4,3472
gather_load_force_width_512_static_veclen_128_cpy,9437184,5,3448
gather_load_force_width_512_static_veclen_128_cpy,9437184,6,3474
gather_load_force_width_512_static_veclen_128_cpy,9437184,7,3451
gather_load_force_width_512_static_veclen_128_cpy,9437184,8,3458
gather_load_force_width_512_static_veclen_128_cpy,9437184,9,3476
gather_load_force_width_512_static_veclen_128_cpy,9437184,10,3463
gather_load_force_width_512_static_veclen_128_cpy,9437184,11,3456
gather_load_force_width_512_static_veclen_128_cpy,9437184,12,3480
gather_load_force_width_512_static_veclen_128_cpy,9437184,13,3465
gather_load_force_width_512_static_veclen_128_cpy,9437184,14,3450
gather_load_force_width_512_static_veclen_128_cpy,9437184,15,3479
gather_load_force_width_512_static_veclen_128_cpy,9437184,16,3476
gather_load_force_width_512_static_veclen_128_cpy,9437184,17,3457
gather_load_force_width_512_static_veclen_128_cpy,9437184,18,3463
gather_load_force_width_512_static_veclen_128_cpy,9437184,19,3466
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,0,3089
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,1,3034
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,2,3014
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,3,2994
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,4,3022
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,5,3002
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,6,2997
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,7,3022
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,8,3019
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,9,2996
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,10,3044
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,11,2968
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,12,3012
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,13,2961
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,14,3022
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,15,2986
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,16,2988
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,17,3021
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,18,2982
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,19,3011
gather_load_force_width_512_static_veclen_256_cpy,9437184,0,3088
gather_load_force_width_512_static_veclen_256_cpy,9437184,1,3019
gather_load_force_width_512_static_veclen_256_cpy,9437184,2,3035
gather_load_force_width_512_static_veclen_256_cpy,9437184,3,3016
gather_load_force_width_512_static_veclen_256_cpy,9437184,4,3031
gather_load_force_width_512_static_veclen_256_cpy,9437184,5,2993
gather_load_force_width_512_static_veclen_256_cpy,9437184,6,3008
gather_load_force_width_512_static_veclen_256_cpy,9437184,7,2973
gather_load_force_width_512_static_veclen_256_cpy,9437184,8,2997
gather_load_force_width_512_static_veclen_256_cpy,9437184,9,2953
gather_load_force_width_512_static_veclen_256_cpy,9437184,10,3001
gather_load_force_width_512_static_veclen_256_cpy,9437184,11,3007
gather_load_force_width_512_static_veclen_256_cpy,9437184,12,3009
gather_load_force_width_512_static_veclen_256_cpy,9437184,13,3042
gather_load_force_width_512_static_veclen_256_cpy,9437184,14,2990
gather_load_force_width_512_static_veclen_256_cpy,9437184,15,3010
gather_load_force_width_512_static_veclen_256_cpy,9437184,16,3014
gather_load_force_width_512_static_veclen_256_cpy,9437184,17,2992
gather_load_force_width_512_static_veclen_256_cpy,9437184,18,3013
gather_load_force_width_512_static_veclen_256_cpy,9437184,19,2992
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,18874368,0,15812
gather_load_force_width_512,18874368,1,15858
gather_load_force_width_512,18874368,2,15873
gather_load_force_width_512,18874368,3,15862
gather_load_force_width_512,18874368,4,17338
gather_load_force_width_512,18874368,5,16023
gather_load_force_width_512,18874368,6,17341
gather_load_force_width_512,18874368,7,15852
gather_load_force_width_512,18874368,8,17424
gather_load_force_width_512,18874368,9,15955
gather_load_force_width_512,18874368,10,16418
gather_load_force_width_512,18874368,11,15882
gather_load_force_width_512,18874368,12,17323
gather_load_force_width_512,18874368,13,15886
gather_load_force_width_512,18874368,14,17416
gather_load_force_width_512,18874368,15,15929
gather_load_force_width_512,18874368,16,17457
gather_load_force_width_512,18874368,17,16360
gather_load_force_width_512,18874368,18,17575
gather_load_force_width_512,18874368,19,16026
gather_load_force_width_512_static_veclen_4_no_cpy,18874368,0,11126
gather_load_force_width_512_static_veclen_4_no_cpy,18874368,1,11125
gather_load_force_width_512_static_veclen_4_no_cpy,18874368,2,11132
gather_load_force_width_512_static_veclen_4_no_cpy,18874368,3,11155
gather_load_force_width_512_static_veclen_4_no_cpy,18874368,4,11111
gather_load_force_width_512_static_veclen_4_no_cpy,18874368,5,11654
gather_load_force_width_512_static_veclen_4_no_cpy,18874368,6,11119
gather_load_force_width_512_static_veclen_4_no_cpy,18874368,7,11138
gather_load_force_width_512_static_veclen_4_no_cpy,18874368,8,11131
gather_load_force_width_512_static_veclen_4_no_cpy,18874368,9,11118
gather_load_force_width_512_static_veclen_4_no_cpy,18874368,10,11868
gather_load_force_width_512_static_veclen_4_no_cpy,18874368,11,12170
gather_load_force_width_512_static_veclen_4_no_cpy,18874368,12,11132
gather_load_force_width_512_static_veclen_4_no_cpy,18874368,13,11130
gather_load_force_width_512_static_veclen_4_no_cpy,18874368,14,11125
gather_load_force_width_512_static_veclen_4_no_cpy,18874368,15,12261
gather_load_force_width_512_static_veclen_4_no_cpy,18874368,16,11110
gather_load_force_width_512_static_veclen_4_no_cpy,18874368,17,11148
gather_load_force_width_512_static_veclen_4_no_cpy,18874368,18,11166
gather_load_force_width_512_static_veclen_4_no_cpy,18874368,19,12168
gather_load_force_width_512_static_veclen_4_cpy,18874368,0,11102
gather_load_force_width_512_static_veclen_4_cpy,18874368,1,11112
gather_load_force_width_512_static_veclen_4_cpy,18874368,2,11129
gather_load_force_width_512_static_veclen_4_cpy,18874368,3,11159
gather_load_force_width_512_static_veclen_4_cpy,18874368,4,11126
gather_load_force_width_512_static_veclen_4_cpy,18874368,5,11154
gather_load_force_width_512_static_veclen_4_cpy,18874368,6,11163
gather_load_force_width_512_static_veclen_4_cpy,18874368,7,11129
gather_load_force_width_512_static_veclen_4_cpy,18874368,8,11137
gather_load_force_width_512_static_veclen_4_cpy,18874368,9,11580
gather_load_force_width_512_static_veclen_4_cpy,18874368,10,11130
gather_load_force_width_512_static_veclen_4_cpy,18874368,11,11154
gather_load_force_width_512_static_veclen_4_cpy,18874368,12,11109
gather_load_force_width_512_static_veclen_4_cpy,18874368,13,11995
gather_load_force_width_512_static_veclen_4_cpy,18874368,14,11142
gather_load_force_width_512_static_veclen_4_cpy,18874368,15,11123
gather_load_force_width_512_static_veclen_4_cpy,18874368,16,11156
gather_load_force_width_512_static_veclen_4_cpy,18874368,17,12172
gather_load_force_width_512_static_veclen_4_cpy,18874368,18,11149
gather_load_force_width_512_static_veclen_4_cpy,18874368,19,11123
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,0,9118
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,1,9129
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,2,9135
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,3,10328
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,4,9146
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,5,9112
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,6,9651
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,7,9122
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,8,9098
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,9,10313
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,10,9126
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,11,9150
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,12,9766
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,13,9136
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,14,9141
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,15,9630
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,16,9141
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,17,9130
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,18,10198
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,19,9150
gather_load_force_width_512_static_veclen_8_cpy,18874368,0,9137
gather_load_force_width_512_static_veclen_8_cpy,18874368,1,9141
gather_load_force_width_512_static_veclen_8_cpy,18874368,2,9115
gather_load_force_width_512_static_veclen_8_cpy,18874368,3,9702
gather_load_force_width_512_static_veclen_8_cpy,18874368,4,9115
gather_load_force_width_512_static_veclen_8_cpy,18874368,5,9113
gather_load_force_width_512_static_veclen_8_cpy,18874368,6,9110
gather_load_force_width_512_static_veclen_8_cpy,18874368,7,10185
gather_load_force_width_512_static_veclen_8_cpy,18874368,8,9143
gather_load_force_width_512_static_veclen_8_cpy,18874368,9,9123
gather_load_force_width_512_static_veclen_8_cpy,18874368,10,9121
gather_load_force_width_512_static_veclen_8_cpy,18874368,11,10135
gather_load_force_width_512_static_veclen_8_cpy,18874368,12,9141
gather_load_force_width_512_static_veclen_8_cpy,18874368,13,9142
gather_load_force_width_512_static_veclen_8_cpy,18874368,14,10224
gather_load_force_width_512_static_veclen_8_cpy,18874368,15,9124
gather_load_force_width_512_static_veclen_8_cpy,18874368,16,9148
gather_load_force_width_512_static_veclen_8_cpy,18874368,17,10181
gather_load_force_width_512_static_veclen_8_cpy,18874368,18,9106
gather_load_force_width_512_static_veclen_8_cpy,18874368,19,9131
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,0,9451
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,1,9467
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,2,9464
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,3,10545
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,4,9496
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,5,9454
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,6,9461
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,7,9968
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,8,9442
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,9,9465
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,10,9457
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,11,9757
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,12,9443
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,13,9441
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,14,9468
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,15,10337
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,16,9464
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,17,9440
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,18,9486
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,19,10630
gather_load_force_width_512_static_veclen_16_cpy,18874368,0,9389
gather_load_force_width_512_static_veclen_16_cpy,18874368,1,9407
gather_load_force_width_512_static_veclen_16_cpy,18874368,2,9428
gather_load_force_width_512_static_veclen_16_cpy,18874368,3,10440
gather_load_force_width_512_static_veclen_16_cpy,18874368,4,9392
gather_load_force_width_512_static_veclen_16_cpy,18874368,5,9397
gather_load_force_width_512_static_veclen_16_cpy,18874368,6,10402
gather_load_force_width_512_static_veclen_16_cpy,18874368,7,9399
gather_load_force_width_512_static_veclen_16_cpy,18874368,8,9392
gather_load_force_width_512_static_veclen_16_cpy,18874368,9,9385
gather_load_force_width_512_static_veclen_16_cpy,18874368,10,9382
gather_load_force_width_512_static_veclen_16_cpy,18874368,11,9417
gather_load_force_width_512_static_veclen_16_cpy,18874368,12,9408
gather_load_force_width_512_static_veclen_16_cpy,18874368,13,9412
gather_load_force_width_512_static_veclen_16_cpy,18874368,14,9410
gather_load_force_width_512_static_veclen_16_cpy,18874368,15,9421
gather_load_force_width_512_static_veclen_16_cpy,18874368,16,9403
gather_load_force_width_512_static_veclen_16_cpy,18874368,17,9400
gather_load_force_width_512_static_veclen_16_cpy,18874368,18,10460
gather_load_force_width_512_static_veclen_16_cpy,18874368,19,9414
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,0,9342
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,1,9354
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,2,9352
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,3,9343
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,4,9362
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,5,9336
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,6,9350
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,7,10335
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,8,9352
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,9,9338
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,10,9344
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,11,10361
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,12,9365
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,13,9358
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,14,9347
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,15,9350
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,16,10397
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,17,9338
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,18,9343
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,19,9349
gather_load_force_width_512_static_veclen_32_cpy,18874368,0,9325
gather_load_force_width_512_static_veclen_32_cpy,18874368,1,9349
gather_load_force_width_512_static_veclen_32_cpy,18874368,2,9346
gather_load_force_width_512_static_veclen_32_cpy,18874368,3,10500
gather_load_force_width_512_static_veclen_32_cpy,18874368,4,9345
gather_load_force_width_512_static_veclen_32_cpy,18874368,5,9335
gather_load_force_width_512_static_veclen_32_cpy,18874368,6,10239
gather_load_force_width_512_static_veclen_32_cpy,18874368,7,9331
gather_load_force_width_512_static_veclen_32_cpy,18874368,8,9370
gather_load_force_width_512_static_veclen_32_cpy,18874368,9,10499
gather_load_force_width_512_static_veclen_32_cpy,18874368,10,9346
gather_load_force_width_512_static_veclen_32_cpy,18874368,11,9345
gather_load_force_width_512_static_veclen_32_cpy,18874368,12,9351
gather_load_force_width_512_static_veclen_32_cpy,18874368,13,10536
gather_load_force_width_512_static_veclen_32_cpy,18874368,14,9343
gather_load_force_width_512_static_veclen_32_cpy,18874368,15,9364
gather_load_force_width_512_static_veclen_32_cpy,18874368,16,10462
gather_load_force_width_512_static_veclen_32_cpy,18874368,17,9350
gather_load_force_width_512_static_veclen_32_cpy,18874368,18,9345
gather_load_force_width_512_static_veclen_32_cpy,18874368,19,10485
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,0,8718
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,1,8707
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,2,8722
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,3,8710
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,4,9343
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,5,8721
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,6,8714
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,7,9860
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,8,8712
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,9,8734
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,10,8708
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,11,8720
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,12,8704
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,13,8704
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,14,8701
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,15,8722
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,16,9724
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,17,8722
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,18,8724
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,19,8706
gather_load_force_width_512_static_veclen_64_cpy,18874368,0,8617
gather_load_force_width_512_static_veclen_64_cpy,18874368,1,9708
gather_load_force_width_512_static_veclen_64_cpy,18874368,2,8610
gather_load_force_width_512_static_veclen_64_cpy,18874368,3,8594
gather_load_force_width_512_static_veclen_64_cpy,18874368,4,8613
gather_load_force_width_512_static_veclen_64_cpy,18874368,5,8621
gather_load_force_width_512_static_veclen_64_cpy,18874368,6,9730
gather_load_force_width_512_static_veclen_64_cpy,18874368,7,9354
gather_load_force_width_512_static_veclen_64_cpy,18874368,8,8617
gather_load_force_width_512_static_veclen_64_cpy,18874368,9,8612
gather_load_force_width_512_static_veclen_64_cpy,18874368,10,8607
gather_load_force_width_512_static_veclen_64_cpy,18874368,11,8616
gather_load_force_width_512_static_veclen_64_cpy,18874368,12,9628
gather_load_force_width_512_static_veclen_64_cpy,18874368,13,8604
gather_load_force_width_512_static_veclen_64_cpy,18874368,14,8600
gather_load_force_width_512_static_veclen_64_cpy,18874368,15,8625
gather_load_force_width_512_static_veclen_64_cpy,18874368,16,8635
gather_load_force_width_512_static_veclen_64_cpy,18874368,17,9729
gather_load_force_width_512_static_veclen_64_cpy,18874368,18,8631
gather_load_force_width_512_static_veclen_64_cpy,18874368,19,8608
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,0,8059
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,1,8085
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,2,8076
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,3,8581
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,4,8055
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,5,8052
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,6,8052
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,7,9291
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,8,8072
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,9,8064
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,10,9330
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,11,8067
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,12,8052
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,13,8078
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,14,9274
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,15,8064
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,16,8062
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,17,8826
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,18,8062
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,19,8060
gather_load_force_width_512_static_veclen_128_cpy,18874368,0,8097
gather_load_force_width_512_static_veclen_128_cpy,18874368,1,8080
gather_load_force_width_512_static_veclen_128_cpy,18874368,2,8086
gather_load_force_width_512_static_veclen_128_cpy,18874368,3,8066
gather_load_force_width_512_static_veclen_128_cpy,18874368,4,9263
gather_load_force_width_512_static_veclen_128_cpy,18874368,5,8105
gather_load_force_width_512_static_veclen_128_cpy,18874368,6,8083
gather_load_force_width_512_static_veclen_128_cpy,18874368,7,8091
gather_load_force_width_512_static_veclen_128_cpy,18874368,8,9324
gather_load_force_width_512_static_veclen_128_cpy,18874368,9,8071
gather_load_force_width_512_static_veclen_128_cpy,18874368,10,8072
gather_load_force_width_512_static_veclen_128_cpy,18874368,11,8080
gather_load_force_width_512_static_veclen_128_cpy,18874368,12,9341
gather_load_force_width_512_static_veclen_128_cpy,18874368,13,8084
gather_load_force_width_512_static_veclen_128_cpy,18874368,14,8081
gather_load_force_width_512_static_veclen_128_cpy,18874368,15,8060
gather_load_force_width_512_static_veclen_128_cpy,18874368,16,9356
gather_load_force_width_512_static_veclen_128_cpy,18874368,17,9273
gather_load_force_width_512_static_veclen_128_cpy,18874368,18,8072
gather_load_force_width_512_static_veclen_128_cpy,18874368,19,8085
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,0,7224
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,1,7250
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,2,8464
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,3,7244
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,4,7247
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,5,8380
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,6,7226
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,7,8512
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,8,7198
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,9,7238
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,10,8574
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,11,7204
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,12,7211
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,13,7206
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,14,8344
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,15,7238
