sdfg_name,size,rep,time_seconds
gather_load_force_width_256_static_veclen_16_cpy,18874368,10,10124
gather_load_force_width_256_static_veclen_16_cpy,18874368,11,9401
gather_load_force_width_256_static_veclen_16_cpy,18874368,12,9351
gather_load_force_width_256_static_veclen_16_cpy,18874368,13,9341
gather_load_force_width_256_static_veclen_16_cpy,18874368,14,9349
gather_load_force_width_256_static_veclen_16_cpy,18874368,15,10225
gather_load_force_width_256_static_veclen_16_cpy,18874368,16,9357
gather_load_force_width_256_static_veclen_16_cpy,18874368,17,9405
gather_load_force_width_256_static_veclen_16_cpy,18874368,18,9342
gather_load_force_width_256_static_veclen_16_cpy,18874368,19,10512
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,0,9343
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,1,9353
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,2,9443
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,3,9342
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,4,9398
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,5,9346
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,6,10064
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,7,9488
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,8,9350
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,9,9365
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,10,9432
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,11,9393
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,12,10011
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,13,9416
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,14,9430
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,15,10526
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,16,10554
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,17,10423
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,18,9420
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,19,9370
gather_load_force_width_256_static_veclen_32_cpy,18874368,0,9343
gather_load_force_width_256_static_veclen_32_cpy,18874368,1,9351
gather_load_force_width_256_static_veclen_32_cpy,18874368,2,9337
gather_load_force_width_256_static_veclen_32_cpy,18874368,3,9403
gather_load_force_width_256_static_veclen_32_cpy,18874368,4,9354
gather_load_force_width_256_static_veclen_32_cpy,18874368,5,9342
gather_load_force_width_256_static_veclen_32_cpy,18874368,6,10063
gather_load_force_width_256_static_veclen_32_cpy,18874368,7,9334
gather_load_force_width_256_static_veclen_32_cpy,18874368,8,9339
gather_load_force_width_256_static_veclen_32_cpy,18874368,9,9335
gather_load_force_width_256_static_veclen_32_cpy,18874368,10,9321
gather_load_force_width_256_static_veclen_32_cpy,18874368,11,9381
gather_load_force_width_256_static_veclen_32_cpy,18874368,12,9331
gather_load_force_width_256_static_veclen_32_cpy,18874368,13,10009
gather_load_force_width_256_static_veclen_32_cpy,18874368,14,9415
gather_load_force_width_256_static_veclen_32_cpy,18874368,15,9330
gather_load_force_width_256_static_veclen_32_cpy,18874368,16,9361
gather_load_force_width_256_static_veclen_32_cpy,18874368,17,9333
gather_load_force_width_256_static_veclen_32_cpy,18874368,18,9402
gather_load_force_width_256_static_veclen_32_cpy,18874368,19,10068
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,0,8702
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,1,8704
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,2,8738
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,3,8734
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,4,8749
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,5,8806
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,6,9459
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,7,8776
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,8,8753
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,9,8708
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,10,8706
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,11,8761
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,12,8809
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,13,9412
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,14,8756
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,15,8750
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,16,8797
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,17,8723
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,18,8739
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,19,8781
gather_load_force_width_256_static_veclen_64_cpy,18874368,0,8645
gather_load_force_width_256_static_veclen_64_cpy,18874368,1,8623
gather_load_force_width_256_static_veclen_64_cpy,18874368,2,8630
gather_load_force_width_256_static_veclen_64_cpy,18874368,3,8627
gather_load_force_width_256_static_veclen_64_cpy,18874368,4,8613
gather_load_force_width_256_static_veclen_64_cpy,18874368,5,8634
gather_load_force_width_256_static_veclen_64_cpy,18874368,6,9340
gather_load_force_width_256_static_veclen_64_cpy,18874368,7,8604
gather_load_force_width_256_static_veclen_64_cpy,18874368,8,8593
gather_load_force_width_256_static_veclen_64_cpy,18874368,9,8614
gather_load_force_width_256_static_veclen_64_cpy,18874368,10,8595
gather_load_force_width_256_static_veclen_64_cpy,18874368,11,8881
gather_load_force_width_256_static_veclen_64_cpy,18874368,12,8679
gather_load_force_width_256_static_veclen_64_cpy,18874368,13,9311
gather_load_force_width_256_static_veclen_64_cpy,18874368,14,8611
gather_load_force_width_256_static_veclen_64_cpy,18874368,15,8616
gather_load_force_width_256_static_veclen_64_cpy,18874368,16,8621
gather_load_force_width_256_static_veclen_64_cpy,18874368,17,8618
gather_load_force_width_256_static_veclen_64_cpy,18874368,18,8747
gather_load_force_width_256_static_veclen_64_cpy,18874368,19,9424
sdfg_name,size,rep,time_seconds
gather_load_force_width_256,37748736,0,42554
gather_load_force_width_256,37748736,1,42511
gather_load_force_width_256,37748736,2,43548
gather_load_force_width_256,37748736,3,42503
gather_load_force_width_256,37748736,4,42797
gather_load_force_width_256,37748736,5,42216
gather_load_force_width_256,37748736,6,43064
gather_load_force_width_256,37748736,7,42642
gather_load_force_width_256,37748736,8,42598
gather_load_force_width_256,37748736,9,43419
gather_load_force_width_256,37748736,10,42598
gather_load_force_width_256,37748736,11,42548
gather_load_force_width_256,37748736,12,43364
gather_load_force_width_256,37748736,13,42621
gather_load_force_width_256,37748736,14,42651
gather_load_force_width_256,37748736,15,42881
gather_load_force_width_256,37748736,16,42210
gather_load_force_width_256,37748736,17,43233
gather_load_force_width_256,37748736,18,42593
gather_load_force_width_256,37748736,19,42561
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,0,24076
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,1,24052
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,2,24018
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,3,24030
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,4,24069
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,5,24073
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,6,24258
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,7,24632
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,8,24077
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,9,24076
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,10,24071
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,11,24612
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,12,24088
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,13,24104
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,14,24127
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,15,24136
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,16,24158
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,17,24078
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,18,24483
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,19,23922
gather_load_force_width_256_static_veclen_8_cpy,37748736,0,24207
gather_load_force_width_256_static_veclen_8_cpy,37748736,1,24323
gather_load_force_width_256_static_veclen_8_cpy,37748736,2,24261
gather_load_force_width_256_static_veclen_8_cpy,37748736,3,24362
gather_load_force_width_256_static_veclen_8_cpy,37748736,4,24240
gather_load_force_width_256_static_veclen_8_cpy,37748736,5,24790
gather_load_force_width_256_static_veclen_8_cpy,37748736,6,23955
gather_load_force_width_256_static_veclen_8_cpy,37748736,7,23857
gather_load_force_width_256_static_veclen_8_cpy,37748736,8,23841
gather_load_force_width_256_static_veclen_8_cpy,37748736,9,24801
gather_load_force_width_256_static_veclen_8_cpy,37748736,10,23878
gather_load_force_width_256_static_veclen_8_cpy,37748736,11,23769
gather_load_force_width_256_static_veclen_8_cpy,37748736,12,24160
gather_load_force_width_256_static_veclen_8_cpy,37748736,13,24552
gather_load_force_width_256_static_veclen_8_cpy,37748736,14,23868
gather_load_force_width_256_static_veclen_8_cpy,37748736,15,23784
gather_load_force_width_256_static_veclen_8_cpy,37748736,16,23874
gather_load_force_width_256_static_veclen_8_cpy,37748736,17,24501
gather_load_force_width_256_static_veclen_8_cpy,37748736,18,23827
gather_load_force_width_256_static_veclen_8_cpy,37748736,19,23936
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,0,26207
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,1,26220
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,2,26214
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,3,26202
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,4,26182
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,5,26201
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,6,26200
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,7,26995
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,8,26504
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,9,26515
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,10,26522
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,11,27005
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,12,26516
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,13,26522
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,14,26563
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,15,26484
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,16,26790
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,17,26160
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,18,26099
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,19,26838
gather_load_force_width_256_static_veclen_16_cpy,37748736,0,26201
gather_load_force_width_256_static_veclen_16_cpy,37748736,1,26312
gather_load_force_width_256_static_veclen_16_cpy,37748736,2,26125
gather_load_force_width_256_static_veclen_16_cpy,37748736,3,26149
gather_load_force_width_256_static_veclen_16_cpy,37748736,4,26681
gather_load_force_width_256_static_veclen_16_cpy,37748736,5,26058
gather_load_force_width_256_static_veclen_16_cpy,37748736,6,26299
gather_load_force_width_256_static_veclen_16_cpy,37748736,7,26835
gather_load_force_width_256_static_veclen_16_cpy,37748736,8,26315
gather_load_force_width_256_static_veclen_16_cpy,37748736,9,26397
gather_load_force_width_256_static_veclen_16_cpy,37748736,10,26343
gather_load_force_width_256_static_veclen_16_cpy,37748736,11,26361
gather_load_force_width_256_static_veclen_16_cpy,37748736,12,26453
gather_load_force_width_256_static_veclen_16_cpy,37748736,13,26404
gather_load_force_width_256_static_veclen_16_cpy,37748736,14,26528
gather_load_force_width_256_static_veclen_16_cpy,37748736,15,26498
gather_load_force_width_256_static_veclen_16_cpy,37748736,16,26484
gather_load_force_width_256_static_veclen_16_cpy,37748736,17,27000
gather_load_force_width_256_static_veclen_16_cpy,37748736,18,26460
gather_load_force_width_256_static_veclen_16_cpy,37748736,19,26622
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,0,28348
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,1,28203
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,2,28909
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,3,27928
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,4,27838
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,5,29571
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,6,28181
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,7,28195
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,8,29030
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,9,28326
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,10,28271
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,11,28796
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,12,28237
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,13,28287
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,14,28788
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,15,28268
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,16,28203
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,17,29251
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,18,27994
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,19,27982
gather_load_force_width_256_static_veclen_32_cpy,37748736,0,29775
gather_load_force_width_256_static_veclen_32_cpy,37748736,1,29677
gather_load_force_width_256_static_veclen_32_cpy,37748736,2,28166
gather_load_force_width_256_static_veclen_32_cpy,37748736,3,28172
gather_load_force_width_256_static_veclen_32_cpy,37748736,4,28183
gather_load_force_width_256_static_veclen_32_cpy,37748736,5,28899
gather_load_force_width_256_static_veclen_32_cpy,37748736,6,27833
gather_load_force_width_256_static_veclen_32_cpy,37748736,7,27818
gather_load_force_width_256_static_veclen_32_cpy,37748736,8,27800
gather_load_force_width_256_static_veclen_32_cpy,37748736,9,28876
gather_load_force_width_256_static_veclen_32_cpy,37748736,10,27771
gather_load_force_width_256_static_veclen_32_cpy,37748736,11,27839
gather_load_force_width_256_static_veclen_32_cpy,37748736,12,27942
gather_load_force_width_256_static_veclen_32_cpy,37748736,13,29405
gather_load_force_width_256_static_veclen_32_cpy,37748736,14,28272
gather_load_force_width_256_static_veclen_32_cpy,37748736,15,28245
gather_load_force_width_256_static_veclen_32_cpy,37748736,16,29115
gather_load_force_width_256_static_veclen_32_cpy,37748736,17,28272
gather_load_force_width_256_static_veclen_32_cpy,37748736,18,28279
gather_load_force_width_256_static_veclen_32_cpy,37748736,19,29115
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,0,25561
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,1,25534
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,2,25491
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,3,25941
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,4,25242
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,5,25175
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,6,25186
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,7,25253
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,8,25215
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,9,25183
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,10,25737
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,11,25182
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,12,27749
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,13,25911
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,14,25492
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,15,25477
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,16,25531
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,17,25579
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,18,26047
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,19,25569
gather_load_force_width_256_static_veclen_64_cpy,37748736,0,25013
gather_load_force_width_256_static_veclen_64_cpy,37748736,1,24983
gather_load_force_width_256_static_veclen_64_cpy,37748736,2,24969
gather_load_force_width_256_static_veclen_64_cpy,37748736,3,24960
gather_load_force_width_256_static_veclen_64_cpy,37748736,4,24999
gather_load_force_width_256_static_veclen_64_cpy,37748736,5,25014
gather_load_force_width_256_static_veclen_64_cpy,37748736,6,25644
gather_load_force_width_256_static_veclen_64_cpy,37748736,7,25077
gather_load_force_width_256_static_veclen_64_cpy,37748736,8,25159
gather_load_force_width_256_static_veclen_64_cpy,37748736,9,25148
gather_load_force_width_256_static_veclen_64_cpy,37748736,10,25469
gather_load_force_width_256_static_veclen_64_cpy,37748736,11,24956
gather_load_force_width_256_static_veclen_64_cpy,37748736,12,24945
gather_load_force_width_256_static_veclen_64_cpy,37748736,13,24845
gather_load_force_width_256_static_veclen_64_cpy,37748736,14,24936
gather_load_force_width_256_static_veclen_64_cpy,37748736,15,24956
gather_load_force_width_256_static_veclen_64_cpy,37748736,16,24918
gather_load_force_width_256_static_veclen_64_cpy,37748736,17,25583
gather_load_force_width_256_static_veclen_64_cpy,37748736,18,25146
gather_load_force_width_256_static_veclen_64_cpy,37748736,19,25183
sdfg_name,size,rep,time_seconds
gather_load_force_width_256,4718592,0,1696
gather_load_force_width_256,4718592,1,1518
gather_load_force_width_256,4718592,2,1680
gather_load_force_width_256,4718592,3,1644
gather_load_force_width_256,4718592,4,1612
gather_load_force_width_256,4718592,5,1625
gather_load_force_width_256,4718592,6,1624
gather_load_force_width_256,4718592,7,1631
gather_load_force_width_256,4718592,8,1630
gather_load_force_width_256,4718592,9,1626
gather_load_force_width_256,4718592,10,1616
gather_load_force_width_256,4718592,11,1640
gather_load_force_width_256,4718592,12,1639
gather_load_force_width_256,4718592,13,1621
gather_load_force_width_256,4718592,14,1624
gather_load_force_width_256,4718592,15,1633
gather_load_force_width_256,4718592,16,1615
gather_load_force_width_256,4718592,17,1631
gather_load_force_width_256,4718592,18,1612
gather_load_force_width_256,4718592,19,1616
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,0,453
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,1,309
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,2,267
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,3,257
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,4,248
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,5,243
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,6,257
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,7,243
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,8,305
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,9,234
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,10,273
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,11,262
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,12,307
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,13,246
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,14,337
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,15,251
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,16,256
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,17,270
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,18,260
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,19,260
gather_load_force_width_256_static_veclen_128_cpy,4718592,0,335
gather_load_force_width_256_static_veclen_128_cpy,4718592,1,251
gather_load_force_width_256_static_veclen_128_cpy,4718592,2,262
gather_load_force_width_256_static_veclen_128_cpy,4718592,3,236
gather_load_force_width_256_static_veclen_128_cpy,4718592,4,224
gather_load_force_width_256_static_veclen_128_cpy,4718592,5,245
gather_load_force_width_256_static_veclen_128_cpy,4718592,6,228
gather_load_force_width_256_static_veclen_128_cpy,4718592,7,250
gather_load_force_width_256_static_veclen_128_cpy,4718592,8,244
gather_load_force_width_256_static_veclen_128_cpy,4718592,9,248
gather_load_force_width_256_static_veclen_128_cpy,4718592,10,250
gather_load_force_width_256_static_veclen_128_cpy,4718592,11,232
gather_load_force_width_256_static_veclen_128_cpy,4718592,12,248
gather_load_force_width_256_static_veclen_128_cpy,4718592,13,218
gather_load_force_width_256_static_veclen_128_cpy,4718592,14,273
gather_load_force_width_256_static_veclen_128_cpy,4718592,15,224
gather_load_force_width_256_static_veclen_128_cpy,4718592,16,253
gather_load_force_width_256_static_veclen_128_cpy,4718592,17,225
gather_load_force_width_256_static_veclen_128_cpy,4718592,18,242
gather_load_force_width_256_static_veclen_128_cpy,4718592,19,243
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,0,272
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,1,282
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,2,279
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,3,189
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,4,183
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,5,223
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,6,242
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,7,210
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,8,229
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,9,185
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,10,188
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,11,239
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,12,238
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,13,226
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,14,198
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,15,204
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,16,198
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,17,195
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,18,220
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,19,213
gather_load_force_width_256_static_veclen_256_cpy,4718592,0,304
gather_load_force_width_256_static_veclen_256_cpy,4718592,1,194
gather_load_force_width_256_static_veclen_256_cpy,4718592,2,191
gather_load_force_width_256_static_veclen_256_cpy,4718592,3,188
gather_load_force_width_256_static_veclen_256_cpy,4718592,4,285
gather_load_force_width_256_static_veclen_256_cpy,4718592,5,193
gather_load_force_width_256_static_veclen_256_cpy,4718592,6,252
gather_load_force_width_256_static_veclen_256_cpy,4718592,7,286
gather_load_force_width_256_static_veclen_256_cpy,4718592,8,234
gather_load_force_width_256_static_veclen_256_cpy,4718592,9,253
gather_load_force_width_256_static_veclen_256_cpy,4718592,10,294
gather_load_force_width_256_static_veclen_256_cpy,4718592,11,186
gather_load_force_width_256_static_veclen_256_cpy,4718592,12,190
gather_load_force_width_256_static_veclen_256_cpy,4718592,13,287
gather_load_force_width_256_static_veclen_256_cpy,4718592,14,271
gather_load_force_width_256_static_veclen_256_cpy,4718592,15,291
gather_load_force_width_256_static_veclen_256_cpy,4718592,16,239
gather_load_force_width_256_static_veclen_256_cpy,4718592,17,286
gather_load_force_width_256_static_veclen_256_cpy,4718592,18,198
gather_load_force_width_256_static_veclen_256_cpy,4718592,19,194
sdfg_name,size,rep,time_seconds
gather_load_force_width_256,9437184,0,5399
gather_load_force_width_256,9437184,1,6134
gather_load_force_width_256,9437184,2,5374
gather_load_force_width_256,9437184,3,6117
gather_load_force_width_256,9437184,4,5346
gather_load_force_width_256,9437184,5,5340
gather_load_force_width_256,9437184,6,6092
gather_load_force_width_256,9437184,7,5362
gather_load_force_width_256,9437184,8,5316
gather_load_force_width_256,9437184,9,6107
gather_load_force_width_256,9437184,10,5333
gather_load_force_width_256,9437184,11,5342
gather_load_force_width_256,9437184,12,6096
gather_load_force_width_256,9437184,13,5328
gather_load_force_width_256,9437184,14,5346
gather_load_force_width_256,9437184,15,6098
gather_load_force_width_256,9437184,16,5350
gather_load_force_width_256,9437184,17,5779
gather_load_force_width_256,9437184,18,5360
gather_load_force_width_256,9437184,19,5363
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,0,3566
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,1,3504
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,2,3477
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,3,3480
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,4,3468
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,5,3473
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,6,3466
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,7,3450
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,8,3455
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,9,3451
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,10,3448
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,11,3453
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,12,3460
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,13,3443
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,14,3468
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,15,3467
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,16,3456
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,17,3458
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,18,3449
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,19,3468
gather_load_force_width_256_static_veclen_128_cpy,9437184,0,3510
gather_load_force_width_256_static_veclen_128_cpy,9437184,1,3488
gather_load_force_width_256_static_veclen_128_cpy,9437184,2,3461
gather_load_force_width_256_static_veclen_128_cpy,9437184,3,3455
gather_load_force_width_256_static_veclen_128_cpy,9437184,4,3493
gather_load_force_width_256_static_veclen_128_cpy,9437184,5,3455
gather_load_force_width_256_static_veclen_128_cpy,9437184,6,3465
gather_load_force_width_256_static_veclen_128_cpy,9437184,7,3462
gather_load_force_width_256_static_veclen_128_cpy,9437184,8,3435
gather_load_force_width_256_static_veclen_128_cpy,9437184,9,3447
gather_load_force_width_256_static_veclen_128_cpy,9437184,10,3476
gather_load_force_width_256_static_veclen_128_cpy,9437184,11,3462
gather_load_force_width_256_static_veclen_128_cpy,9437184,12,3450
gather_load_force_width_256_static_veclen_128_cpy,9437184,13,3465
gather_load_force_width_256_static_veclen_128_cpy,9437184,14,3447
gather_load_force_width_256_static_veclen_128_cpy,9437184,15,3457
gather_load_force_width_256_static_veclen_128_cpy,9437184,16,3465
gather_load_force_width_256_static_veclen_128_cpy,9437184,17,3460
gather_load_force_width_256_static_veclen_128_cpy,9437184,18,3454
gather_load_force_width_256_static_veclen_128_cpy,9437184,19,3469
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,0,3096
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,1,3031
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,2,3036
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,3,2956
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,4,2973
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,5,2968
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,6,2984
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,7,2987
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,8,2978
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,9,2996
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,10,3010
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,11,3015
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,12,2961
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,13,2961
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,14,2975
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,15,2966
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,16,2978
