sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,16,10468
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,17,9676
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,18,9669
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,19,9646
gather_load_no_vectorize_static_veclen_16_cpy,18874368,0,9694
gather_load_no_vectorize_static_veclen_16_cpy,18874368,1,9680
gather_load_no_vectorize_static_veclen_16_cpy,18874368,2,9807
gather_load_no_vectorize_static_veclen_16_cpy,18874368,3,9692
gather_load_no_vectorize_static_veclen_16_cpy,18874368,4,9660
gather_load_no_vectorize_static_veclen_16_cpy,18874368,5,10217
gather_load_no_vectorize_static_veclen_16_cpy,18874368,6,9664
gather_load_no_vectorize_static_veclen_16_cpy,18874368,7,9647
gather_load_no_vectorize_static_veclen_16_cpy,18874368,8,9647
gather_load_no_vectorize_static_veclen_16_cpy,18874368,9,9637
gather_load_no_vectorize_static_veclen_16_cpy,18874368,10,9666
gather_load_no_vectorize_static_veclen_16_cpy,18874368,11,10517
gather_load_no_vectorize_static_veclen_16_cpy,18874368,12,9645
gather_load_no_vectorize_static_veclen_16_cpy,18874368,13,9648
gather_load_no_vectorize_static_veclen_16_cpy,18874368,14,9652
gather_load_no_vectorize_static_veclen_16_cpy,18874368,15,9670
gather_load_no_vectorize_static_veclen_16_cpy,18874368,16,9760
gather_load_no_vectorize_static_veclen_16_cpy,18874368,17,10338
gather_load_no_vectorize_static_veclen_16_cpy,18874368,18,9653
gather_load_no_vectorize_static_veclen_16_cpy,18874368,19,9672
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,0,9844
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,1,9880
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,2,9863
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,3,9878
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,4,9864
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,5,10151
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,6,9829
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,7,9827
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,8,9852
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,9,9857
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,10,10747
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,11,9821
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,12,9815
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,13,9854
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,14,9868
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,15,10604
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,16,9976
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,17,9969
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,18,9959
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,19,9904
gather_load_no_vectorize_static_veclen_32_cpy,18874368,0,9821
gather_load_no_vectorize_static_veclen_32_cpy,18874368,1,9830
gather_load_no_vectorize_static_veclen_32_cpy,18874368,2,9828
gather_load_no_vectorize_static_veclen_32_cpy,18874368,3,9829
gather_load_no_vectorize_static_veclen_32_cpy,18874368,4,9825
gather_load_no_vectorize_static_veclen_32_cpy,18874368,5,9831
gather_load_no_vectorize_static_veclen_32_cpy,18874368,6,10370
gather_load_no_vectorize_static_veclen_32_cpy,18874368,7,9835
gather_load_no_vectorize_static_veclen_32_cpy,18874368,8,9926
gather_load_no_vectorize_static_veclen_32_cpy,18874368,9,9871
gather_load_no_vectorize_static_veclen_32_cpy,18874368,10,9818
gather_load_no_vectorize_static_veclen_32_cpy,18874368,11,9842
gather_load_no_vectorize_static_veclen_32_cpy,18874368,12,10656
gather_load_no_vectorize_static_veclen_32_cpy,18874368,13,9903
gather_load_no_vectorize_static_veclen_32_cpy,18874368,14,9861
gather_load_no_vectorize_static_veclen_32_cpy,18874368,15,9854
gather_load_no_vectorize_static_veclen_32_cpy,18874368,16,9846
gather_load_no_vectorize_static_veclen_32_cpy,18874368,17,9839
gather_load_no_vectorize_static_veclen_32_cpy,18874368,18,10601
gather_load_no_vectorize_static_veclen_32_cpy,18874368,19,9850
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,0,9145
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,1,9140
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,2,9151
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,3,9124
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,4,9137
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,5,9190
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,6,9943
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,7,9119
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,8,9167
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,9,9152
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,10,9151
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,11,9141
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,12,9133
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,13,9949
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,14,9183
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,15,9130
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,16,9218
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,17,9156
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,18,9165
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,19,9933
gather_load_no_vectorize_static_veclen_64_cpy,18874368,0,9084
gather_load_no_vectorize_static_veclen_64_cpy,18874368,1,9008
gather_load_no_vectorize_static_veclen_64_cpy,18874368,2,9028
gather_load_no_vectorize_static_veclen_64_cpy,18874368,3,9038
gather_load_no_vectorize_static_veclen_64_cpy,18874368,4,8993
gather_load_no_vectorize_static_veclen_64_cpy,18874368,5,9029
gather_load_no_vectorize_static_veclen_64_cpy,18874368,6,9530
gather_load_no_vectorize_static_veclen_64_cpy,18874368,7,9030
gather_load_no_vectorize_static_veclen_64_cpy,18874368,8,9098
gather_load_no_vectorize_static_veclen_64_cpy,18874368,9,9071
gather_load_no_vectorize_static_veclen_64_cpy,18874368,10,9075
gather_load_no_vectorize_static_veclen_64_cpy,18874368,11,9015
gather_load_no_vectorize_static_veclen_64_cpy,18874368,12,9856
gather_load_no_vectorize_static_veclen_64_cpy,18874368,13,9030
gather_load_no_vectorize_static_veclen_64_cpy,18874368,14,8997
gather_load_no_vectorize_static_veclen_64_cpy,18874368,15,8980
gather_load_no_vectorize_static_veclen_64_cpy,18874368,16,9152
gather_load_no_vectorize_static_veclen_64_cpy,18874368,17,8984
gather_load_no_vectorize_static_veclen_64_cpy,18874368,18,9792
gather_load_no_vectorize_static_veclen_64_cpy,18874368,19,8986
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,37748736,0,42759
gather_load_no_vectorize,37748736,1,42644
gather_load_no_vectorize,37748736,2,42618
gather_load_no_vectorize,37748736,3,42528
gather_load_no_vectorize,37748736,4,42577
gather_load_no_vectorize,37748736,5,43139
gather_load_no_vectorize,37748736,6,42683
gather_load_no_vectorize,37748736,7,43255
gather_load_no_vectorize,37748736,8,42686
gather_load_no_vectorize,37748736,9,42605
gather_load_no_vectorize,37748736,10,42600
gather_load_no_vectorize,37748736,11,42609
gather_load_no_vectorize,37748736,12,42748
gather_load_no_vectorize,37748736,13,42813
gather_load_no_vectorize,37748736,14,42766
gather_load_no_vectorize,37748736,15,43297
gather_load_no_vectorize,37748736,16,42791
gather_load_no_vectorize,37748736,17,43145
gather_load_no_vectorize,37748736,18,42576
gather_load_no_vectorize,37748736,19,42459
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,0,24052
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,1,24038
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,2,24033
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,3,24753
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,4,24007
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,5,24051
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,6,24024
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,7,24090
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,8,24613
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,9,24082
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,10,24049
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,11,24083
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,12,24053
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,13,24093
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,14,24053
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,15,24076
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,16,24102
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,17,24095
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,18,24054
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,19,24075
gather_load_no_vectorize_static_veclen_8_cpy,37748736,0,23925
gather_load_no_vectorize_static_veclen_8_cpy,37748736,1,23929
gather_load_no_vectorize_static_veclen_8_cpy,37748736,2,24007
gather_load_no_vectorize_static_veclen_8_cpy,37748736,3,23959
gather_load_no_vectorize_static_veclen_8_cpy,37748736,4,23956
gather_load_no_vectorize_static_veclen_8_cpy,37748736,5,23964
gather_load_no_vectorize_static_veclen_8_cpy,37748736,6,24029
gather_load_no_vectorize_static_veclen_8_cpy,37748736,7,24956
gather_load_no_vectorize_static_veclen_8_cpy,37748736,8,24186
gather_load_no_vectorize_static_veclen_8_cpy,37748736,9,24228
gather_load_no_vectorize_static_veclen_8_cpy,37748736,10,24208
gather_load_no_vectorize_static_veclen_8_cpy,37748736,11,24680
gather_load_no_vectorize_static_veclen_8_cpy,37748736,12,24243
gather_load_no_vectorize_static_veclen_8_cpy,37748736,13,24310
gather_load_no_vectorize_static_veclen_8_cpy,37748736,14,24272
gather_load_no_vectorize_static_veclen_8_cpy,37748736,15,24546
gather_load_no_vectorize_static_veclen_8_cpy,37748736,16,24313
gather_load_no_vectorize_static_veclen_8_cpy,37748736,17,24373
gather_load_no_vectorize_static_veclen_8_cpy,37748736,18,24075
gather_load_no_vectorize_static_veclen_8_cpy,37748736,19,24077
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,0,26372
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,1,26397
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,2,26442
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,3,26393
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,4,26429
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,5,26465
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,6,26466
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,7,26402
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,8,27371
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,9,26205
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,10,26166
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,11,26841
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,12,26390
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,13,26355
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,14,26363
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,15,26401
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,16,26366
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,17,26914
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,18,26345
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,19,26633
gather_load_no_vectorize_static_veclen_16_cpy,37748736,0,26382
gather_load_no_vectorize_static_veclen_16_cpy,37748736,1,26366
gather_load_no_vectorize_static_veclen_16_cpy,37748736,2,26385
gather_load_no_vectorize_static_veclen_16_cpy,37748736,3,26870
gather_load_no_vectorize_static_veclen_16_cpy,37748736,4,26105
gather_load_no_vectorize_static_veclen_16_cpy,37748736,5,26037
gather_load_no_vectorize_static_veclen_16_cpy,37748736,6,26058
gather_load_no_vectorize_static_veclen_16_cpy,37748736,7,26861
gather_load_no_vectorize_static_veclen_16_cpy,37748736,8,26353
gather_load_no_vectorize_static_veclen_16_cpy,37748736,9,26390
gather_load_no_vectorize_static_veclen_16_cpy,37748736,10,26703
gather_load_no_vectorize_static_veclen_16_cpy,37748736,11,26100
gather_load_no_vectorize_static_veclen_16_cpy,37748736,12,26079
gather_load_no_vectorize_static_veclen_16_cpy,37748736,13,26899
gather_load_no_vectorize_static_veclen_16_cpy,37748736,14,26193
gather_load_no_vectorize_static_veclen_16_cpy,37748736,15,26197
gather_load_no_vectorize_static_veclen_16_cpy,37748736,16,27103
gather_load_no_vectorize_static_veclen_16_cpy,37748736,17,26405
gather_load_no_vectorize_static_veclen_16_cpy,37748736,18,26463
gather_load_no_vectorize_static_veclen_16_cpy,37748736,19,27127
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,0,28179
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,1,28183
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,2,28170
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,3,28188
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,4,28130
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,5,28817
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,6,28179
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,7,28154
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,8,28889
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,9,28203
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,10,28228
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,11,28855
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,12,28205
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,13,28221
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,14,28179
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,15,28992
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,16,27968
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,17,27991
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,18,28919
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,19,28284
gather_load_no_vectorize_static_veclen_32_cpy,37748736,0,28211
gather_load_no_vectorize_static_veclen_32_cpy,37748736,1,28272
gather_load_no_vectorize_static_veclen_32_cpy,37748736,2,28209
gather_load_no_vectorize_static_veclen_32_cpy,37748736,3,28691
gather_load_no_vectorize_static_veclen_32_cpy,37748736,4,28145
gather_load_no_vectorize_static_veclen_32_cpy,37748736,5,28148
gather_load_no_vectorize_static_veclen_32_cpy,37748736,6,28145
gather_load_no_vectorize_static_veclen_32_cpy,37748736,7,28166
gather_load_no_vectorize_static_veclen_32_cpy,37748736,8,29296
gather_load_no_vectorize_static_veclen_32_cpy,37748736,9,28193
gather_load_no_vectorize_static_veclen_32_cpy,37748736,10,28141
gather_load_no_vectorize_static_veclen_32_cpy,37748736,11,28185
gather_load_no_vectorize_static_veclen_32_cpy,37748736,12,28215
gather_load_no_vectorize_static_veclen_32_cpy,37748736,13,28309
gather_load_no_vectorize_static_veclen_32_cpy,37748736,14,28200
gather_load_no_vectorize_static_veclen_32_cpy,37748736,15,28221
gather_load_no_vectorize_static_veclen_32_cpy,37748736,16,28216
gather_load_no_vectorize_static_veclen_32_cpy,37748736,17,28498
gather_load_no_vectorize_static_veclen_32_cpy,37748736,18,27992
gather_load_no_vectorize_static_veclen_32_cpy,37748736,19,28048
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,0,25552
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,1,25506
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,2,25549
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,3,25847
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,4,25264
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,5,25278
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,6,25263
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,7,25172
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,8,26017
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,9,25443
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,10,25498
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,11,25507
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,12,26033
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,13,25475
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,14,25541
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,15,25533
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,16,25515
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,17,25574
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,18,25645
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,19,26255
gather_load_no_vectorize_static_veclen_64_cpy,37748736,0,25128
gather_load_no_vectorize_static_veclen_64_cpy,37748736,1,25184
gather_load_no_vectorize_static_veclen_64_cpy,37748736,2,25133
gather_load_no_vectorize_static_veclen_64_cpy,37748736,3,25135
gather_load_no_vectorize_static_veclen_64_cpy,37748736,4,25535
gather_load_no_vectorize_static_veclen_64_cpy,37748736,5,24840
gather_load_no_vectorize_static_veclen_64_cpy,37748736,6,24875
gather_load_no_vectorize_static_veclen_64_cpy,37748736,7,24828
gather_load_no_vectorize_static_veclen_64_cpy,37748736,8,25632
gather_load_no_vectorize_static_veclen_64_cpy,37748736,9,25208
gather_load_no_vectorize_static_veclen_64_cpy,37748736,10,25182
gather_load_no_vectorize_static_veclen_64_cpy,37748736,11,25157
gather_load_no_vectorize_static_veclen_64_cpy,37748736,12,25185
gather_load_no_vectorize_static_veclen_64_cpy,37748736,13,25186
gather_load_no_vectorize_static_veclen_64_cpy,37748736,14,25189
gather_load_no_vectorize_static_veclen_64_cpy,37748736,15,25179
gather_load_no_vectorize_static_veclen_64_cpy,37748736,16,25701
gather_load_no_vectorize_static_veclen_64_cpy,37748736,17,25183
gather_load_no_vectorize_static_veclen_64_cpy,37748736,18,25163
gather_load_no_vectorize_static_veclen_64_cpy,37748736,19,25856
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,4718592,0,1705
gather_load_no_vectorize,4718592,1,1523
gather_load_no_vectorize,4718592,2,1661
gather_load_no_vectorize,4718592,3,1633
gather_load_no_vectorize,4718592,4,1629
gather_load_no_vectorize,4718592,5,1608
gather_load_no_vectorize,4718592,6,1637
gather_load_no_vectorize,4718592,7,1629
gather_load_no_vectorize,4718592,8,1617
gather_load_no_vectorize,4718592,9,1609
gather_load_no_vectorize,4718592,10,1619
gather_load_no_vectorize,4718592,11,1634
gather_load_no_vectorize,4718592,12,1620
gather_load_no_vectorize,4718592,13,1621
gather_load_no_vectorize,4718592,14,1608
gather_load_no_vectorize,4718592,15,1616
gather_load_no_vectorize,4718592,16,1627
gather_load_no_vectorize,4718592,17,1625
gather_load_no_vectorize,4718592,18,1622
gather_load_no_vectorize,4718592,19,1604
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,0,425
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,1,256
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,2,236
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,3,240
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,4,243
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,5,243
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,6,231
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,7,227
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,8,263
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,9,227
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,10,254
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,11,246
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,12,230
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,13,231
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,14,236
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,15,245
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,16,253
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,17,238
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,18,241
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,19,240
gather_load_no_vectorize_static_veclen_128_cpy,4718592,0,361
gather_load_no_vectorize_static_veclen_128_cpy,4718592,1,328
gather_load_no_vectorize_static_veclen_128_cpy,4718592,2,282
gather_load_no_vectorize_static_veclen_128_cpy,4718592,3,243
gather_load_no_vectorize_static_veclen_128_cpy,4718592,4,231
gather_load_no_vectorize_static_veclen_128_cpy,4718592,5,231
gather_load_no_vectorize_static_veclen_128_cpy,4718592,6,240
gather_load_no_vectorize_static_veclen_128_cpy,4718592,7,224
gather_load_no_vectorize_static_veclen_128_cpy,4718592,8,331
gather_load_no_vectorize_static_veclen_128_cpy,4718592,9,257
gather_load_no_vectorize_static_veclen_128_cpy,4718592,10,218
gather_load_no_vectorize_static_veclen_128_cpy,4718592,11,248
gather_load_no_vectorize_static_veclen_128_cpy,4718592,12,305
gather_load_no_vectorize_static_veclen_128_cpy,4718592,13,238
gather_load_no_vectorize_static_veclen_128_cpy,4718592,14,224
gather_load_no_vectorize_static_veclen_128_cpy,4718592,15,338
gather_load_no_vectorize_static_veclen_128_cpy,4718592,16,338
gather_load_no_vectorize_static_veclen_128_cpy,4718592,17,320
gather_load_no_vectorize_static_veclen_128_cpy,4718592,18,247
gather_load_no_vectorize_static_veclen_128_cpy,4718592,19,234
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,0,288
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,1,185
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,2,190
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,3,181
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,4,195
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,5,194
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,6,251
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,7,233
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,8,193
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,9,194
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,10,188
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,11,196
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,12,186
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,13,189
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,14,192
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,15,227
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,16,191
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,17,194
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,18,239
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,19,241
gather_load_no_vectorize_static_veclen_256_cpy,4718592,0,294
gather_load_no_vectorize_static_veclen_256_cpy,4718592,1,188
gather_load_no_vectorize_static_veclen_256_cpy,4718592,2,188
gather_load_no_vectorize_static_veclen_256_cpy,4718592,3,186
gather_load_no_vectorize_static_veclen_256_cpy,4718592,4,186
gather_load_no_vectorize_static_veclen_256_cpy,4718592,5,237
gather_load_no_vectorize_static_veclen_256_cpy,4718592,6,271
gather_load_no_vectorize_static_veclen_256_cpy,4718592,7,228
gather_load_no_vectorize_static_veclen_256_cpy,4718592,8,193
gather_load_no_vectorize_static_veclen_256_cpy,4718592,9,232
gather_load_no_vectorize_static_veclen_256_cpy,4718592,10,269
gather_load_no_vectorize_static_veclen_256_cpy,4718592,11,201
gather_load_no_vectorize_static_veclen_256_cpy,4718592,12,235
gather_load_no_vectorize_static_veclen_256_cpy,4718592,13,290
gather_load_no_vectorize_static_veclen_256_cpy,4718592,14,213
gather_load_no_vectorize_static_veclen_256_cpy,4718592,15,198
gather_load_no_vectorize_static_veclen_256_cpy,4718592,16,198
gather_load_no_vectorize_static_veclen_256_cpy,4718592,17,238
gather_load_no_vectorize_static_veclen_256_cpy,4718592,18,193
gather_load_no_vectorize_static_veclen_256_cpy,4718592,19,234
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,9437184,0,5379
gather_load_no_vectorize,9437184,1,5377
gather_load_no_vectorize,9437184,2,6116
gather_load_no_vectorize,9437184,3,5331
gather_load_no_vectorize,9437184,4,5365
gather_load_no_vectorize,9437184,5,6125
gather_load_no_vectorize,9437184,6,5348
gather_load_no_vectorize,9437184,7,5349
gather_load_no_vectorize,9437184,8,5690
gather_load_no_vectorize,9437184,9,5326
gather_load_no_vectorize,9437184,10,5327
gather_load_no_vectorize,9437184,11,6118
gather_load_no_vectorize,9437184,12,5329
gather_load_no_vectorize,9437184,13,5340
gather_load_no_vectorize,9437184,14,6101
gather_load_no_vectorize,9437184,15,5314
gather_load_no_vectorize,9437184,16,5315
gather_load_no_vectorize,9437184,17,6101
gather_load_no_vectorize,9437184,18,5307
gather_load_no_vectorize,9437184,19,5310
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,0,3558
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,1,3503
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,2,3515
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,3,3465
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,4,3475
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,5,3478
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,6,3486
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,7,3477
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,8,3467
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,9,3466
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,10,3459
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,11,3452
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,12,3458
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,13,3468
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,14,3450
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,15,3468
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,16,3456
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,17,3466
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,18,3482
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,19,3455
gather_load_no_vectorize_static_veclen_128_cpy,9437184,0,3501
gather_load_no_vectorize_static_veclen_128_cpy,9437184,1,3482
gather_load_no_vectorize_static_veclen_128_cpy,9437184,2,3460
gather_load_no_vectorize_static_veclen_128_cpy,9437184,3,3460
gather_load_no_vectorize_static_veclen_128_cpy,9437184,4,3492
gather_load_no_vectorize_static_veclen_128_cpy,9437184,5,3457
gather_load_no_vectorize_static_veclen_128_cpy,9437184,6,3472
gather_load_no_vectorize_static_veclen_128_cpy,9437184,7,3447
gather_load_no_vectorize_static_veclen_128_cpy,9437184,8,3479
gather_load_no_vectorize_static_veclen_128_cpy,9437184,9,3467
gather_load_no_vectorize_static_veclen_128_cpy,9437184,10,3481
