sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,37748736,14,34791
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,37748736,15,32941
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,37748736,16,34606
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,37748736,17,34486
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,37748736,18,34369
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,37748736,19,33532
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,37748736,0,33267
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,37748736,1,34913
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,37748736,2,37071
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,37748736,3,34870
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,37748736,4,34546
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,37748736,5,35004
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,37748736,6,34652
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,37748736,7,33635
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,37748736,8,34489
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,37748736,9,34451
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,37748736,10,34556
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,37748736,11,33377
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,37748736,12,34858
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,37748736,13,33248
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,37748736,14,34406
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,37748736,15,34603
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,37748736,16,34433
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,37748736,17,34883
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,37748736,18,34756
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,37748736,19,34800
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,37748736,0,33432
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,37748736,1,34873
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,37748736,2,34818
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,37748736,3,33781
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,37748736,4,35027
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,37748736,5,33688
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,37748736,6,34971
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,37748736,7,33398
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,37748736,8,34878
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,37748736,9,33592
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,37748736,10,35237
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,37748736,11,33476
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,37748736,12,34983
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,37748736,13,33622
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,37748736,14,35060
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,37748736,15,33666
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,37748736,16,34776
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,37748736,17,35078
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,37748736,18,35071
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,37748736,19,33302
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,37748736,0,36643
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,37748736,1,37829
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,37748736,2,37895
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,37748736,3,36593
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,37748736,4,37862
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,37748736,5,38063
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,37748736,6,36629
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,37748736,7,37675
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,37748736,8,37821
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,37748736,9,38046
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,37748736,10,36867
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,37748736,11,38114
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,37748736,12,37938
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,37748736,13,37098
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,37748736,14,37745
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,37748736,15,38469
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,37748736,16,36927
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,37748736,17,37970
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,37748736,18,37119
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,37748736,19,44759
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,37748736,0,33616
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,37748736,1,35162
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,37748736,2,35036
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,37748736,3,33852
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,37748736,4,35309
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,37748736,5,35266
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,37748736,6,33980
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,37748736,7,35506
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,37748736,8,33640
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,37748736,9,35239
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,37748736,10,34059
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,37748736,11,35160
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,37748736,12,33884
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,37748736,13,34882
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,37748736,14,35214
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,37748736,15,33856
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,37748736,16,35192
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,37748736,17,35178
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,37748736,18,33693
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,37748736,19,39688
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,37748736,0,36297
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,37748736,1,36969
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,37748736,2,36022
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,37748736,3,37382
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,37748736,4,36044
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,37748736,5,37265
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,37748736,6,35762
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,37748736,7,36999
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,37748736,8,35790
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,37748736,9,37247
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,37748736,10,35881
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,37748736,11,36998
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,37748736,12,36085
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,37748736,13,37213
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,37748736,14,36070
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,37748736,15,37301
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,37748736,16,36449
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,37748736,17,37152
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,37748736,18,36125
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,37748736,19,37740
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,37748736,0,35803
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,37748736,1,37046
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,37748736,2,35823
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,37748736,3,37255
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,37748736,4,35921
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,37748736,5,37493
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,37748736,6,36118
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,37748736,7,37560
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,37748736,8,36095
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,37748736,9,37298
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,37748736,10,37341
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,37748736,11,36341
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,37748736,12,37306
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,37748736,13,35969
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,37748736,14,37241
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,37748736,15,36251
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,37748736,16,37395
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,37748736,17,36091
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,37748736,18,37486
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,37748736,19,37146
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,37748736,0,37693
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,37748736,1,38508
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,37748736,2,37459
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,37748736,3,38728
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,37748736,4,38436
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,37748736,5,37743
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,37748736,6,38798
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,37748736,7,38397
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,37748736,8,37761
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,37748736,9,38784
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,37748736,10,38010
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,37748736,11,38677
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,37748736,12,38743
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,37748736,13,38051
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,37748736,14,38765
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,37748736,15,37831
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,37748736,16,38985
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,37748736,17,38312
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,37748736,18,38073
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,37748736,19,38776
