sdfg_name,size,rep,time_seconds
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,6,748181
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,7,748698
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,8,748233
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,9,748381
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,0,577047
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,1,577401
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,2,576800
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,3,577524
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,4,577013
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,5,576823
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,6,577050
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,7,577935
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,8,577524
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,9,576876
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,0,685328
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,1,682251
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,2,683921
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,3,682245
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,4,683376
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,5,686228
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,6,684386
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,7,684348
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,8,685623
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,9,683993
cloudsc_pattern_1,8192,0,560
cloudsc_pattern_1,8192,1,508
cloudsc_pattern_1,8192,2,525
cloudsc_pattern_1,8192,3,498
cloudsc_pattern_1,8192,4,511
cloudsc_pattern_1,8192,5,504
cloudsc_pattern_1,8192,6,523
cloudsc_pattern_1,8192,7,512
cloudsc_pattern_1,8192,8,497
cloudsc_pattern_1,8192,9,536
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,0,204
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,1,205
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,2,204
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,3,204
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,4,209
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,5,207
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,6,204
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,7,202
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,8,204
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,9,202
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,0,211
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,1,213
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,2,206
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,3,208
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,4,216
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,5,214
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,6,206
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,7,211
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,8,206
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,9,210
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,0,312
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,1,305
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,2,304
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,3,309
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,4,303
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,5,301
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,6,302
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,7,308
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,8,300
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,9,311
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,0,417
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,1,354
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,2,355
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,3,360
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,4,354
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,5,356
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,6,350
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,7,353
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,8,356
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,9,357
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,0,357
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,1,281
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,2,278
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,3,278
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,4,278
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,5,278
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,6,279
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,7,275
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,8,276
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,9,283
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,0,309
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,1,313
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,2,305
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,3,305
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,4,304
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,5,310
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,6,318
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,7,316
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,8,304
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,9,302
cloudsc_pattern_1,4194304,0,307584
cloudsc_pattern_1,4194304,1,307597
cloudsc_pattern_1,4194304,2,307335
cloudsc_pattern_1,4194304,3,307245
cloudsc_pattern_1,4194304,4,307466
cloudsc_pattern_1,4194304,5,307737
cloudsc_pattern_1,4194304,6,307200
cloudsc_pattern_1,4194304,7,307559
cloudsc_pattern_1,4194304,8,307185
cloudsc_pattern_1,4194304,9,307468
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,0,111791
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,1,111640
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,2,111488
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,3,111587
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,4,111448
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,5,111583
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,6,111584
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,7,111528
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,8,111448
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,9,111441
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,0,111709
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,1,111814
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,2,111755
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,3,111793
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,4,111780
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,5,111714
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,6,111639
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,7,111938
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,8,111843
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,9,111954
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,0,158584
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,1,158423
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,2,158320
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,3,158693
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,4,158506
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,5,158473
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,6,158441
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,7,158363
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,8,158489
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,9,159123
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,0,186656
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,1,186399
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,2,186338
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,3,186369
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,4,186411
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,5,186708
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,6,186238
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,7,186371
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,8,186120
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,9,186206
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,0,143925
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,1,144006
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,2,143864
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,3,143868
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,4,144039
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,5,143886
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,6,144130
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,7,143648
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,8,144078
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,9,143685
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,0,163317
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,1,163214
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,2,162895
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,3,162851
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,4,163100
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,5,163086
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,6,163108
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,7,162954
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,8,163053
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,9,163001
cloudsc_pattern_1,16777216,0,1236960
cloudsc_pattern_1,16777216,1,1236436
cloudsc_pattern_1,16777216,2,1236425
cloudsc_pattern_1,16777216,3,1236996
cloudsc_pattern_1,16777216,4,1240897
cloudsc_pattern_1,16777216,5,1239501
cloudsc_pattern_1,16777216,6,1237599
cloudsc_pattern_1,16777216,7,1236635
cloudsc_pattern_1,16777216,8,1236450
cloudsc_pattern_1,16777216,9,1236713
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,0,475631
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,1,473685
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,2,474346
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,3,473894
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,4,474261
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,5,474695
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,6,474052
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,7,474786
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,8,473479
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,9,474114
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,0,457537
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,1,457513
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,2,457959
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,3,457159
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,4,458624
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,5,457954
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,6,457831
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,7,458193
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,8,457704
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,9,457496
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,0,661229
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,1,660105
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,2,659818
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,3,657704
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,4,655943
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,5,656833
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,6,658337
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,7,659183
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,8,659854
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,9,656273
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,0,749374
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,1,748694
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,2,749712
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,3,749051
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,4,748356
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,5,748934
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,6,748181
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,7,748698
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,8,748233
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,9,748381
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,0,577047
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,1,577401
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,2,576800
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,3,577524
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,4,577013
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,5,576823
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,6,577050
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,7,577935
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,8,577524
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,9,576876
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,0,685328
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,1,682251
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,2,683921
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,3,682245
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,4,683376
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,5,686228
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,6,684386
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,7,684348
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,8,685623
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,9,683993
cloudsc_pattern_1,33554432,0,2487734
cloudsc_pattern_1,33554432,1,2491884
cloudsc_pattern_1,33554432,2,2489678
cloudsc_pattern_1,33554432,3,2490894
cloudsc_pattern_1,33554432,4,2488097
cloudsc_pattern_1,33554432,5,2492034
cloudsc_pattern_1,33554432,6,2496601
cloudsc_pattern_1,33554432,7,2488210
cloudsc_pattern_1,33554432,8,2490766
cloudsc_pattern_1,33554432,9,2486233
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,0,878184
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,1,878932
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,2,876880
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,3,878918
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,4,877832
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,5,877447
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,6,878503
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,7,877334
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,8,873429
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,9,878113
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,0,871539
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,1,871534
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,2,870978
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,3,871802
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,4,871645
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,5,870866
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,6,871169
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,7,871375
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,8,871454
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,9,871281
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,0,1301369
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,1,1303299
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,2,1298511
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,3,1295955
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,4,1300123
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,5,1299610
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,6,1299095
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,7,1301799
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,8,1302224
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,9,1297943
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,0,1521493
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,1,1521263
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,2,1519739
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,3,1521353
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,4,1520180
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,5,1514461
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,6,1516453
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,7,1517312
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,8,1519978
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,9,1516418
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,0,1187941
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,1,1185450
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,2,1183878
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,3,1185008
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,4,1187228
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,5,1189436
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,6,1184540
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,7,1186076
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,8,1189631
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,9,1189570
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,0,1292469
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,1,1293225
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,2,1293138
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,3,1292835
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,4,1291900
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,5,1290611
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,6,1292297
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,7,1292282
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,8,1291778
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,9,1291433
cloudsc_pattern_1,8192,0,560
cloudsc_pattern_1,8192,1,508
cloudsc_pattern_1,8192,2,525
cloudsc_pattern_1,8192,3,498
cloudsc_pattern_1,8192,4,511
cloudsc_pattern_1,8192,5,504
cloudsc_pattern_1,8192,6,523
cloudsc_pattern_1,8192,7,512
cloudsc_pattern_1,8192,8,497
cloudsc_pattern_1,8192,9,536
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,0,204
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,1,205
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,2,204
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,3,204
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,4,209
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,5,207
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,6,204
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,7,202
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,8,204
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,9,202
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,0,211
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,1,213
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,2,206
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,3,208
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,4,216
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,5,214
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,6,206
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,7,211
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,8,206
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,9,210
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,0,312
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,1,305
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,2,304
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,3,309
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,4,303
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,5,301
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,6,302
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,7,308
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,8,300
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,9,311
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,0,417
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,1,354
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,2,355
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,3,360
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,4,354
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,5,356
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,6,350
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,7,353
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,8,356
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,9,357
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,0,357
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,1,281
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,2,278
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,3,278
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,4,278
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,5,278
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,6,279
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,7,275
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,8,276
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,9,283
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,0,309
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,1,313
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,2,305
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,3,305
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,4,304
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,5,310
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,6,318
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,7,316
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,8,304
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,9,302
cloudsc_pattern_1,4194304,0,307584
cloudsc_pattern_1,4194304,1,307597
cloudsc_pattern_1,4194304,2,307335
cloudsc_pattern_1,4194304,3,307245
cloudsc_pattern_1,4194304,4,307466
cloudsc_pattern_1,4194304,5,307737
cloudsc_pattern_1,4194304,6,307200
cloudsc_pattern_1,4194304,7,307559
cloudsc_pattern_1,4194304,8,307185
cloudsc_pattern_1,4194304,9,307468
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,0,111791
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,1,111640
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,2,111488
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,3,111587
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,4,111448
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,5,111583
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,6,111584
