sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,7,9876
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,8,8747
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,9,10025
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,10,8382
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,11,9903
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,12,9915
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,13,8431
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,14,9822
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,15,8373
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,16,10126
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,17,8432
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,18,9790
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,19,8385
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,0,8496
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,1,9953
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,2,8526
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,3,10391
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,4,9876
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,5,8416
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,6,10258
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,7,9714
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,8,9960
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,9,10171
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,10,8652
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,11,10067
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,12,9961
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,13,8652
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,14,9946
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,15,8736
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,16,10329
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,17,8709
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,18,10098
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,19,8511
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,0,9206
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,1,10496
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,2,9491
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,3,10593
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,4,9323
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,5,10894
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,6,9383
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,7,10671
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,8,9284
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,9,10633
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,10,9275
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,11,10513
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,12,9281
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,13,10798
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,14,9134
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,15,9244
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,16,10449
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,17,9291
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,18,10761
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,19,9327
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,0,9378
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,1,9315
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,2,9232
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,3,10107
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,4,9407
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,5,9360
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,6,10128
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,7,9399
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,8,9347
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,9,9432
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,10,10270
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,11,9346
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,12,9396
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,13,9369
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,14,9818
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,15,9463
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,16,12161
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,17,9393
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,18,9411
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,19,9519
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,18874368,0,24330
cloudsc_pattern_one,18874368,1,24394
cloudsc_pattern_one,18874368,2,24423
cloudsc_pattern_one,18874368,3,24946
cloudsc_pattern_one,18874368,4,25002
cloudsc_pattern_one,18874368,5,24881
cloudsc_pattern_one,18874368,6,25104
cloudsc_pattern_one,18874368,7,24789
cloudsc_pattern_one,18874368,8,25012
cloudsc_pattern_one,18874368,9,24869
cloudsc_pattern_one,18874368,10,24934
cloudsc_pattern_one,18874368,11,25120
cloudsc_pattern_one,18874368,12,25212
cloudsc_pattern_one,18874368,13,25191
cloudsc_pattern_one,18874368,14,25103
cloudsc_pattern_one,18874368,15,24895
cloudsc_pattern_one,18874368,16,25191
cloudsc_pattern_one,18874368,17,24974
cloudsc_pattern_one,18874368,18,25158
cloudsc_pattern_one,18874368,19,25109
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,18874368,0,17466
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,18874368,1,16630
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,18874368,2,18169
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,18874368,3,16980
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,18874368,4,18131
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,18874368,5,16558
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,18874368,6,17953
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,18874368,7,16528
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,18874368,8,18080
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,18874368,9,16962
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,18874368,10,17849
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,18874368,11,16546
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,18874368,12,18036
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,18874368,13,17706
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,18874368,14,16620
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,18874368,15,18300
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,18874368,16,16593
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,18874368,17,21295
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,18874368,18,16363
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,18874368,19,17962
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,18874368,0,17817
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,18874368,1,19050
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,18874368,2,17862
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,18874368,3,19004
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,18874368,4,17690
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,18874368,5,18968
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,18874368,6,19032
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,18874368,7,17903
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,18874368,8,19201
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,18874368,9,17787
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,18874368,10,19031
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,18874368,11,17751
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,18874368,12,18726
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,18874368,13,18280
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,18874368,14,19795
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,18874368,15,17731
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,18874368,16,18876
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,18874368,17,18575
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,18874368,18,17683
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,18874368,19,23302
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,0,16340
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,1,17529
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,2,16380
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,3,16794
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,4,18116
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,5,16791
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,6,16794
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,7,18208
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,8,16563
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,9,18170
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,10,16346
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,11,16431
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,12,18161
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,13,16598
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,14,16332
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,15,18080
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,16,16591
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,17,18150
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,18,16817
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,19,18228
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,0,16845
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,1,17171
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,2,16913
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,3,18175
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,4,16924
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,5,17161
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,6,16993
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,7,18050
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,8,17063
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,9,17038
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,10,18141
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,11,16585
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,12,18381
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,13,17788
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,14,17099
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,15,18644
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,16,17173
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,17,18671
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,18,17404
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,19,18547
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,0,17440
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,1,18129
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,2,17631
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,3,18818
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,4,18578
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,5,19122
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,6,18507
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,7,17535
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,8,18603
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,9,20770
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,10,18630
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,11,17801
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,12,18255
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,13,17332
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,14,18578
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,15,18410
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,16,17899
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,17,18533
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,18,17369
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,19,18553
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,0,18476
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,1,19744
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,2,20353
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,3,18725
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,4,19633
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,5,18465
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,6,20355
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,7,19374
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,8,19167
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,9,20152
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,10,18442
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,11,19963
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,12,20172
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,13,18760
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,14,19884
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,15,19410
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,16,18743
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,17,19957
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,18,18642
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,19,19717
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,0,17245
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,1,18730
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,2,17320
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,3,18375
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,4,17386
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,5,18641
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,6,17217
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,7,18703
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,8,17078
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,9,18484
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,10,17248
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,11,19028
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,12,17406
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,13,18322
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,14,17806
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,15,18612
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,16,17485
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,17,18453
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,18,17569
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,19,18470
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,0,17012
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,1,18554
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,2,17337
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,3,18698
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,4,17521
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,5,19298
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,6,17526
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,7,18554
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,8,17483
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,9,17192
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,10,18611
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,11,17278
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,12,18370
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,13,19763
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,14,18845
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,15,17052
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,16,18745
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,17,18763
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,18,17315
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,19,18934
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,0,18012
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,1,18910
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,2,18285
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,3,21298
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,4,17673
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,5,19194
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,6,17960
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,7,19098
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,8,18105
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,9,19147
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,10,19199
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,11,19136
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,12,17803
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,13,21600
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,14,17967
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,15,19185
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,16,17959
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,17,19106
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,18,17851
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,19,18977
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,0,18513
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,1,18406
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,2,19187
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,3,18577
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,4,19558
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,5,18454
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,6,19458
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,7,18623
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,8,19321
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,9,18993
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,10,18666
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,11,19292
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,12,18456
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,13,19694
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,14,19049
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,15,18590
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,16,19442
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,17,19540
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,18,19456
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,19,19135
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,37748736,0,50098
cloudsc_pattern_one,37748736,1,49896
cloudsc_pattern_one,37748736,2,49910
cloudsc_pattern_one,37748736,3,49984
cloudsc_pattern_one,37748736,4,50013
cloudsc_pattern_one,37748736,5,50186
cloudsc_pattern_one,37748736,6,50160
cloudsc_pattern_one,37748736,7,50285
cloudsc_pattern_one,37748736,8,50365
cloudsc_pattern_one,37748736,9,50321
cloudsc_pattern_one,37748736,10,50429
cloudsc_pattern_one,37748736,11,50310
cloudsc_pattern_one,37748736,12,50224
cloudsc_pattern_one,37748736,13,50635
cloudsc_pattern_one,37748736,14,50329
cloudsc_pattern_one,37748736,15,50743
cloudsc_pattern_one,37748736,16,50158
cloudsc_pattern_one,37748736,17,50676
cloudsc_pattern_one,37748736,18,50247
cloudsc_pattern_one,37748736,19,50440
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,37748736,0,33368
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,37748736,1,34897
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,37748736,2,38282
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,37748736,3,34929
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,37748736,4,34838
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,37748736,5,33490
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,37748736,6,34956
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,37748736,7,33522
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,37748736,8,34830
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,37748736,9,33164
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,37748736,10,34779
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,37748736,11,33671
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,37748736,12,34739
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,37748736,13,34722
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,37748736,14,34886
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,37748736,15,33609
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,37748736,16,34664
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,37748736,17,33830
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,37748736,18,34828
cloudsc_pattern_one_g__force_width_512_veclen_4_no_cpy,37748736,19,34636
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,37748736,0,33371
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,37748736,1,35044
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,37748736,2,34558
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,37748736,3,33502
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,37748736,4,35175
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,37748736,5,33345
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,37748736,6,34927
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,37748736,7,33613
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,37748736,8,34658
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,37748736,9,35129
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,37748736,10,35056
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,37748736,11,35071
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,37748736,12,33641
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,37748736,13,34501
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,37748736,14,33499
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,37748736,15,35240
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,37748736,16,33183
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,37748736,17,34603
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,37748736,18,33666
cloudsc_pattern_one_g__force_width_512_veclen_4_cpy,37748736,19,35018
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,0,33803
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,1,32621
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,2,33877
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,3,36177
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,4,33874
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,5,33952
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,6,32563
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,7,33876
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,8,32694
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,9,34053
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,10,32560
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,11,33951
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,12,32727
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,13,34079
