sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_g__veclen_64_cpy,9437184,5,9568
cloudsc_pattern_one_g__veclen_64_cpy,9437184,6,9345
cloudsc_pattern_one_g__veclen_64_cpy,9437184,7,10237
cloudsc_pattern_one_g__veclen_64_cpy,9437184,8,9437
cloudsc_pattern_one_g__veclen_64_cpy,9437184,9,10481
cloudsc_pattern_one_g__veclen_64_cpy,9437184,10,9309
cloudsc_pattern_one_g__veclen_64_cpy,9437184,11,10187
cloudsc_pattern_one_g__veclen_64_cpy,9437184,12,9332
cloudsc_pattern_one_g__veclen_64_cpy,9437184,13,10510
cloudsc_pattern_one_g__veclen_64_cpy,9437184,14,9245
cloudsc_pattern_one_g__veclen_64_cpy,9437184,15,10214
cloudsc_pattern_one_g__veclen_64_cpy,9437184,16,9323
cloudsc_pattern_one_g__veclen_64_cpy,9437184,17,10403
cloudsc_pattern_one_g__veclen_64_cpy,9437184,18,9287
cloudsc_pattern_one_g__veclen_64_cpy,9437184,19,10237
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,18874368,0,24358
cloudsc_pattern_one,18874368,1,24443
cloudsc_pattern_one,18874368,2,24387
cloudsc_pattern_one,18874368,3,24579
cloudsc_pattern_one,18874368,4,24600
cloudsc_pattern_one,18874368,5,24614
cloudsc_pattern_one,18874368,6,24525
cloudsc_pattern_one,18874368,7,24540
cloudsc_pattern_one,18874368,8,24756
cloudsc_pattern_one,18874368,9,24642
cloudsc_pattern_one,18874368,10,24649
cloudsc_pattern_one,18874368,11,24647
cloudsc_pattern_one,18874368,12,24734
cloudsc_pattern_one,18874368,13,24940
cloudsc_pattern_one,18874368,14,24642
cloudsc_pattern_one,18874368,15,24815
cloudsc_pattern_one,18874368,16,24773
cloudsc_pattern_one,18874368,17,24751
cloudsc_pattern_one,18874368,18,24713
cloudsc_pattern_one,18874368,19,24643
cloudsc_pattern_one_g__veclen_4_no_cpy,18874368,0,16527
cloudsc_pattern_one_g__veclen_4_no_cpy,18874368,1,17711
cloudsc_pattern_one_g__veclen_4_no_cpy,18874368,2,16495
cloudsc_pattern_one_g__veclen_4_no_cpy,18874368,3,17795
cloudsc_pattern_one_g__veclen_4_no_cpy,18874368,4,16541
cloudsc_pattern_one_g__veclen_4_no_cpy,18874368,5,16409
cloudsc_pattern_one_g__veclen_4_no_cpy,18874368,6,17900
cloudsc_pattern_one_g__veclen_4_no_cpy,18874368,7,16848
cloudsc_pattern_one_g__veclen_4_no_cpy,18874368,8,16631
cloudsc_pattern_one_g__veclen_4_no_cpy,18874368,9,17778
cloudsc_pattern_one_g__veclen_4_no_cpy,18874368,10,16459
cloudsc_pattern_one_g__veclen_4_no_cpy,18874368,11,17953
cloudsc_pattern_one_g__veclen_4_no_cpy,18874368,12,16409
cloudsc_pattern_one_g__veclen_4_no_cpy,18874368,13,17895
cloudsc_pattern_one_g__veclen_4_no_cpy,18874368,14,16576
cloudsc_pattern_one_g__veclen_4_no_cpy,18874368,15,18214
cloudsc_pattern_one_g__veclen_4_no_cpy,18874368,16,17743
cloudsc_pattern_one_g__veclen_4_no_cpy,18874368,17,16663
cloudsc_pattern_one_g__veclen_4_no_cpy,18874368,18,17876
cloudsc_pattern_one_g__veclen_4_no_cpy,18874368,19,16695
cloudsc_pattern_one_g__veclen_4_cpy,18874368,0,17675
cloudsc_pattern_one_g__veclen_4_cpy,18874368,1,18537
cloudsc_pattern_one_g__veclen_4_cpy,18874368,2,17450
cloudsc_pattern_one_g__veclen_4_cpy,18874368,3,18670
cloudsc_pattern_one_g__veclen_4_cpy,18874368,4,17724
cloudsc_pattern_one_g__veclen_4_cpy,18874368,5,17637
cloudsc_pattern_one_g__veclen_4_cpy,18874368,6,18843
cloudsc_pattern_one_g__veclen_4_cpy,18874368,7,17644
cloudsc_pattern_one_g__veclen_4_cpy,18874368,8,17824
cloudsc_pattern_one_g__veclen_4_cpy,18874368,9,18588
cloudsc_pattern_one_g__veclen_4_cpy,18874368,10,17585
cloudsc_pattern_one_g__veclen_4_cpy,18874368,11,18434
cloudsc_pattern_one_g__veclen_4_cpy,18874368,12,17548
cloudsc_pattern_one_g__veclen_4_cpy,18874368,13,18766
cloudsc_pattern_one_g__veclen_4_cpy,18874368,14,17597
cloudsc_pattern_one_g__veclen_4_cpy,18874368,15,17462
cloudsc_pattern_one_g__veclen_4_cpy,18874368,16,19043
cloudsc_pattern_one_g__veclen_4_cpy,18874368,17,18891
cloudsc_pattern_one_g__veclen_4_cpy,18874368,18,18876
cloudsc_pattern_one_g__veclen_4_cpy,18874368,19,17598
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,0,16350
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,1,17638
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,2,16263
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,3,17456
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,4,16257
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,5,17505
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,6,17686
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,7,16282
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,8,17831
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,9,16350
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,10,17640
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,11,16241
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,12,17633
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,13,16330
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,14,17587
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,15,16219
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,16,16187
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,17,17540
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,18,16295
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,19,17518
cloudsc_pattern_one_g__veclen_8_cpy,18874368,0,18413
cloudsc_pattern_one_g__veclen_8_cpy,18874368,1,19812
cloudsc_pattern_one_g__veclen_8_cpy,18874368,2,18748
cloudsc_pattern_one_g__veclen_8_cpy,18874368,3,18705
cloudsc_pattern_one_g__veclen_8_cpy,18874368,4,19774
cloudsc_pattern_one_g__veclen_8_cpy,18874368,5,18412
cloudsc_pattern_one_g__veclen_8_cpy,18874368,6,18568
cloudsc_pattern_one_g__veclen_8_cpy,18874368,7,19427
cloudsc_pattern_one_g__veclen_8_cpy,18874368,8,18766
cloudsc_pattern_one_g__veclen_8_cpy,18874368,9,19826
cloudsc_pattern_one_g__veclen_8_cpy,18874368,10,18470
cloudsc_pattern_one_g__veclen_8_cpy,18874368,11,19785
cloudsc_pattern_one_g__veclen_8_cpy,18874368,12,18544
cloudsc_pattern_one_g__veclen_8_cpy,18874368,13,19745
cloudsc_pattern_one_g__veclen_8_cpy,18874368,14,18539
cloudsc_pattern_one_g__veclen_8_cpy,18874368,15,19084
cloudsc_pattern_one_g__veclen_8_cpy,18874368,16,18521
cloudsc_pattern_one_g__veclen_8_cpy,18874368,17,19963
cloudsc_pattern_one_g__veclen_8_cpy,18874368,18,18570
cloudsc_pattern_one_g__veclen_8_cpy,18874368,19,19668
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,0,17409
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,1,16790
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,2,18200
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,3,16700
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,4,17785
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,5,17193
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,6,17750
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,7,16618
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,8,18212
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,9,16477
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,10,18078
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,11,16823
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,12,16616
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,13,17882
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,14,17200
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,15,17962
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,16,16649
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,17,17351
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,18,16651
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,19,18193
cloudsc_pattern_one_g__veclen_16_cpy,18874368,0,20120
cloudsc_pattern_one_g__veclen_16_cpy,18874368,1,20779
cloudsc_pattern_one_g__veclen_16_cpy,18874368,2,20034
cloudsc_pattern_one_g__veclen_16_cpy,18874368,3,21092
cloudsc_pattern_one_g__veclen_16_cpy,18874368,4,20014
cloudsc_pattern_one_g__veclen_16_cpy,18874368,5,21028
cloudsc_pattern_one_g__veclen_16_cpy,18874368,6,20107
cloudsc_pattern_one_g__veclen_16_cpy,18874368,7,21189
cloudsc_pattern_one_g__veclen_16_cpy,18874368,8,20009
cloudsc_pattern_one_g__veclen_16_cpy,18874368,9,20883
cloudsc_pattern_one_g__veclen_16_cpy,18874368,10,20056
cloudsc_pattern_one_g__veclen_16_cpy,18874368,11,20924
cloudsc_pattern_one_g__veclen_16_cpy,18874368,12,20154
cloudsc_pattern_one_g__veclen_16_cpy,18874368,13,21170
cloudsc_pattern_one_g__veclen_16_cpy,18874368,14,20107
cloudsc_pattern_one_g__veclen_16_cpy,18874368,15,21243
cloudsc_pattern_one_g__veclen_16_cpy,18874368,16,20058
cloudsc_pattern_one_g__veclen_16_cpy,18874368,17,21092
cloudsc_pattern_one_g__veclen_16_cpy,18874368,18,19954
cloudsc_pattern_one_g__veclen_16_cpy,18874368,19,20891
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,0,18002
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,1,19114
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,2,17917
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,3,19272
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,4,17968
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,5,19488
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,6,17935
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,7,19173
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,8,17950
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,9,19154
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,10,21134
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,11,19130
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,12,18043
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,13,19544
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,14,18044
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,15,19233
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,16,19397
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,17,17966
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,18,19495
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,19,18006
cloudsc_pattern_one_g__veclen_32_cpy,18874368,0,20031
cloudsc_pattern_one_g__veclen_32_cpy,18874368,1,20684
cloudsc_pattern_one_g__veclen_32_cpy,18874368,2,20008
cloudsc_pattern_one_g__veclen_32_cpy,18874368,3,21175
cloudsc_pattern_one_g__veclen_32_cpy,18874368,4,20405
cloudsc_pattern_one_g__veclen_32_cpy,18874368,5,21150
cloudsc_pattern_one_g__veclen_32_cpy,18874368,6,19899
cloudsc_pattern_one_g__veclen_32_cpy,18874368,7,20317
cloudsc_pattern_one_g__veclen_32_cpy,18874368,8,21172
cloudsc_pattern_one_g__veclen_32_cpy,18874368,9,20345
cloudsc_pattern_one_g__veclen_32_cpy,18874368,10,21042
cloudsc_pattern_one_g__veclen_32_cpy,18874368,11,20014
cloudsc_pattern_one_g__veclen_32_cpy,18874368,12,21045
cloudsc_pattern_one_g__veclen_32_cpy,18874368,13,20399
cloudsc_pattern_one_g__veclen_32_cpy,18874368,14,20992
cloudsc_pattern_one_g__veclen_32_cpy,18874368,15,19951
cloudsc_pattern_one_g__veclen_32_cpy,18874368,16,21136
cloudsc_pattern_one_g__veclen_32_cpy,18874368,17,21577
cloudsc_pattern_one_g__veclen_32_cpy,18874368,18,19945
cloudsc_pattern_one_g__veclen_32_cpy,18874368,19,21235
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,0,17939
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,1,17800
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,2,18911
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,3,17854
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,4,19343
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,5,18015
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,6,18924
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,7,18092
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,8,17859
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,9,19294
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,10,18151
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,11,18989
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,12,17967
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,13,17945
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,14,19234
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,15,18117
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,16,18987
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,17,18089
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,18,18954
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,19,17998
cloudsc_pattern_one_g__veclen_64_cpy,18874368,0,18697
cloudsc_pattern_one_g__veclen_64_cpy,18874368,1,19079
cloudsc_pattern_one_g__veclen_64_cpy,18874368,2,18448
cloudsc_pattern_one_g__veclen_64_cpy,18874368,3,19108
cloudsc_pattern_one_g__veclen_64_cpy,18874368,4,18699
cloudsc_pattern_one_g__veclen_64_cpy,18874368,5,19228
cloudsc_pattern_one_g__veclen_64_cpy,18874368,6,18482
cloudsc_pattern_one_g__veclen_64_cpy,18874368,7,19265
cloudsc_pattern_one_g__veclen_64_cpy,18874368,8,18757
cloudsc_pattern_one_g__veclen_64_cpy,18874368,9,19219
cloudsc_pattern_one_g__veclen_64_cpy,18874368,10,18572
cloudsc_pattern_one_g__veclen_64_cpy,18874368,11,19115
cloudsc_pattern_one_g__veclen_64_cpy,18874368,12,18751
cloudsc_pattern_one_g__veclen_64_cpy,18874368,13,19306
cloudsc_pattern_one_g__veclen_64_cpy,18874368,14,18813
cloudsc_pattern_one_g__veclen_64_cpy,18874368,15,18846
cloudsc_pattern_one_g__veclen_64_cpy,18874368,16,18511
cloudsc_pattern_one_g__veclen_64_cpy,18874368,17,19338
cloudsc_pattern_one_g__veclen_64_cpy,18874368,18,18623
cloudsc_pattern_one_g__veclen_64_cpy,18874368,19,19338
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,37748736,0,50207
cloudsc_pattern_one,37748736,1,50296
cloudsc_pattern_one,37748736,2,50564
cloudsc_pattern_one,37748736,3,50436
cloudsc_pattern_one,37748736,4,50484
cloudsc_pattern_one,37748736,5,51076
cloudsc_pattern_one,37748736,6,51053
cloudsc_pattern_one,37748736,7,51224
cloudsc_pattern_one,37748736,8,50984
cloudsc_pattern_one,37748736,9,51021
cloudsc_pattern_one,37748736,10,50872
cloudsc_pattern_one,37748736,11,51170
cloudsc_pattern_one,37748736,12,50857
cloudsc_pattern_one,37748736,13,50915
cloudsc_pattern_one,37748736,14,50807
cloudsc_pattern_one,37748736,15,51163
cloudsc_pattern_one,37748736,16,50910
cloudsc_pattern_one,37748736,17,50804
cloudsc_pattern_one,37748736,18,50933
cloudsc_pattern_one,37748736,19,51162
cloudsc_pattern_one_g__veclen_4_no_cpy,37748736,0,33685
cloudsc_pattern_one_g__veclen_4_no_cpy,37748736,1,34893
cloudsc_pattern_one_g__veclen_4_no_cpy,37748736,2,33416
cloudsc_pattern_one_g__veclen_4_no_cpy,37748736,3,35072
cloudsc_pattern_one_g__veclen_4_no_cpy,37748736,4,33583
cloudsc_pattern_one_g__veclen_4_no_cpy,37748736,5,35216
cloudsc_pattern_one_g__veclen_4_no_cpy,37748736,6,33529
cloudsc_pattern_one_g__veclen_4_no_cpy,37748736,7,35082
cloudsc_pattern_one_g__veclen_4_no_cpy,37748736,8,33512
cloudsc_pattern_one_g__veclen_4_no_cpy,37748736,9,35063
cloudsc_pattern_one_g__veclen_4_no_cpy,37748736,10,34619
cloudsc_pattern_one_g__veclen_4_no_cpy,37748736,11,33836
cloudsc_pattern_one_g__veclen_4_no_cpy,37748736,12,34733
cloudsc_pattern_one_g__veclen_4_no_cpy,37748736,13,33555
cloudsc_pattern_one_g__veclen_4_no_cpy,37748736,14,34903
cloudsc_pattern_one_g__veclen_4_no_cpy,37748736,15,33697
cloudsc_pattern_one_g__veclen_4_no_cpy,37748736,16,35009
cloudsc_pattern_one_g__veclen_4_no_cpy,37748736,17,33710
cloudsc_pattern_one_g__veclen_4_no_cpy,37748736,18,34692
cloudsc_pattern_one_g__veclen_4_no_cpy,37748736,19,35010
cloudsc_pattern_one_g__veclen_4_cpy,37748736,0,33699
cloudsc_pattern_one_g__veclen_4_cpy,37748736,1,34523
cloudsc_pattern_one_g__veclen_4_cpy,37748736,2,33288
cloudsc_pattern_one_g__veclen_4_cpy,37748736,3,35782
cloudsc_pattern_one_g__veclen_4_cpy,37748736,4,33325
cloudsc_pattern_one_g__veclen_4_cpy,37748736,5,34785
cloudsc_pattern_one_g__veclen_4_cpy,37748736,6,35094
cloudsc_pattern_one_g__veclen_4_cpy,37748736,7,35262
cloudsc_pattern_one_g__veclen_4_cpy,37748736,8,33421
cloudsc_pattern_one_g__veclen_4_cpy,37748736,9,35052
cloudsc_pattern_one_g__veclen_4_cpy,37748736,10,33523
cloudsc_pattern_one_g__veclen_4_cpy,37748736,11,34858
cloudsc_pattern_one_g__veclen_4_cpy,37748736,12,35650
cloudsc_pattern_one_g__veclen_4_cpy,37748736,13,33192
cloudsc_pattern_one_g__veclen_4_cpy,37748736,14,35280
cloudsc_pattern_one_g__veclen_4_cpy,37748736,15,33862
cloudsc_pattern_one_g__veclen_4_cpy,37748736,16,34768
cloudsc_pattern_one_g__veclen_4_cpy,37748736,17,33956
cloudsc_pattern_one_g__veclen_4_cpy,37748736,18,34916
cloudsc_pattern_one_g__veclen_4_cpy,37748736,19,33354
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,0,32643
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,1,34035
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,2,32691
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,3,33773
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,4,32627
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,5,33998
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,6,34055
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,7,34908
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,8,32485
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,9,34026
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,10,32970
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,11,34344
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,12,32717
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,13,34628
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,14,32676
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,15,33915
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,16,32821
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,17,34007
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,18,32928
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,19,34298
cloudsc_pattern_one_g__veclen_8_cpy,37748736,0,36320
cloudsc_pattern_one_g__veclen_8_cpy,37748736,1,37902
cloudsc_pattern_one_g__veclen_8_cpy,37748736,2,36222
cloudsc_pattern_one_g__veclen_8_cpy,37748736,3,37690
cloudsc_pattern_one_g__veclen_8_cpy,37748736,4,36429
cloudsc_pattern_one_g__veclen_8_cpy,37748736,5,37782
cloudsc_pattern_one_g__veclen_8_cpy,37748736,6,36451
cloudsc_pattern_one_g__veclen_8_cpy,37748736,7,38054
cloudsc_pattern_one_g__veclen_8_cpy,37748736,8,36517
cloudsc_pattern_one_g__veclen_8_cpy,37748736,9,37685
cloudsc_pattern_one_g__veclen_8_cpy,37748736,10,36682
cloudsc_pattern_one_g__veclen_8_cpy,37748736,11,37785
cloudsc_pattern_one_g__veclen_8_cpy,37748736,12,37486
cloudsc_pattern_one_g__veclen_8_cpy,37748736,13,36548
cloudsc_pattern_one_g__veclen_8_cpy,37748736,14,37921
cloudsc_pattern_one_g__veclen_8_cpy,37748736,15,36625
cloudsc_pattern_one_g__veclen_8_cpy,37748736,16,37817
cloudsc_pattern_one_g__veclen_8_cpy,37748736,17,36651
cloudsc_pattern_one_g__veclen_8_cpy,37748736,18,37695
cloudsc_pattern_one_g__veclen_8_cpy,37748736,19,38258
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,0,33670
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,1,35087
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,2,33811
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,3,34473
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,4,33820
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,5,34946
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,6,33430
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,7,34916
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,8,33388
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,9,34550
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,10,34139
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,11,35363
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,12,34054
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,13,35082
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,14,34062
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,15,35098
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,16,33483
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,17,35053
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,18,34076
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,19,34855
cloudsc_pattern_one_g__veclen_16_cpy,37748736,0,39280
cloudsc_pattern_one_g__veclen_16_cpy,37748736,1,40425
cloudsc_pattern_one_g__veclen_16_cpy,37748736,2,39461
cloudsc_pattern_one_g__veclen_16_cpy,37748736,3,40553
cloudsc_pattern_one_g__veclen_16_cpy,37748736,4,40340
cloudsc_pattern_one_g__veclen_16_cpy,37748736,5,39262
cloudsc_pattern_one_g__veclen_16_cpy,37748736,6,40554
cloudsc_pattern_one_g__veclen_16_cpy,37748736,7,39358
cloudsc_pattern_one_g__veclen_16_cpy,37748736,8,40417
cloudsc_pattern_one_g__veclen_16_cpy,37748736,9,39374
cloudsc_pattern_one_g__veclen_16_cpy,37748736,10,40321
cloudsc_pattern_one_g__veclen_16_cpy,37748736,11,39366
cloudsc_pattern_one_g__veclen_16_cpy,37748736,12,40289
cloudsc_pattern_one_g__veclen_16_cpy,37748736,13,39380
cloudsc_pattern_one_g__veclen_16_cpy,37748736,14,40388
cloudsc_pattern_one_g__veclen_16_cpy,37748736,15,39300
cloudsc_pattern_one_g__veclen_16_cpy,37748736,16,40225
cloudsc_pattern_one_g__veclen_16_cpy,37748736,17,39350
cloudsc_pattern_one_g__veclen_16_cpy,37748736,18,40559
cloudsc_pattern_one_g__veclen_16_cpy,37748736,19,39730
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,0,34085
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,1,35471
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,2,34288
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,3,35477
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,4,34125
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,5,35662
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,6,34308
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,7,35384
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,8,35632
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,9,34201
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,10,35389
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,11,34517
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,12,35387
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,13,34329
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,14,35483
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,15,34179
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,16,35629
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,17,34330
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,18,35397
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,19,34280
cloudsc_pattern_one_g__veclen_32_cpy,37748736,0,37886
cloudsc_pattern_one_g__veclen_32_cpy,37748736,1,39125
cloudsc_pattern_one_g__veclen_32_cpy,37748736,2,37941
cloudsc_pattern_one_g__veclen_32_cpy,37748736,3,38922
cloudsc_pattern_one_g__veclen_32_cpy,37748736,4,38049
cloudsc_pattern_one_g__veclen_32_cpy,37748736,5,38982
cloudsc_pattern_one_g__veclen_32_cpy,37748736,6,37950
cloudsc_pattern_one_g__veclen_32_cpy,37748736,7,39228
cloudsc_pattern_one_g__veclen_32_cpy,37748736,8,39079
cloudsc_pattern_one_g__veclen_32_cpy,37748736,9,38156
cloudsc_pattern_one_g__veclen_32_cpy,37748736,10,39222
cloudsc_pattern_one_g__veclen_32_cpy,37748736,11,38105
cloudsc_pattern_one_g__veclen_32_cpy,37748736,12,38988
cloudsc_pattern_one_g__veclen_32_cpy,37748736,13,38005
cloudsc_pattern_one_g__veclen_32_cpy,37748736,14,39132
cloudsc_pattern_one_g__veclen_32_cpy,37748736,15,39150
cloudsc_pattern_one_g__veclen_32_cpy,37748736,16,38213
cloudsc_pattern_one_g__veclen_32_cpy,37748736,17,39078
cloudsc_pattern_one_g__veclen_32_cpy,37748736,18,38095
cloudsc_pattern_one_g__veclen_32_cpy,37748736,19,39146
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,0,36833
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,1,36009
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,2,37309
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,3,36207
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,4,37420
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,5,36311
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,6,37494
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,7,36028
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,8,37313
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,9,36311
