sdfg_name,size,rep,time_seconds
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,5,113018
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,6,112788
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,7,113089
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,8,112657
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,9,113648
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,0,116747
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,1,116601
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,2,116322
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,3,116547
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,4,116392
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,5,116370
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,6,115862
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,7,116118
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,8,116438
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,9,115959
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,0,164426
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,1,164549
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,2,164536
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,3,163934
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,4,164739
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,5,164116
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,6,165119
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,7,164602
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,8,164310
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,9,164278
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,0,202375
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,1,201955
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,2,202369
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,3,202751
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,4,202120
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,5,202105
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,6,198958
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,7,203301
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,8,203037
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,9,203291
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,0,152116
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,1,151765
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,2,152800
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,3,152025
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,4,152300
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,5,152832
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,6,153044
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,7,152813
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,8,152762
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,9,152975
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,0,167934
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,1,167898
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,2,169138
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,3,167931
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,4,165313
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,5,167581
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,6,168101
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,7,166962
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,8,168506
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,9,167828
cloudsc_pattern_1,16777216,0,1256719
cloudsc_pattern_1,16777216,1,1252868
cloudsc_pattern_1,16777216,2,1254702
cloudsc_pattern_1,16777216,3,1255815
cloudsc_pattern_1,16777216,4,1251014
cloudsc_pattern_1,16777216,5,1253449
cloudsc_pattern_1,16777216,6,1252300
cloudsc_pattern_1,16777216,7,1252288
cloudsc_pattern_1,16777216,8,1252676
cloudsc_pattern_1,16777216,9,1253095
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,0,462369
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,1,462552
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,2,462578
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,3,463603
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,4,463151
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,5,462433
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,6,463065
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,7,464620
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,8,462775
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,9,464039
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,0,463440
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,1,465012
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,2,462157
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,3,463266
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,4,457319
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,5,463256
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,6,463491
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,7,465163
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,8,459464
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,9,462670
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,0,664971
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,1,657850
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,2,660873
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,3,659610
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,4,661955
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,5,663154
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,6,660283
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,7,660495
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,8,658782
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,9,660111
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,0,780590
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,1,781220
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,2,780442
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,3,780559
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,4,780791
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,5,781293
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,6,780510
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,7,780292
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,8,779923
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,9,780646
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,0,589078
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,1,588698
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,2,589736
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,3,588863
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,4,588527
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,5,588688
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,6,588947
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,7,588577
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,8,589015
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,9,588781
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,0,641906
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,1,641105
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,2,641562
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,3,641785
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,4,643517
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,5,644293
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,6,642947
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,7,643758
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,8,642116
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,9,641543
cloudsc_pattern_1,33554432,0,2431855
cloudsc_pattern_1,33554432,1,2431506
cloudsc_pattern_1,33554432,2,2434418
cloudsc_pattern_1,33554432,3,2437235
cloudsc_pattern_1,33554432,4,2435024
cloudsc_pattern_1,33554432,5,2436239
cloudsc_pattern_1,33554432,6,2431339
cloudsc_pattern_1,33554432,7,2432111
cloudsc_pattern_1,33554432,8,2431512
cloudsc_pattern_1,33554432,9,2431490
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,0,852801
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,1,852553
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,2,853220
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,3,853232
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,4,852525
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,5,852186
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,6,852227
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,7,852747
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,8,852478
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,9,852365
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,0,880369
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,1,881435
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,2,882847
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,3,883175
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,4,880352
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,5,881468
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,6,881914
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,7,880004
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,8,880562
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,9,880903
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,0,1243298
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,1,1244446
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,2,1243926
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,3,1244202
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,4,1244803
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,5,1243016
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,6,1241945
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,7,1242102
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,8,1243613
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,9,1242664
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,0,1520196
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,1,1518813
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,2,1517665
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,3,1519434
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,4,1519689
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,5,1519692
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,6,1518151
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,7,1519763
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,8,1519493
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,9,1519158
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,0,1146063
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,1,1146353
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,2,1147808
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,3,1147916
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,4,1147692
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,5,1147146
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,6,1146353
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,7,1149249
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,8,1145745
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,9,1146646
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,0,1262214
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,1,1260442
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,2,1261439
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,3,1260858
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,4,1262342
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,5,1262596
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,6,1264125
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,7,1262417
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,8,1264573
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,9,1264241
cloudsc_pattern_1,67108864,0,4865726
cloudsc_pattern_1,67108864,1,4865617
cloudsc_pattern_1,67108864,2,4866475
cloudsc_pattern_1,67108864,3,4938204
cloudsc_pattern_1,67108864,4,4941198
cloudsc_pattern_1,67108864,5,4959019
cloudsc_pattern_1,67108864,6,4963919
cloudsc_pattern_1,67108864,7,4959140
cloudsc_pattern_1,67108864,8,4951807
cloudsc_pattern_1,67108864,9,4951139
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,0,1758681
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,1,1752929
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,2,1747196
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,3,1754703
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,4,1753796
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,5,1754247
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,6,1758353
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,7,1744162
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,8,1756883
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,9,1760039
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,0,1805721
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,1,1812261
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,2,1778342
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,3,1813694
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,4,1811809
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,5,1807679
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,6,1813226
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,7,1815966
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,8,1807927
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,9,1806398
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,0,2486434
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,1,2482905
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,2,2485676
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,3,2488885
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,4,2488390
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,5,2481308
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,6,2482296
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,7,2485402
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,8,2489392
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,9,2492291
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,0,3036002
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,1,3040062
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,2,3041701
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,3,3039854
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,4,3040206
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,5,3036389
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,6,3036792
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,7,3035767
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,8,3036452
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,9,3036671
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,0,2381701
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,1,2391058
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,2,2387465
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,3,2386430
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,4,2393452
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,5,2394574
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,6,2385409
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,7,2379496
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,8,2382864
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,9,2384344
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,0,2687962
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,1,2662709
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,2,2674471
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,3,2676933
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,4,2687911
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,5,2668221
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,6,2669053
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,7,2667405
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,8,2664458
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,9,2692817
