sdfg_name,size,rep,time_seconds
division_by_zero_dace_icpx__veclen_16_no_cpy,18874368,15,25159
division_by_zero_dace_icpx__veclen_16_no_cpy,18874368,16,25108
division_by_zero_dace_icpx__veclen_16_no_cpy,18874368,17,25148
division_by_zero_dace_icpx__veclen_16_no_cpy,18874368,18,25090
division_by_zero_dace_icpx__veclen_16_no_cpy,18874368,19,25101
division_by_zero_dace_icpx__veclen_16_cpy,18874368,0,25403
division_by_zero_dace_icpx__veclen_16_cpy,18874368,1,25389
division_by_zero_dace_icpx__veclen_16_cpy,18874368,2,25347
division_by_zero_dace_icpx__veclen_16_cpy,18874368,3,25308
division_by_zero_dace_icpx__veclen_16_cpy,18874368,4,25371
division_by_zero_dace_icpx__veclen_16_cpy,18874368,5,25329
division_by_zero_dace_icpx__veclen_16_cpy,18874368,6,25297
division_by_zero_dace_icpx__veclen_16_cpy,18874368,7,25463
division_by_zero_dace_icpx__veclen_16_cpy,18874368,8,25359
division_by_zero_dace_icpx__veclen_16_cpy,18874368,9,25400
division_by_zero_dace_icpx__veclen_16_cpy,18874368,10,25402
division_by_zero_dace_icpx__veclen_16_cpy,18874368,11,25345
division_by_zero_dace_icpx__veclen_16_cpy,18874368,12,25306
division_by_zero_dace_icpx__veclen_16_cpy,18874368,13,25322
division_by_zero_dace_icpx__veclen_16_cpy,18874368,14,25327
division_by_zero_dace_icpx__veclen_16_cpy,18874368,15,25305
division_by_zero_dace_icpx__veclen_16_cpy,18874368,16,25266
division_by_zero_dace_icpx__veclen_16_cpy,18874368,17,25289
division_by_zero_dace_icpx__veclen_16_cpy,18874368,18,25242
division_by_zero_dace_icpx__veclen_16_cpy,18874368,19,25253
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,0,25437
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,1,25415
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,2,25444
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,3,25588
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,4,25386
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,5,25349
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,6,25324
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,7,25304
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,8,25283
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,9,25289
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,10,25288
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,11,25293
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,12,25266
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,13,25312
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,14,25270
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,15,25245
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,16,25249
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,17,25182
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,18,25191
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,19,25181
division_by_zero_dace_icpx__veclen_32_cpy,18874368,0,25453
division_by_zero_dace_icpx__veclen_32_cpy,18874368,1,25402
division_by_zero_dace_icpx__veclen_32_cpy,18874368,2,25419
division_by_zero_dace_icpx__veclen_32_cpy,18874368,3,25398
division_by_zero_dace_icpx__veclen_32_cpy,18874368,4,25377
division_by_zero_dace_icpx__veclen_32_cpy,18874368,5,25386
division_by_zero_dace_icpx__veclen_32_cpy,18874368,6,25318
division_by_zero_dace_icpx__veclen_32_cpy,18874368,7,25339
division_by_zero_dace_icpx__veclen_32_cpy,18874368,8,25345
division_by_zero_dace_icpx__veclen_32_cpy,18874368,9,25299
division_by_zero_dace_icpx__veclen_32_cpy,18874368,10,25329
division_by_zero_dace_icpx__veclen_32_cpy,18874368,11,25278
division_by_zero_dace_icpx__veclen_32_cpy,18874368,12,25286
division_by_zero_dace_icpx__veclen_32_cpy,18874368,13,25221
division_by_zero_dace_icpx__veclen_32_cpy,18874368,14,25222
division_by_zero_dace_icpx__veclen_32_cpy,18874368,15,25230
division_by_zero_dace_icpx__veclen_32_cpy,18874368,16,25227
division_by_zero_dace_icpx__veclen_32_cpy,18874368,17,25229
division_by_zero_dace_icpx__veclen_32_cpy,18874368,18,25182
division_by_zero_dace_icpx__veclen_32_cpy,18874368,19,25209
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,0,25028
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,1,25036
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,2,24999
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,3,24983
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,4,24953
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,5,24978
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,6,24930
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,7,24915
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,8,24925
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,9,24902
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,10,24858
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,11,24852
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,12,24905
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,13,24837
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,14,24864
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,15,24814
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,16,24848
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,17,24884
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,18,24789
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,19,24797
division_by_zero_dace_icpx__veclen_64_cpy,18874368,0,24920
division_by_zero_dace_icpx__veclen_64_cpy,18874368,1,24913
division_by_zero_dace_icpx__veclen_64_cpy,18874368,2,24914
division_by_zero_dace_icpx__veclen_64_cpy,18874368,3,24919
division_by_zero_dace_icpx__veclen_64_cpy,18874368,4,24915
division_by_zero_dace_icpx__veclen_64_cpy,18874368,5,24916
division_by_zero_dace_icpx__veclen_64_cpy,18874368,6,24882
division_by_zero_dace_icpx__veclen_64_cpy,18874368,7,24863
division_by_zero_dace_icpx__veclen_64_cpy,18874368,8,24821
division_by_zero_dace_icpx__veclen_64_cpy,18874368,9,24821
division_by_zero_dace_icpx__veclen_64_cpy,18874368,10,24830
division_by_zero_dace_icpx__veclen_64_cpy,18874368,11,24790
division_by_zero_dace_icpx__veclen_64_cpy,18874368,12,24786
division_by_zero_dace_icpx__veclen_64_cpy,18874368,13,24763
division_by_zero_dace_icpx__veclen_64_cpy,18874368,14,24770
division_by_zero_dace_icpx__veclen_64_cpy,18874368,15,24795
division_by_zero_dace_icpx__veclen_64_cpy,18874368,16,24795
division_by_zero_dace_icpx__veclen_64_cpy,18874368,17,24717
division_by_zero_dace_icpx__veclen_64_cpy,18874368,18,24763
division_by_zero_dace_icpx__veclen_64_cpy,18874368,19,24737
sdfg_name,size,rep,time_seconds
division_by_zero_dace,37748736,0,50548
division_by_zero_dace,37748736,1,50333
division_by_zero_dace,37748736,2,50264
division_by_zero_dace,37748736,3,50243
division_by_zero_dace,37748736,4,50242
division_by_zero_dace,37748736,5,50225
division_by_zero_dace,37748736,6,50192
division_by_zero_dace,37748736,7,50122
division_by_zero_dace,37748736,8,50106
division_by_zero_dace,37748736,9,50114
division_by_zero_dace,37748736,10,50097
division_by_zero_dace,37748736,11,50081
division_by_zero_dace,37748736,12,50054
division_by_zero_dace,37748736,13,50024
division_by_zero_dace,37748736,14,49935
division_by_zero_dace,37748736,15,49942
division_by_zero_dace,37748736,16,49935
division_by_zero_dace,37748736,17,49960
division_by_zero_dace,37748736,18,50133
division_by_zero_dace,37748736,19,50062
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,0,50893
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,1,50814
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,2,50816
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,3,50774
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,4,50883
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,5,50808
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,6,50708
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,7,50659
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,8,50735
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,9,50686
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,10,50643
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,11,50665
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,12,50601
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,13,50754
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,14,50531
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,15,50524
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,16,50520
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,17,50462
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,18,50471
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,19,50415
division_by_zero_dace_icpx__veclen_8_cpy,37748736,0,50894
division_by_zero_dace_icpx__veclen_8_cpy,37748736,1,50759
division_by_zero_dace_icpx__veclen_8_cpy,37748736,2,50804
division_by_zero_dace_icpx__veclen_8_cpy,37748736,3,50913
division_by_zero_dace_icpx__veclen_8_cpy,37748736,4,50994
division_by_zero_dace_icpx__veclen_8_cpy,37748736,5,50748
division_by_zero_dace_icpx__veclen_8_cpy,37748736,6,50745
division_by_zero_dace_icpx__veclen_8_cpy,37748736,7,50701
division_by_zero_dace_icpx__veclen_8_cpy,37748736,8,50620
division_by_zero_dace_icpx__veclen_8_cpy,37748736,9,50578
division_by_zero_dace_icpx__veclen_8_cpy,37748736,10,50748
division_by_zero_dace_icpx__veclen_8_cpy,37748736,11,50535
division_by_zero_dace_icpx__veclen_8_cpy,37748736,12,50578
division_by_zero_dace_icpx__veclen_8_cpy,37748736,13,50544
division_by_zero_dace_icpx__veclen_8_cpy,37748736,14,50563
division_by_zero_dace_icpx__veclen_8_cpy,37748736,15,50515
division_by_zero_dace_icpx__veclen_8_cpy,37748736,16,50467
division_by_zero_dace_icpx__veclen_8_cpy,37748736,17,50496
division_by_zero_dace_icpx__veclen_8_cpy,37748736,18,50533
division_by_zero_dace_icpx__veclen_8_cpy,37748736,19,50562
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,0,50812
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,1,50818
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,2,50833
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,3,50762
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,4,50841
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,5,50653
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,6,50752
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,7,50639
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,8,50697
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,9,50615
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,10,50638
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,11,50548
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,12,50554
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,13,50534
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,14,50718
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,15,50531
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,16,50483
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,17,50439
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,18,50424
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,19,50439
division_by_zero_dace_icpx__veclen_16_cpy,37748736,0,50982
division_by_zero_dace_icpx__veclen_16_cpy,37748736,1,51149
division_by_zero_dace_icpx__veclen_16_cpy,37748736,2,50916
division_by_zero_dace_icpx__veclen_16_cpy,37748736,3,50884
division_by_zero_dace_icpx__veclen_16_cpy,37748736,4,50827
division_by_zero_dace_icpx__veclen_16_cpy,37748736,5,50838
division_by_zero_dace_icpx__veclen_16_cpy,37748736,6,50729
division_by_zero_dace_icpx__veclen_16_cpy,37748736,7,50699
division_by_zero_dace_icpx__veclen_16_cpy,37748736,8,50752
division_by_zero_dace_icpx__veclen_16_cpy,37748736,9,50717
division_by_zero_dace_icpx__veclen_16_cpy,37748736,10,50726
division_by_zero_dace_icpx__veclen_16_cpy,37748736,11,50610
division_by_zero_dace_icpx__veclen_16_cpy,37748736,12,50648
division_by_zero_dace_icpx__veclen_16_cpy,37748736,13,50685
division_by_zero_dace_icpx__veclen_16_cpy,37748736,14,50588
division_by_zero_dace_icpx__veclen_16_cpy,37748736,15,50587
division_by_zero_dace_icpx__veclen_16_cpy,37748736,16,50604
division_by_zero_dace_icpx__veclen_16_cpy,37748736,17,50546
division_by_zero_dace_icpx__veclen_16_cpy,37748736,18,50615
division_by_zero_dace_icpx__veclen_16_cpy,37748736,19,50596
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,0,50978
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,1,50906
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,2,50826
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,3,50824
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,4,50815
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,5,50803
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,6,50772
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,7,50762
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,8,50820
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,9,50746
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,10,50682
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,11,50650
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,12,50627
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,13,50616
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,14,50597
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,15,50607
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,16,50540
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,17,50590
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,18,50553
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,19,50593
division_by_zero_dace_icpx__veclen_32_cpy,37748736,0,50937
division_by_zero_dace_icpx__veclen_32_cpy,37748736,1,50945
division_by_zero_dace_icpx__veclen_32_cpy,37748736,2,50907
division_by_zero_dace_icpx__veclen_32_cpy,37748736,3,50909
division_by_zero_dace_icpx__veclen_32_cpy,37748736,4,50884
division_by_zero_dace_icpx__veclen_32_cpy,37748736,5,50833
division_by_zero_dace_icpx__veclen_32_cpy,37748736,6,50814
division_by_zero_dace_icpx__veclen_32_cpy,37748736,7,50843
division_by_zero_dace_icpx__veclen_32_cpy,37748736,8,50788
division_by_zero_dace_icpx__veclen_32_cpy,37748736,9,50716
division_by_zero_dace_icpx__veclen_32_cpy,37748736,10,50639
division_by_zero_dace_icpx__veclen_32_cpy,37748736,11,50762
division_by_zero_dace_icpx__veclen_32_cpy,37748736,12,50700
division_by_zero_dace_icpx__veclen_32_cpy,37748736,13,50692
division_by_zero_dace_icpx__veclen_32_cpy,37748736,14,50711
division_by_zero_dace_icpx__veclen_32_cpy,37748736,15,50595
division_by_zero_dace_icpx__veclen_32_cpy,37748736,16,50612
division_by_zero_dace_icpx__veclen_32_cpy,37748736,17,50633
division_by_zero_dace_icpx__veclen_32_cpy,37748736,18,50581
division_by_zero_dace_icpx__veclen_32_cpy,37748736,19,50599
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,0,50196
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,1,49967
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,2,49941
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,3,49956
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,4,49965
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,5,49916
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,6,49867
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,7,49886
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,8,49830
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,9,49814
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,10,49803
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,11,49803
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,12,49731
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,13,49742
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,14,49723
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,15,49930
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,16,49693
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,17,49650
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,18,49646
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,19,49655
division_by_zero_dace_icpx__veclen_64_cpy,37748736,0,50036
division_by_zero_dace_icpx__veclen_64_cpy,37748736,1,50105
division_by_zero_dace_icpx__veclen_64_cpy,37748736,2,50020
division_by_zero_dace_icpx__veclen_64_cpy,37748736,3,50006
division_by_zero_dace_icpx__veclen_64_cpy,37748736,4,49948
division_by_zero_dace_icpx__veclen_64_cpy,37748736,5,50013
division_by_zero_dace_icpx__veclen_64_cpy,37748736,6,49966
division_by_zero_dace_icpx__veclen_64_cpy,37748736,7,49913
division_by_zero_dace_icpx__veclen_64_cpy,37748736,8,49956
division_by_zero_dace_icpx__veclen_64_cpy,37748736,9,49915
division_by_zero_dace_icpx__veclen_64_cpy,37748736,10,49819
division_by_zero_dace_icpx__veclen_64_cpy,37748736,11,49969
division_by_zero_dace_icpx__veclen_64_cpy,37748736,12,49827
division_by_zero_dace_icpx__veclen_64_cpy,37748736,13,49830
division_by_zero_dace_icpx__veclen_64_cpy,37748736,14,49821
division_by_zero_dace_icpx__veclen_64_cpy,37748736,15,49790
division_by_zero_dace_icpx__veclen_64_cpy,37748736,16,49803
division_by_zero_dace_icpx__veclen_64_cpy,37748736,17,49752
division_by_zero_dace_icpx__veclen_64_cpy,37748736,18,49746
division_by_zero_dace_icpx__veclen_64_cpy,37748736,19,49767
