sdfg_name,size,rep,time_seconds
gather_load,37748736,7,52517
gather_load,37748736,8,52420
gather_load,37748736,9,52357
gather_load,37748736,10,52283
gather_load,37748736,11,52231
gather_load,37748736,12,52205
gather_load,37748736,13,52174
gather_load,37748736,14,52136
gather_load,37748736,15,52094
gather_load,37748736,16,52062
gather_load,37748736,17,52045
gather_load,37748736,18,52020
gather_load,37748736,19,51973
gather_load_static_veclen_8_no_cpy,37748736,0,50762
gather_load_static_veclen_8_no_cpy,37748736,1,50655
gather_load_static_veclen_8_no_cpy,37748736,2,50578
gather_load_static_veclen_8_no_cpy,37748736,3,50533
gather_load_static_veclen_8_no_cpy,37748736,4,50529
gather_load_static_veclen_8_no_cpy,37748736,5,50479
gather_load_static_veclen_8_no_cpy,37748736,6,50441
gather_load_static_veclen_8_no_cpy,37748736,7,50396
gather_load_static_veclen_8_no_cpy,37748736,8,50401
gather_load_static_veclen_8_no_cpy,37748736,9,50381
gather_load_static_veclen_8_no_cpy,37748736,10,50375
gather_load_static_veclen_8_no_cpy,37748736,11,50327
gather_load_static_veclen_8_no_cpy,37748736,12,50332
gather_load_static_veclen_8_no_cpy,37748736,13,50328
gather_load_static_veclen_8_no_cpy,37748736,14,50309
gather_load_static_veclen_8_no_cpy,37748736,15,50303
gather_load_static_veclen_8_no_cpy,37748736,16,50256
gather_load_static_veclen_8_no_cpy,37748736,17,50246
gather_load_static_veclen_8_no_cpy,37748736,18,50255
gather_load_static_veclen_8_no_cpy,37748736,19,50256
gather_load_static_veclen_8_cpy,37748736,0,50711
gather_load_static_veclen_8_cpy,37748736,1,50707
gather_load_static_veclen_8_cpy,37748736,2,50703
gather_load_static_veclen_8_cpy,37748736,3,50687
gather_load_static_veclen_8_cpy,37748736,4,50676
gather_load_static_veclen_8_cpy,37748736,5,50665
gather_load_static_veclen_8_cpy,37748736,6,50701
gather_load_static_veclen_8_cpy,37748736,7,50667
gather_load_static_veclen_8_cpy,37748736,8,50649
gather_load_static_veclen_8_cpy,37748736,9,50655
gather_load_static_veclen_8_cpy,37748736,10,50647
gather_load_static_veclen_8_cpy,37748736,11,50646
gather_load_static_veclen_8_cpy,37748736,12,50658
gather_load_static_veclen_8_cpy,37748736,13,50627
gather_load_static_veclen_8_cpy,37748736,14,50651
gather_load_static_veclen_8_cpy,37748736,15,50630
gather_load_static_veclen_8_cpy,37748736,16,50636
gather_load_static_veclen_8_cpy,37748736,17,50620
gather_load_static_veclen_8_cpy,37748736,18,50618
gather_load_static_veclen_8_cpy,37748736,19,50613
gather_load_static_veclen_16_no_cpy,37748736,0,49621
gather_load_static_veclen_16_no_cpy,37748736,1,49466
gather_load_static_veclen_16_no_cpy,37748736,2,49390
gather_load_static_veclen_16_no_cpy,37748736,3,49332
gather_load_static_veclen_16_no_cpy,37748736,4,49301
gather_load_static_veclen_16_no_cpy,37748736,5,49273
gather_load_static_veclen_16_no_cpy,37748736,6,49249
gather_load_static_veclen_16_no_cpy,37748736,7,49224
gather_load_static_veclen_16_no_cpy,37748736,8,49199
gather_load_static_veclen_16_no_cpy,37748736,9,49180
gather_load_static_veclen_16_no_cpy,37748736,10,49184
gather_load_static_veclen_16_no_cpy,37748736,11,49166
gather_load_static_veclen_16_no_cpy,37748736,12,49193
gather_load_static_veclen_16_no_cpy,37748736,13,49138
gather_load_static_veclen_16_no_cpy,37748736,14,49143
gather_load_static_veclen_16_no_cpy,37748736,15,49125
gather_load_static_veclen_16_no_cpy,37748736,16,49106
gather_load_static_veclen_16_no_cpy,37748736,17,49113
gather_load_static_veclen_16_no_cpy,37748736,18,49108
gather_load_static_veclen_16_no_cpy,37748736,19,49107
gather_load_static_veclen_16_cpy,37748736,0,49305
gather_load_static_veclen_16_cpy,37748736,1,49254
gather_load_static_veclen_16_cpy,37748736,2,49284
gather_load_static_veclen_16_cpy,37748736,3,49298
gather_load_static_veclen_16_cpy,37748736,4,49289
gather_load_static_veclen_16_cpy,37748736,5,49281
gather_load_static_veclen_16_cpy,37748736,6,49276
gather_load_static_veclen_16_cpy,37748736,7,49261
gather_load_static_veclen_16_cpy,37748736,8,49290
gather_load_static_veclen_16_cpy,37748736,9,49261
gather_load_static_veclen_16_cpy,37748736,10,49259
gather_load_static_veclen_16_cpy,37748736,11,49259
gather_load_static_veclen_16_cpy,37748736,12,49266
gather_load_static_veclen_16_cpy,37748736,13,49253
gather_load_static_veclen_16_cpy,37748736,14,49224
gather_load_static_veclen_16_cpy,37748736,15,49248
gather_load_static_veclen_16_cpy,37748736,16,49212
gather_load_static_veclen_16_cpy,37748736,17,49220
gather_load_static_veclen_16_cpy,37748736,18,49233
gather_load_static_veclen_16_cpy,37748736,19,49234
gather_load_static_veclen_32_no_cpy,37748736,0,48906
gather_load_static_veclen_32_no_cpy,37748736,1,48839
gather_load_static_veclen_32_no_cpy,37748736,2,48815
gather_load_static_veclen_32_no_cpy,37748736,3,48760
gather_load_static_veclen_32_no_cpy,37748736,4,48746
gather_load_static_veclen_32_no_cpy,37748736,5,48754
gather_load_static_veclen_32_no_cpy,37748736,6,48746
gather_load_static_veclen_32_no_cpy,37748736,7,48725
gather_load_static_veclen_32_no_cpy,37748736,8,48726
gather_load_static_veclen_32_no_cpy,37748736,9,48699
gather_load_static_veclen_32_no_cpy,37748736,10,48703
gather_load_static_veclen_32_no_cpy,37748736,11,48677
gather_load_static_veclen_32_no_cpy,37748736,12,48679
gather_load_static_veclen_32_no_cpy,37748736,13,48691
gather_load_static_veclen_32_no_cpy,37748736,14,48661
gather_load_static_veclen_32_no_cpy,37748736,15,48680
gather_load_static_veclen_32_no_cpy,37748736,16,48670
gather_load_static_veclen_32_no_cpy,37748736,17,48659
gather_load_static_veclen_32_no_cpy,37748736,18,48654
gather_load_static_veclen_32_no_cpy,37748736,19,48648
gather_load_static_veclen_32_cpy,37748736,0,48640
gather_load_static_veclen_32_cpy,37748736,1,48635
gather_load_static_veclen_32_cpy,37748736,2,48641
gather_load_static_veclen_32_cpy,37748736,3,48620
gather_load_static_veclen_32_cpy,37748736,4,48621
gather_load_static_veclen_32_cpy,37748736,5,48629
gather_load_static_veclen_32_cpy,37748736,6,48608
gather_load_static_veclen_32_cpy,37748736,7,48635
gather_load_static_veclen_32_cpy,37748736,8,48627
gather_load_static_veclen_32_cpy,37748736,9,48605
gather_load_static_veclen_32_cpy,37748736,10,48610
gather_load_static_veclen_32_cpy,37748736,11,48625
gather_load_static_veclen_32_cpy,37748736,12,48600
gather_load_static_veclen_32_cpy,37748736,13,48623
gather_load_static_veclen_32_cpy,37748736,14,48596
gather_load_static_veclen_32_cpy,37748736,15,48601
gather_load_static_veclen_32_cpy,37748736,16,48591
gather_load_static_veclen_32_cpy,37748736,17,48604
gather_load_static_veclen_32_cpy,37748736,18,48581
gather_load_static_veclen_32_cpy,37748736,19,48587
gather_load_static_veclen_64_no_cpy,37748736,0,48583
gather_load_static_veclen_64_no_cpy,37748736,1,48541
gather_load_static_veclen_64_no_cpy,37748736,2,48493
gather_load_static_veclen_64_no_cpy,37748736,3,48477
gather_load_static_veclen_64_no_cpy,37748736,4,48482
gather_load_static_veclen_64_no_cpy,37748736,5,48465
gather_load_static_veclen_64_no_cpy,37748736,6,48469
gather_load_static_veclen_64_no_cpy,37748736,7,48452
gather_load_static_veclen_64_no_cpy,37748736,8,48439
gather_load_static_veclen_64_no_cpy,37748736,9,48440
gather_load_static_veclen_64_no_cpy,37748736,10,48433
gather_load_static_veclen_64_no_cpy,37748736,11,48436
gather_load_static_veclen_64_no_cpy,37748736,12,48426
gather_load_static_veclen_64_no_cpy,37748736,13,48444
gather_load_static_veclen_64_no_cpy,37748736,14,48413
gather_load_static_veclen_64_no_cpy,37748736,15,48427
gather_load_static_veclen_64_no_cpy,37748736,16,48417
gather_load_static_veclen_64_no_cpy,37748736,17,48433
gather_load_static_veclen_64_no_cpy,37748736,18,48415
gather_load_static_veclen_64_no_cpy,37748736,19,48394
gather_load_static_veclen_64_cpy,37748736,0,49740
gather_load_static_veclen_64_cpy,37748736,1,49709
gather_load_static_veclen_64_cpy,37748736,2,49683
gather_load_static_veclen_64_cpy,37748736,3,49737
gather_load_static_veclen_64_cpy,37748736,4,49665
gather_load_static_veclen_64_cpy,37748736,5,49706
gather_load_static_veclen_64_cpy,37748736,6,49666
gather_load_static_veclen_64_cpy,37748736,7,49715
gather_load_static_veclen_64_cpy,37748736,8,49697
gather_load_static_veclen_64_cpy,37748736,9,49690
gather_load_static_veclen_64_cpy,37748736,10,49673
gather_load_static_veclen_64_cpy,37748736,11,49705
gather_load_static_veclen_64_cpy,37748736,12,49704
gather_load_static_veclen_64_cpy,37748736,13,49650
gather_load_static_veclen_64_cpy,37748736,14,49670
gather_load_static_veclen_64_cpy,37748736,15,49708
gather_load_static_veclen_64_cpy,37748736,16,49697
gather_load_static_veclen_64_cpy,37748736,17,49667
gather_load_static_veclen_64_cpy,37748736,18,49678
gather_load_static_veclen_64_cpy,37748736,19,49626
sdfg_name,size,rep,time_seconds
gather_load,4718592,0,3749
gather_load,4718592,1,3671
gather_load,4718592,2,3643
gather_load,4718592,3,3608
gather_load,4718592,4,3611
gather_load,4718592,5,3592
gather_load,4718592,6,3594
gather_load,4718592,7,3604
gather_load,4718592,8,3586
gather_load,4718592,9,3592
gather_load,4718592,10,3588
gather_load,4718592,11,3594
gather_load,4718592,12,3589
gather_load,4718592,13,3588
gather_load,4718592,14,3583
gather_load,4718592,15,3581
gather_load,4718592,16,3574
gather_load,4718592,17,3587
gather_load,4718592,18,3571
gather_load,4718592,19,3583
gather_load_static_veclen_128_no_cpy,4718592,0,3151
gather_load_static_veclen_128_no_cpy,4718592,1,3132
gather_load_static_veclen_128_no_cpy,4718592,2,3144
gather_load_static_veclen_128_no_cpy,4718592,3,3120
gather_load_static_veclen_128_no_cpy,4718592,4,3118
gather_load_static_veclen_128_no_cpy,4718592,5,3116
gather_load_static_veclen_128_no_cpy,4718592,6,3117
gather_load_static_veclen_128_no_cpy,4718592,7,3117
gather_load_static_veclen_128_no_cpy,4718592,8,3111
gather_load_static_veclen_128_no_cpy,4718592,9,3108
gather_load_static_veclen_128_no_cpy,4718592,10,3111
gather_load_static_veclen_128_no_cpy,4718592,11,3129
gather_load_static_veclen_128_no_cpy,4718592,12,3109
gather_load_static_veclen_128_no_cpy,4718592,13,3111
gather_load_static_veclen_128_no_cpy,4718592,14,3111
gather_load_static_veclen_128_no_cpy,4718592,15,3102
gather_load_static_veclen_128_no_cpy,4718592,16,3119
gather_load_static_veclen_128_no_cpy,4718592,17,3116
gather_load_static_veclen_128_no_cpy,4718592,18,3103
gather_load_static_veclen_128_no_cpy,4718592,19,3115
gather_load_static_veclen_128_cpy,4718592,0,3242
gather_load_static_veclen_128_cpy,4718592,1,3247
gather_load_static_veclen_128_cpy,4718592,2,3228
gather_load_static_veclen_128_cpy,4718592,3,3227
gather_load_static_veclen_128_cpy,4718592,4,3222
gather_load_static_veclen_128_cpy,4718592,5,3219
gather_load_static_veclen_128_cpy,4718592,6,3222
gather_load_static_veclen_128_cpy,4718592,7,3220
gather_load_static_veclen_128_cpy,4718592,8,3222
gather_load_static_veclen_128_cpy,4718592,9,3218
gather_load_static_veclen_128_cpy,4718592,10,3213
gather_load_static_veclen_128_cpy,4718592,11,3218
gather_load_static_veclen_128_cpy,4718592,12,3220
gather_load_static_veclen_128_cpy,4718592,13,3221
gather_load_static_veclen_128_cpy,4718592,14,3221
gather_load_static_veclen_128_cpy,4718592,15,3218
gather_load_static_veclen_128_cpy,4718592,16,3219
gather_load_static_veclen_128_cpy,4718592,17,3210
gather_load_static_veclen_128_cpy,4718592,18,3207
gather_load_static_veclen_128_cpy,4718592,19,3212
gather_load_static_veclen_256_no_cpy,4718592,0,3241
gather_load_static_veclen_256_no_cpy,4718592,1,3202
gather_load_static_veclen_256_no_cpy,4718592,2,3198
gather_load_static_veclen_256_no_cpy,4718592,3,3192
gather_load_static_veclen_256_no_cpy,4718592,4,3206
gather_load_static_veclen_256_no_cpy,4718592,5,3176
gather_load_static_veclen_256_no_cpy,4718592,6,3198
gather_load_static_veclen_256_no_cpy,4718592,7,3210
gather_load_static_veclen_256_no_cpy,4718592,8,3175
gather_load_static_veclen_256_no_cpy,4718592,9,3170
gather_load_static_veclen_256_no_cpy,4718592,10,3179
gather_load_static_veclen_256_no_cpy,4718592,11,3182
gather_load_static_veclen_256_no_cpy,4718592,12,3176
gather_load_static_veclen_256_no_cpy,4718592,13,3174
gather_load_static_veclen_256_no_cpy,4718592,14,3183
gather_load_static_veclen_256_no_cpy,4718592,15,3175
gather_load_static_veclen_256_no_cpy,4718592,16,3174
gather_load_static_veclen_256_no_cpy,4718592,17,3193
gather_load_static_veclen_256_no_cpy,4718592,18,3188
gather_load_static_veclen_256_no_cpy,4718592,19,3175
gather_load_static_veclen_256_cpy,4718592,0,3279
gather_load_static_veclen_256_cpy,4718592,1,3278
gather_load_static_veclen_256_cpy,4718592,2,3238
gather_load_static_veclen_256_cpy,4718592,3,3242
gather_load_static_veclen_256_cpy,4718592,4,3240
gather_load_static_veclen_256_cpy,4718592,5,3261
gather_load_static_veclen_256_cpy,4718592,6,3219
gather_load_static_veclen_256_cpy,4718592,7,3243
gather_load_static_veclen_256_cpy,4718592,8,3221
gather_load_static_veclen_256_cpy,4718592,9,3210
gather_load_static_veclen_256_cpy,4718592,10,3214
gather_load_static_veclen_256_cpy,4718592,11,3234
gather_load_static_veclen_256_cpy,4718592,12,3231
gather_load_static_veclen_256_cpy,4718592,13,3211
gather_load_static_veclen_256_cpy,4718592,14,3216
gather_load_static_veclen_256_cpy,4718592,15,3210
gather_load_static_veclen_256_cpy,4718592,16,3225
gather_load_static_veclen_256_cpy,4718592,17,3225
gather_load_static_veclen_256_cpy,4718592,18,3212
gather_load_static_veclen_256_cpy,4718592,19,3231
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,10580
gather_load,9437184,1,10494
gather_load,9437184,2,10347
gather_load,9437184,3,10318
gather_load,9437184,4,10295
gather_load,9437184,5,10286
gather_load,9437184,6,10281
gather_load,9437184,7,10265
gather_load,9437184,8,10244
gather_load,9437184,9,10255
gather_load,9437184,10,10255
gather_load,9437184,11,10229
gather_load,9437184,12,10239
gather_load,9437184,13,10228
gather_load,9437184,14,10226
gather_load,9437184,15,10233
gather_load,9437184,16,10205
gather_load,9437184,17,10234
gather_load,9437184,18,10213
gather_load,9437184,19,10216
gather_load_static_veclen_128_no_cpy,9437184,0,9256
gather_load_static_veclen_128_no_cpy,9437184,1,9233
gather_load_static_veclen_128_no_cpy,9437184,2,9239
gather_load_static_veclen_128_no_cpy,9437184,3,9244
gather_load_static_veclen_128_no_cpy,9437184,4,9230
gather_load_static_veclen_128_no_cpy,9437184,5,9235
gather_load_static_veclen_128_no_cpy,9437184,6,9230
gather_load_static_veclen_128_no_cpy,9437184,7,9225
gather_load_static_veclen_128_no_cpy,9437184,8,9223
gather_load_static_veclen_128_no_cpy,9437184,9,9228
gather_load_static_veclen_128_no_cpy,9437184,10,9213
gather_load_static_veclen_128_no_cpy,9437184,11,9218
gather_load_static_veclen_128_no_cpy,9437184,12,9217
gather_load_static_veclen_128_no_cpy,9437184,13,9234
gather_load_static_veclen_128_no_cpy,9437184,14,9213
gather_load_static_veclen_128_no_cpy,9437184,15,9221
gather_load_static_veclen_128_no_cpy,9437184,16,9216
gather_load_static_veclen_128_no_cpy,9437184,17,9216
gather_load_static_veclen_128_no_cpy,9437184,18,9218
gather_load_static_veclen_128_no_cpy,9437184,19,9228
gather_load_static_veclen_128_cpy,9437184,0,9441
gather_load_static_veclen_128_cpy,9437184,1,9446
gather_load_static_veclen_128_cpy,9437184,2,9453
gather_load_static_veclen_128_cpy,9437184,3,9443
gather_load_static_veclen_128_cpy,9437184,4,9477
gather_load_static_veclen_128_cpy,9437184,5,9443
gather_load_static_veclen_128_cpy,9437184,6,9446
gather_load_static_veclen_128_cpy,9437184,7,9451
gather_load_static_veclen_128_cpy,9437184,8,9443
gather_load_static_veclen_128_cpy,9437184,9,9434
gather_load_static_veclen_128_cpy,9437184,10,9447
gather_load_static_veclen_128_cpy,9437184,11,9435
gather_load_static_veclen_128_cpy,9437184,12,9443
gather_load_static_veclen_128_cpy,9437184,13,9440
gather_load_static_veclen_128_cpy,9437184,14,9446
gather_load_static_veclen_128_cpy,9437184,15,9429
gather_load_static_veclen_128_cpy,9437184,16,9440
gather_load_static_veclen_128_cpy,9437184,17,9466
gather_load_static_veclen_128_cpy,9437184,18,9424
gather_load_static_veclen_128_cpy,9437184,19,9446
gather_load_static_veclen_256_no_cpy,9437184,0,9050
gather_load_static_veclen_256_no_cpy,9437184,1,9060
gather_load_static_veclen_256_no_cpy,9437184,2,9037
gather_load_static_veclen_256_no_cpy,9437184,3,9063
gather_load_static_veclen_256_no_cpy,9437184,4,9039
gather_load_static_veclen_256_no_cpy,9437184,5,9036
gather_load_static_veclen_256_no_cpy,9437184,6,9024
gather_load_static_veclen_256_no_cpy,9437184,7,9019
gather_load_static_veclen_256_no_cpy,9437184,8,9061
gather_load_static_veclen_256_no_cpy,9437184,9,9048
gather_load_static_veclen_256_no_cpy,9437184,10,9026
gather_load_static_veclen_256_no_cpy,9437184,11,9021
gather_load_static_veclen_256_no_cpy,9437184,12,9022
gather_load_static_veclen_256_no_cpy,9437184,13,9006
gather_load_static_veclen_256_no_cpy,9437184,14,9037
gather_load_static_veclen_256_no_cpy,9437184,15,9052
gather_load_static_veclen_256_no_cpy,9437184,16,9037
gather_load_static_veclen_256_no_cpy,9437184,17,9052
gather_load_static_veclen_256_no_cpy,9437184,18,9037
gather_load_static_veclen_256_no_cpy,9437184,19,9065
gather_load_static_veclen_256_cpy,9437184,0,9247
gather_load_static_veclen_256_cpy,9437184,1,9239
gather_load_static_veclen_256_cpy,9437184,2,9245
gather_load_static_veclen_256_cpy,9437184,3,9238
gather_load_static_veclen_256_cpy,9437184,4,9233
gather_load_static_veclen_256_cpy,9437184,5,9236
gather_load_static_veclen_256_cpy,9437184,6,9225
gather_load_static_veclen_256_cpy,9437184,7,9235
gather_load_static_veclen_256_cpy,9437184,8,9248
gather_load_static_veclen_256_cpy,9437184,9,9259
gather_load_static_veclen_256_cpy,9437184,10,9247
gather_load_static_veclen_256_cpy,9437184,11,9220
gather_load_static_veclen_256_cpy,9437184,12,9314
gather_load_static_veclen_256_cpy,9437184,13,9267
gather_load_static_veclen_256_cpy,9437184,14,9246
gather_load_static_veclen_256_cpy,9437184,15,9238
gather_load_static_veclen_256_cpy,9437184,16,9261
gather_load_static_veclen_256_cpy,9437184,17,9265
gather_load_static_veclen_256_cpy,9437184,18,9293
gather_load_static_veclen_256_cpy,9437184,19,9267
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,25083
gather_load,18874368,1,24617
gather_load,18874368,2,24379
gather_load,18874368,3,24196
gather_load,18874368,4,24118
gather_load,18874368,5,24031
gather_load,18874368,6,24005
gather_load,18874368,7,23950
gather_load,18874368,8,23907
gather_load,18874368,9,23883
gather_load,18874368,10,23829
gather_load,18874368,11,23815
gather_load,18874368,12,23788
gather_load,18874368,13,23770
gather_load,18874368,14,23758
gather_load,18874368,15,23743
gather_load,18874368,16,23729
gather_load,18874368,17,23719
gather_load,18874368,18,23697
gather_load,18874368,19,23677
gather_load_static_veclen_128_no_cpy,18874368,0,22245
gather_load_static_veclen_128_no_cpy,18874368,1,22160
gather_load_static_veclen_128_no_cpy,18874368,2,22118
gather_load_static_veclen_128_no_cpy,18874368,3,22112
gather_load_static_veclen_128_no_cpy,18874368,4,22108
gather_load_static_veclen_128_no_cpy,18874368,5,22083
gather_load_static_veclen_128_no_cpy,18874368,6,22066
gather_load_static_veclen_128_no_cpy,18874368,7,22052
gather_load_static_veclen_128_no_cpy,18874368,8,22071
gather_load_static_veclen_128_no_cpy,18874368,9,22054
gather_load_static_veclen_128_no_cpy,18874368,10,22047
gather_load_static_veclen_128_no_cpy,18874368,11,22043
gather_load_static_veclen_128_no_cpy,18874368,12,22049
gather_load_static_veclen_128_no_cpy,18874368,13,22043
gather_load_static_veclen_128_no_cpy,18874368,14,22028
gather_load_static_veclen_128_no_cpy,18874368,15,22033
gather_load_static_veclen_128_no_cpy,18874368,16,22045
gather_load_static_veclen_128_no_cpy,18874368,17,22023
gather_load_static_veclen_128_no_cpy,18874368,18,22028
gather_load_static_veclen_128_no_cpy,18874368,19,22019
gather_load_static_veclen_128_cpy,18874368,0,22560
gather_load_static_veclen_128_cpy,18874368,1,22574
gather_load_static_veclen_128_cpy,18874368,2,22564
gather_load_static_veclen_128_cpy,18874368,3,22561
gather_load_static_veclen_128_cpy,18874368,4,22536
gather_load_static_veclen_128_cpy,18874368,5,22543
gather_load_static_veclen_128_cpy,18874368,6,22552
gather_load_static_veclen_128_cpy,18874368,7,22586
gather_load_static_veclen_128_cpy,18874368,8,22559
gather_load_static_veclen_128_cpy,18874368,9,22566
gather_load_static_veclen_128_cpy,18874368,10,22554
gather_load_static_veclen_128_cpy,18874368,11,22559
gather_load_static_veclen_128_cpy,18874368,12,22578
gather_load_static_veclen_128_cpy,18874368,13,22536
gather_load_static_veclen_128_cpy,18874368,14,22568
gather_load_static_veclen_128_cpy,18874368,15,22542
gather_load_static_veclen_128_cpy,18874368,16,22564
gather_load_static_veclen_128_cpy,18874368,17,22532
gather_load_static_veclen_128_cpy,18874368,18,22516
gather_load_static_veclen_128_cpy,18874368,19,22525
gather_load_static_veclen_256_no_cpy,18874368,0,21728
gather_load_static_veclen_256_no_cpy,18874368,1,21692
gather_load_static_veclen_256_no_cpy,18874368,2,21653
gather_load_static_veclen_256_no_cpy,18874368,3,21651
gather_load_static_veclen_256_no_cpy,18874368,4,21621
gather_load_static_veclen_256_no_cpy,18874368,5,21693
gather_load_static_veclen_256_no_cpy,18874368,6,21655
gather_load_static_veclen_256_no_cpy,18874368,7,21621
gather_load_static_veclen_256_no_cpy,18874368,8,21620
gather_load_static_veclen_256_no_cpy,18874368,9,21639
gather_load_static_veclen_256_no_cpy,18874368,10,21596
gather_load_static_veclen_256_no_cpy,18874368,11,21637
gather_load_static_veclen_256_no_cpy,18874368,12,21603
gather_load_static_veclen_256_no_cpy,18874368,13,21604
gather_load_static_veclen_256_no_cpy,18874368,14,21697
gather_load_static_veclen_256_no_cpy,18874368,15,21646
gather_load_static_veclen_256_no_cpy,18874368,16,21638
gather_load_static_veclen_256_no_cpy,18874368,17,21624
gather_load_static_veclen_256_no_cpy,18874368,18,21581
gather_load_static_veclen_256_no_cpy,18874368,19,21555
gather_load_static_veclen_256_cpy,18874368,0,22046
gather_load_static_veclen_256_cpy,18874368,1,22019
gather_load_static_veclen_256_cpy,18874368,2,22105
gather_load_static_veclen_256_cpy,18874368,3,22015
gather_load_static_veclen_256_cpy,18874368,4,22090
gather_load_static_veclen_256_cpy,18874368,5,22073
gather_load_static_veclen_256_cpy,18874368,6,22078
gather_load_static_veclen_256_cpy,18874368,7,22097
gather_load_static_veclen_256_cpy,18874368,8,22033
gather_load_static_veclen_256_cpy,18874368,9,22027
gather_load_static_veclen_256_cpy,18874368,10,22032
gather_load_static_veclen_256_cpy,18874368,11,22047
gather_load_static_veclen_256_cpy,18874368,12,22029
gather_load_static_veclen_256_cpy,18874368,13,22029
gather_load_static_veclen_256_cpy,18874368,14,22031
gather_load_static_veclen_256_cpy,18874368,15,21925
gather_load_static_veclen_256_cpy,18874368,16,21921
gather_load_static_veclen_256_cpy,18874368,17,21927
gather_load_static_veclen_256_cpy,18874368,18,21995
gather_load_static_veclen_256_cpy,18874368,19,22013
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,54835
gather_load,37748736,1,54079
gather_load,37748736,2,53606
gather_load,37748736,3,53265
gather_load,37748736,4,52964
gather_load,37748736,5,52736
gather_load,37748736,6,52584
gather_load,37748736,7,52494
gather_load,37748736,8,52442
gather_load,37748736,9,52334
gather_load,37748736,10,52253
gather_load,37748736,11,52203
gather_load,37748736,12,52185
gather_load,37748736,13,52114
gather_load,37748736,14,52097
gather_load,37748736,15,52059
gather_load,37748736,16,52040
gather_load,37748736,17,52015
gather_load,37748736,18,51959
gather_load,37748736,19,51918
gather_load_static_veclen_128_no_cpy,37748736,0,49516
gather_load_static_veclen_128_no_cpy,37748736,1,49287
gather_load_static_veclen_128_no_cpy,37748736,2,49133
gather_load_static_veclen_128_no_cpy,37748736,3,49010
gather_load_static_veclen_128_no_cpy,37748736,4,48932
gather_load_static_veclen_128_no_cpy,37748736,5,48877
gather_load_static_veclen_128_no_cpy,37748736,6,48860
gather_load_static_veclen_128_no_cpy,37748736,7,48833
gather_load_static_veclen_128_no_cpy,37748736,8,48788
gather_load_static_veclen_128_no_cpy,37748736,9,48755
gather_load_static_veclen_128_no_cpy,37748736,10,48760
gather_load_static_veclen_128_no_cpy,37748736,11,48787
gather_load_static_veclen_128_no_cpy,37748736,12,48787
gather_load_static_veclen_128_no_cpy,37748736,13,48742
gather_load_static_veclen_128_no_cpy,37748736,14,48713
gather_load_static_veclen_128_no_cpy,37748736,15,48675
gather_load_static_veclen_128_no_cpy,37748736,16,48709
gather_load_static_veclen_128_no_cpy,37748736,17,48703
gather_load_static_veclen_128_no_cpy,37748736,18,48658
gather_load_static_veclen_128_no_cpy,37748736,19,48653
gather_load_static_veclen_128_cpy,37748736,0,49716
gather_load_static_veclen_128_cpy,37748736,1,49696
gather_load_static_veclen_128_cpy,37748736,2,49679
gather_load_static_veclen_128_cpy,37748736,3,49677
gather_load_static_veclen_128_cpy,37748736,4,49650
gather_load_static_veclen_128_cpy,37748736,5,49671
gather_load_static_veclen_128_cpy,37748736,6,49667
gather_load_static_veclen_128_cpy,37748736,7,49658
gather_load_static_veclen_128_cpy,37748736,8,49618
gather_load_static_veclen_128_cpy,37748736,9,49658
gather_load_static_veclen_128_cpy,37748736,10,49634
gather_load_static_veclen_128_cpy,37748736,11,49636
gather_load_static_veclen_128_cpy,37748736,12,49627
gather_load_static_veclen_128_cpy,37748736,13,49625
gather_load_static_veclen_128_cpy,37748736,14,49634
gather_load_static_veclen_128_cpy,37748736,15,49643
gather_load_static_veclen_128_cpy,37748736,16,49640
gather_load_static_veclen_128_cpy,37748736,17,49621
gather_load_static_veclen_128_cpy,37748736,18,49600
gather_load_static_veclen_128_cpy,37748736,19,49625
gather_load_static_veclen_256_no_cpy,37748736,0,47935
gather_load_static_veclen_256_no_cpy,37748736,1,47723
gather_load_static_veclen_256_no_cpy,37748736,2,47711
gather_load_static_veclen_256_no_cpy,37748736,3,47584
gather_load_static_veclen_256_no_cpy,37748736,4,47666
gather_load_static_veclen_256_no_cpy,37748736,5,47577
gather_load_static_veclen_256_no_cpy,37748736,6,47580
gather_load_static_veclen_256_no_cpy,37748736,7,47560
gather_load_static_veclen_256_no_cpy,37748736,8,47602
gather_load_static_veclen_256_no_cpy,37748736,9,47626
gather_load_static_veclen_256_no_cpy,37748736,10,47577
gather_load_static_veclen_256_no_cpy,37748736,11,47521
gather_load_static_veclen_256_no_cpy,37748736,12,47586
gather_load_static_veclen_256_no_cpy,37748736,13,47513
gather_load_static_veclen_256_no_cpy,37748736,14,47532
gather_load_static_veclen_256_no_cpy,37748736,15,47510
gather_load_static_veclen_256_no_cpy,37748736,16,47490
gather_load_static_veclen_256_no_cpy,37748736,17,47529
gather_load_static_veclen_256_no_cpy,37748736,18,47464
gather_load_static_veclen_256_no_cpy,37748736,19,47512
gather_load_static_veclen_256_cpy,37748736,0,48385
gather_load_static_veclen_256_cpy,37748736,1,48366
gather_load_static_veclen_256_cpy,37748736,2,48288
gather_load_static_veclen_256_cpy,37748736,3,48243
gather_load_static_veclen_256_cpy,37748736,4,48225
gather_load_static_veclen_256_cpy,37748736,5,48373
