sdfg_name,size,rep,time_seconds
gather_load_mvec_static_veclen_32_no_cpy,18874368,14,22102
gather_load_mvec_static_veclen_32_no_cpy,18874368,15,22102
gather_load_mvec_static_veclen_32_no_cpy,18874368,16,22100
gather_load_mvec_static_veclen_32_no_cpy,18874368,17,22091
gather_load_mvec_static_veclen_32_no_cpy,18874368,18,22099
gather_load_mvec_static_veclen_32_no_cpy,18874368,19,22098
gather_load_mvec_static_veclen_32_cpy,18874368,0,22092
gather_load_mvec_static_veclen_32_cpy,18874368,1,22088
gather_load_mvec_static_veclen_32_cpy,18874368,2,22092
gather_load_mvec_static_veclen_32_cpy,18874368,3,22076
gather_load_mvec_static_veclen_32_cpy,18874368,4,22081
gather_load_mvec_static_veclen_32_cpy,18874368,5,22089
gather_load_mvec_static_veclen_32_cpy,18874368,6,22090
gather_load_mvec_static_veclen_32_cpy,18874368,7,22089
gather_load_mvec_static_veclen_32_cpy,18874368,8,22078
gather_load_mvec_static_veclen_32_cpy,18874368,9,22093
gather_load_mvec_static_veclen_32_cpy,18874368,10,22085
gather_load_mvec_static_veclen_32_cpy,18874368,11,22081
gather_load_mvec_static_veclen_32_cpy,18874368,12,22074
gather_load_mvec_static_veclen_32_cpy,18874368,13,22086
gather_load_mvec_static_veclen_32_cpy,18874368,14,22084
gather_load_mvec_static_veclen_32_cpy,18874368,15,22090
gather_load_mvec_static_veclen_32_cpy,18874368,16,22074
gather_load_mvec_static_veclen_32_cpy,18874368,17,22079
gather_load_mvec_static_veclen_32_cpy,18874368,18,22074
gather_load_mvec_static_veclen_32_cpy,18874368,19,22082
gather_load_mvec_static_veclen_64_no_cpy,18874368,0,22114
gather_load_mvec_static_veclen_64_no_cpy,18874368,1,22120
gather_load_mvec_static_veclen_64_no_cpy,18874368,2,22100
gather_load_mvec_static_veclen_64_no_cpy,18874368,3,22105
gather_load_mvec_static_veclen_64_no_cpy,18874368,4,22102
gather_load_mvec_static_veclen_64_no_cpy,18874368,5,22102
gather_load_mvec_static_veclen_64_no_cpy,18874368,6,22090
gather_load_mvec_static_veclen_64_no_cpy,18874368,7,22088
gather_load_mvec_static_veclen_64_no_cpy,18874368,8,22088
gather_load_mvec_static_veclen_64_no_cpy,18874368,9,22088
gather_load_mvec_static_veclen_64_no_cpy,18874368,10,22102
gather_load_mvec_static_veclen_64_no_cpy,18874368,11,22102
gather_load_mvec_static_veclen_64_no_cpy,18874368,12,22097
gather_load_mvec_static_veclen_64_no_cpy,18874368,13,22096
gather_load_mvec_static_veclen_64_no_cpy,18874368,14,22089
gather_load_mvec_static_veclen_64_no_cpy,18874368,15,22091
gather_load_mvec_static_veclen_64_no_cpy,18874368,16,22091
gather_load_mvec_static_veclen_64_no_cpy,18874368,17,22116
gather_load_mvec_static_veclen_64_no_cpy,18874368,18,22081
gather_load_mvec_static_veclen_64_no_cpy,18874368,19,22083
gather_load_mvec_static_veclen_64_cpy,18874368,0,22595
gather_load_mvec_static_veclen_64_cpy,18874368,1,22587
gather_load_mvec_static_veclen_64_cpy,18874368,2,22605
gather_load_mvec_static_veclen_64_cpy,18874368,3,22532
gather_load_mvec_static_veclen_64_cpy,18874368,4,22561
gather_load_mvec_static_veclen_64_cpy,18874368,5,22579
gather_load_mvec_static_veclen_64_cpy,18874368,6,22586
gather_load_mvec_static_veclen_64_cpy,18874368,7,22571
gather_load_mvec_static_veclen_64_cpy,18874368,8,22555
gather_load_mvec_static_veclen_64_cpy,18874368,9,22580
gather_load_mvec_static_veclen_64_cpy,18874368,10,22557
gather_load_mvec_static_veclen_64_cpy,18874368,11,22604
gather_load_mvec_static_veclen_64_cpy,18874368,12,22542
gather_load_mvec_static_veclen_64_cpy,18874368,13,22592
gather_load_mvec_static_veclen_64_cpy,18874368,14,22552
gather_load_mvec_static_veclen_64_cpy,18874368,15,22562
gather_load_mvec_static_veclen_64_cpy,18874368,16,22549
gather_load_mvec_static_veclen_64_cpy,18874368,17,22602
gather_load_mvec_static_veclen_64_cpy,18874368,18,22603
gather_load_mvec_static_veclen_64_cpy,18874368,19,22562
sdfg_name,size,rep,time_seconds
gather_load_mvec,37748736,0,54650
gather_load_mvec,37748736,1,53903
gather_load_mvec,37748736,2,53410
gather_load_mvec,37748736,3,53029
gather_load_mvec,37748736,4,52742
gather_load_mvec,37748736,5,52554
gather_load_mvec,37748736,6,52383
gather_load_mvec,37748736,7,52282
gather_load_mvec,37748736,8,52211
gather_load_mvec,37748736,9,52108
gather_load_mvec,37748736,10,52071
gather_load_mvec,37748736,11,52032
gather_load_mvec,37748736,12,51950
gather_load_mvec,37748736,13,51925
gather_load_mvec,37748736,14,51911
gather_load_mvec,37748736,15,51858
gather_load_mvec,37748736,16,51851
gather_load_mvec,37748736,17,51826
gather_load_mvec,37748736,18,51774
gather_load_mvec,37748736,19,51770
gather_load_mvec_static_veclen_8_no_cpy,37748736,0,50611
gather_load_mvec_static_veclen_8_no_cpy,37748736,1,50486
gather_load_mvec_static_veclen_8_no_cpy,37748736,2,50440
gather_load_mvec_static_veclen_8_no_cpy,37748736,3,50372
gather_load_mvec_static_veclen_8_no_cpy,37748736,4,50330
gather_load_mvec_static_veclen_8_no_cpy,37748736,5,50348
gather_load_mvec_static_veclen_8_no_cpy,37748736,6,50299
gather_load_mvec_static_veclen_8_no_cpy,37748736,7,50256
gather_load_mvec_static_veclen_8_no_cpy,37748736,8,50246
gather_load_mvec_static_veclen_8_no_cpy,37748736,9,50233
gather_load_mvec_static_veclen_8_no_cpy,37748736,10,50201
gather_load_mvec_static_veclen_8_no_cpy,37748736,11,50209
gather_load_mvec_static_veclen_8_no_cpy,37748736,12,50206
gather_load_mvec_static_veclen_8_no_cpy,37748736,13,50184
gather_load_mvec_static_veclen_8_no_cpy,37748736,14,50169
gather_load_mvec_static_veclen_8_no_cpy,37748736,15,50140
gather_load_mvec_static_veclen_8_no_cpy,37748736,16,50135
gather_load_mvec_static_veclen_8_no_cpy,37748736,17,50140
gather_load_mvec_static_veclen_8_no_cpy,37748736,18,50099
gather_load_mvec_static_veclen_8_no_cpy,37748736,19,50097
gather_load_mvec_static_veclen_8_cpy,37748736,0,50507
gather_load_mvec_static_veclen_8_cpy,37748736,1,50456
gather_load_mvec_static_veclen_8_cpy,37748736,2,50450
gather_load_mvec_static_veclen_8_cpy,37748736,3,50465
gather_load_mvec_static_veclen_8_cpy,37748736,4,50448
gather_load_mvec_static_veclen_8_cpy,37748736,5,50440
gather_load_mvec_static_veclen_8_cpy,37748736,6,50434
gather_load_mvec_static_veclen_8_cpy,37748736,7,50434
gather_load_mvec_static_veclen_8_cpy,37748736,8,50425
gather_load_mvec_static_veclen_8_cpy,37748736,9,50410
gather_load_mvec_static_veclen_8_cpy,37748736,10,50433
gather_load_mvec_static_veclen_8_cpy,37748736,11,50405
gather_load_mvec_static_veclen_8_cpy,37748736,12,50396
gather_load_mvec_static_veclen_8_cpy,37748736,13,50389
gather_load_mvec_static_veclen_8_cpy,37748736,14,50406
gather_load_mvec_static_veclen_8_cpy,37748736,15,50393
gather_load_mvec_static_veclen_8_cpy,37748736,16,50400
gather_load_mvec_static_veclen_8_cpy,37748736,17,50386
gather_load_mvec_static_veclen_8_cpy,37748736,18,50377
gather_load_mvec_static_veclen_8_cpy,37748736,19,50392
gather_load_mvec_static_veclen_16_no_cpy,37748736,0,49471
gather_load_mvec_static_veclen_16_no_cpy,37748736,1,49273
gather_load_mvec_static_veclen_16_no_cpy,37748736,2,49216
gather_load_mvec_static_veclen_16_no_cpy,37748736,3,49171
gather_load_mvec_static_veclen_16_no_cpy,37748736,4,49144
gather_load_mvec_static_veclen_16_no_cpy,37748736,5,49131
gather_load_mvec_static_veclen_16_no_cpy,37748736,6,49082
gather_load_mvec_static_veclen_16_no_cpy,37748736,7,49055
gather_load_mvec_static_veclen_16_no_cpy,37748736,8,49043
gather_load_mvec_static_veclen_16_no_cpy,37748736,9,49050
gather_load_mvec_static_veclen_16_no_cpy,37748736,10,49040
gather_load_mvec_static_veclen_16_no_cpy,37748736,11,49028
gather_load_mvec_static_veclen_16_no_cpy,37748736,12,49001
gather_load_mvec_static_veclen_16_no_cpy,37748736,13,49011
gather_load_mvec_static_veclen_16_no_cpy,37748736,14,48990
gather_load_mvec_static_veclen_16_no_cpy,37748736,15,48995
gather_load_mvec_static_veclen_16_no_cpy,37748736,16,48985
gather_load_mvec_static_veclen_16_no_cpy,37748736,17,48978
gather_load_mvec_static_veclen_16_no_cpy,37748736,18,48959
gather_load_mvec_static_veclen_16_no_cpy,37748736,19,48945
gather_load_mvec_static_veclen_16_cpy,37748736,0,49092
gather_load_mvec_static_veclen_16_cpy,37748736,1,49093
gather_load_mvec_static_veclen_16_cpy,37748736,2,49107
gather_load_mvec_static_veclen_16_cpy,37748736,3,49102
gather_load_mvec_static_veclen_16_cpy,37748736,4,49090
gather_load_mvec_static_veclen_16_cpy,37748736,5,49109
gather_load_mvec_static_veclen_16_cpy,37748736,6,49101
gather_load_mvec_static_veclen_16_cpy,37748736,7,49105
gather_load_mvec_static_veclen_16_cpy,37748736,8,49096
gather_load_mvec_static_veclen_16_cpy,37748736,9,49090
gather_load_mvec_static_veclen_16_cpy,37748736,10,49078
gather_load_mvec_static_veclen_16_cpy,37748736,11,49065
gather_load_mvec_static_veclen_16_cpy,37748736,12,49090
gather_load_mvec_static_veclen_16_cpy,37748736,13,49059
gather_load_mvec_static_veclen_16_cpy,37748736,14,49083
gather_load_mvec_static_veclen_16_cpy,37748736,15,49063
gather_load_mvec_static_veclen_16_cpy,37748736,16,49067
gather_load_mvec_static_veclen_16_cpy,37748736,17,49059
gather_load_mvec_static_veclen_16_cpy,37748736,18,49055
gather_load_mvec_static_veclen_16_cpy,37748736,19,49043
gather_load_mvec_static_veclen_32_no_cpy,37748736,0,48694
gather_load_mvec_static_veclen_32_no_cpy,37748736,1,48598
gather_load_mvec_static_veclen_32_no_cpy,37748736,2,48532
gather_load_mvec_static_veclen_32_no_cpy,37748736,3,48534
gather_load_mvec_static_veclen_32_no_cpy,37748736,4,48538
gather_load_mvec_static_veclen_32_no_cpy,37748736,5,48511
gather_load_mvec_static_veclen_32_no_cpy,37748736,6,48492
gather_load_mvec_static_veclen_32_no_cpy,37748736,7,48485
gather_load_mvec_static_veclen_32_no_cpy,37748736,8,48492
gather_load_mvec_static_veclen_32_no_cpy,37748736,9,48477
gather_load_mvec_static_veclen_32_no_cpy,37748736,10,48481
gather_load_mvec_static_veclen_32_no_cpy,37748736,11,48478
gather_load_mvec_static_veclen_32_no_cpy,37748736,12,48465
gather_load_mvec_static_veclen_32_no_cpy,37748736,13,48442
gather_load_mvec_static_veclen_32_no_cpy,37748736,14,48433
gather_load_mvec_static_veclen_32_no_cpy,37748736,15,48427
gather_load_mvec_static_veclen_32_no_cpy,37748736,16,48439
gather_load_mvec_static_veclen_32_no_cpy,37748736,17,48442
gather_load_mvec_static_veclen_32_no_cpy,37748736,18,48435
gather_load_mvec_static_veclen_32_no_cpy,37748736,19,48433
gather_load_mvec_static_veclen_32_cpy,37748736,0,48406
gather_load_mvec_static_veclen_32_cpy,37748736,1,48402
gather_load_mvec_static_veclen_32_cpy,37748736,2,48371
gather_load_mvec_static_veclen_32_cpy,37748736,3,48403
gather_load_mvec_static_veclen_32_cpy,37748736,4,48387
gather_load_mvec_static_veclen_32_cpy,37748736,5,48375
gather_load_mvec_static_veclen_32_cpy,37748736,6,48376
gather_load_mvec_static_veclen_32_cpy,37748736,7,48380
gather_load_mvec_static_veclen_32_cpy,37748736,8,48388
gather_load_mvec_static_veclen_32_cpy,37748736,9,48380
gather_load_mvec_static_veclen_32_cpy,37748736,10,48377
gather_load_mvec_static_veclen_32_cpy,37748736,11,48370
gather_load_mvec_static_veclen_32_cpy,37748736,12,48375
gather_load_mvec_static_veclen_32_cpy,37748736,13,48375
gather_load_mvec_static_veclen_32_cpy,37748736,14,48386
gather_load_mvec_static_veclen_32_cpy,37748736,15,48376
gather_load_mvec_static_veclen_32_cpy,37748736,16,48362
gather_load_mvec_static_veclen_32_cpy,37748736,17,48365
gather_load_mvec_static_veclen_32_cpy,37748736,18,48359
gather_load_mvec_static_veclen_32_cpy,37748736,19,48358
gather_load_mvec_static_veclen_64_no_cpy,37748736,0,48443
gather_load_mvec_static_veclen_64_no_cpy,37748736,1,48380
gather_load_mvec_static_veclen_64_no_cpy,37748736,2,48368
gather_load_mvec_static_veclen_64_no_cpy,37748736,3,48357
gather_load_mvec_static_veclen_64_no_cpy,37748736,4,48354
gather_load_mvec_static_veclen_64_no_cpy,37748736,5,48333
gather_load_mvec_static_veclen_64_no_cpy,37748736,6,48320
gather_load_mvec_static_veclen_64_no_cpy,37748736,7,48325
gather_load_mvec_static_veclen_64_no_cpy,37748736,8,48315
gather_load_mvec_static_veclen_64_no_cpy,37748736,9,48297
gather_load_mvec_static_veclen_64_no_cpy,37748736,10,48300
gather_load_mvec_static_veclen_64_no_cpy,37748736,11,48297
gather_load_mvec_static_veclen_64_no_cpy,37748736,12,48312
gather_load_mvec_static_veclen_64_no_cpy,37748736,13,48279
gather_load_mvec_static_veclen_64_no_cpy,37748736,14,48292
gather_load_mvec_static_veclen_64_no_cpy,37748736,15,48291
gather_load_mvec_static_veclen_64_no_cpy,37748736,16,48282
gather_load_mvec_static_veclen_64_no_cpy,37748736,17,48281
gather_load_mvec_static_veclen_64_no_cpy,37748736,18,48280
gather_load_mvec_static_veclen_64_no_cpy,37748736,19,48273
gather_load_mvec_static_veclen_64_cpy,37748736,0,48965
gather_load_mvec_static_veclen_64_cpy,37748736,1,48960
gather_load_mvec_static_veclen_64_cpy,37748736,2,48971
gather_load_mvec_static_veclen_64_cpy,37748736,3,48914
gather_load_mvec_static_veclen_64_cpy,37748736,4,48981
gather_load_mvec_static_veclen_64_cpy,37748736,5,48922
gather_load_mvec_static_veclen_64_cpy,37748736,6,48886
gather_load_mvec_static_veclen_64_cpy,37748736,7,48972
gather_load_mvec_static_veclen_64_cpy,37748736,8,48921
gather_load_mvec_static_veclen_64_cpy,37748736,9,48932
gather_load_mvec_static_veclen_64_cpy,37748736,10,48957
gather_load_mvec_static_veclen_64_cpy,37748736,11,48951
gather_load_mvec_static_veclen_64_cpy,37748736,12,48928
gather_load_mvec_static_veclen_64_cpy,37748736,13,48917
gather_load_mvec_static_veclen_64_cpy,37748736,14,48942
gather_load_mvec_static_veclen_64_cpy,37748736,15,48945
gather_load_mvec_static_veclen_64_cpy,37748736,16,48908
gather_load_mvec_static_veclen_64_cpy,37748736,17,48920
gather_load_mvec_static_veclen_64_cpy,37748736,18,48896
gather_load_mvec_static_veclen_64_cpy,37748736,19,48874
sdfg_name,size,rep,time_seconds
gather_load_mvec,4718592,0,3685
gather_load_mvec,4718592,1,3622
gather_load_mvec,4718592,2,3586
gather_load_mvec,4718592,3,3568
gather_load_mvec,4718592,4,3577
gather_load_mvec,4718592,5,3555
gather_load_mvec,4718592,6,3545
gather_load_mvec,4718592,7,3539
gather_load_mvec,4718592,8,3542
gather_load_mvec,4718592,9,3550
gather_load_mvec,4718592,10,3562
gather_load_mvec,4718592,11,3556
gather_load_mvec,4718592,12,3547
gather_load_mvec,4718592,13,3555
gather_load_mvec,4718592,14,3544
gather_load_mvec,4718592,15,3534
gather_load_mvec,4718592,16,3551
gather_load_mvec,4718592,17,3532
gather_load_mvec,4718592,18,3533
gather_load_mvec,4718592,19,3536
gather_load_mvec_static_veclen_128_no_cpy,4718592,0,3095
gather_load_mvec_static_veclen_128_no_cpy,4718592,1,3075
gather_load_mvec_static_veclen_128_no_cpy,4718592,2,3058
gather_load_mvec_static_veclen_128_no_cpy,4718592,3,3063
gather_load_mvec_static_veclen_128_no_cpy,4718592,4,3063
gather_load_mvec_static_veclen_128_no_cpy,4718592,5,3057
gather_load_mvec_static_veclen_128_no_cpy,4718592,6,3053
gather_load_mvec_static_veclen_128_no_cpy,4718592,7,3044
gather_load_mvec_static_veclen_128_no_cpy,4718592,8,3054
gather_load_mvec_static_veclen_128_no_cpy,4718592,9,3050
gather_load_mvec_static_veclen_128_no_cpy,4718592,10,3052
gather_load_mvec_static_veclen_128_no_cpy,4718592,11,3045
gather_load_mvec_static_veclen_128_no_cpy,4718592,12,3049
gather_load_mvec_static_veclen_128_no_cpy,4718592,13,3047
gather_load_mvec_static_veclen_128_no_cpy,4718592,14,3056
gather_load_mvec_static_veclen_128_no_cpy,4718592,15,3044
gather_load_mvec_static_veclen_128_no_cpy,4718592,16,3051
gather_load_mvec_static_veclen_128_no_cpy,4718592,17,3047
gather_load_mvec_static_veclen_128_no_cpy,4718592,18,3043
gather_load_mvec_static_veclen_128_no_cpy,4718592,19,3046
gather_load_mvec_static_veclen_128_cpy,4718592,0,3147
gather_load_mvec_static_veclen_128_cpy,4718592,1,3150
gather_load_mvec_static_veclen_128_cpy,4718592,2,3138
gather_load_mvec_static_veclen_128_cpy,4718592,3,3135
gather_load_mvec_static_veclen_128_cpy,4718592,4,3129
gather_load_mvec_static_veclen_128_cpy,4718592,5,3128
gather_load_mvec_static_veclen_128_cpy,4718592,6,3114
gather_load_mvec_static_veclen_128_cpy,4718592,7,3121
gather_load_mvec_static_veclen_128_cpy,4718592,8,3126
gather_load_mvec_static_veclen_128_cpy,4718592,9,3118
gather_load_mvec_static_veclen_128_cpy,4718592,10,3114
gather_load_mvec_static_veclen_128_cpy,4718592,11,3135
gather_load_mvec_static_veclen_128_cpy,4718592,12,3120
gather_load_mvec_static_veclen_128_cpy,4718592,13,3123
gather_load_mvec_static_veclen_128_cpy,4718592,14,3117
gather_load_mvec_static_veclen_128_cpy,4718592,15,3113
gather_load_mvec_static_veclen_128_cpy,4718592,16,3119
gather_load_mvec_static_veclen_128_cpy,4718592,17,3111
gather_load_mvec_static_veclen_128_cpy,4718592,18,3116
gather_load_mvec_static_veclen_128_cpy,4718592,19,3119
gather_load_mvec_static_veclen_256_no_cpy,4718592,0,3117
gather_load_mvec_static_veclen_256_no_cpy,4718592,1,3085
gather_load_mvec_static_veclen_256_no_cpy,4718592,2,3108
gather_load_mvec_static_veclen_256_no_cpy,4718592,3,3093
gather_load_mvec_static_veclen_256_no_cpy,4718592,4,3098
gather_load_mvec_static_veclen_256_no_cpy,4718592,5,3068
gather_load_mvec_static_veclen_256_no_cpy,4718592,6,3076
gather_load_mvec_static_veclen_256_no_cpy,4718592,7,3024
gather_load_mvec_static_veclen_256_no_cpy,4718592,8,3076
gather_load_mvec_static_veclen_256_no_cpy,4718592,9,3070
gather_load_mvec_static_veclen_256_no_cpy,4718592,10,3081
gather_load_mvec_static_veclen_256_no_cpy,4718592,11,3085
gather_load_mvec_static_veclen_256_no_cpy,4718592,12,3097
gather_load_mvec_static_veclen_256_no_cpy,4718592,13,3117
gather_load_mvec_static_veclen_256_no_cpy,4718592,14,3069
gather_load_mvec_static_veclen_256_no_cpy,4718592,15,3090
gather_load_mvec_static_veclen_256_no_cpy,4718592,16,3093
gather_load_mvec_static_veclen_256_no_cpy,4718592,17,3099
gather_load_mvec_static_veclen_256_no_cpy,4718592,18,3245
gather_load_mvec_static_veclen_256_no_cpy,4718592,19,3113
gather_load_mvec_static_veclen_256_cpy,4718592,0,3100
gather_load_mvec_static_veclen_256_cpy,4718592,1,3175
gather_load_mvec_static_veclen_256_cpy,4718592,2,3123
gather_load_mvec_static_veclen_256_cpy,4718592,3,3116
gather_load_mvec_static_veclen_256_cpy,4718592,4,3126
gather_load_mvec_static_veclen_256_cpy,4718592,5,3113
gather_load_mvec_static_veclen_256_cpy,4718592,6,3101
gather_load_mvec_static_veclen_256_cpy,4718592,7,3118
gather_load_mvec_static_veclen_256_cpy,4718592,8,3101
gather_load_mvec_static_veclen_256_cpy,4718592,9,3132
gather_load_mvec_static_veclen_256_cpy,4718592,10,3127
gather_load_mvec_static_veclen_256_cpy,4718592,11,3126
gather_load_mvec_static_veclen_256_cpy,4718592,12,3110
gather_load_mvec_static_veclen_256_cpy,4718592,13,3114
gather_load_mvec_static_veclen_256_cpy,4718592,14,3137
gather_load_mvec_static_veclen_256_cpy,4718592,15,3076
gather_load_mvec_static_veclen_256_cpy,4718592,16,3097
gather_load_mvec_static_veclen_256_cpy,4718592,17,3093
gather_load_mvec_static_veclen_256_cpy,4718592,18,3107
gather_load_mvec_static_veclen_256_cpy,4718592,19,3118
sdfg_name,size,rep,time_seconds
gather_load_mvec,9437184,0,10596
gather_load_mvec,9437184,1,10428
gather_load_mvec,9437184,2,10342
gather_load_mvec,9437184,3,10324
gather_load_mvec,9437184,4,10313
gather_load_mvec,9437184,5,10280
gather_load_mvec,9437184,6,10270
gather_load_mvec,9437184,7,10260
gather_load_mvec,9437184,8,10260
gather_load_mvec,9437184,9,10243
gather_load_mvec,9437184,10,10242
gather_load_mvec,9437184,11,10246
gather_load_mvec,9437184,12,10233
gather_load_mvec,9437184,13,10223
gather_load_mvec,9437184,14,10227
gather_load_mvec,9437184,15,10223
gather_load_mvec,9437184,16,10229
gather_load_mvec,9437184,17,10216
gather_load_mvec,9437184,18,10214
gather_load_mvec,9437184,19,10218
gather_load_mvec_static_veclen_128_no_cpy,9437184,0,9256
gather_load_mvec_static_veclen_128_no_cpy,9437184,1,9234
gather_load_mvec_static_veclen_128_no_cpy,9437184,2,9232
gather_load_mvec_static_veclen_128_no_cpy,9437184,3,9227
gather_load_mvec_static_veclen_128_no_cpy,9437184,4,9215
gather_load_mvec_static_veclen_128_no_cpy,9437184,5,9222
gather_load_mvec_static_veclen_128_no_cpy,9437184,6,9231
gather_load_mvec_static_veclen_128_no_cpy,9437184,7,9213
gather_load_mvec_static_veclen_128_no_cpy,9437184,8,9221
gather_load_mvec_static_veclen_128_no_cpy,9437184,9,9215
gather_load_mvec_static_veclen_128_no_cpy,9437184,10,9213
gather_load_mvec_static_veclen_128_no_cpy,9437184,11,9209
gather_load_mvec_static_veclen_128_no_cpy,9437184,12,9217
gather_load_mvec_static_veclen_128_no_cpy,9437184,13,9228
gather_load_mvec_static_veclen_128_no_cpy,9437184,14,9220
gather_load_mvec_static_veclen_128_no_cpy,9437184,15,9216
gather_load_mvec_static_veclen_128_no_cpy,9437184,16,9221
gather_load_mvec_static_veclen_128_no_cpy,9437184,17,9207
gather_load_mvec_static_veclen_128_no_cpy,9437184,18,9215
gather_load_mvec_static_veclen_128_no_cpy,9437184,19,9207
gather_load_mvec_static_veclen_128_cpy,9437184,0,9329
gather_load_mvec_static_veclen_128_cpy,9437184,1,9333
gather_load_mvec_static_veclen_128_cpy,9437184,2,9342
gather_load_mvec_static_veclen_128_cpy,9437184,3,9356
gather_load_mvec_static_veclen_128_cpy,9437184,4,9353
gather_load_mvec_static_veclen_128_cpy,9437184,5,9347
gather_load_mvec_static_veclen_128_cpy,9437184,6,9358
gather_load_mvec_static_veclen_128_cpy,9437184,7,9359
gather_load_mvec_static_veclen_128_cpy,9437184,8,9342
gather_load_mvec_static_veclen_128_cpy,9437184,9,9349
gather_load_mvec_static_veclen_128_cpy,9437184,10,9351
gather_load_mvec_static_veclen_128_cpy,9437184,11,9354
gather_load_mvec_static_veclen_128_cpy,9437184,12,9350
gather_load_mvec_static_veclen_128_cpy,9437184,13,9362
gather_load_mvec_static_veclen_128_cpy,9437184,14,9356
gather_load_mvec_static_veclen_128_cpy,9437184,15,9350
gather_load_mvec_static_veclen_128_cpy,9437184,16,9355
gather_load_mvec_static_veclen_128_cpy,9437184,17,9354
gather_load_mvec_static_veclen_128_cpy,9437184,18,9354
gather_load_mvec_static_veclen_128_cpy,9437184,19,9343
gather_load_mvec_static_veclen_256_no_cpy,9437184,0,9530
gather_load_mvec_static_veclen_256_no_cpy,9437184,1,9563
gather_load_mvec_static_veclen_256_no_cpy,9437184,2,9509
gather_load_mvec_static_veclen_256_no_cpy,9437184,3,9463
gather_load_mvec_static_veclen_256_no_cpy,9437184,4,9478
gather_load_mvec_static_veclen_256_no_cpy,9437184,5,9422
gather_load_mvec_static_veclen_256_no_cpy,9437184,6,9461
gather_load_mvec_static_veclen_256_no_cpy,9437184,7,9546
gather_load_mvec_static_veclen_256_no_cpy,9437184,8,9437
gather_load_mvec_static_veclen_256_no_cpy,9437184,9,9444
gather_load_mvec_static_veclen_256_no_cpy,9437184,10,9493
gather_load_mvec_static_veclen_256_no_cpy,9437184,11,9474
gather_load_mvec_static_veclen_256_no_cpy,9437184,12,9467
gather_load_mvec_static_veclen_256_no_cpy,9437184,13,9458
gather_load_mvec_static_veclen_256_no_cpy,9437184,14,9513
gather_load_mvec_static_veclen_256_no_cpy,9437184,15,9494
gather_load_mvec_static_veclen_256_no_cpy,9437184,16,9497
gather_load_mvec_static_veclen_256_no_cpy,9437184,17,9448
gather_load_mvec_static_veclen_256_no_cpy,9437184,18,9408
gather_load_mvec_static_veclen_256_no_cpy,9437184,19,9528
gather_load_mvec_static_veclen_256_cpy,9437184,0,9499
gather_load_mvec_static_veclen_256_cpy,9437184,1,9544
gather_load_mvec_static_veclen_256_cpy,9437184,2,9467
gather_load_mvec_static_veclen_256_cpy,9437184,3,9467
gather_load_mvec_static_veclen_256_cpy,9437184,4,9485
gather_load_mvec_static_veclen_256_cpy,9437184,5,9498
gather_load_mvec_static_veclen_256_cpy,9437184,6,9437
gather_load_mvec_static_veclen_256_cpy,9437184,7,9510
gather_load_mvec_static_veclen_256_cpy,9437184,8,9465
gather_load_mvec_static_veclen_256_cpy,9437184,9,9425
gather_load_mvec_static_veclen_256_cpy,9437184,10,9506
gather_load_mvec_static_veclen_256_cpy,9437184,11,9519
gather_load_mvec_static_veclen_256_cpy,9437184,12,9472
gather_load_mvec_static_veclen_256_cpy,9437184,13,9484
gather_load_mvec_static_veclen_256_cpy,9437184,14,9475
gather_load_mvec_static_veclen_256_cpy,9437184,15,9473
gather_load_mvec_static_veclen_256_cpy,9437184,16,9525
gather_load_mvec_static_veclen_256_cpy,9437184,17,9453
gather_load_mvec_static_veclen_256_cpy,9437184,18,9450
gather_load_mvec_static_veclen_256_cpy,9437184,19,9457
sdfg_name,size,rep,time_seconds
gather_load_mvec,18874368,0,24987
gather_load_mvec,18874368,1,24521
gather_load_mvec,18874368,2,24290
gather_load_mvec,18874368,3,24106
gather_load_mvec,18874368,4,24013
gather_load_mvec,18874368,5,23931
gather_load_mvec,18874368,6,23871
gather_load_mvec,18874368,7,23829
gather_load_mvec,18874368,8,23801
gather_load_mvec,18874368,9,23773
gather_load_mvec,18874368,10,23732
gather_load_mvec,18874368,11,23714
gather_load_mvec,18874368,12,23692
gather_load_mvec,18874368,13,23673
gather_load_mvec,18874368,14,23662
gather_load_mvec,18874368,15,23652
gather_load_mvec,18874368,16,23623
gather_load_mvec,18874368,17,23609
gather_load_mvec,18874368,18,23608
gather_load_mvec,18874368,19,23608
gather_load_mvec_static_veclen_128_no_cpy,18874368,0,22160
gather_load_mvec_static_veclen_128_no_cpy,18874368,1,22081
gather_load_mvec_static_veclen_128_no_cpy,18874368,2,22040
gather_load_mvec_static_veclen_128_no_cpy,18874368,3,22037
gather_load_mvec_static_veclen_128_no_cpy,18874368,4,22028
gather_load_mvec_static_veclen_128_no_cpy,18874368,5,22021
gather_load_mvec_static_veclen_128_no_cpy,18874368,6,22013
gather_load_mvec_static_veclen_128_no_cpy,18874368,7,21991
gather_load_mvec_static_veclen_128_no_cpy,18874368,8,22000
gather_load_mvec_static_veclen_128_no_cpy,18874368,9,22148
gather_load_mvec_static_veclen_128_no_cpy,18874368,10,21970
gather_load_mvec_static_veclen_128_no_cpy,18874368,11,21960
gather_load_mvec_static_veclen_128_no_cpy,18874368,12,21965
gather_load_mvec_static_veclen_128_no_cpy,18874368,13,21966
gather_load_mvec_static_veclen_128_no_cpy,18874368,14,21951
gather_load_mvec_static_veclen_128_no_cpy,18874368,15,21945
