sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_64_cpy,9437184,18,92951
gather_load_force_width_512_static_veclen_64_cpy,9437184,19,93065
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,0,86998
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,1,87058
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,2,87086
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,3,87015
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,4,87030
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,5,87033
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,6,87053
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,7,86977
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,8,87072
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,9,87306
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,10,87091
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,11,87014
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,12,87019
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,13,87079
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,14,87075
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,15,87037
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,16,87039
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,17,87079
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,18,87079
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,19,87487
gather_load_force_width_512_static_veclen_128_cpy,9437184,0,90896
gather_load_force_width_512_static_veclen_128_cpy,9437184,1,90861
gather_load_force_width_512_static_veclen_128_cpy,9437184,2,90949
gather_load_force_width_512_static_veclen_128_cpy,9437184,3,91215
gather_load_force_width_512_static_veclen_128_cpy,9437184,4,90838
gather_load_force_width_512_static_veclen_128_cpy,9437184,5,90872
gather_load_force_width_512_static_veclen_128_cpy,9437184,6,90857
gather_load_force_width_512_static_veclen_128_cpy,9437184,7,90901
gather_load_force_width_512_static_veclen_128_cpy,9437184,8,90885
gather_load_force_width_512_static_veclen_128_cpy,9437184,9,90878
gather_load_force_width_512_static_veclen_128_cpy,9437184,10,90931
gather_load_force_width_512_static_veclen_128_cpy,9437184,11,90802
gather_load_force_width_512_static_veclen_128_cpy,9437184,12,91151
gather_load_force_width_512_static_veclen_128_cpy,9437184,13,90902
gather_load_force_width_512_static_veclen_128_cpy,9437184,14,90928
gather_load_force_width_512_static_veclen_128_cpy,9437184,15,90930
gather_load_force_width_512_static_veclen_128_cpy,9437184,16,90895
gather_load_force_width_512_static_veclen_128_cpy,9437184,17,90871
gather_load_force_width_512_static_veclen_128_cpy,9437184,18,90890
gather_load_force_width_512_static_veclen_128_cpy,9437184,19,90918
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,0,86603
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,1,86752
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,2,86558
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,3,86677
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,4,86770
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,5,86702
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,6,86569
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,7,87180
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,8,86546
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,9,86652
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,10,86679
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,11,86536
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,12,86619
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,13,86369
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,14,86730
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,15,86797
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,16,86493
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,17,87080
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,18,86736
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,19,86711
gather_load_force_width_512_static_veclen_256_cpy,9437184,0,87654
gather_load_force_width_512_static_veclen_256_cpy,9437184,1,87710
gather_load_force_width_512_static_veclen_256_cpy,9437184,2,87572
gather_load_force_width_512_static_veclen_256_cpy,9437184,3,87500
gather_load_force_width_512_static_veclen_256_cpy,9437184,4,87561
gather_load_force_width_512_static_veclen_256_cpy,9437184,5,87612
gather_load_force_width_512_static_veclen_256_cpy,9437184,6,87572
gather_load_force_width_512_static_veclen_256_cpy,9437184,7,87565
gather_load_force_width_512_static_veclen_256_cpy,9437184,8,87887
gather_load_force_width_512_static_veclen_256_cpy,9437184,9,88169
gather_load_force_width_512_static_veclen_256_cpy,9437184,10,87563
gather_load_force_width_512_static_veclen_256_cpy,9437184,11,88056
gather_load_force_width_512_static_veclen_256_cpy,9437184,12,87503
gather_load_force_width_512_static_veclen_256_cpy,9437184,13,87674
gather_load_force_width_512_static_veclen_256_cpy,9437184,14,87664
gather_load_force_width_512_static_veclen_256_cpy,9437184,15,87943
gather_load_force_width_512_static_veclen_256_cpy,9437184,16,87741
gather_load_force_width_512_static_veclen_256_cpy,9437184,17,87882
gather_load_force_width_512_static_veclen_256_cpy,9437184,18,87983
gather_load_force_width_512_static_veclen_256_cpy,9437184,19,88216
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,18874368,0,219437
gather_load_force_width_512,18874368,1,219826
gather_load_force_width_512,18874368,2,219468
gather_load_force_width_512,18874368,3,219475
gather_load_force_width_512,18874368,4,219455
gather_load_force_width_512,18874368,5,219732
gather_load_force_width_512,18874368,6,219464
gather_load_force_width_512,18874368,7,219478
gather_load_force_width_512,18874368,8,219410
gather_load_force_width_512,18874368,9,219931
gather_load_force_width_512,18874368,10,219471
gather_load_force_width_512,18874368,11,219521
gather_load_force_width_512,18874368,12,219512
gather_load_force_width_512,18874368,13,219567
gather_load_force_width_512,18874368,14,219512
gather_load_force_width_512,18874368,15,219538
gather_load_force_width_512,18874368,16,219540
gather_load_force_width_512,18874368,17,219544
gather_load_force_width_512,18874368,18,219797
gather_load_force_width_512,18874368,19,219436
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,0,199575
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,1,199635
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,2,200052
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,3,199582
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,4,199580
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,5,199603
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,6,199603
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,7,199855
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,8,199598
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,9,199625
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,10,199614
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,11,199638
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,12,199990
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,13,199564
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,14,199586
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,15,199613
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,16,200027
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,17,199627
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,18,199561
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,19,199654
gather_load_force_width_512_static_veclen_8_cpy,18874368,0,206838
gather_load_force_width_512_static_veclen_8_cpy,18874368,1,206556
gather_load_force_width_512_static_veclen_8_cpy,18874368,2,206536
gather_load_force_width_512_static_veclen_8_cpy,18874368,3,206534
gather_load_force_width_512_static_veclen_8_cpy,18874368,4,206589
gather_load_force_width_512_static_veclen_8_cpy,18874368,5,207054
gather_load_force_width_512_static_veclen_8_cpy,18874368,6,206618
gather_load_force_width_512_static_veclen_8_cpy,18874368,7,206541
gather_load_force_width_512_static_veclen_8_cpy,18874368,8,206508
gather_load_force_width_512_static_veclen_8_cpy,18874368,9,207016
gather_load_force_width_512_static_veclen_8_cpy,18874368,10,206589
gather_load_force_width_512_static_veclen_8_cpy,18874368,11,206524
gather_load_force_width_512_static_veclen_8_cpy,18874368,12,206529
gather_load_force_width_512_static_veclen_8_cpy,18874368,13,206598
gather_load_force_width_512_static_veclen_8_cpy,18874368,14,206859
gather_load_force_width_512_static_veclen_8_cpy,18874368,15,206529
gather_load_force_width_512_static_veclen_8_cpy,18874368,16,206586
gather_load_force_width_512_static_veclen_8_cpy,18874368,17,206604
gather_load_force_width_512_static_veclen_8_cpy,18874368,18,206980
gather_load_force_width_512_static_veclen_8_cpy,18874368,19,206650
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,0,197797
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,1,197902
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,2,198391
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,3,197952
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,4,197858
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,5,197860
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,6,197865
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,7,198247
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,8,197946
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,9,197940
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,10,197915
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,11,197899
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,12,198309
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,13,197925
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,14,197948
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,15,197886
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,16,197879
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,17,198137
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,18,197931
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,19,197899
gather_load_force_width_512_static_veclen_16_cpy,18874368,0,200746
gather_load_force_width_512_static_veclen_16_cpy,18874368,1,200517
gather_load_force_width_512_static_veclen_16_cpy,18874368,2,200458
gather_load_force_width_512_static_veclen_16_cpy,18874368,3,200367
gather_load_force_width_512_static_veclen_16_cpy,18874368,4,200354
gather_load_force_width_512_static_veclen_16_cpy,18874368,5,200708
gather_load_force_width_512_static_veclen_16_cpy,18874368,6,200437
gather_load_force_width_512_static_veclen_16_cpy,18874368,7,200479
gather_load_force_width_512_static_veclen_16_cpy,18874368,8,200411
gather_load_force_width_512_static_veclen_16_cpy,18874368,9,200387
gather_load_force_width_512_static_veclen_16_cpy,18874368,10,200813
gather_load_force_width_512_static_veclen_16_cpy,18874368,11,200405
gather_load_force_width_512_static_veclen_16_cpy,18874368,12,200478
gather_load_force_width_512_static_veclen_16_cpy,18874368,13,200362
gather_load_force_width_512_static_veclen_16_cpy,18874368,14,200771
gather_load_force_width_512_static_veclen_16_cpy,18874368,15,200448
gather_load_force_width_512_static_veclen_16_cpy,18874368,16,200374
gather_load_force_width_512_static_veclen_16_cpy,18874368,17,200382
gather_load_force_width_512_static_veclen_16_cpy,18874368,18,200457
gather_load_force_width_512_static_veclen_16_cpy,18874368,19,200788
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,0,197293
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,1,197342
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,2,197783
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,3,197438
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,4,197485
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,5,197513
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,6,197882
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,7,197442
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,8,197386
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,9,197461
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,10,197335
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,11,197694
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,12,197440
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,13,197392
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,14,197474
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,15,197393
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,16,197805
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,17,197439
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,18,197430
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,19,197434
gather_load_force_width_512_static_veclen_32_cpy,18874368,0,197654
gather_load_force_width_512_static_veclen_32_cpy,18874368,1,197771
gather_load_force_width_512_static_veclen_32_cpy,18874368,2,197729
gather_load_force_width_512_static_veclen_32_cpy,18874368,3,197918
gather_load_force_width_512_static_veclen_32_cpy,18874368,4,197636
gather_load_force_width_512_static_veclen_32_cpy,18874368,5,197639
gather_load_force_width_512_static_veclen_32_cpy,18874368,6,197706
gather_load_force_width_512_static_veclen_32_cpy,18874368,7,197703
gather_load_force_width_512_static_veclen_32_cpy,18874368,8,198135
gather_load_force_width_512_static_veclen_32_cpy,18874368,9,197737
gather_load_force_width_512_static_veclen_32_cpy,18874368,10,197667
gather_load_force_width_512_static_veclen_32_cpy,18874368,11,197702
gather_load_force_width_512_static_veclen_32_cpy,18874368,12,197740
gather_load_force_width_512_static_veclen_32_cpy,18874368,13,198127
gather_load_force_width_512_static_veclen_32_cpy,18874368,14,197713
gather_load_force_width_512_static_veclen_32_cpy,18874368,15,197659
gather_load_force_width_512_static_veclen_32_cpy,18874368,16,197695
gather_load_force_width_512_static_veclen_32_cpy,18874368,17,197676
gather_load_force_width_512_static_veclen_32_cpy,18874368,18,198032
gather_load_force_width_512_static_veclen_32_cpy,18874368,19,197659
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,0,198398
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,1,198413
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,2,198830
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,3,198456
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,4,198445
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,5,198404
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,6,198416
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,7,198709
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,8,198424
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,9,198434
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,10,198482
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,11,198396
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,12,198820
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,13,198412
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,14,198441
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,15,198457
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,16,198710
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,17,198367
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,18,198392
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,19,198399
gather_load_force_width_512_static_veclen_64_cpy,18874368,0,202067
gather_load_force_width_512_static_veclen_64_cpy,18874368,1,202662
gather_load_force_width_512_static_veclen_64_cpy,18874368,2,202267
gather_load_force_width_512_static_veclen_64_cpy,18874368,3,202309
gather_load_force_width_512_static_veclen_64_cpy,18874368,4,202402
gather_load_force_width_512_static_veclen_64_cpy,18874368,5,202241
gather_load_force_width_512_static_veclen_64_cpy,18874368,6,202682
gather_load_force_width_512_static_veclen_64_cpy,18874368,7,202320
gather_load_force_width_512_static_veclen_64_cpy,18874368,8,202347
gather_load_force_width_512_static_veclen_64_cpy,18874368,9,202318
gather_load_force_width_512_static_veclen_64_cpy,18874368,10,202412
gather_load_force_width_512_static_veclen_64_cpy,18874368,11,202284
gather_load_force_width_512_static_veclen_64_cpy,18874368,12,202234
gather_load_force_width_512_static_veclen_64_cpy,18874368,13,202874
gather_load_force_width_512_static_veclen_64_cpy,18874368,14,202320
gather_load_force_width_512_static_veclen_64_cpy,18874368,15,202381
gather_load_force_width_512_static_veclen_64_cpy,18874368,16,202420
gather_load_force_width_512_static_veclen_64_cpy,18874368,17,202317
gather_load_force_width_512_static_veclen_64_cpy,18874368,18,202660
gather_load_force_width_512_static_veclen_64_cpy,18874368,19,202204
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,0,193308
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,1,193266
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,2,193310
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,3,193196
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,4,193261
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,5,193188
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,6,193308
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,7,193227
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,8,193194
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,9,193187
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,10,193153
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,11,193318
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,12,193230
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,13,193203
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,14,193340
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,15,193260
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,16,193317
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,17,193233
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,18,193197
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,19,193248
gather_load_force_width_512_static_veclen_128_cpy,18874368,0,201519
gather_load_force_width_512_static_veclen_128_cpy,18874368,1,201572
gather_load_force_width_512_static_veclen_128_cpy,18874368,2,201501
gather_load_force_width_512_static_veclen_128_cpy,18874368,3,201978
gather_load_force_width_512_static_veclen_128_cpy,18874368,4,201512
gather_load_force_width_512_static_veclen_128_cpy,18874368,5,201498
gather_load_force_width_512_static_veclen_128_cpy,18874368,6,201680
gather_load_force_width_512_static_veclen_128_cpy,18874368,7,201996
gather_load_force_width_512_static_veclen_128_cpy,18874368,8,201512
gather_load_force_width_512_static_veclen_128_cpy,18874368,9,201530
gather_load_force_width_512_static_veclen_128_cpy,18874368,10,201554
gather_load_force_width_512_static_veclen_128_cpy,18874368,11,201526
gather_load_force_width_512_static_veclen_128_cpy,18874368,12,201725
gather_load_force_width_512_static_veclen_128_cpy,18874368,13,201586
gather_load_force_width_512_static_veclen_128_cpy,18874368,14,201434
gather_load_force_width_512_static_veclen_128_cpy,18874368,15,201619
gather_load_force_width_512_static_veclen_128_cpy,18874368,16,201531
gather_load_force_width_512_static_veclen_128_cpy,18874368,17,202026
gather_load_force_width_512_static_veclen_128_cpy,18874368,18,201598
gather_load_force_width_512_static_veclen_128_cpy,18874368,19,201555
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,0,191142
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,1,191459
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,2,191256
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,3,191553
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,4,191380
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,5,191384
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,6,191195
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,7,191002
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,8,191285
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,9,191739
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,10,191559
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,11,191549
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,12,191336
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,13,190824
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,14,191631
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,15,191548
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,16,191328
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,17,190924
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,18,191395
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,19,191579
gather_load_force_width_512_static_veclen_256_cpy,18874368,0,193846
gather_load_force_width_512_static_veclen_256_cpy,18874368,1,193346
gather_load_force_width_512_static_veclen_256_cpy,18874368,2,193624
gather_load_force_width_512_static_veclen_256_cpy,18874368,3,194239
gather_load_force_width_512_static_veclen_256_cpy,18874368,4,193356
gather_load_force_width_512_static_veclen_256_cpy,18874368,5,193448
gather_load_force_width_512_static_veclen_256_cpy,18874368,6,193026
gather_load_force_width_512_static_veclen_256_cpy,18874368,7,193668
gather_load_force_width_512_static_veclen_256_cpy,18874368,8,193914
gather_load_force_width_512_static_veclen_256_cpy,18874368,9,193053
gather_load_force_width_512_static_veclen_256_cpy,18874368,10,193460
gather_load_force_width_512_static_veclen_256_cpy,18874368,11,193435
gather_load_force_width_512_static_veclen_256_cpy,18874368,12,193143
gather_load_force_width_512_static_veclen_256_cpy,18874368,13,193853
gather_load_force_width_512_static_veclen_256_cpy,18874368,14,193300
gather_load_force_width_512_static_veclen_256_cpy,18874368,15,193687
gather_load_force_width_512_static_veclen_256_cpy,18874368,16,193071
gather_load_force_width_512_static_veclen_256_cpy,18874368,17,193809
gather_load_force_width_512_static_veclen_256_cpy,18874368,18,193959
gather_load_force_width_512_static_veclen_256_cpy,18874368,19,193312
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,37748736,0,456193
gather_load_force_width_512,37748736,1,456310
gather_load_force_width_512,37748736,2,456329
gather_load_force_width_512,37748736,3,456266
gather_load_force_width_512,37748736,4,456406
gather_load_force_width_512,37748736,5,456504
gather_load_force_width_512,37748736,6,456395
gather_load_force_width_512,37748736,7,456437
gather_load_force_width_512,37748736,8,456205
gather_load_force_width_512,37748736,9,456343
gather_load_force_width_512,37748736,10,456881
gather_load_force_width_512,37748736,11,456552
gather_load_force_width_512,37748736,12,456324
gather_load_force_width_512,37748736,13,456288
gather_load_force_width_512,37748736,14,456181
gather_load_force_width_512,37748736,15,456494
gather_load_force_width_512,37748736,16,456428
gather_load_force_width_512,37748736,17,456317
gather_load_force_width_512,37748736,18,456341
gather_load_force_width_512,37748736,19,456178
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,0,417446
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,1,417425
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,2,417283
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,3,417352
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,4,417246
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,5,417316
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,6,417219
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,7,417424
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,8,417519
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,9,417435
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,10,417737
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,11,417204
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,12,417206
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,13,417325
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,14,417186
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,15,417571
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,16,417190
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,17,417579
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,18,417167
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,19,417471
gather_load_force_width_512_static_veclen_8_cpy,37748736,0,429267
gather_load_force_width_512_static_veclen_8_cpy,37748736,1,429562
gather_load_force_width_512_static_veclen_8_cpy,37748736,2,429320
gather_load_force_width_512_static_veclen_8_cpy,37748736,3,429528
gather_load_force_width_512_static_veclen_8_cpy,37748736,4,429267
gather_load_force_width_512_static_veclen_8_cpy,37748736,5,429643
gather_load_force_width_512_static_veclen_8_cpy,37748736,6,429455
gather_load_force_width_512_static_veclen_8_cpy,37748736,7,429425
gather_load_force_width_512_static_veclen_8_cpy,37748736,8,429391
gather_load_force_width_512_static_veclen_8_cpy,37748736,9,429334
gather_load_force_width_512_static_veclen_8_cpy,37748736,10,429631
gather_load_force_width_512_static_veclen_8_cpy,37748736,11,429453
gather_load_force_width_512_static_veclen_8_cpy,37748736,12,429401
gather_load_force_width_512_static_veclen_8_cpy,37748736,13,429287
gather_load_force_width_512_static_veclen_8_cpy,37748736,14,429525
gather_load_force_width_512_static_veclen_8_cpy,37748736,15,429236
gather_load_force_width_512_static_veclen_8_cpy,37748736,16,429312
gather_load_force_width_512_static_veclen_8_cpy,37748736,17,429358
gather_load_force_width_512_static_veclen_8_cpy,37748736,18,429436
gather_load_force_width_512_static_veclen_8_cpy,37748736,19,429461
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,0,415626
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,1,415274
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,2,415765
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,3,415302
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,4,415546
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,5,415655
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,6,415404
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,7,415826
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,8,415324
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,9,415765
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,10,415464
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,11,415367
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,12,415662
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,13,415341
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,14,415721
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,15,415528
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,16,415904
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,17,415282
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,18,415338
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,19,415622
gather_load_force_width_512_static_veclen_16_cpy,37748736,0,420274
gather_load_force_width_512_static_veclen_16_cpy,37748736,1,419947
gather_load_force_width_512_static_veclen_16_cpy,37748736,2,420355
gather_load_force_width_512_static_veclen_16_cpy,37748736,3,419845
gather_load_force_width_512_static_veclen_16_cpy,37748736,4,419907
gather_load_force_width_512_static_veclen_16_cpy,37748736,5,420204
gather_load_force_width_512_static_veclen_16_cpy,37748736,6,419961
gather_load_force_width_512_static_veclen_16_cpy,37748736,7,420325
gather_load_force_width_512_static_veclen_16_cpy,37748736,8,419940
gather_load_force_width_512_static_veclen_16_cpy,37748736,9,420337
gather_load_force_width_512_static_veclen_16_cpy,37748736,10,419943
gather_load_force_width_512_static_veclen_16_cpy,37748736,11,419973
gather_load_force_width_512_static_veclen_16_cpy,37748736,12,419877
gather_load_force_width_512_static_veclen_16_cpy,37748736,13,419885
gather_load_force_width_512_static_veclen_16_cpy,37748736,14,420327
gather_load_force_width_512_static_veclen_16_cpy,37748736,15,419960
