sdfg_name,size,rep,time_seconds
gather_load_mvec_static_veclen_4_no_cpy,37748736,10,35937
gather_load_mvec_static_veclen_4_no_cpy,37748736,11,35862
gather_load_mvec_static_veclen_4_no_cpy,37748736,12,36095
gather_load_mvec_static_veclen_4_no_cpy,37748736,13,35853
gather_load_mvec_static_veclen_4_no_cpy,37748736,14,35886
gather_load_mvec_static_veclen_4_no_cpy,37748736,15,35984
gather_load_mvec_static_veclen_4_no_cpy,37748736,16,36137
gather_load_mvec_static_veclen_4_no_cpy,37748736,17,36054
gather_load_mvec_static_veclen_4_no_cpy,37748736,18,35827
gather_load_mvec_static_veclen_4_no_cpy,37748736,19,36338
gather_load_mvec_static_veclen_4_cpy,37748736,0,37210
gather_load_mvec_static_veclen_4_cpy,37748736,1,36529
gather_load_mvec_static_veclen_4_cpy,37748736,2,36121
gather_load_mvec_static_veclen_4_cpy,37748736,3,36140
gather_load_mvec_static_veclen_4_cpy,37748736,4,36543
gather_load_mvec_static_veclen_4_cpy,37748736,5,35954
gather_load_mvec_static_veclen_4_cpy,37748736,6,37139
gather_load_mvec_static_veclen_4_cpy,37748736,7,36203
gather_load_mvec_static_veclen_4_cpy,37748736,8,35784
gather_load_mvec_static_veclen_4_cpy,37748736,9,36276
gather_load_mvec_static_veclen_4_cpy,37748736,10,35968
gather_load_mvec_static_veclen_4_cpy,37748736,11,35988
gather_load_mvec_static_veclen_4_cpy,37748736,12,36303
gather_load_mvec_static_veclen_4_cpy,37748736,13,36132
gather_load_mvec_static_veclen_4_cpy,37748736,14,36544
gather_load_mvec_static_veclen_4_cpy,37748736,15,36416
gather_load_mvec_static_veclen_4_cpy,37748736,16,36147
gather_load_mvec_static_veclen_4_cpy,37748736,17,36929
gather_load_mvec_static_veclen_4_cpy,37748736,18,38016
gather_load_mvec_static_veclen_4_cpy,37748736,19,36098
gather_load_mvec_static_veclen_8_no_cpy,37748736,0,411216
gather_load_mvec_static_veclen_8_no_cpy,37748736,1,413238
gather_load_mvec_static_veclen_8_no_cpy,37748736,2,411899
gather_load_mvec_static_veclen_8_no_cpy,37748736,3,412455
gather_load_mvec_static_veclen_8_no_cpy,37748736,4,412345
gather_load_mvec_static_veclen_8_no_cpy,37748736,5,412298
gather_load_mvec_static_veclen_8_no_cpy,37748736,6,412957
gather_load_mvec_static_veclen_8_no_cpy,37748736,7,412492
gather_load_mvec_static_veclen_8_no_cpy,37748736,8,411616
gather_load_mvec_static_veclen_8_no_cpy,37748736,9,411739
gather_load_mvec_static_veclen_8_no_cpy,37748736,10,412051
gather_load_mvec_static_veclen_8_no_cpy,37748736,11,416891
gather_load_mvec_static_veclen_8_no_cpy,37748736,12,413150
gather_load_mvec_static_veclen_8_no_cpy,37748736,13,411670
gather_load_mvec_static_veclen_8_no_cpy,37748736,14,411652
gather_load_mvec_static_veclen_8_no_cpy,37748736,15,412348
gather_load_mvec_static_veclen_8_no_cpy,37748736,16,412128
gather_load_mvec_static_veclen_8_no_cpy,37748736,17,411900
gather_load_mvec_static_veclen_8_no_cpy,37748736,18,411626
gather_load_mvec_static_veclen_8_no_cpy,37748736,19,411192
gather_load_mvec_static_veclen_8_cpy,37748736,0,420338
gather_load_mvec_static_veclen_8_cpy,37748736,1,422487
gather_load_mvec_static_veclen_8_cpy,37748736,2,422678
gather_load_mvec_static_veclen_8_cpy,37748736,3,423276
gather_load_mvec_static_veclen_8_cpy,37748736,4,426250
gather_load_mvec_static_veclen_8_cpy,37748736,5,421782
gather_load_mvec_static_veclen_8_cpy,37748736,6,422658
gather_load_mvec_static_veclen_8_cpy,37748736,7,422246
gather_load_mvec_static_veclen_8_cpy,37748736,8,421709
gather_load_mvec_static_veclen_8_cpy,37748736,9,423273
gather_load_mvec_static_veclen_8_cpy,37748736,10,423401
gather_load_mvec_static_veclen_8_cpy,37748736,11,423014
gather_load_mvec_static_veclen_8_cpy,37748736,12,421189
gather_load_mvec_static_veclen_8_cpy,37748736,13,420625
gather_load_mvec_static_veclen_8_cpy,37748736,14,421355
gather_load_mvec_static_veclen_8_cpy,37748736,15,422256
gather_load_mvec_static_veclen_8_cpy,37748736,16,420075
gather_load_mvec_static_veclen_8_cpy,37748736,17,420422
gather_load_mvec_static_veclen_8_cpy,37748736,18,421132
gather_load_mvec_static_veclen_8_cpy,37748736,19,420954
gather_load_mvec_static_veclen_16_no_cpy,37748736,0,408668
gather_load_mvec_static_veclen_16_no_cpy,37748736,1,410283
gather_load_mvec_static_veclen_16_no_cpy,37748736,2,409486
gather_load_mvec_static_veclen_16_no_cpy,37748736,3,409377
gather_load_mvec_static_veclen_16_no_cpy,37748736,4,411827
gather_load_mvec_static_veclen_16_no_cpy,37748736,5,410163
gather_load_mvec_static_veclen_16_no_cpy,37748736,6,411422
gather_load_mvec_static_veclen_16_no_cpy,37748736,7,410734
gather_load_mvec_static_veclen_16_no_cpy,37748736,8,410299
gather_load_mvec_static_veclen_16_no_cpy,37748736,9,411318
gather_load_mvec_static_veclen_16_no_cpy,37748736,10,410449
gather_load_mvec_static_veclen_16_no_cpy,37748736,11,411524
gather_load_mvec_static_veclen_16_no_cpy,37748736,12,411605
gather_load_mvec_static_veclen_16_no_cpy,37748736,13,409390
gather_load_mvec_static_veclen_16_no_cpy,37748736,14,410190
gather_load_mvec_static_veclen_16_no_cpy,37748736,15,411264
gather_load_mvec_static_veclen_16_no_cpy,37748736,16,410907
gather_load_mvec_static_veclen_16_no_cpy,37748736,17,412515
gather_load_mvec_static_veclen_16_no_cpy,37748736,18,411446
gather_load_mvec_static_veclen_16_no_cpy,37748736,19,411109
gather_load_mvec_static_veclen_16_cpy,37748736,0,412228
gather_load_mvec_static_veclen_16_cpy,37748736,1,415205
gather_load_mvec_static_veclen_16_cpy,37748736,2,414488
gather_load_mvec_static_veclen_16_cpy,37748736,3,414887
gather_load_mvec_static_veclen_16_cpy,37748736,4,414438
gather_load_mvec_static_veclen_16_cpy,37748736,5,414770
gather_load_mvec_static_veclen_16_cpy,37748736,6,415549
gather_load_mvec_static_veclen_16_cpy,37748736,7,415712
gather_load_mvec_static_veclen_16_cpy,37748736,8,414373
gather_load_mvec_static_veclen_16_cpy,37748736,9,415080
gather_load_mvec_static_veclen_16_cpy,37748736,10,413804
gather_load_mvec_static_veclen_16_cpy,37748736,11,417965
gather_load_mvec_static_veclen_16_cpy,37748736,12,415671
gather_load_mvec_static_veclen_16_cpy,37748736,13,414506
gather_load_mvec_static_veclen_16_cpy,37748736,14,414641
gather_load_mvec_static_veclen_16_cpy,37748736,15,414367
gather_load_mvec_static_veclen_16_cpy,37748736,16,414078
gather_load_mvec_static_veclen_16_cpy,37748736,17,414416
gather_load_mvec_static_veclen_16_cpy,37748736,18,415626
gather_load_mvec_static_veclen_16_cpy,37748736,19,415797
gather_load_mvec_static_veclen_32_no_cpy,37748736,0,408850
gather_load_mvec_static_veclen_32_no_cpy,37748736,1,413195
gather_load_mvec_static_veclen_32_no_cpy,37748736,2,410296
gather_load_mvec_static_veclen_32_no_cpy,37748736,3,413213
gather_load_mvec_static_veclen_32_no_cpy,37748736,4,411359
gather_load_mvec_static_veclen_32_no_cpy,37748736,5,411449
gather_load_mvec_static_veclen_32_no_cpy,37748736,6,411999
gather_load_mvec_static_veclen_32_no_cpy,37748736,7,411050
gather_load_mvec_static_veclen_32_no_cpy,37748736,8,411653
gather_load_mvec_static_veclen_32_no_cpy,37748736,9,411964
gather_load_mvec_static_veclen_32_no_cpy,37748736,10,411612
gather_load_mvec_static_veclen_32_no_cpy,37748736,11,417592
gather_load_mvec_static_veclen_32_no_cpy,37748736,12,411182
gather_load_mvec_static_veclen_32_no_cpy,37748736,13,409866
gather_load_mvec_static_veclen_32_no_cpy,37748736,14,409801
gather_load_mvec_static_veclen_32_no_cpy,37748736,15,410282
gather_load_mvec_static_veclen_32_no_cpy,37748736,16,411161
gather_load_mvec_static_veclen_32_no_cpy,37748736,17,411695
gather_load_mvec_static_veclen_32_no_cpy,37748736,18,410417
gather_load_mvec_static_veclen_32_no_cpy,37748736,19,411790
gather_load_mvec_static_veclen_32_cpy,37748736,0,409546
gather_load_mvec_static_veclen_32_cpy,37748736,1,414798
gather_load_mvec_static_veclen_32_cpy,37748736,2,410609
gather_load_mvec_static_veclen_32_cpy,37748736,3,411643
gather_load_mvec_static_veclen_32_cpy,37748736,4,411884
gather_load_mvec_static_veclen_32_cpy,37748736,5,411380
gather_load_mvec_static_veclen_32_cpy,37748736,6,412109
gather_load_mvec_static_veclen_32_cpy,37748736,7,410451
gather_load_mvec_static_veclen_32_cpy,37748736,8,410509
gather_load_mvec_static_veclen_32_cpy,37748736,9,410260
gather_load_mvec_static_veclen_32_cpy,37748736,10,411844
gather_load_mvec_static_veclen_32_cpy,37748736,11,411096
gather_load_mvec_static_veclen_32_cpy,37748736,12,411698
gather_load_mvec_static_veclen_32_cpy,37748736,13,410747
gather_load_mvec_static_veclen_32_cpy,37748736,14,410104
gather_load_mvec_static_veclen_32_cpy,37748736,15,412514
gather_load_mvec_static_veclen_32_cpy,37748736,16,410443
gather_load_mvec_static_veclen_32_cpy,37748736,17,411320
gather_load_mvec_static_veclen_32_cpy,37748736,18,411262
gather_load_mvec_static_veclen_32_cpy,37748736,19,411343
gather_load_mvec_static_veclen_64_no_cpy,37748736,0,411696
gather_load_mvec_static_veclen_64_no_cpy,37748736,1,414991
gather_load_mvec_static_veclen_64_no_cpy,37748736,2,414073
gather_load_mvec_static_veclen_64_no_cpy,37748736,3,414415
gather_load_mvec_static_veclen_64_no_cpy,37748736,4,414198
gather_load_mvec_static_veclen_64_no_cpy,37748736,5,413213
gather_load_mvec_static_veclen_64_no_cpy,37748736,6,414560
gather_load_mvec_static_veclen_64_no_cpy,37748736,7,413315
gather_load_mvec_static_veclen_64_no_cpy,37748736,8,413074
gather_load_mvec_static_veclen_64_no_cpy,37748736,9,412483
gather_load_mvec_static_veclen_64_no_cpy,37748736,10,413186
gather_load_mvec_static_veclen_64_no_cpy,37748736,11,413506
gather_load_mvec_static_veclen_64_no_cpy,37748736,12,413058
gather_load_mvec_static_veclen_64_no_cpy,37748736,13,412677
gather_load_mvec_static_veclen_64_no_cpy,37748736,14,413260
gather_load_mvec_static_veclen_64_no_cpy,37748736,15,412955
gather_load_mvec_static_veclen_64_no_cpy,37748736,16,412534
gather_load_mvec_static_veclen_64_no_cpy,37748736,17,412954
gather_load_mvec_static_veclen_64_no_cpy,37748736,18,412677
gather_load_mvec_static_veclen_64_no_cpy,37748736,19,412239
gather_load_mvec_static_veclen_64_cpy,37748736,0,424139
gather_load_mvec_static_veclen_64_cpy,37748736,1,425038
gather_load_mvec_static_veclen_64_cpy,37748736,2,425673
gather_load_mvec_static_veclen_64_cpy,37748736,3,425354
gather_load_mvec_static_veclen_64_cpy,37748736,4,425309
gather_load_mvec_static_veclen_64_cpy,37748736,5,425955
gather_load_mvec_static_veclen_64_cpy,37748736,6,425298
gather_load_mvec_static_veclen_64_cpy,37748736,7,425278
gather_load_mvec_static_veclen_64_cpy,37748736,8,425454
gather_load_mvec_static_veclen_64_cpy,37748736,9,425265
gather_load_mvec_static_veclen_64_cpy,37748736,10,425920
gather_load_mvec_static_veclen_64_cpy,37748736,11,426738
gather_load_mvec_static_veclen_64_cpy,37748736,12,426776
gather_load_mvec_static_veclen_64_cpy,37748736,13,426551
gather_load_mvec_static_veclen_64_cpy,37748736,14,429230
gather_load_mvec_static_veclen_64_cpy,37748736,15,425974
gather_load_mvec_static_veclen_64_cpy,37748736,16,424833
gather_load_mvec_static_veclen_64_cpy,37748736,17,424419
gather_load_mvec_static_veclen_64_cpy,37748736,18,424697
gather_load_mvec_static_veclen_64_cpy,37748736,19,424238
gather_load_mvec_static_veclen_128_no_cpy,37748736,0,403767
gather_load_mvec_static_veclen_128_no_cpy,37748736,1,402888
gather_load_mvec_static_veclen_128_no_cpy,37748736,2,402982
gather_load_mvec_static_veclen_128_no_cpy,37748736,3,402668
gather_load_mvec_static_veclen_128_no_cpy,37748736,4,403116
gather_load_mvec_static_veclen_128_no_cpy,37748736,5,403103
gather_load_mvec_static_veclen_128_no_cpy,37748736,6,403276
gather_load_mvec_static_veclen_128_no_cpy,37748736,7,403188
gather_load_mvec_static_veclen_128_no_cpy,37748736,8,403248
gather_load_mvec_static_veclen_128_no_cpy,37748736,9,402788
gather_load_mvec_static_veclen_128_no_cpy,37748736,10,404272
gather_load_mvec_static_veclen_128_no_cpy,37748736,11,403810
gather_load_mvec_static_veclen_128_no_cpy,37748736,12,404499
gather_load_mvec_static_veclen_128_no_cpy,37748736,13,404267
gather_load_mvec_static_veclen_128_no_cpy,37748736,14,403581
gather_load_mvec_static_veclen_128_no_cpy,37748736,15,404143
gather_load_mvec_static_veclen_128_no_cpy,37748736,16,403109
gather_load_mvec_static_veclen_128_no_cpy,37748736,17,404498
gather_load_mvec_static_veclen_128_no_cpy,37748736,18,404220
gather_load_mvec_static_veclen_128_no_cpy,37748736,19,402816
gather_load_mvec_static_veclen_128_cpy,37748736,0,429202
gather_load_mvec_static_veclen_128_cpy,37748736,1,430073
gather_load_mvec_static_veclen_128_cpy,37748736,2,429201
gather_load_mvec_static_veclen_128_cpy,37748736,3,428456
gather_load_mvec_static_veclen_128_cpy,37748736,4,428384
gather_load_mvec_static_veclen_128_cpy,37748736,5,428493
gather_load_mvec_static_veclen_128_cpy,37748736,6,428442
gather_load_mvec_static_veclen_128_cpy,37748736,7,429700
gather_load_mvec_static_veclen_128_cpy,37748736,8,428463
gather_load_mvec_static_veclen_128_cpy,37748736,9,430826
gather_load_mvec_static_veclen_128_cpy,37748736,10,431156
gather_load_mvec_static_veclen_128_cpy,37748736,11,430295
gather_load_mvec_static_veclen_128_cpy,37748736,12,428560
gather_load_mvec_static_veclen_128_cpy,37748736,13,430391
gather_load_mvec_static_veclen_128_cpy,37748736,14,430583
gather_load_mvec_static_veclen_128_cpy,37748736,15,428118
gather_load_mvec_static_veclen_128_cpy,37748736,16,428033
gather_load_mvec_static_veclen_128_cpy,37748736,17,428729
gather_load_mvec_static_veclen_128_cpy,37748736,18,428081
gather_load_mvec_static_veclen_128_cpy,37748736,19,428411
gather_load_mvec_static_veclen_256_no_cpy,37748736,0,412856
gather_load_mvec_static_veclen_256_no_cpy,37748736,1,413173
gather_load_mvec_static_veclen_256_no_cpy,37748736,2,414567
gather_load_mvec_static_veclen_256_no_cpy,37748736,3,414820
gather_load_mvec_static_veclen_256_no_cpy,37748736,4,413590
gather_load_mvec_static_veclen_256_no_cpy,37748736,5,414211
gather_load_mvec_static_veclen_256_no_cpy,37748736,6,412523
gather_load_mvec_static_veclen_256_no_cpy,37748736,7,413444
gather_load_mvec_static_veclen_256_no_cpy,37748736,8,414133
gather_load_mvec_static_veclen_256_no_cpy,37748736,9,414012
gather_load_mvec_static_veclen_256_no_cpy,37748736,10,416519
gather_load_mvec_static_veclen_256_no_cpy,37748736,11,414617
gather_load_mvec_static_veclen_256_no_cpy,37748736,12,413642
gather_load_mvec_static_veclen_256_no_cpy,37748736,13,414249
gather_load_mvec_static_veclen_256_no_cpy,37748736,14,415177
gather_load_mvec_static_veclen_256_no_cpy,37748736,15,413236
gather_load_mvec_static_veclen_256_no_cpy,37748736,16,413964
gather_load_mvec_static_veclen_256_no_cpy,37748736,17,416348
gather_load_mvec_static_veclen_256_no_cpy,37748736,18,414176
gather_load_mvec_static_veclen_256_no_cpy,37748736,19,415096
gather_load_mvec_static_veclen_256_cpy,37748736,0,417702
gather_load_mvec_static_veclen_256_cpy,37748736,1,419314
gather_load_mvec_static_veclen_256_cpy,37748736,2,416831
gather_load_mvec_static_veclen_256_cpy,37748736,3,418700
gather_load_mvec_static_veclen_256_cpy,37748736,4,420652
gather_load_mvec_static_veclen_256_cpy,37748736,5,419133
gather_load_mvec_static_veclen_256_cpy,37748736,6,419811
gather_load_mvec_static_veclen_256_cpy,37748736,7,419068
gather_load_mvec_static_veclen_256_cpy,37748736,8,420420
gather_load_mvec_static_veclen_256_cpy,37748736,9,419347
gather_load_mvec_static_veclen_256_cpy,37748736,10,419195
gather_load_mvec_static_veclen_256_cpy,37748736,11,423563
gather_load_mvec_static_veclen_256_cpy,37748736,12,420983
gather_load_mvec_static_veclen_256_cpy,37748736,13,420573
gather_load_mvec_static_veclen_256_cpy,37748736,14,420023
gather_load_mvec_static_veclen_256_cpy,37748736,15,420750
gather_load_mvec_static_veclen_256_cpy,37748736,16,420499
gather_load_mvec_static_veclen_256_cpy,37748736,17,420738
gather_load_mvec_static_veclen_256_cpy,37748736,18,418011
gather_load_mvec_static_veclen_256_cpy,37748736,19,420538
