sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,8,49097
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,9,49075
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,10,49086
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,11,49064
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,12,49040
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,13,49015
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,14,49048
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,15,48998
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,16,49009
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,17,48986
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,18,48995
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,19,49000
gather_load_no_vectorize_static_veclen_16_cpy,37748736,0,49191
gather_load_no_vectorize_static_veclen_16_cpy,37748736,1,49175
gather_load_no_vectorize_static_veclen_16_cpy,37748736,2,49162
gather_load_no_vectorize_static_veclen_16_cpy,37748736,3,49171
gather_load_no_vectorize_static_veclen_16_cpy,37748736,4,49153
gather_load_no_vectorize_static_veclen_16_cpy,37748736,5,49161
gather_load_no_vectorize_static_veclen_16_cpy,37748736,6,49148
gather_load_no_vectorize_static_veclen_16_cpy,37748736,7,49164
gather_load_no_vectorize_static_veclen_16_cpy,37748736,8,49136
gather_load_no_vectorize_static_veclen_16_cpy,37748736,9,49159
gather_load_no_vectorize_static_veclen_16_cpy,37748736,10,49161
gather_load_no_vectorize_static_veclen_16_cpy,37748736,11,49166
gather_load_no_vectorize_static_veclen_16_cpy,37748736,12,49142
gather_load_no_vectorize_static_veclen_16_cpy,37748736,13,49135
gather_load_no_vectorize_static_veclen_16_cpy,37748736,14,49136
gather_load_no_vectorize_static_veclen_16_cpy,37748736,15,49158
gather_load_no_vectorize_static_veclen_16_cpy,37748736,16,49137
gather_load_no_vectorize_static_veclen_16_cpy,37748736,17,49135
gather_load_no_vectorize_static_veclen_16_cpy,37748736,18,49104
gather_load_no_vectorize_static_veclen_16_cpy,37748736,19,49109
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,0,48794
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,1,48683
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,2,48669
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,3,48669
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,4,48633
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,5,48621
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,6,48616
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,7,48607
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,8,48585
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,9,48603
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,10,48589
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,11,48576
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,12,48571
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,13,48574
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,14,48561
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,15,48559
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,16,48533
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,17,48545
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,18,48537
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,19,48536
gather_load_no_vectorize_static_veclen_32_cpy,37748736,0,48511
gather_load_no_vectorize_static_veclen_32_cpy,37748736,1,48506
gather_load_no_vectorize_static_veclen_32_cpy,37748736,2,48510
gather_load_no_vectorize_static_veclen_32_cpy,37748736,3,48491
gather_load_no_vectorize_static_veclen_32_cpy,37748736,4,48499
gather_load_no_vectorize_static_veclen_32_cpy,37748736,5,48506
gather_load_no_vectorize_static_veclen_32_cpy,37748736,6,48504
gather_load_no_vectorize_static_veclen_32_cpy,37748736,7,48499
gather_load_no_vectorize_static_veclen_32_cpy,37748736,8,48474
gather_load_no_vectorize_static_veclen_32_cpy,37748736,9,48494
gather_load_no_vectorize_static_veclen_32_cpy,37748736,10,48492
gather_load_no_vectorize_static_veclen_32_cpy,37748736,11,48489
gather_load_no_vectorize_static_veclen_32_cpy,37748736,12,48507
gather_load_no_vectorize_static_veclen_32_cpy,37748736,13,48487
gather_load_no_vectorize_static_veclen_32_cpy,37748736,14,48489
gather_load_no_vectorize_static_veclen_32_cpy,37748736,15,48470
gather_load_no_vectorize_static_veclen_32_cpy,37748736,16,48479
gather_load_no_vectorize_static_veclen_32_cpy,37748736,17,48481
gather_load_no_vectorize_static_veclen_32_cpy,37748736,18,48460
gather_load_no_vectorize_static_veclen_32_cpy,37748736,19,48490
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,0,48455
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,1,48426
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,2,48374
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,3,48391
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,4,48350
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,5,48367
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,6,48340
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,7,48343
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,8,48345
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,9,48339
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,10,48326
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,11,48309
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,12,48305
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,13,48311
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,14,48316
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,15,48312
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,16,48285
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,17,48300
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,18,48297
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,19,48297
gather_load_no_vectorize_static_veclen_64_cpy,37748736,0,49746
gather_load_no_vectorize_static_veclen_64_cpy,37748736,1,49758
gather_load_no_vectorize_static_veclen_64_cpy,37748736,2,49748
gather_load_no_vectorize_static_veclen_64_cpy,37748736,3,50399
gather_load_no_vectorize_static_veclen_64_cpy,37748736,4,49758
gather_load_no_vectorize_static_veclen_64_cpy,37748736,5,49735
gather_load_no_vectorize_static_veclen_64_cpy,37748736,6,49750
gather_load_no_vectorize_static_veclen_64_cpy,37748736,7,49716
gather_load_no_vectorize_static_veclen_64_cpy,37748736,8,49699
gather_load_no_vectorize_static_veclen_64_cpy,37748736,9,49725
gather_load_no_vectorize_static_veclen_64_cpy,37748736,10,49723
gather_load_no_vectorize_static_veclen_64_cpy,37748736,11,49691
gather_load_no_vectorize_static_veclen_64_cpy,37748736,12,49696
gather_load_no_vectorize_static_veclen_64_cpy,37748736,13,49707
gather_load_no_vectorize_static_veclen_64_cpy,37748736,14,49694
gather_load_no_vectorize_static_veclen_64_cpy,37748736,15,49701
gather_load_no_vectorize_static_veclen_64_cpy,37748736,16,49728
gather_load_no_vectorize_static_veclen_64_cpy,37748736,17,49689
gather_load_no_vectorize_static_veclen_64_cpy,37748736,18,49687
gather_load_no_vectorize_static_veclen_64_cpy,37748736,19,49677
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,0,47681
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,1,47645
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,2,47624
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,3,47610
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,4,47606
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,5,47580
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,6,47580
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,7,47590
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,8,47560
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,9,47570
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,10,47565
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,11,47571
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,12,47563
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,13,47549
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,14,47554
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,15,47554
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,16,47630
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,17,47623
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,18,47621
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,19,47599
gather_load_no_vectorize_static_veclen_128_cpy,37748736,0,48639
gather_load_no_vectorize_static_veclen_128_cpy,37748736,1,48635
gather_load_no_vectorize_static_veclen_128_cpy,37748736,2,48620
gather_load_no_vectorize_static_veclen_128_cpy,37748736,3,48598
gather_load_no_vectorize_static_veclen_128_cpy,37748736,4,48628
gather_load_no_vectorize_static_veclen_128_cpy,37748736,5,48586
gather_load_no_vectorize_static_veclen_128_cpy,37748736,6,48595
gather_load_no_vectorize_static_veclen_128_cpy,37748736,7,48586
gather_load_no_vectorize_static_veclen_128_cpy,37748736,8,48591
gather_load_no_vectorize_static_veclen_128_cpy,37748736,9,48605
gather_load_no_vectorize_static_veclen_128_cpy,37748736,10,48607
gather_load_no_vectorize_static_veclen_128_cpy,37748736,11,48579
gather_load_no_vectorize_static_veclen_128_cpy,37748736,12,48559
gather_load_no_vectorize_static_veclen_128_cpy,37748736,13,48623
gather_load_no_vectorize_static_veclen_128_cpy,37748736,14,48596
gather_load_no_vectorize_static_veclen_128_cpy,37748736,15,48630
gather_load_no_vectorize_static_veclen_128_cpy,37748736,16,48603
gather_load_no_vectorize_static_veclen_128_cpy,37748736,17,48556
gather_load_no_vectorize_static_veclen_128_cpy,37748736,18,48586
gather_load_no_vectorize_static_veclen_128_cpy,37748736,19,48575
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,0,46908
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,1,46955
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,2,46937
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,3,46948
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,4,46934
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,5,46946
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,6,46878
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,7,46889
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,8,46874
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,9,46794
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,10,46917
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,11,46826
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,12,46868
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,13,46894
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,14,46947
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,15,46920
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,16,46848
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,17,46839
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,18,46903
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,19,46942
gather_load_no_vectorize_static_veclen_256_cpy,37748736,0,47680
gather_load_no_vectorize_static_veclen_256_cpy,37748736,1,47697
gather_load_no_vectorize_static_veclen_256_cpy,37748736,2,47887
gather_load_no_vectorize_static_veclen_256_cpy,37748736,3,47827
gather_load_no_vectorize_static_veclen_256_cpy,37748736,4,47754
gather_load_no_vectorize_static_veclen_256_cpy,37748736,5,47708
gather_load_no_vectorize_static_veclen_256_cpy,37748736,6,47779
gather_load_no_vectorize_static_veclen_256_cpy,37748736,7,47712
gather_load_no_vectorize_static_veclen_256_cpy,37748736,8,47756
gather_load_no_vectorize_static_veclen_256_cpy,37748736,9,47668
gather_load_no_vectorize_static_veclen_256_cpy,37748736,10,47514
gather_load_no_vectorize_static_veclen_256_cpy,37748736,11,47532
gather_load_no_vectorize_static_veclen_256_cpy,37748736,12,47534
gather_load_no_vectorize_static_veclen_256_cpy,37748736,13,47883
gather_load_no_vectorize_static_veclen_256_cpy,37748736,14,48012
gather_load_no_vectorize_static_veclen_256_cpy,37748736,15,47969
gather_load_no_vectorize_static_veclen_256_cpy,37748736,16,47936
gather_load_no_vectorize_static_veclen_256_cpy,37748736,17,47953
gather_load_no_vectorize_static_veclen_256_cpy,37748736,18,47819
gather_load_no_vectorize_static_veclen_256_cpy,37748736,19,47905
