sdfg_name,size,rep,time_seconds
gather_load,37748736,7,456268
gather_load,37748736,8,456231
gather_load,37748736,9,456086
gather_load,37748736,10,456283
gather_load,37748736,11,456140
gather_load,37748736,12,456156
gather_load,37748736,13,456397
gather_load,37748736,14,456120
gather_load,37748736,15,456234
gather_load,37748736,16,456099
gather_load,37748736,17,456160
gather_load,37748736,18,456171
gather_load,37748736,19,456431
gather_load_static_veclen_8_no_cpy,37748736,0,417397
gather_load_static_veclen_8_no_cpy,37748736,1,417171
gather_load_static_veclen_8_no_cpy,37748736,2,417371
gather_load_static_veclen_8_no_cpy,37748736,3,417466
gather_load_static_veclen_8_no_cpy,37748736,4,417165
gather_load_static_veclen_8_no_cpy,37748736,5,417490
gather_load_static_veclen_8_no_cpy,37748736,6,417205
gather_load_static_veclen_8_no_cpy,37748736,7,417397
gather_load_static_veclen_8_no_cpy,37748736,8,417189
gather_load_static_veclen_8_no_cpy,37748736,9,417090
gather_load_static_veclen_8_no_cpy,37748736,10,417613
gather_load_static_veclen_8_no_cpy,37748736,11,417099
gather_load_static_veclen_8_no_cpy,37748736,12,417650
gather_load_static_veclen_8_no_cpy,37748736,13,417148
gather_load_static_veclen_8_no_cpy,37748736,14,417375
gather_load_static_veclen_8_no_cpy,37748736,15,417254
gather_load_static_veclen_8_no_cpy,37748736,16,417062
gather_load_static_veclen_8_no_cpy,37748736,17,417593
gather_load_static_veclen_8_no_cpy,37748736,18,417152
gather_load_static_veclen_8_no_cpy,37748736,19,417373
gather_load_static_veclen_8_cpy,37748736,0,429801
gather_load_static_veclen_8_cpy,37748736,1,429806
gather_load_static_veclen_8_cpy,37748736,2,429737
gather_load_static_veclen_8_cpy,37748736,3,430151
gather_load_static_veclen_8_cpy,37748736,4,429671
gather_load_static_veclen_8_cpy,37748736,5,430230
gather_load_static_veclen_8_cpy,37748736,6,429565
gather_load_static_veclen_8_cpy,37748736,7,429824
gather_load_static_veclen_8_cpy,37748736,8,429798
gather_load_static_veclen_8_cpy,37748736,9,429589
gather_load_static_veclen_8_cpy,37748736,10,430169
gather_load_static_veclen_8_cpy,37748736,11,429628
gather_load_static_veclen_8_cpy,37748736,12,429863
gather_load_static_veclen_8_cpy,37748736,13,429652
gather_load_static_veclen_8_cpy,37748736,14,430187
gather_load_static_veclen_8_cpy,37748736,15,429672
gather_load_static_veclen_8_cpy,37748736,16,429826
gather_load_static_veclen_8_cpy,37748736,17,429892
gather_load_static_veclen_8_cpy,37748736,18,429666
gather_load_static_veclen_8_cpy,37748736,19,429985
gather_load_static_veclen_16_no_cpy,37748736,0,415802
gather_load_static_veclen_16_no_cpy,37748736,1,415633
gather_load_static_veclen_16_no_cpy,37748736,2,415302
gather_load_static_veclen_16_no_cpy,37748736,3,415976
gather_load_static_veclen_16_no_cpy,37748736,4,415415
gather_load_static_veclen_16_no_cpy,37748736,5,415595
gather_load_static_veclen_16_no_cpy,37748736,6,415373
gather_load_static_veclen_16_no_cpy,37748736,7,415649
gather_load_static_veclen_16_no_cpy,37748736,8,415688
gather_load_static_veclen_16_no_cpy,37748736,9,415413
gather_load_static_veclen_16_no_cpy,37748736,10,415945
gather_load_static_veclen_16_no_cpy,37748736,11,415333
gather_load_static_veclen_16_no_cpy,37748736,12,415694
gather_load_static_veclen_16_no_cpy,37748736,13,415357
gather_load_static_veclen_16_no_cpy,37748736,14,415650
gather_load_static_veclen_16_no_cpy,37748736,15,415576
gather_load_static_veclen_16_no_cpy,37748736,16,415463
gather_load_static_veclen_16_no_cpy,37748736,17,415782
gather_load_static_veclen_16_no_cpy,37748736,18,415310
gather_load_static_veclen_16_no_cpy,37748736,19,415649
gather_load_static_veclen_16_cpy,37748736,0,420356
gather_load_static_veclen_16_cpy,37748736,1,420347
gather_load_static_veclen_16_cpy,37748736,2,420121
gather_load_static_veclen_16_cpy,37748736,3,420322
gather_load_static_veclen_16_cpy,37748736,4,420138
gather_load_static_veclen_16_cpy,37748736,5,420332
gather_load_static_veclen_16_cpy,37748736,6,420121
gather_load_static_veclen_16_cpy,37748736,7,420503
gather_load_static_veclen_16_cpy,37748736,8,420120
gather_load_static_veclen_16_cpy,37748736,9,420385
gather_load_static_veclen_16_cpy,37748736,10,420285
gather_load_static_veclen_16_cpy,37748736,11,420143
gather_load_static_veclen_16_cpy,37748736,12,420332
gather_load_static_veclen_16_cpy,37748736,13,420110
gather_load_static_veclen_16_cpy,37748736,14,420711
gather_load_static_veclen_16_cpy,37748736,15,420160
gather_load_static_veclen_16_cpy,37748736,16,420311
gather_load_static_veclen_16_cpy,37748736,17,420171
gather_load_static_veclen_16_cpy,37748736,18,420061
gather_load_static_veclen_16_cpy,37748736,19,420531
gather_load_static_veclen_32_no_cpy,37748736,0,417202
gather_load_static_veclen_32_no_cpy,37748736,1,416343
gather_load_static_veclen_32_no_cpy,37748736,2,416634
gather_load_static_veclen_32_no_cpy,37748736,3,416524
gather_load_static_veclen_32_no_cpy,37748736,4,416304
gather_load_static_veclen_32_no_cpy,37748736,5,416656
gather_load_static_veclen_32_no_cpy,37748736,6,416310
gather_load_static_veclen_32_no_cpy,37748736,7,416789
gather_load_static_veclen_32_no_cpy,37748736,8,416284
gather_load_static_veclen_32_no_cpy,37748736,9,416526
gather_load_static_veclen_32_no_cpy,37748736,10,416287
gather_load_static_veclen_32_no_cpy,37748736,11,416383
gather_load_static_veclen_32_no_cpy,37748736,12,416666
gather_load_static_veclen_32_no_cpy,37748736,13,416297
gather_load_static_veclen_32_no_cpy,37748736,14,416793
gather_load_static_veclen_32_no_cpy,37748736,15,416248
gather_load_static_veclen_32_no_cpy,37748736,16,416656
gather_load_static_veclen_32_no_cpy,37748736,17,416335
gather_load_static_veclen_32_no_cpy,37748736,18,416686
gather_load_static_veclen_32_no_cpy,37748736,19,416343
gather_load_static_veclen_32_cpy,37748736,0,417796
gather_load_static_veclen_32_cpy,37748736,1,417446
gather_load_static_veclen_32_cpy,37748736,2,417621
gather_load_static_veclen_32_cpy,37748736,3,417511
gather_load_static_veclen_32_cpy,37748736,4,417734
gather_load_static_veclen_32_cpy,37748736,5,417632
gather_load_static_veclen_32_cpy,37748736,6,418235
gather_load_static_veclen_32_cpy,37748736,7,417845
gather_load_static_veclen_32_cpy,37748736,8,417462
gather_load_static_veclen_32_cpy,37748736,9,417859
gather_load_static_veclen_32_cpy,37748736,10,417443
gather_load_static_veclen_32_cpy,37748736,11,417920
gather_load_static_veclen_32_cpy,37748736,12,417550
gather_load_static_veclen_32_cpy,37748736,13,417881
gather_load_static_veclen_32_cpy,37748736,14,417468
gather_load_static_veclen_32_cpy,37748736,15,417683
gather_load_static_veclen_32_cpy,37748736,16,417591
gather_load_static_veclen_32_cpy,37748736,17,417605
gather_load_static_veclen_32_cpy,37748736,18,417575
gather_load_static_veclen_32_cpy,37748736,19,417461
gather_load_static_veclen_64_no_cpy,37748736,0,417383
gather_load_static_veclen_64_no_cpy,37748736,1,417803
gather_load_static_veclen_64_no_cpy,37748736,2,417425
gather_load_static_veclen_64_no_cpy,37748736,3,417905
gather_load_static_veclen_64_no_cpy,37748736,4,417326
gather_load_static_veclen_64_no_cpy,37748736,5,417567
gather_load_static_veclen_64_no_cpy,37748736,6,417516
gather_load_static_veclen_64_no_cpy,37748736,7,417316
gather_load_static_veclen_64_no_cpy,37748736,8,417830
gather_load_static_veclen_64_no_cpy,37748736,9,417444
gather_load_static_veclen_64_no_cpy,37748736,10,417780
gather_load_static_veclen_64_no_cpy,37748736,11,417405
gather_load_static_veclen_64_no_cpy,37748736,12,417618
gather_load_static_veclen_64_no_cpy,37748736,13,417410
gather_load_static_veclen_64_no_cpy,37748736,14,417432
gather_load_static_veclen_64_no_cpy,37748736,15,417550
gather_load_static_veclen_64_no_cpy,37748736,16,417370
gather_load_static_veclen_64_no_cpy,37748736,17,417668
gather_load_static_veclen_64_no_cpy,37748736,18,417378
gather_load_static_veclen_64_no_cpy,37748736,19,418107
gather_load_static_veclen_64_cpy,37748736,0,435511
gather_load_static_veclen_64_cpy,37748736,1,435977
gather_load_static_veclen_64_cpy,37748736,2,435582
gather_load_static_veclen_64_cpy,37748736,3,435998
gather_load_static_veclen_64_cpy,37748736,4,435617
gather_load_static_veclen_64_cpy,37748736,5,435866
gather_load_static_veclen_64_cpy,37748736,6,435733
gather_load_static_veclen_64_cpy,37748736,7,435723
gather_load_static_veclen_64_cpy,37748736,8,435797
gather_load_static_veclen_64_cpy,37748736,9,435723
gather_load_static_veclen_64_cpy,37748736,10,436045
gather_load_static_veclen_64_cpy,37748736,11,435578
gather_load_static_veclen_64_cpy,37748736,12,436009
gather_load_static_veclen_64_cpy,37748736,13,435723
gather_load_static_veclen_64_cpy,37748736,14,435896
gather_load_static_veclen_64_cpy,37748736,15,435851
gather_load_static_veclen_64_cpy,37748736,16,435834
gather_load_static_veclen_64_cpy,37748736,17,435825
gather_load_static_veclen_64_cpy,37748736,18,435593
gather_load_static_veclen_64_cpy,37748736,19,436135
sdfg_name,size,rep,time_seconds
gather_load,4718592,0,60090
gather_load,4718592,1,60151
gather_load,4718592,2,60132
gather_load,4718592,3,60147
gather_load,4718592,4,60095
gather_load,4718592,5,60095
gather_load,4718592,6,60142
gather_load,4718592,7,60037
gather_load,4718592,8,60036
gather_load,4718592,9,60063
gather_load,4718592,10,60109
gather_load,4718592,11,60072
gather_load,4718592,12,60058
gather_load,4718592,13,60124
gather_load,4718592,14,60376
gather_load,4718592,15,60169
gather_load,4718592,16,60086
gather_load,4718592,17,60147
gather_load,4718592,18,60156
gather_load,4718592,19,60091
gather_load_static_veclen_128_no_cpy,4718592,0,49964
gather_load_static_veclen_128_no_cpy,4718592,1,50075
gather_load_static_veclen_128_no_cpy,4718592,2,49935
gather_load_static_veclen_128_no_cpy,4718592,3,49982
gather_load_static_veclen_128_no_cpy,4718592,4,49880
gather_load_static_veclen_128_no_cpy,4718592,5,49826
gather_load_static_veclen_128_no_cpy,4718592,6,49960
gather_load_static_veclen_128_no_cpy,4718592,7,49867
gather_load_static_veclen_128_no_cpy,4718592,8,49936
gather_load_static_veclen_128_no_cpy,4718592,9,50005
gather_load_static_veclen_128_no_cpy,4718592,10,49931
gather_load_static_veclen_128_no_cpy,4718592,11,50001
gather_load_static_veclen_128_no_cpy,4718592,12,49927
gather_load_static_veclen_128_no_cpy,4718592,13,49924
gather_load_static_veclen_128_no_cpy,4718592,14,50039
gather_load_static_veclen_128_no_cpy,4718592,15,49976
gather_load_static_veclen_128_no_cpy,4718592,16,49894
gather_load_static_veclen_128_no_cpy,4718592,17,49948
gather_load_static_veclen_128_no_cpy,4718592,18,49951
gather_load_static_veclen_128_no_cpy,4718592,19,49932
gather_load_static_veclen_128_cpy,4718592,0,52705
gather_load_static_veclen_128_cpy,4718592,1,52855
gather_load_static_veclen_128_cpy,4718592,2,52732
gather_load_static_veclen_128_cpy,4718592,3,52832
gather_load_static_veclen_128_cpy,4718592,4,52745
gather_load_static_veclen_128_cpy,4718592,5,52772
gather_load_static_veclen_128_cpy,4718592,6,52738
gather_load_static_veclen_128_cpy,4718592,7,52809
gather_load_static_veclen_128_cpy,4718592,8,52918
gather_load_static_veclen_128_cpy,4718592,9,52797
gather_load_static_veclen_128_cpy,4718592,10,52765
gather_load_static_veclen_128_cpy,4718592,11,52733
gather_load_static_veclen_128_cpy,4718592,12,52896
gather_load_static_veclen_128_cpy,4718592,13,52752
gather_load_static_veclen_128_cpy,4718592,14,52704
gather_load_static_veclen_128_cpy,4718592,15,52821
gather_load_static_veclen_128_cpy,4718592,16,52687
gather_load_static_veclen_128_cpy,4718592,17,52729
gather_load_static_veclen_128_cpy,4718592,18,52819
gather_load_static_veclen_128_cpy,4718592,19,52764
gather_load_static_veclen_256_no_cpy,4718592,0,47435
gather_load_static_veclen_256_no_cpy,4718592,1,47652
gather_load_static_veclen_256_no_cpy,4718592,2,47502
gather_load_static_veclen_256_no_cpy,4718592,3,47635
gather_load_static_veclen_256_no_cpy,4718592,4,47462
gather_load_static_veclen_256_no_cpy,4718592,5,47642
gather_load_static_veclen_256_no_cpy,4718592,6,47685
gather_load_static_veclen_256_no_cpy,4718592,7,47607
gather_load_static_veclen_256_no_cpy,4718592,8,47395
gather_load_static_veclen_256_no_cpy,4718592,9,47544
gather_load_static_veclen_256_no_cpy,4718592,10,47761
gather_load_static_veclen_256_no_cpy,4718592,11,47424
gather_load_static_veclen_256_no_cpy,4718592,12,47666
gather_load_static_veclen_256_no_cpy,4718592,13,47518
gather_load_static_veclen_256_no_cpy,4718592,14,47701
gather_load_static_veclen_256_no_cpy,4718592,15,47705
gather_load_static_veclen_256_no_cpy,4718592,16,47477
gather_load_static_veclen_256_no_cpy,4718592,17,47827
gather_load_static_veclen_256_no_cpy,4718592,18,47433
gather_load_static_veclen_256_no_cpy,4718592,19,47618
gather_load_static_veclen_256_cpy,4718592,0,49789
gather_load_static_veclen_256_cpy,4718592,1,50404
gather_load_static_veclen_256_cpy,4718592,2,50200
gather_load_static_veclen_256_cpy,4718592,3,49833
gather_load_static_veclen_256_cpy,4718592,4,49693
gather_load_static_veclen_256_cpy,4718592,5,50040
gather_load_static_veclen_256_cpy,4718592,6,50401
gather_load_static_veclen_256_cpy,4718592,7,50171
gather_load_static_veclen_256_cpy,4718592,8,50117
gather_load_static_veclen_256_cpy,4718592,9,49968
gather_load_static_veclen_256_cpy,4718592,10,49835
gather_load_static_veclen_256_cpy,4718592,11,49853
gather_load_static_veclen_256_cpy,4718592,12,49723
gather_load_static_veclen_256_cpy,4718592,13,49655
gather_load_static_veclen_256_cpy,4718592,14,50101
gather_load_static_veclen_256_cpy,4718592,15,50629
gather_load_static_veclen_256_cpy,4718592,16,50171
gather_load_static_veclen_256_cpy,4718592,17,49976
gather_load_static_veclen_256_cpy,4718592,18,49877
gather_load_static_veclen_256_cpy,4718592,19,49682
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,101114
gather_load,9437184,1,101173
gather_load,9437184,2,101146
gather_load,9437184,3,101231
gather_load,9437184,4,101187
gather_load,9437184,5,101219
gather_load,9437184,6,101183
gather_load,9437184,7,101174
gather_load,9437184,8,101149
gather_load,9437184,9,101268
gather_load,9437184,10,101133
gather_load,9437184,11,101166
gather_load,9437184,12,101167
gather_load,9437184,13,101177
gather_load,9437184,14,101222
gather_load,9437184,15,101206
gather_load,9437184,16,101157
gather_load,9437184,17,101132
gather_load,9437184,18,101173
gather_load,9437184,19,101146
gather_load_static_veclen_128_no_cpy,9437184,0,87522
gather_load_static_veclen_128_no_cpy,9437184,1,87435
gather_load_static_veclen_128_no_cpy,9437184,2,87329
gather_load_static_veclen_128_no_cpy,9437184,3,87353
gather_load_static_veclen_128_no_cpy,9437184,4,87341
gather_load_static_veclen_128_no_cpy,9437184,5,87315
gather_load_static_veclen_128_no_cpy,9437184,6,87348
gather_load_static_veclen_128_no_cpy,9437184,7,87381
gather_load_static_veclen_128_no_cpy,9437184,8,87365
gather_load_static_veclen_128_no_cpy,9437184,9,87575
gather_load_static_veclen_128_no_cpy,9437184,10,87329
gather_load_static_veclen_128_no_cpy,9437184,11,87350
gather_load_static_veclen_128_no_cpy,9437184,12,87358
gather_load_static_veclen_128_no_cpy,9437184,13,87345
gather_load_static_veclen_128_no_cpy,9437184,14,87382
gather_load_static_veclen_128_no_cpy,9437184,15,87386
gather_load_static_veclen_128_no_cpy,9437184,16,87633
gather_load_static_veclen_128_no_cpy,9437184,17,87305
gather_load_static_veclen_128_no_cpy,9437184,18,87335
gather_load_static_veclen_128_no_cpy,9437184,19,87324
gather_load_static_veclen_128_cpy,9437184,0,93132
gather_load_static_veclen_128_cpy,9437184,1,93052
gather_load_static_veclen_128_cpy,9437184,2,93209
gather_load_static_veclen_128_cpy,9437184,3,93074
gather_load_static_veclen_128_cpy,9437184,4,93144
gather_load_static_veclen_128_cpy,9437184,5,93079
gather_load_static_veclen_128_cpy,9437184,6,93066
gather_load_static_veclen_128_cpy,9437184,7,93087
gather_load_static_veclen_128_cpy,9437184,8,93068
gather_load_static_veclen_128_cpy,9437184,9,93150
gather_load_static_veclen_128_cpy,9437184,10,93145
gather_load_static_veclen_128_cpy,9437184,11,93138
gather_load_static_veclen_128_cpy,9437184,12,93090
gather_load_static_veclen_128_cpy,9437184,13,92983
gather_load_static_veclen_128_cpy,9437184,14,93075
gather_load_static_veclen_128_cpy,9437184,15,93104
gather_load_static_veclen_128_cpy,9437184,16,93024
gather_load_static_veclen_128_cpy,9437184,17,93093
gather_load_static_veclen_128_cpy,9437184,18,93237
gather_load_static_veclen_128_cpy,9437184,19,93162
gather_load_static_veclen_256_no_cpy,9437184,0,87665
gather_load_static_veclen_256_no_cpy,9437184,1,87599
gather_load_static_veclen_256_no_cpy,9437184,2,87943
gather_load_static_veclen_256_no_cpy,9437184,3,87703
gather_load_static_veclen_256_no_cpy,9437184,4,87583
gather_load_static_veclen_256_no_cpy,9437184,5,87585
gather_load_static_veclen_256_no_cpy,9437184,6,87569
gather_load_static_veclen_256_no_cpy,9437184,7,87810
gather_load_static_veclen_256_no_cpy,9437184,8,87603
gather_load_static_veclen_256_no_cpy,9437184,9,87869
gather_load_static_veclen_256_no_cpy,9437184,10,87915
gather_load_static_veclen_256_no_cpy,9437184,11,87651
gather_load_static_veclen_256_no_cpy,9437184,12,87597
gather_load_static_veclen_256_no_cpy,9437184,13,87972
gather_load_static_veclen_256_no_cpy,9437184,14,87707
gather_load_static_veclen_256_no_cpy,9437184,15,87765
gather_load_static_veclen_256_no_cpy,9437184,16,87833
gather_load_static_veclen_256_no_cpy,9437184,17,87715
gather_load_static_veclen_256_no_cpy,9437184,18,87948
gather_load_static_veclen_256_no_cpy,9437184,19,87876
gather_load_static_veclen_256_cpy,9437184,0,92641
gather_load_static_veclen_256_cpy,9437184,1,93291
gather_load_static_veclen_256_cpy,9437184,2,92671
gather_load_static_veclen_256_cpy,9437184,3,92351
gather_load_static_veclen_256_cpy,9437184,4,92695
gather_load_static_veclen_256_cpy,9437184,5,92395
gather_load_static_veclen_256_cpy,9437184,6,93227
gather_load_static_veclen_256_cpy,9437184,7,92898
gather_load_static_veclen_256_cpy,9437184,8,92390
gather_load_static_veclen_256_cpy,9437184,9,92793
gather_load_static_veclen_256_cpy,9437184,10,93103
gather_load_static_veclen_256_cpy,9437184,11,92709
gather_load_static_veclen_256_cpy,9437184,12,92692
gather_load_static_veclen_256_cpy,9437184,13,92331
gather_load_static_veclen_256_cpy,9437184,14,93159
gather_load_static_veclen_256_cpy,9437184,15,92798
gather_load_static_veclen_256_cpy,9437184,16,92537
gather_load_static_veclen_256_cpy,9437184,17,92336
gather_load_static_veclen_256_cpy,9437184,18,92405
gather_load_static_veclen_256_cpy,9437184,19,93223
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,219779
gather_load,18874368,1,219463
gather_load,18874368,2,219413
gather_load,18874368,3,219581
gather_load,18874368,4,219419
gather_load,18874368,5,219448
gather_load,18874368,6,219473
gather_load,18874368,7,219876
gather_load,18874368,8,219541
gather_load,18874368,9,219510
gather_load,18874368,10,219507
gather_load,18874368,11,219746
gather_load,18874368,12,219382
gather_load,18874368,13,219361
gather_load,18874368,14,219374
gather_load,18874368,15,219482
gather_load,18874368,16,219393
gather_load,18874368,17,219351
gather_load,18874368,18,219743
gather_load,18874368,19,219589
gather_load_static_veclen_128_no_cpy,18874368,0,193736
gather_load_static_veclen_128_no_cpy,18874368,1,193767
gather_load_static_veclen_128_no_cpy,18874368,2,193643
gather_load_static_veclen_128_no_cpy,18874368,3,193765
gather_load_static_veclen_128_no_cpy,18874368,4,193770
gather_load_static_veclen_128_no_cpy,18874368,5,193744
gather_load_static_veclen_128_no_cpy,18874368,6,193728
gather_load_static_veclen_128_no_cpy,18874368,7,193766
gather_load_static_veclen_128_no_cpy,18874368,8,193701
gather_load_static_veclen_128_no_cpy,18874368,9,193705
gather_load_static_veclen_128_no_cpy,18874368,10,193715
gather_load_static_veclen_128_no_cpy,18874368,11,193838
gather_load_static_veclen_128_no_cpy,18874368,12,193675
gather_load_static_veclen_128_no_cpy,18874368,13,193740
gather_load_static_veclen_128_no_cpy,18874368,14,193689
gather_load_static_veclen_128_no_cpy,18874368,15,193814
gather_load_static_veclen_128_no_cpy,18874368,16,193720
gather_load_static_veclen_128_no_cpy,18874368,17,193713
gather_load_static_veclen_128_no_cpy,18874368,18,193707
gather_load_static_veclen_128_no_cpy,18874368,19,193804
gather_load_static_veclen_128_cpy,18874368,0,206939
gather_load_static_veclen_128_cpy,18874368,1,206914
gather_load_static_veclen_128_cpy,18874368,2,206990
gather_load_static_veclen_128_cpy,18874368,3,206883
gather_load_static_veclen_128_cpy,18874368,4,206929
gather_load_static_veclen_128_cpy,18874368,5,206870
gather_load_static_veclen_128_cpy,18874368,6,207062
gather_load_static_veclen_128_cpy,18874368,7,206901
gather_load_static_veclen_128_cpy,18874368,8,206874
gather_load_static_veclen_128_cpy,18874368,9,206912
gather_load_static_veclen_128_cpy,18874368,10,207421
gather_load_static_veclen_128_cpy,18874368,11,206874
gather_load_static_veclen_128_cpy,18874368,12,206944
gather_load_static_veclen_128_cpy,18874368,13,206972
gather_load_static_veclen_128_cpy,18874368,14,207234
gather_load_static_veclen_128_cpy,18874368,15,206858
gather_load_static_veclen_128_cpy,18874368,16,206947
gather_load_static_veclen_128_cpy,18874368,17,206859
gather_load_static_veclen_128_cpy,18874368,18,207336
gather_load_static_veclen_128_cpy,18874368,19,206916
gather_load_static_veclen_256_no_cpy,18874368,0,194423
gather_load_static_veclen_256_no_cpy,18874368,1,194368
gather_load_static_veclen_256_no_cpy,18874368,2,194475
gather_load_static_veclen_256_no_cpy,18874368,3,194892
gather_load_static_veclen_256_no_cpy,18874368,4,194439
gather_load_static_veclen_256_no_cpy,18874368,5,194677
gather_load_static_veclen_256_no_cpy,18874368,6,194583
gather_load_static_veclen_256_no_cpy,18874368,7,194699
gather_load_static_veclen_256_no_cpy,18874368,8,195130
gather_load_static_veclen_256_no_cpy,18874368,9,194593
gather_load_static_veclen_256_no_cpy,18874368,10,194515
gather_load_static_veclen_256_no_cpy,18874368,11,194815
gather_load_static_veclen_256_no_cpy,18874368,12,194659
gather_load_static_veclen_256_no_cpy,18874368,13,194670
gather_load_static_veclen_256_no_cpy,18874368,14,194423
gather_load_static_veclen_256_no_cpy,18874368,15,194622
gather_load_static_veclen_256_no_cpy,18874368,16,194308
gather_load_static_veclen_256_no_cpy,18874368,17,194629
gather_load_static_veclen_256_no_cpy,18874368,18,194680
gather_load_static_veclen_256_no_cpy,18874368,19,194607
gather_load_static_veclen_256_cpy,18874368,0,204820
gather_load_static_veclen_256_cpy,18874368,1,204462
gather_load_static_veclen_256_cpy,18874368,2,204321
gather_load_static_veclen_256_cpy,18874368,3,205439
gather_load_static_veclen_256_cpy,18874368,4,204084
gather_load_static_veclen_256_cpy,18874368,5,203768
gather_load_static_veclen_256_cpy,18874368,6,205254
gather_load_static_veclen_256_cpy,18874368,7,204283
gather_load_static_veclen_256_cpy,18874368,8,203712
gather_load_static_veclen_256_cpy,18874368,9,204580
gather_load_static_veclen_256_cpy,18874368,10,204366
gather_load_static_veclen_256_cpy,18874368,11,204554
gather_load_static_veclen_256_cpy,18874368,12,205252
gather_load_static_veclen_256_cpy,18874368,13,204090
gather_load_static_veclen_256_cpy,18874368,14,204089
gather_load_static_veclen_256_cpy,18874368,15,205141
gather_load_static_veclen_256_cpy,18874368,16,204616
gather_load_static_veclen_256_cpy,18874368,17,204466
gather_load_static_veclen_256_cpy,18874368,18,204291
gather_load_static_veclen_256_cpy,18874368,19,204793
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,456252
gather_load,37748736,1,456442
gather_load,37748736,2,456161
gather_load,37748736,3,456325
gather_load,37748736,4,456337
gather_load,37748736,5,456377
gather_load,37748736,6,456217
gather_load,37748736,7,456303
gather_load,37748736,8,456124
gather_load,37748736,9,456408
gather_load,37748736,10,456220
gather_load,37748736,11,456213
gather_load,37748736,12,456373
gather_load,37748736,13,456315
gather_load,37748736,14,456182
gather_load,37748736,15,456315
gather_load,37748736,16,456274
gather_load,37748736,17,456319
gather_load,37748736,18,456298
gather_load,37748736,19,456356
gather_load_static_veclen_128_no_cpy,37748736,0,406888
gather_load_static_veclen_128_no_cpy,37748736,1,407303
gather_load_static_veclen_128_no_cpy,37748736,2,406868
gather_load_static_veclen_128_no_cpy,37748736,3,407193
gather_load_static_veclen_128_no_cpy,37748736,4,406945
gather_load_static_veclen_128_no_cpy,37748736,5,407140
gather_load_static_veclen_128_no_cpy,37748736,6,406944
gather_load_static_veclen_128_no_cpy,37748736,7,406927
gather_load_static_veclen_128_no_cpy,37748736,8,407317
gather_load_static_veclen_128_no_cpy,37748736,9,407042
gather_load_static_veclen_128_no_cpy,37748736,10,407306
gather_load_static_veclen_128_no_cpy,37748736,11,407452
gather_load_static_veclen_128_no_cpy,37748736,12,407168
gather_load_static_veclen_128_no_cpy,37748736,13,406928
gather_load_static_veclen_128_no_cpy,37748736,14,406891
gather_load_static_veclen_128_no_cpy,37748736,15,407210
gather_load_static_veclen_128_no_cpy,37748736,16,406902
gather_load_static_veclen_128_no_cpy,37748736,17,407110
gather_load_static_veclen_128_no_cpy,37748736,18,406970
gather_load_static_veclen_128_no_cpy,37748736,19,407268
gather_load_static_veclen_128_cpy,37748736,0,433558
gather_load_static_veclen_128_cpy,37748736,1,433784
gather_load_static_veclen_128_cpy,37748736,2,433550
gather_load_static_veclen_128_cpy,37748736,3,434032
gather_load_static_veclen_128_cpy,37748736,4,433463
gather_load_static_veclen_128_cpy,37748736,5,433854
gather_load_static_veclen_128_cpy,37748736,6,433755
gather_load_static_veclen_128_cpy,37748736,7,433592
gather_load_static_veclen_128_cpy,37748736,8,433820
gather_load_static_veclen_128_cpy,37748736,9,433417
gather_load_static_veclen_128_cpy,37748736,10,433979
gather_load_static_veclen_128_cpy,37748736,11,433494
gather_load_static_veclen_128_cpy,37748736,12,433964
gather_load_static_veclen_128_cpy,37748736,13,433538
gather_load_static_veclen_128_cpy,37748736,14,433886
gather_load_static_veclen_128_cpy,37748736,15,433428
gather_load_static_veclen_128_cpy,37748736,16,433904
gather_load_static_veclen_128_cpy,37748736,17,433416
gather_load_static_veclen_128_cpy,37748736,18,433702
gather_load_static_veclen_128_cpy,37748736,19,433685
gather_load_static_veclen_256_no_cpy,37748736,0,409419
gather_load_static_veclen_256_no_cpy,37748736,1,409410
gather_load_static_veclen_256_no_cpy,37748736,2,409098
gather_load_static_veclen_256_no_cpy,37748736,3,409222
gather_load_static_veclen_256_no_cpy,37748736,4,409528
gather_load_static_veclen_256_no_cpy,37748736,5,409328
gather_load_static_veclen_256_no_cpy,37748736,6,409303
gather_load_static_veclen_256_no_cpy,37748736,7,409246
gather_load_static_veclen_256_no_cpy,37748736,8,409386
gather_load_static_veclen_256_no_cpy,37748736,9,409584
gather_load_static_veclen_256_no_cpy,37748736,10,409397
gather_load_static_veclen_256_no_cpy,37748736,11,409758
gather_load_static_veclen_256_no_cpy,37748736,12,409724
gather_load_static_veclen_256_no_cpy,37748736,13,409390
gather_load_static_veclen_256_no_cpy,37748736,14,409533
gather_load_static_veclen_256_no_cpy,37748736,15,409358
gather_load_static_veclen_256_no_cpy,37748736,16,409757
gather_load_static_veclen_256_no_cpy,37748736,17,409529
gather_load_static_veclen_256_no_cpy,37748736,18,409788
gather_load_static_veclen_256_no_cpy,37748736,19,409478
gather_load_static_veclen_256_cpy,37748736,0,428823
gather_load_static_veclen_256_cpy,37748736,1,427620
gather_load_static_veclen_256_cpy,37748736,2,430067
gather_load_static_veclen_256_cpy,37748736,3,428320
gather_load_static_veclen_256_cpy,37748736,4,429073
gather_load_static_veclen_256_cpy,37748736,5,429246
