sdfg_name,size,rep,time_seconds
gather_load_mvec_static_veclen_32_cpy,9437184,8,9290
gather_load_mvec_static_veclen_32_cpy,9437184,9,9286
gather_load_mvec_static_veclen_32_cpy,9437184,10,9277
gather_load_mvec_static_veclen_32_cpy,9437184,11,9294
gather_load_mvec_static_veclen_32_cpy,9437184,12,9288
gather_load_mvec_static_veclen_32_cpy,9437184,13,9281
gather_load_mvec_static_veclen_32_cpy,9437184,14,9283
gather_load_mvec_static_veclen_32_cpy,9437184,15,9288
gather_load_mvec_static_veclen_32_cpy,9437184,16,9296
gather_load_mvec_static_veclen_32_cpy,9437184,17,9274
gather_load_mvec_static_veclen_32_cpy,9437184,18,9298
gather_load_mvec_static_veclen_32_cpy,9437184,19,9288
gather_load_mvec_static_veclen_64_no_cpy,9437184,0,9333
gather_load_mvec_static_veclen_64_no_cpy,9437184,1,9316
gather_load_mvec_static_veclen_64_no_cpy,9437184,2,9305
gather_load_mvec_static_veclen_64_no_cpy,9437184,3,9301
gather_load_mvec_static_veclen_64_no_cpy,9437184,4,9310
gather_load_mvec_static_veclen_64_no_cpy,9437184,5,9305
gather_load_mvec_static_veclen_64_no_cpy,9437184,6,9316
gather_load_mvec_static_veclen_64_no_cpy,9437184,7,9308
gather_load_mvec_static_veclen_64_no_cpy,9437184,8,9310
gather_load_mvec_static_veclen_64_no_cpy,9437184,9,9306
gather_load_mvec_static_veclen_64_no_cpy,9437184,10,9318
gather_load_mvec_static_veclen_64_no_cpy,9437184,11,9294
gather_load_mvec_static_veclen_64_no_cpy,9437184,12,9308
gather_load_mvec_static_veclen_64_no_cpy,9437184,13,9312
gather_load_mvec_static_veclen_64_no_cpy,9437184,14,9294
gather_load_mvec_static_veclen_64_no_cpy,9437184,15,9314
gather_load_mvec_static_veclen_64_no_cpy,9437184,16,9313
gather_load_mvec_static_veclen_64_no_cpy,9437184,17,9307
gather_load_mvec_static_veclen_64_no_cpy,9437184,18,9305
gather_load_mvec_static_veclen_64_no_cpy,9437184,19,9307
gather_load_mvec_static_veclen_64_cpy,9437184,0,10403
gather_load_mvec_static_veclen_64_cpy,9437184,1,10350
gather_load_mvec_static_veclen_64_cpy,9437184,2,10387
gather_load_mvec_static_veclen_64_cpy,9437184,3,10351
gather_load_mvec_static_veclen_64_cpy,9437184,4,10392
gather_load_mvec_static_veclen_64_cpy,9437184,5,10345
gather_load_mvec_static_veclen_64_cpy,9437184,6,10374
gather_load_mvec_static_veclen_64_cpy,9437184,7,10364
gather_load_mvec_static_veclen_64_cpy,9437184,8,10342
gather_load_mvec_static_veclen_64_cpy,9437184,9,10371
gather_load_mvec_static_veclen_64_cpy,9437184,10,10358
gather_load_mvec_static_veclen_64_cpy,9437184,11,10350
gather_load_mvec_static_veclen_64_cpy,9437184,12,10368
gather_load_mvec_static_veclen_64_cpy,9437184,13,10349
gather_load_mvec_static_veclen_64_cpy,9437184,14,10344
gather_load_mvec_static_veclen_64_cpy,9437184,15,10367
gather_load_mvec_static_veclen_64_cpy,9437184,16,10361
gather_load_mvec_static_veclen_64_cpy,9437184,17,10365
gather_load_mvec_static_veclen_64_cpy,9437184,18,10369
gather_load_mvec_static_veclen_64_cpy,9437184,19,10361
gather_load_mvec_static_veclen_128_no_cpy,9437184,0,9240
gather_load_mvec_static_veclen_128_no_cpy,9437184,1,9214
gather_load_mvec_static_veclen_128_no_cpy,9437184,2,9201
gather_load_mvec_static_veclen_128_no_cpy,9437184,3,9212
gather_load_mvec_static_veclen_128_no_cpy,9437184,4,9207
gather_load_mvec_static_veclen_128_no_cpy,9437184,5,9185
gather_load_mvec_static_veclen_128_no_cpy,9437184,6,9190
gather_load_mvec_static_veclen_128_no_cpy,9437184,7,9189
gather_load_mvec_static_veclen_128_no_cpy,9437184,8,9203
gather_load_mvec_static_veclen_128_no_cpy,9437184,9,9199
gather_load_mvec_static_veclen_128_no_cpy,9437184,10,9212
gather_load_mvec_static_veclen_128_no_cpy,9437184,11,9214
gather_load_mvec_static_veclen_128_no_cpy,9437184,12,9206
gather_load_mvec_static_veclen_128_no_cpy,9437184,13,9201
gather_load_mvec_static_veclen_128_no_cpy,9437184,14,9208
gather_load_mvec_static_veclen_128_no_cpy,9437184,15,9203
gather_load_mvec_static_veclen_128_no_cpy,9437184,16,9209
gather_load_mvec_static_veclen_128_no_cpy,9437184,17,9206
gather_load_mvec_static_veclen_128_no_cpy,9437184,18,9204
gather_load_mvec_static_veclen_128_no_cpy,9437184,19,9198
gather_load_mvec_static_veclen_128_cpy,9437184,0,9588
gather_load_mvec_static_veclen_128_cpy,9437184,1,9530
gather_load_mvec_static_veclen_128_cpy,9437184,2,9516
gather_load_mvec_static_veclen_128_cpy,9437184,3,9520
gather_load_mvec_static_veclen_128_cpy,9437184,4,9531
gather_load_mvec_static_veclen_128_cpy,9437184,5,9520
gather_load_mvec_static_veclen_128_cpy,9437184,6,9523
gather_load_mvec_static_veclen_128_cpy,9437184,7,9517
gather_load_mvec_static_veclen_128_cpy,9437184,8,9514
gather_load_mvec_static_veclen_128_cpy,9437184,9,9528
gather_load_mvec_static_veclen_128_cpy,9437184,10,9525
gather_load_mvec_static_veclen_128_cpy,9437184,11,9524
gather_load_mvec_static_veclen_128_cpy,9437184,12,9516
gather_load_mvec_static_veclen_128_cpy,9437184,13,9516
gather_load_mvec_static_veclen_128_cpy,9437184,14,9532
gather_load_mvec_static_veclen_128_cpy,9437184,15,9535
gather_load_mvec_static_veclen_128_cpy,9437184,16,9520
gather_load_mvec_static_veclen_128_cpy,9437184,17,9519
gather_load_mvec_static_veclen_128_cpy,9437184,18,9502
gather_load_mvec_static_veclen_128_cpy,9437184,19,9504
gather_load_mvec_static_veclen_256_no_cpy,9437184,0,9717
gather_load_mvec_static_veclen_256_no_cpy,9437184,1,9649
gather_load_mvec_static_veclen_256_no_cpy,9437184,2,9573
gather_load_mvec_static_veclen_256_no_cpy,9437184,3,9609
gather_load_mvec_static_veclen_256_no_cpy,9437184,4,9654
gather_load_mvec_static_veclen_256_no_cpy,9437184,5,9618
gather_load_mvec_static_veclen_256_no_cpy,9437184,6,9556
gather_load_mvec_static_veclen_256_no_cpy,9437184,7,9671
gather_load_mvec_static_veclen_256_no_cpy,9437184,8,9580
gather_load_mvec_static_veclen_256_no_cpy,9437184,9,9609
gather_load_mvec_static_veclen_256_no_cpy,9437184,10,9632
gather_load_mvec_static_veclen_256_no_cpy,9437184,11,9566
gather_load_mvec_static_veclen_256_no_cpy,9437184,12,9601
gather_load_mvec_static_veclen_256_no_cpy,9437184,13,9594
gather_load_mvec_static_veclen_256_no_cpy,9437184,14,9583
gather_load_mvec_static_veclen_256_no_cpy,9437184,15,9675
gather_load_mvec_static_veclen_256_no_cpy,9437184,16,9566
gather_load_mvec_static_veclen_256_no_cpy,9437184,17,9602
gather_load_mvec_static_veclen_256_no_cpy,9437184,18,9587
gather_load_mvec_static_veclen_256_no_cpy,9437184,19,9600
gather_load_mvec_static_veclen_256_cpy,9437184,0,9597
gather_load_mvec_static_veclen_256_cpy,9437184,1,9637
gather_load_mvec_static_veclen_256_cpy,9437184,2,9591
gather_load_mvec_static_veclen_256_cpy,9437184,3,9623
gather_load_mvec_static_veclen_256_cpy,9437184,4,9674
gather_load_mvec_static_veclen_256_cpy,9437184,5,9633
gather_load_mvec_static_veclen_256_cpy,9437184,6,9625
gather_load_mvec_static_veclen_256_cpy,9437184,7,9642
gather_load_mvec_static_veclen_256_cpy,9437184,8,9598
gather_load_mvec_static_veclen_256_cpy,9437184,9,9580
gather_load_mvec_static_veclen_256_cpy,9437184,10,9623
gather_load_mvec_static_veclen_256_cpy,9437184,11,9659
gather_load_mvec_static_veclen_256_cpy,9437184,12,9674
gather_load_mvec_static_veclen_256_cpy,9437184,13,9573
gather_load_mvec_static_veclen_256_cpy,9437184,14,9590
gather_load_mvec_static_veclen_256_cpy,9437184,15,9648
gather_load_mvec_static_veclen_256_cpy,9437184,16,9534
gather_load_mvec_static_veclen_256_cpy,9437184,17,9558
gather_load_mvec_static_veclen_256_cpy,9437184,18,9669
gather_load_mvec_static_veclen_256_cpy,9437184,19,9683
sdfg_name,size,rep,time_seconds
gather_load_mvec,18874368,0,24830
gather_load_mvec,18874368,1,24392
gather_load_mvec,18874368,2,24142
gather_load_mvec,18874368,3,23985
gather_load_mvec,18874368,4,23870
gather_load_mvec,18874368,5,23784
gather_load_mvec,18874368,6,23757
gather_load_mvec,18874368,7,23692
gather_load_mvec,18874368,8,23676
gather_load_mvec,18874368,9,23608
gather_load_mvec,18874368,10,23606
gather_load_mvec,18874368,11,23596
gather_load_mvec,18874368,12,23568
gather_load_mvec,18874368,13,23549
gather_load_mvec,18874368,14,23549
gather_load_mvec,18874368,15,23525
gather_load_mvec,18874368,16,23502
gather_load_mvec,18874368,17,23517
gather_load_mvec,18874368,18,23489
gather_load_mvec,18874368,19,23484
gather_load_mvec_static_veclen_4_no_cpy,18874368,0,4872
gather_load_mvec_static_veclen_4_no_cpy,18874368,1,4892
gather_load_mvec_static_veclen_4_no_cpy,18874368,2,4831
gather_load_mvec_static_veclen_4_no_cpy,18874368,3,4792
gather_load_mvec_static_veclen_4_no_cpy,18874368,4,4739
gather_load_mvec_static_veclen_4_no_cpy,18874368,5,4729
gather_load_mvec_static_veclen_4_no_cpy,18874368,6,4688
gather_load_mvec_static_veclen_4_no_cpy,18874368,7,4704
gather_load_mvec_static_veclen_4_no_cpy,18874368,8,4656
gather_load_mvec_static_veclen_4_no_cpy,18874368,9,4719
gather_load_mvec_static_veclen_4_no_cpy,18874368,10,4704
gather_load_mvec_static_veclen_4_no_cpy,18874368,11,4648
gather_load_mvec_static_veclen_4_no_cpy,18874368,12,4589
gather_load_mvec_static_veclen_4_no_cpy,18874368,13,4624
gather_load_mvec_static_veclen_4_no_cpy,18874368,14,4644
gather_load_mvec_static_veclen_4_no_cpy,18874368,15,4636
gather_load_mvec_static_veclen_4_no_cpy,18874368,16,4650
gather_load_mvec_static_veclen_4_no_cpy,18874368,17,4656
gather_load_mvec_static_veclen_4_no_cpy,18874368,18,4642
gather_load_mvec_static_veclen_4_no_cpy,18874368,19,4628
gather_load_mvec_static_veclen_4_cpy,18874368,0,4710
gather_load_mvec_static_veclen_4_cpy,18874368,1,4672
gather_load_mvec_static_veclen_4_cpy,18874368,2,4638
gather_load_mvec_static_veclen_4_cpy,18874368,3,4527
gather_load_mvec_static_veclen_4_cpy,18874368,4,4558
gather_load_mvec_static_veclen_4_cpy,18874368,5,4600
gather_load_mvec_static_veclen_4_cpy,18874368,6,4572
gather_load_mvec_static_veclen_4_cpy,18874368,7,4574
gather_load_mvec_static_veclen_4_cpy,18874368,8,4574
gather_load_mvec_static_veclen_4_cpy,18874368,9,4493
gather_load_mvec_static_veclen_4_cpy,18874368,10,4509
gather_load_mvec_static_veclen_4_cpy,18874368,11,4522
gather_load_mvec_static_veclen_4_cpy,18874368,12,4544
gather_load_mvec_static_veclen_4_cpy,18874368,13,4491
gather_load_mvec_static_veclen_4_cpy,18874368,14,4518
gather_load_mvec_static_veclen_4_cpy,18874368,15,4468
gather_load_mvec_static_veclen_4_cpy,18874368,16,4499
gather_load_mvec_static_veclen_4_cpy,18874368,17,4494
gather_load_mvec_static_veclen_4_cpy,18874368,18,4509
gather_load_mvec_static_veclen_4_cpy,18874368,19,4476
gather_load_mvec_static_veclen_8_no_cpy,18874368,0,22930
gather_load_mvec_static_veclen_8_no_cpy,18874368,1,22856
gather_load_mvec_static_veclen_8_no_cpy,18874368,2,22835
gather_load_mvec_static_veclen_8_no_cpy,18874368,3,22821
gather_load_mvec_static_veclen_8_no_cpy,18874368,4,22818
gather_load_mvec_static_veclen_8_no_cpy,18874368,5,22819
gather_load_mvec_static_veclen_8_no_cpy,18874368,6,22799
gather_load_mvec_static_veclen_8_no_cpy,18874368,7,22800
gather_load_mvec_static_veclen_8_no_cpy,18874368,8,22809
gather_load_mvec_static_veclen_8_no_cpy,18874368,9,22795
gather_load_mvec_static_veclen_8_no_cpy,18874368,10,22774
gather_load_mvec_static_veclen_8_no_cpy,18874368,11,22771
gather_load_mvec_static_veclen_8_no_cpy,18874368,12,22767
gather_load_mvec_static_veclen_8_no_cpy,18874368,13,22787
gather_load_mvec_static_veclen_8_no_cpy,18874368,14,22787
gather_load_mvec_static_veclen_8_no_cpy,18874368,15,22776
gather_load_mvec_static_veclen_8_no_cpy,18874368,16,22768
gather_load_mvec_static_veclen_8_no_cpy,18874368,17,22758
gather_load_mvec_static_veclen_8_no_cpy,18874368,18,22751
gather_load_mvec_static_veclen_8_no_cpy,18874368,19,22742
gather_load_mvec_static_veclen_8_cpy,18874368,0,22958
gather_load_mvec_static_veclen_8_cpy,18874368,1,22953
gather_load_mvec_static_veclen_8_cpy,18874368,2,22947
gather_load_mvec_static_veclen_8_cpy,18874368,3,22944
gather_load_mvec_static_veclen_8_cpy,18874368,4,22953
gather_load_mvec_static_veclen_8_cpy,18874368,5,22929
gather_load_mvec_static_veclen_8_cpy,18874368,6,22928
gather_load_mvec_static_veclen_8_cpy,18874368,7,22924
gather_load_mvec_static_veclen_8_cpy,18874368,8,22932
gather_load_mvec_static_veclen_8_cpy,18874368,9,22928
gather_load_mvec_static_veclen_8_cpy,18874368,10,22940
gather_load_mvec_static_veclen_8_cpy,18874368,11,22919
gather_load_mvec_static_veclen_8_cpy,18874368,12,22931
gather_load_mvec_static_veclen_8_cpy,18874368,13,22916
gather_load_mvec_static_veclen_8_cpy,18874368,14,22912
gather_load_mvec_static_veclen_8_cpy,18874368,15,22907
gather_load_mvec_static_veclen_8_cpy,18874368,16,22915
gather_load_mvec_static_veclen_8_cpy,18874368,17,22903
gather_load_mvec_static_veclen_8_cpy,18874368,18,22917
gather_load_mvec_static_veclen_8_cpy,18874368,19,22905
gather_load_mvec_static_veclen_16_no_cpy,18874368,0,22323
gather_load_mvec_static_veclen_16_no_cpy,18874368,1,22294
gather_load_mvec_static_veclen_16_no_cpy,18874368,2,22268
gather_load_mvec_static_veclen_16_no_cpy,18874368,3,22244
gather_load_mvec_static_veclen_16_no_cpy,18874368,4,22245
gather_load_mvec_static_veclen_16_no_cpy,18874368,5,22244
gather_load_mvec_static_veclen_16_no_cpy,18874368,6,22232
gather_load_mvec_static_veclen_16_no_cpy,18874368,7,22226
gather_load_mvec_static_veclen_16_no_cpy,18874368,8,22224
gather_load_mvec_static_veclen_16_no_cpy,18874368,9,22210
gather_load_mvec_static_veclen_16_no_cpy,18874368,10,22218
gather_load_mvec_static_veclen_16_no_cpy,18874368,11,22202
gather_load_mvec_static_veclen_16_no_cpy,18874368,12,22216
gather_load_mvec_static_veclen_16_no_cpy,18874368,13,22225
gather_load_mvec_static_veclen_16_no_cpy,18874368,14,22229
gather_load_mvec_static_veclen_16_no_cpy,18874368,15,22202
gather_load_mvec_static_veclen_16_no_cpy,18874368,16,22205
gather_load_mvec_static_veclen_16_no_cpy,18874368,17,22195
gather_load_mvec_static_veclen_16_no_cpy,18874368,18,22212
gather_load_mvec_static_veclen_16_no_cpy,18874368,19,22178
gather_load_mvec_static_veclen_16_cpy,18874368,0,22271
gather_load_mvec_static_veclen_16_cpy,18874368,1,22264
gather_load_mvec_static_veclen_16_cpy,18874368,2,22246
gather_load_mvec_static_veclen_16_cpy,18874368,3,22256
gather_load_mvec_static_veclen_16_cpy,18874368,4,22245
gather_load_mvec_static_veclen_16_cpy,18874368,5,22247
gather_load_mvec_static_veclen_16_cpy,18874368,6,22249
gather_load_mvec_static_veclen_16_cpy,18874368,7,22253
gather_load_mvec_static_veclen_16_cpy,18874368,8,22253
gather_load_mvec_static_veclen_16_cpy,18874368,9,22239
gather_load_mvec_static_veclen_16_cpy,18874368,10,22241
gather_load_mvec_static_veclen_16_cpy,18874368,11,22256
gather_load_mvec_static_veclen_16_cpy,18874368,12,22249
gather_load_mvec_static_veclen_16_cpy,18874368,13,22251
gather_load_mvec_static_veclen_16_cpy,18874368,14,22250
gather_load_mvec_static_veclen_16_cpy,18874368,15,22237
gather_load_mvec_static_veclen_16_cpy,18874368,16,22242
gather_load_mvec_static_veclen_16_cpy,18874368,17,22244
gather_load_mvec_static_veclen_16_cpy,18874368,18,22231
gather_load_mvec_static_veclen_16_cpy,18874368,19,22245
gather_load_mvec_static_veclen_32_no_cpy,18874368,0,22049
gather_load_mvec_static_veclen_32_no_cpy,18874368,1,22020
gather_load_mvec_static_veclen_32_no_cpy,18874368,2,22030
gather_load_mvec_static_veclen_32_no_cpy,18874368,3,22006
gather_load_mvec_static_veclen_32_no_cpy,18874368,4,22009
gather_load_mvec_static_veclen_32_no_cpy,18874368,5,22010
gather_load_mvec_static_veclen_32_no_cpy,18874368,6,21995
gather_load_mvec_static_veclen_32_no_cpy,18874368,7,21993
gather_load_mvec_static_veclen_32_no_cpy,18874368,8,22002
gather_load_mvec_static_veclen_32_no_cpy,18874368,9,22008
gather_load_mvec_static_veclen_32_no_cpy,18874368,10,22012
gather_load_mvec_static_veclen_32_no_cpy,18874368,11,21997
gather_load_mvec_static_veclen_32_no_cpy,18874368,12,22012
gather_load_mvec_static_veclen_32_no_cpy,18874368,13,22008
gather_load_mvec_static_veclen_32_no_cpy,18874368,14,21989
gather_load_mvec_static_veclen_32_no_cpy,18874368,15,22000
gather_load_mvec_static_veclen_32_no_cpy,18874368,16,21998
gather_load_mvec_static_veclen_32_no_cpy,18874368,17,21996
gather_load_mvec_static_veclen_32_no_cpy,18874368,18,21986
gather_load_mvec_static_veclen_32_no_cpy,18874368,19,21989
gather_load_mvec_static_veclen_32_cpy,18874368,0,21980
gather_load_mvec_static_veclen_32_cpy,18874368,1,21977
gather_load_mvec_static_veclen_32_cpy,18874368,2,21975
gather_load_mvec_static_veclen_32_cpy,18874368,3,21966
gather_load_mvec_static_veclen_32_cpy,18874368,4,21967
gather_load_mvec_static_veclen_32_cpy,18874368,5,21962
gather_load_mvec_static_veclen_32_cpy,18874368,6,21978
gather_load_mvec_static_veclen_32_cpy,18874368,7,21967
gather_load_mvec_static_veclen_32_cpy,18874368,8,21984
gather_load_mvec_static_veclen_32_cpy,18874368,9,21976
gather_load_mvec_static_veclen_32_cpy,18874368,10,21965
gather_load_mvec_static_veclen_32_cpy,18874368,11,21982
gather_load_mvec_static_veclen_32_cpy,18874368,12,21960
gather_load_mvec_static_veclen_32_cpy,18874368,13,21982
gather_load_mvec_static_veclen_32_cpy,18874368,14,21996
gather_load_mvec_static_veclen_32_cpy,18874368,15,21972
gather_load_mvec_static_veclen_32_cpy,18874368,16,21963
gather_load_mvec_static_veclen_32_cpy,18874368,17,21971
gather_load_mvec_static_veclen_32_cpy,18874368,18,21981
gather_load_mvec_static_veclen_32_cpy,18874368,19,21984
gather_load_mvec_static_veclen_64_no_cpy,18874368,0,22031
gather_load_mvec_static_veclen_64_no_cpy,18874368,1,22014
gather_load_mvec_static_veclen_64_no_cpy,18874368,2,22022
gather_load_mvec_static_veclen_64_no_cpy,18874368,3,22017
gather_load_mvec_static_veclen_64_no_cpy,18874368,4,22019
gather_load_mvec_static_veclen_64_no_cpy,18874368,5,21999
gather_load_mvec_static_veclen_64_no_cpy,18874368,6,22010
gather_load_mvec_static_veclen_64_no_cpy,18874368,7,21997
gather_load_mvec_static_veclen_64_no_cpy,18874368,8,22020
gather_load_mvec_static_veclen_64_no_cpy,18874368,9,22015
gather_load_mvec_static_veclen_64_no_cpy,18874368,10,22016
gather_load_mvec_static_veclen_64_no_cpy,18874368,11,22008
gather_load_mvec_static_veclen_64_no_cpy,18874368,12,21997
gather_load_mvec_static_veclen_64_no_cpy,18874368,13,22006
gather_load_mvec_static_veclen_64_no_cpy,18874368,14,21983
gather_load_mvec_static_veclen_64_no_cpy,18874368,15,22008
gather_load_mvec_static_veclen_64_no_cpy,18874368,16,21998
gather_load_mvec_static_veclen_64_no_cpy,18874368,17,21979
gather_load_mvec_static_veclen_64_no_cpy,18874368,18,22003
gather_load_mvec_static_veclen_64_no_cpy,18874368,19,22003
gather_load_mvec_static_veclen_64_cpy,18874368,0,23871
gather_load_mvec_static_veclen_64_cpy,18874368,1,23818
gather_load_mvec_static_veclen_64_cpy,18874368,2,23817
gather_load_mvec_static_veclen_64_cpy,18874368,3,23878
gather_load_mvec_static_veclen_64_cpy,18874368,4,23855
gather_load_mvec_static_veclen_64_cpy,18874368,5,23864
gather_load_mvec_static_veclen_64_cpy,18874368,6,23844
gather_load_mvec_static_veclen_64_cpy,18874368,7,23874
gather_load_mvec_static_veclen_64_cpy,18874368,8,23840
gather_load_mvec_static_veclen_64_cpy,18874368,9,23838
gather_load_mvec_static_veclen_64_cpy,18874368,10,23823
gather_load_mvec_static_veclen_64_cpy,18874368,11,23796
gather_load_mvec_static_veclen_64_cpy,18874368,12,23852
gather_load_mvec_static_veclen_64_cpy,18874368,13,23801
gather_load_mvec_static_veclen_64_cpy,18874368,14,23801
gather_load_mvec_static_veclen_64_cpy,18874368,15,23838
gather_load_mvec_static_veclen_64_cpy,18874368,16,23823
gather_load_mvec_static_veclen_64_cpy,18874368,17,23856
gather_load_mvec_static_veclen_64_cpy,18874368,18,23820
gather_load_mvec_static_veclen_64_cpy,18874368,19,23853
gather_load_mvec_static_veclen_128_no_cpy,18874368,0,21776
gather_load_mvec_static_veclen_128_no_cpy,18874368,1,21778
gather_load_mvec_static_veclen_128_no_cpy,18874368,2,21797
gather_load_mvec_static_veclen_128_no_cpy,18874368,3,21785
gather_load_mvec_static_veclen_128_no_cpy,18874368,4,21775
gather_load_mvec_static_veclen_128_no_cpy,18874368,5,21774
gather_load_mvec_static_veclen_128_no_cpy,18874368,6,21772
gather_load_mvec_static_veclen_128_no_cpy,18874368,7,21773
gather_load_mvec_static_veclen_128_no_cpy,18874368,8,21782
gather_load_mvec_static_veclen_128_no_cpy,18874368,9,21762
gather_load_mvec_static_veclen_128_no_cpy,18874368,10,21751
gather_load_mvec_static_veclen_128_no_cpy,18874368,11,21774
gather_load_mvec_static_veclen_128_no_cpy,18874368,12,21740
gather_load_mvec_static_veclen_128_no_cpy,18874368,13,21780
gather_load_mvec_static_veclen_128_no_cpy,18874368,14,21769
gather_load_mvec_static_veclen_128_no_cpy,18874368,15,21777
gather_load_mvec_static_veclen_128_no_cpy,18874368,16,21759
gather_load_mvec_static_veclen_128_no_cpy,18874368,17,21779
gather_load_mvec_static_veclen_128_no_cpy,18874368,18,21773
gather_load_mvec_static_veclen_128_no_cpy,18874368,19,21755
gather_load_mvec_static_veclen_128_cpy,18874368,0,22410
gather_load_mvec_static_veclen_128_cpy,18874368,1,22416
gather_load_mvec_static_veclen_128_cpy,18874368,2,22433
gather_load_mvec_static_veclen_128_cpy,18874368,3,22452
gather_load_mvec_static_veclen_128_cpy,18874368,4,22416
gather_load_mvec_static_veclen_128_cpy,18874368,5,22421
gather_load_mvec_static_veclen_128_cpy,18874368,6,22429
gather_load_mvec_static_veclen_128_cpy,18874368,7,22431
gather_load_mvec_static_veclen_128_cpy,18874368,8,22432
gather_load_mvec_static_veclen_128_cpy,18874368,9,22413
gather_load_mvec_static_veclen_128_cpy,18874368,10,22415
gather_load_mvec_static_veclen_128_cpy,18874368,11,22410
gather_load_mvec_static_veclen_128_cpy,18874368,12,22415
gather_load_mvec_static_veclen_128_cpy,18874368,13,22431
gather_load_mvec_static_veclen_128_cpy,18874368,14,22398
gather_load_mvec_static_veclen_128_cpy,18874368,15,22402
gather_load_mvec_static_veclen_128_cpy,18874368,16,22413
gather_load_mvec_static_veclen_128_cpy,18874368,17,22392
gather_load_mvec_static_veclen_128_cpy,18874368,18,22402
gather_load_mvec_static_veclen_128_cpy,18874368,19,22411
gather_load_mvec_static_veclen_256_no_cpy,18874368,0,22480
gather_load_mvec_static_veclen_256_no_cpy,18874368,1,22482
gather_load_mvec_static_veclen_256_no_cpy,18874368,2,22370
gather_load_mvec_static_veclen_256_no_cpy,18874368,3,22552
gather_load_mvec_static_veclen_256_no_cpy,18874368,4,22621
gather_load_mvec_static_veclen_256_no_cpy,18874368,5,22453
gather_load_mvec_static_veclen_256_no_cpy,18874368,6,22499
gather_load_mvec_static_veclen_256_no_cpy,18874368,7,22480
gather_load_mvec_static_veclen_256_no_cpy,18874368,8,22506
gather_load_mvec_static_veclen_256_no_cpy,18874368,9,22378
gather_load_mvec_static_veclen_256_no_cpy,18874368,10,22431
gather_load_mvec_static_veclen_256_no_cpy,18874368,11,22506
gather_load_mvec_static_veclen_256_no_cpy,18874368,12,22456
gather_load_mvec_static_veclen_256_no_cpy,18874368,13,22367
gather_load_mvec_static_veclen_256_no_cpy,18874368,14,22492
gather_load_mvec_static_veclen_256_no_cpy,18874368,15,22436
gather_load_mvec_static_veclen_256_no_cpy,18874368,16,22464
gather_load_mvec_static_veclen_256_no_cpy,18874368,17,22464
gather_load_mvec_static_veclen_256_no_cpy,18874368,18,22457
gather_load_mvec_static_veclen_256_no_cpy,18874368,19,22472
gather_load_mvec_static_veclen_256_cpy,18874368,0,22392
gather_load_mvec_static_veclen_256_cpy,18874368,1,22426
gather_load_mvec_static_veclen_256_cpy,18874368,2,22456
gather_load_mvec_static_veclen_256_cpy,18874368,3,22487
gather_load_mvec_static_veclen_256_cpy,18874368,4,22518
gather_load_mvec_static_veclen_256_cpy,18874368,5,22343
gather_load_mvec_static_veclen_256_cpy,18874368,6,22453
gather_load_mvec_static_veclen_256_cpy,18874368,7,22473
gather_load_mvec_static_veclen_256_cpy,18874368,8,22373
gather_load_mvec_static_veclen_256_cpy,18874368,9,22438
gather_load_mvec_static_veclen_256_cpy,18874368,10,22475
gather_load_mvec_static_veclen_256_cpy,18874368,11,22351
gather_load_mvec_static_veclen_256_cpy,18874368,12,22418
gather_load_mvec_static_veclen_256_cpy,18874368,13,22632
gather_load_mvec_static_veclen_256_cpy,18874368,14,22627
gather_load_mvec_static_veclen_256_cpy,18874368,15,22429
gather_load_mvec_static_veclen_256_cpy,18874368,16,22376
gather_load_mvec_static_veclen_256_cpy,18874368,17,22424
gather_load_mvec_static_veclen_256_cpy,18874368,18,22450
gather_load_mvec_static_veclen_256_cpy,18874368,19,22383
sdfg_name,size,rep,time_seconds
gather_load_mvec,37748736,0,54277
gather_load_mvec,37748736,1,53570
gather_load_mvec,37748736,2,53080
gather_load_mvec,37748736,3,52699
gather_load_mvec,37748736,4,52450
gather_load_mvec,37748736,5,52266
gather_load_mvec,37748736,6,52124
gather_load_mvec,37748736,7,52040
gather_load_mvec,37748736,8,51997
gather_load_mvec,37748736,9,51914
gather_load_mvec,37748736,10,51852
gather_load_mvec,37748736,11,51816
gather_load_mvec,37748736,12,51793
gather_load_mvec,37748736,13,51755
gather_load_mvec,37748736,14,51716
gather_load_mvec,37748736,15,51696
gather_load_mvec,37748736,16,51660
gather_load_mvec,37748736,17,51615
gather_load_mvec,37748736,18,51602
gather_load_mvec,37748736,19,51578
gather_load_mvec_static_veclen_4_no_cpy,37748736,0,9776
gather_load_mvec_static_veclen_4_no_cpy,37748736,1,9676
gather_load_mvec_static_veclen_4_no_cpy,37748736,2,9589
gather_load_mvec_static_veclen_4_no_cpy,37748736,3,9476
gather_load_mvec_static_veclen_4_no_cpy,37748736,4,9431
gather_load_mvec_static_veclen_4_no_cpy,37748736,5,9472
gather_load_mvec_static_veclen_4_no_cpy,37748736,6,9400
gather_load_mvec_static_veclen_4_no_cpy,37748736,7,9351
gather_load_mvec_static_veclen_4_no_cpy,37748736,8,9331
gather_load_mvec_static_veclen_4_no_cpy,37748736,9,9341
gather_load_mvec_static_veclen_4_no_cpy,37748736,10,9350
gather_load_mvec_static_veclen_4_no_cpy,37748736,11,9329
gather_load_mvec_static_veclen_4_no_cpy,37748736,12,9294
gather_load_mvec_static_veclen_4_no_cpy,37748736,13,9271
