sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,12,22343
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,13,22357
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,14,22353
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,15,22345
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,16,22328
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,17,22334
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,18,22338
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,19,22334
gather_load_no_vectorize_static_veclen_16_cpy,18874368,0,22443
gather_load_no_vectorize_static_veclen_16_cpy,18874368,1,22460
gather_load_no_vectorize_static_veclen_16_cpy,18874368,2,22464
gather_load_no_vectorize_static_veclen_16_cpy,18874368,3,22452
gather_load_no_vectorize_static_veclen_16_cpy,18874368,4,22797
gather_load_no_vectorize_static_veclen_16_cpy,18874368,5,22548
gather_load_no_vectorize_static_veclen_16_cpy,18874368,6,22408
gather_load_no_vectorize_static_veclen_16_cpy,18874368,7,22422
gather_load_no_vectorize_static_veclen_16_cpy,18874368,8,22415
gather_load_no_vectorize_static_veclen_16_cpy,18874368,9,22425
gather_load_no_vectorize_static_veclen_16_cpy,18874368,10,22396
gather_load_no_vectorize_static_veclen_16_cpy,18874368,11,22421
gather_load_no_vectorize_static_veclen_16_cpy,18874368,12,22406
gather_load_no_vectorize_static_veclen_16_cpy,18874368,13,22396
gather_load_no_vectorize_static_veclen_16_cpy,18874368,14,22418
gather_load_no_vectorize_static_veclen_16_cpy,18874368,15,22408
gather_load_no_vectorize_static_veclen_16_cpy,18874368,16,22413
gather_load_no_vectorize_static_veclen_16_cpy,18874368,17,22399
gather_load_no_vectorize_static_veclen_16_cpy,18874368,18,22413
gather_load_no_vectorize_static_veclen_16_cpy,18874368,19,22408
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,0,22209
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,1,22178
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,2,22205
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,3,22166
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,4,22169
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,5,22177
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,6,22160
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,7,22156
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,8,22179
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,9,22180
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,10,22158
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,11,22171
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,12,22155
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,13,22159
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,14,22147
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,15,22164
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,16,22157
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,17,22141
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,18,22170
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,19,22132
gather_load_no_vectorize_static_veclen_32_cpy,18874368,0,22127
gather_load_no_vectorize_static_veclen_32_cpy,18874368,1,22154
gather_load_no_vectorize_static_veclen_32_cpy,18874368,2,22132
gather_load_no_vectorize_static_veclen_32_cpy,18874368,3,22124
gather_load_no_vectorize_static_veclen_32_cpy,18874368,4,22128
gather_load_no_vectorize_static_veclen_32_cpy,18874368,5,22123
gather_load_no_vectorize_static_veclen_32_cpy,18874368,6,22121
gather_load_no_vectorize_static_veclen_32_cpy,18874368,7,22136
gather_load_no_vectorize_static_veclen_32_cpy,18874368,8,22125
gather_load_no_vectorize_static_veclen_32_cpy,18874368,9,22194
gather_load_no_vectorize_static_veclen_32_cpy,18874368,10,22133
gather_load_no_vectorize_static_veclen_32_cpy,18874368,11,22133
gather_load_no_vectorize_static_veclen_32_cpy,18874368,12,22111
gather_load_no_vectorize_static_veclen_32_cpy,18874368,13,22131
gather_load_no_vectorize_static_veclen_32_cpy,18874368,14,22109
gather_load_no_vectorize_static_veclen_32_cpy,18874368,15,22116
gather_load_no_vectorize_static_veclen_32_cpy,18874368,16,22115
gather_load_no_vectorize_static_veclen_32_cpy,18874368,17,22127
gather_load_no_vectorize_static_veclen_32_cpy,18874368,18,22112
gather_load_no_vectorize_static_veclen_32_cpy,18874368,19,22129
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,0,22090
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,1,22099
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,2,22085
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,3,22081
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,4,22084
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,5,22064
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,6,22085
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,7,22082
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,8,22063
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,9,22078
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,10,22083
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,11,22088
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,12,22078
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,13,22077
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,14,22063
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,15,22080
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,16,22078
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,17,22080
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,18,22080
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,19,22075
gather_load_no_vectorize_static_veclen_64_cpy,18874368,0,22653
gather_load_no_vectorize_static_veclen_64_cpy,18874368,1,22668
gather_load_no_vectorize_static_veclen_64_cpy,18874368,2,22650
gather_load_no_vectorize_static_veclen_64_cpy,18874368,3,22657
gather_load_no_vectorize_static_veclen_64_cpy,18874368,4,22669
gather_load_no_vectorize_static_veclen_64_cpy,18874368,5,22660
gather_load_no_vectorize_static_veclen_64_cpy,18874368,6,22643
gather_load_no_vectorize_static_veclen_64_cpy,18874368,7,22658
gather_load_no_vectorize_static_veclen_64_cpy,18874368,8,22654
gather_load_no_vectorize_static_veclen_64_cpy,18874368,9,22662
gather_load_no_vectorize_static_veclen_64_cpy,18874368,10,22650
gather_load_no_vectorize_static_veclen_64_cpy,18874368,11,22657
gather_load_no_vectorize_static_veclen_64_cpy,18874368,12,22663
gather_load_no_vectorize_static_veclen_64_cpy,18874368,13,22660
gather_load_no_vectorize_static_veclen_64_cpy,18874368,14,22650
gather_load_no_vectorize_static_veclen_64_cpy,18874368,15,22647
gather_load_no_vectorize_static_veclen_64_cpy,18874368,16,22654
gather_load_no_vectorize_static_veclen_64_cpy,18874368,17,22676
gather_load_no_vectorize_static_veclen_64_cpy,18874368,18,22653
gather_load_no_vectorize_static_veclen_64_cpy,18874368,19,22650
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,37748736,0,54648
gather_load_no_vectorize,37748736,1,53897
gather_load_no_vectorize,37748736,2,53390
gather_load_no_vectorize,37748736,3,53066
gather_load_no_vectorize,37748736,4,52771
gather_load_no_vectorize,37748736,5,52629
gather_load_no_vectorize,37748736,6,52424
gather_load_no_vectorize,37748736,7,52323
gather_load_no_vectorize,37748736,8,52265
gather_load_no_vectorize,37748736,9,52151
gather_load_no_vectorize,37748736,10,52099
gather_load_no_vectorize,37748736,11,52061
gather_load_no_vectorize,37748736,12,52035
gather_load_no_vectorize,37748736,13,52003
gather_load_no_vectorize,37748736,14,51966
gather_load_no_vectorize,37748736,15,51909
gather_load_no_vectorize,37748736,16,51906
gather_load_no_vectorize,37748736,17,51872
gather_load_no_vectorize,37748736,18,51822
gather_load_no_vectorize,37748736,19,51826
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,0,50650
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,1,50527
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,2,50462
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,3,50427
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,4,50388
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,5,50365
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,6,50347
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,7,50310
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,8,50303
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,9,50261
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,10,50262
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,11,50232
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,12,50222
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,13,50202
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,14,50191
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,15,50163
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,16,50164
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,17,50137
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,18,50121
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,19,50127
gather_load_no_vectorize_static_veclen_8_cpy,37748736,0,50576
gather_load_no_vectorize_static_veclen_8_cpy,37748736,1,50582
gather_load_no_vectorize_static_veclen_8_cpy,37748736,2,50555
gather_load_no_vectorize_static_veclen_8_cpy,37748736,3,50549
gather_load_no_vectorize_static_veclen_8_cpy,37748736,4,50563
gather_load_no_vectorize_static_veclen_8_cpy,37748736,5,50535
gather_load_no_vectorize_static_veclen_8_cpy,37748736,6,50520
gather_load_no_vectorize_static_veclen_8_cpy,37748736,7,50528
gather_load_no_vectorize_static_veclen_8_cpy,37748736,8,50519
gather_load_no_vectorize_static_veclen_8_cpy,37748736,9,50504
gather_load_no_vectorize_static_veclen_8_cpy,37748736,10,50507
gather_load_no_vectorize_static_veclen_8_cpy,37748736,11,50550
gather_load_no_vectorize_static_veclen_8_cpy,37748736,12,50525
gather_load_no_vectorize_static_veclen_8_cpy,37748736,13,50492
gather_load_no_vectorize_static_veclen_8_cpy,37748736,14,50506
gather_load_no_vectorize_static_veclen_8_cpy,37748736,15,50521
gather_load_no_vectorize_static_veclen_8_cpy,37748736,16,50494
gather_load_no_vectorize_static_veclen_8_cpy,37748736,17,50493
gather_load_no_vectorize_static_veclen_8_cpy,37748736,18,50492
gather_load_no_vectorize_static_veclen_8_cpy,37748736,19,50479
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,0,49497
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,1,49359
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,2,49255
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,3,49229
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,4,49186
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,5,49140
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,6,49094
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,7,49102
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,8,49079
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,9,49071
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,10,49061
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,11,49067
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,12,49030
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,13,49020
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,14,49007
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,15,49013
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,16,49014
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,17,48989
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,18,48976
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,19,48989
gather_load_no_vectorize_static_veclen_16_cpy,37748736,0,49178
gather_load_no_vectorize_static_veclen_16_cpy,37748736,1,49193
gather_load_no_vectorize_static_veclen_16_cpy,37748736,2,49161
gather_load_no_vectorize_static_veclen_16_cpy,37748736,3,49158
gather_load_no_vectorize_static_veclen_16_cpy,37748736,4,49162
gather_load_no_vectorize_static_veclen_16_cpy,37748736,5,49166
gather_load_no_vectorize_static_veclen_16_cpy,37748736,6,49145
gather_load_no_vectorize_static_veclen_16_cpy,37748736,7,49143
gather_load_no_vectorize_static_veclen_16_cpy,37748736,8,49156
gather_load_no_vectorize_static_veclen_16_cpy,37748736,9,49152
gather_load_no_vectorize_static_veclen_16_cpy,37748736,10,49141
gather_load_no_vectorize_static_veclen_16_cpy,37748736,11,49152
gather_load_no_vectorize_static_veclen_16_cpy,37748736,12,49132
gather_load_no_vectorize_static_veclen_16_cpy,37748736,13,49120
gather_load_no_vectorize_static_veclen_16_cpy,37748736,14,49117
gather_load_no_vectorize_static_veclen_16_cpy,37748736,15,49138
gather_load_no_vectorize_static_veclen_16_cpy,37748736,16,49135
gather_load_no_vectorize_static_veclen_16_cpy,37748736,17,49126
gather_load_no_vectorize_static_veclen_16_cpy,37748736,18,49111
gather_load_no_vectorize_static_veclen_16_cpy,37748736,19,49092
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,0,48790
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,1,48695
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,2,48671
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,3,48632
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,4,48629
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,5,48610
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,6,48606
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,7,48579
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,8,48586
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,9,48560
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,10,48563
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,11,48551
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,12,48560
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,13,48555
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,14,48559
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,15,48540
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,16,48549
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,17,48550
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,18,48539
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,19,48511
gather_load_no_vectorize_static_veclen_32_cpy,37748736,0,48499
gather_load_no_vectorize_static_veclen_32_cpy,37748736,1,48498
gather_load_no_vectorize_static_veclen_32_cpy,37748736,2,48496
gather_load_no_vectorize_static_veclen_32_cpy,37748736,3,48509
gather_load_no_vectorize_static_veclen_32_cpy,37748736,4,48503
gather_load_no_vectorize_static_veclen_32_cpy,37748736,5,48480
gather_load_no_vectorize_static_veclen_32_cpy,37748736,6,48465
gather_load_no_vectorize_static_veclen_32_cpy,37748736,7,48485
gather_load_no_vectorize_static_veclen_32_cpy,37748736,8,48468
gather_load_no_vectorize_static_veclen_32_cpy,37748736,9,48470
gather_load_no_vectorize_static_veclen_32_cpy,37748736,10,48494
gather_load_no_vectorize_static_veclen_32_cpy,37748736,11,48485
gather_load_no_vectorize_static_veclen_32_cpy,37748736,12,48466
gather_load_no_vectorize_static_veclen_32_cpy,37748736,13,48474
gather_load_no_vectorize_static_veclen_32_cpy,37748736,14,48471
gather_load_no_vectorize_static_veclen_32_cpy,37748736,15,48470
gather_load_no_vectorize_static_veclen_32_cpy,37748736,16,48469
gather_load_no_vectorize_static_veclen_32_cpy,37748736,17,48474
gather_load_no_vectorize_static_veclen_32_cpy,37748736,18,48472
gather_load_no_vectorize_static_veclen_32_cpy,37748736,19,48463
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,0,48456
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,1,48436
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,2,48396
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,3,48380
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,4,48373
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,5,48347
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,6,48339
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,7,48340
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,8,48332
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,9,48312
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,10,48309
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,11,48307
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,12,48313
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,13,48319
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,14,48277
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,15,48316
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,16,48311
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,17,48301
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,18,48295
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,19,48284
gather_load_no_vectorize_static_veclen_64_cpy,37748736,0,49707
gather_load_no_vectorize_static_veclen_64_cpy,37748736,1,49715
gather_load_no_vectorize_static_veclen_64_cpy,37748736,2,49699
gather_load_no_vectorize_static_veclen_64_cpy,37748736,3,49744
gather_load_no_vectorize_static_veclen_64_cpy,37748736,4,49702
gather_load_no_vectorize_static_veclen_64_cpy,37748736,5,49694
gather_load_no_vectorize_static_veclen_64_cpy,37748736,6,49695
gather_load_no_vectorize_static_veclen_64_cpy,37748736,7,49679
gather_load_no_vectorize_static_veclen_64_cpy,37748736,8,49676
gather_load_no_vectorize_static_veclen_64_cpy,37748736,9,49702
gather_load_no_vectorize_static_veclen_64_cpy,37748736,10,49681
gather_load_no_vectorize_static_veclen_64_cpy,37748736,11,49668
gather_load_no_vectorize_static_veclen_64_cpy,37748736,12,49701
gather_load_no_vectorize_static_veclen_64_cpy,37748736,13,49697
gather_load_no_vectorize_static_veclen_64_cpy,37748736,14,49681
gather_load_no_vectorize_static_veclen_64_cpy,37748736,15,49662
gather_load_no_vectorize_static_veclen_64_cpy,37748736,16,49672
gather_load_no_vectorize_static_veclen_64_cpy,37748736,17,49675
gather_load_no_vectorize_static_veclen_64_cpy,37748736,18,49664
gather_load_no_vectorize_static_veclen_64_cpy,37748736,19,49683
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,4718592,0,3785
gather_load_no_vectorize,4718592,1,3686
gather_load_no_vectorize,4718592,2,3654
gather_load_no_vectorize,4718592,3,3649
gather_load_no_vectorize,4718592,4,3634
gather_load_no_vectorize,4718592,5,3640
gather_load_no_vectorize,4718592,6,3630
gather_load_no_vectorize,4718592,7,3618
gather_load_no_vectorize,4718592,8,3629
gather_load_no_vectorize,4718592,9,3612
gather_load_no_vectorize,4718592,10,3614
gather_load_no_vectorize,4718592,11,3610
gather_load_no_vectorize,4718592,12,3611
gather_load_no_vectorize,4718592,13,3610
gather_load_no_vectorize,4718592,14,3616
gather_load_no_vectorize,4718592,15,3610
gather_load_no_vectorize,4718592,16,3603
gather_load_no_vectorize,4718592,17,3612
gather_load_no_vectorize,4718592,18,3603
gather_load_no_vectorize,4718592,19,3606
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,0,3167
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,1,3167
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,2,3165
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,3,3158
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,4,3152
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,5,3150
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,6,3152
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,7,3144
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,8,3147
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,9,3139
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,10,3147
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,11,3142
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,12,3145
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,13,3140
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,14,3146
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,15,3138
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,16,3140
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,17,3145
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,18,3145
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,19,3143
gather_load_no_vectorize_static_veclen_128_cpy,4718592,0,3298
gather_load_no_vectorize_static_veclen_128_cpy,4718592,1,3290
gather_load_no_vectorize_static_veclen_128_cpy,4718592,2,3285
gather_load_no_vectorize_static_veclen_128_cpy,4718592,3,3258
gather_load_no_vectorize_static_veclen_128_cpy,4718592,4,3267
gather_load_no_vectorize_static_veclen_128_cpy,4718592,5,3277
gather_load_no_vectorize_static_veclen_128_cpy,4718592,6,3258
gather_load_no_vectorize_static_veclen_128_cpy,4718592,7,3255
gather_load_no_vectorize_static_veclen_128_cpy,4718592,8,3263
gather_load_no_vectorize_static_veclen_128_cpy,4718592,9,3264
gather_load_no_vectorize_static_veclen_128_cpy,4718592,10,3261
gather_load_no_vectorize_static_veclen_128_cpy,4718592,11,3256
gather_load_no_vectorize_static_veclen_128_cpy,4718592,12,3258
gather_load_no_vectorize_static_veclen_128_cpy,4718592,13,3268
gather_load_no_vectorize_static_veclen_128_cpy,4718592,14,3260
gather_load_no_vectorize_static_veclen_128_cpy,4718592,15,3265
gather_load_no_vectorize_static_veclen_128_cpy,4718592,16,3280
gather_load_no_vectorize_static_veclen_128_cpy,4718592,17,3263
gather_load_no_vectorize_static_veclen_128_cpy,4718592,18,3264
gather_load_no_vectorize_static_veclen_128_cpy,4718592,19,3262
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,0,3282
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,1,3267
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,2,3244
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,3,3259
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,4,3253
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,5,3238
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,6,3225
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,7,3245
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,8,3231
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,9,3266
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,10,3255
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,11,3242
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,12,3226
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,13,3251
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,14,3221
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,15,3247
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,16,3231
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,17,3227
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,18,3236
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,19,3252
gather_load_no_vectorize_static_veclen_256_cpy,4718592,0,3317
gather_load_no_vectorize_static_veclen_256_cpy,4718592,1,3325
gather_load_no_vectorize_static_veclen_256_cpy,4718592,2,3301
gather_load_no_vectorize_static_veclen_256_cpy,4718592,3,3301
gather_load_no_vectorize_static_veclen_256_cpy,4718592,4,3313
gather_load_no_vectorize_static_veclen_256_cpy,4718592,5,3308
gather_load_no_vectorize_static_veclen_256_cpy,4718592,6,3294
gather_load_no_vectorize_static_veclen_256_cpy,4718592,7,3303
gather_load_no_vectorize_static_veclen_256_cpy,4718592,8,3303
gather_load_no_vectorize_static_veclen_256_cpy,4718592,9,3286
gather_load_no_vectorize_static_veclen_256_cpy,4718592,10,3292
gather_load_no_vectorize_static_veclen_256_cpy,4718592,11,3278
gather_load_no_vectorize_static_veclen_256_cpy,4718592,12,3295
gather_load_no_vectorize_static_veclen_256_cpy,4718592,13,3289
gather_load_no_vectorize_static_veclen_256_cpy,4718592,14,3292
gather_load_no_vectorize_static_veclen_256_cpy,4718592,15,3313
gather_load_no_vectorize_static_veclen_256_cpy,4718592,16,3285
gather_load_no_vectorize_static_veclen_256_cpy,4718592,17,3287
gather_load_no_vectorize_static_veclen_256_cpy,4718592,18,3270
gather_load_no_vectorize_static_veclen_256_cpy,4718592,19,3301
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,9437184,0,10548
gather_load_no_vectorize,9437184,1,10377
gather_load_no_vectorize,9437184,2,10313
gather_load_no_vectorize,9437184,3,10270
gather_load_no_vectorize,9437184,4,10250
gather_load_no_vectorize,9437184,5,10252
gather_load_no_vectorize,9437184,6,10245
gather_load_no_vectorize,9437184,7,10215
gather_load_no_vectorize,9437184,8,10221
gather_load_no_vectorize,9437184,9,10202
gather_load_no_vectorize,9437184,10,10200
gather_load_no_vectorize,9437184,11,10185
gather_load_no_vectorize,9437184,12,10196
gather_load_no_vectorize,9437184,13,10191
gather_load_no_vectorize,9437184,14,10175
gather_load_no_vectorize,9437184,15,10170
gather_load_no_vectorize,9437184,16,10169
gather_load_no_vectorize,9437184,17,10177
gather_load_no_vectorize,9437184,18,10173
gather_load_no_vectorize,9437184,19,10163
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,0,9203
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,1,9197
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,2,9183
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,3,9174
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,4,9186
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,5,9180
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,6,9180
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,7,9181
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,8,9179
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,9,9175
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,10,9189
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,11,9185
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,12,9193
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,13,9180
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,14,9190
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,15,9187
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,16,9198
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,17,9184
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,18,9268
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,19,9189
gather_load_no_vectorize_static_veclen_128_cpy,9437184,0,9401
gather_load_no_vectorize_static_veclen_128_cpy,9437184,1,9405
gather_load_no_vectorize_static_veclen_128_cpy,9437184,2,9404
gather_load_no_vectorize_static_veclen_128_cpy,9437184,3,9394
