sdfg_name,size,rep,time_seconds
gather_load_mvec_static_veclen_32_no_cpy,18874368,14,197528
gather_load_mvec_static_veclen_32_no_cpy,18874368,15,197532
gather_load_mvec_static_veclen_32_no_cpy,18874368,16,197496
gather_load_mvec_static_veclen_32_no_cpy,18874368,17,197608
gather_load_mvec_static_veclen_32_no_cpy,18874368,18,197587
gather_load_mvec_static_veclen_32_no_cpy,18874368,19,197508
gather_load_mvec_static_veclen_32_cpy,18874368,0,197737
gather_load_mvec_static_veclen_32_cpy,18874368,1,197870
gather_load_mvec_static_veclen_32_cpy,18874368,2,197986
gather_load_mvec_static_veclen_32_cpy,18874368,3,197863
gather_load_mvec_static_veclen_32_cpy,18874368,4,197783
gather_load_mvec_static_veclen_32_cpy,18874368,5,197929
gather_load_mvec_static_veclen_32_cpy,18874368,6,197958
gather_load_mvec_static_veclen_32_cpy,18874368,7,197918
gather_load_mvec_static_veclen_32_cpy,18874368,8,197791
gather_load_mvec_static_veclen_32_cpy,18874368,9,197754
gather_load_mvec_static_veclen_32_cpy,18874368,10,197921
gather_load_mvec_static_veclen_32_cpy,18874368,11,197805
gather_load_mvec_static_veclen_32_cpy,18874368,12,197866
gather_load_mvec_static_veclen_32_cpy,18874368,13,197884
gather_load_mvec_static_veclen_32_cpy,18874368,14,197847
gather_load_mvec_static_veclen_32_cpy,18874368,15,197894
gather_load_mvec_static_veclen_32_cpy,18874368,16,197797
gather_load_mvec_static_veclen_32_cpy,18874368,17,197780
gather_load_mvec_static_veclen_32_cpy,18874368,18,197819
gather_load_mvec_static_veclen_32_cpy,18874368,19,197909
gather_load_mvec_static_veclen_64_no_cpy,18874368,0,198579
gather_load_mvec_static_veclen_64_no_cpy,18874368,1,198479
gather_load_mvec_static_veclen_64_no_cpy,18874368,2,198541
gather_load_mvec_static_veclen_64_no_cpy,18874368,3,198702
gather_load_mvec_static_veclen_64_no_cpy,18874368,4,198636
gather_load_mvec_static_veclen_64_no_cpy,18874368,5,198584
gather_load_mvec_static_veclen_64_no_cpy,18874368,6,198548
gather_load_mvec_static_veclen_64_no_cpy,18874368,7,198570
gather_load_mvec_static_veclen_64_no_cpy,18874368,8,198630
gather_load_mvec_static_veclen_64_no_cpy,18874368,9,198541
gather_load_mvec_static_veclen_64_no_cpy,18874368,10,198542
gather_load_mvec_static_veclen_64_no_cpy,18874368,11,198553
gather_load_mvec_static_veclen_64_no_cpy,18874368,12,198591
gather_load_mvec_static_veclen_64_no_cpy,18874368,13,198639
gather_load_mvec_static_veclen_64_no_cpy,18874368,14,198581
gather_load_mvec_static_veclen_64_no_cpy,18874368,15,198546
gather_load_mvec_static_veclen_64_no_cpy,18874368,16,198603
gather_load_mvec_static_veclen_64_no_cpy,18874368,17,198628
gather_load_mvec_static_veclen_64_no_cpy,18874368,18,198601
gather_load_mvec_static_veclen_64_no_cpy,18874368,19,198542
gather_load_mvec_static_veclen_64_cpy,18874368,0,202087
gather_load_mvec_static_veclen_64_cpy,18874368,1,202340
gather_load_mvec_static_veclen_64_cpy,18874368,2,202271
gather_load_mvec_static_veclen_64_cpy,18874368,3,202363
gather_load_mvec_static_veclen_64_cpy,18874368,4,202280
gather_load_mvec_static_veclen_64_cpy,18874368,5,202267
gather_load_mvec_static_veclen_64_cpy,18874368,6,202386
gather_load_mvec_static_veclen_64_cpy,18874368,7,202286
gather_load_mvec_static_veclen_64_cpy,18874368,8,202240
gather_load_mvec_static_veclen_64_cpy,18874368,9,202289
gather_load_mvec_static_veclen_64_cpy,18874368,10,202292
gather_load_mvec_static_veclen_64_cpy,18874368,11,202277
gather_load_mvec_static_veclen_64_cpy,18874368,12,202159
gather_load_mvec_static_veclen_64_cpy,18874368,13,202097
gather_load_mvec_static_veclen_64_cpy,18874368,14,202276
gather_load_mvec_static_veclen_64_cpy,18874368,15,202030
gather_load_mvec_static_veclen_64_cpy,18874368,16,202260
gather_load_mvec_static_veclen_64_cpy,18874368,17,202250
gather_load_mvec_static_veclen_64_cpy,18874368,18,202254
gather_load_mvec_static_veclen_64_cpy,18874368,19,202180
sdfg_name,size,rep,time_seconds
gather_load_mvec,37748736,0,456107
gather_load_mvec,37748736,1,456254
gather_load_mvec,37748736,2,456160
gather_load_mvec,37748736,3,456351
gather_load_mvec,37748736,4,456610
gather_load_mvec,37748736,5,456363
gather_load_mvec,37748736,6,456284
gather_load_mvec,37748736,7,456179
gather_load_mvec,37748736,8,456164
gather_load_mvec,37748736,9,456127
gather_load_mvec,37748736,10,456289
gather_load_mvec,37748736,11,456242
gather_load_mvec,37748736,12,456254
gather_load_mvec,37748736,13,456728
gather_load_mvec,37748736,14,456057
gather_load_mvec,37748736,15,455990
gather_load_mvec,37748736,16,456314
gather_load_mvec,37748736,17,456133
gather_load_mvec,37748736,18,456280
gather_load_mvec,37748736,19,456344
gather_load_mvec_static_veclen_8_no_cpy,37748736,0,417183
gather_load_mvec_static_veclen_8_no_cpy,37748736,1,417190
gather_load_mvec_static_veclen_8_no_cpy,37748736,2,417273
gather_load_mvec_static_veclen_8_no_cpy,37748736,3,417728
gather_load_mvec_static_veclen_8_no_cpy,37748736,4,417181
gather_load_mvec_static_veclen_8_no_cpy,37748736,5,417548
gather_load_mvec_static_veclen_8_no_cpy,37748736,6,417163
gather_load_mvec_static_veclen_8_no_cpy,37748736,7,417466
gather_load_mvec_static_veclen_8_no_cpy,37748736,8,417130
gather_load_mvec_static_veclen_8_no_cpy,37748736,9,417670
gather_load_mvec_static_veclen_8_no_cpy,37748736,10,417128
gather_load_mvec_static_veclen_8_no_cpy,37748736,11,417386
gather_load_mvec_static_veclen_8_no_cpy,37748736,12,417060
gather_load_mvec_static_veclen_8_no_cpy,37748736,13,417389
gather_load_mvec_static_veclen_8_no_cpy,37748736,14,417228
gather_load_mvec_static_veclen_8_no_cpy,37748736,15,417245
gather_load_mvec_static_veclen_8_no_cpy,37748736,16,417502
gather_load_mvec_static_veclen_8_no_cpy,37748736,17,417304
gather_load_mvec_static_veclen_8_no_cpy,37748736,18,417122
gather_load_mvec_static_veclen_8_no_cpy,37748736,19,417239
gather_load_mvec_static_veclen_8_cpy,37748736,0,429275
gather_load_mvec_static_veclen_8_cpy,37748736,1,429391
gather_load_mvec_static_veclen_8_cpy,37748736,2,429296
gather_load_mvec_static_veclen_8_cpy,37748736,3,429497
gather_load_mvec_static_veclen_8_cpy,37748736,4,429370
gather_load_mvec_static_veclen_8_cpy,37748736,5,429488
gather_load_mvec_static_veclen_8_cpy,37748736,6,429515
gather_load_mvec_static_veclen_8_cpy,37748736,7,429356
gather_load_mvec_static_veclen_8_cpy,37748736,8,429339
gather_load_mvec_static_veclen_8_cpy,37748736,9,429464
gather_load_mvec_static_veclen_8_cpy,37748736,10,429342
gather_load_mvec_static_veclen_8_cpy,37748736,11,429426
gather_load_mvec_static_veclen_8_cpy,37748736,12,429285
gather_load_mvec_static_veclen_8_cpy,37748736,13,429500
gather_load_mvec_static_veclen_8_cpy,37748736,14,429235
gather_load_mvec_static_veclen_8_cpy,37748736,15,429585
gather_load_mvec_static_veclen_8_cpy,37748736,16,429330
gather_load_mvec_static_veclen_8_cpy,37748736,17,429314
gather_load_mvec_static_veclen_8_cpy,37748736,18,429317
gather_load_mvec_static_veclen_8_cpy,37748736,19,429293
gather_load_mvec_static_veclen_16_no_cpy,37748736,0,415606
gather_load_mvec_static_veclen_16_no_cpy,37748736,1,415429
gather_load_mvec_static_veclen_16_no_cpy,37748736,2,415894
gather_load_mvec_static_veclen_16_no_cpy,37748736,3,415412
gather_load_mvec_static_veclen_16_no_cpy,37748736,4,415675
gather_load_mvec_static_veclen_16_no_cpy,37748736,5,415533
gather_load_mvec_static_veclen_16_no_cpy,37748736,6,415585
gather_load_mvec_static_veclen_16_no_cpy,37748736,7,415957
gather_load_mvec_static_veclen_16_no_cpy,37748736,8,415402
gather_load_mvec_static_veclen_16_no_cpy,37748736,9,415914
gather_load_mvec_static_veclen_16_no_cpy,37748736,10,415492
gather_load_mvec_static_veclen_16_no_cpy,37748736,11,415699
gather_load_mvec_static_veclen_16_no_cpy,37748736,12,415435
gather_load_mvec_static_veclen_16_no_cpy,37748736,13,415810
gather_load_mvec_static_veclen_16_no_cpy,37748736,14,415370
gather_load_mvec_static_veclen_16_no_cpy,37748736,15,415645
gather_load_mvec_static_veclen_16_no_cpy,37748736,16,415563
gather_load_mvec_static_veclen_16_no_cpy,37748736,17,415358
gather_load_mvec_static_veclen_16_no_cpy,37748736,18,415447
gather_load_mvec_static_veclen_16_no_cpy,37748736,19,415364
gather_load_mvec_static_veclen_16_cpy,37748736,0,420082
gather_load_mvec_static_veclen_16_cpy,37748736,1,419918
gather_load_mvec_static_veclen_16_cpy,37748736,2,420280
gather_load_mvec_static_veclen_16_cpy,37748736,3,420237
gather_load_mvec_static_veclen_16_cpy,37748736,4,419968
gather_load_mvec_static_veclen_16_cpy,37748736,5,420081
gather_load_mvec_static_veclen_16_cpy,37748736,6,419889
gather_load_mvec_static_veclen_16_cpy,37748736,7,420143
gather_load_mvec_static_veclen_16_cpy,37748736,8,420046
gather_load_mvec_static_veclen_16_cpy,37748736,9,420273
gather_load_mvec_static_veclen_16_cpy,37748736,10,419940
gather_load_mvec_static_veclen_16_cpy,37748736,11,420159
gather_load_mvec_static_veclen_16_cpy,37748736,12,419913
gather_load_mvec_static_veclen_16_cpy,37748736,13,420283
gather_load_mvec_static_veclen_16_cpy,37748736,14,420050
gather_load_mvec_static_veclen_16_cpy,37748736,15,419965
gather_load_mvec_static_veclen_16_cpy,37748736,16,420448
gather_load_mvec_static_veclen_16_cpy,37748736,17,419915
gather_load_mvec_static_veclen_16_cpy,37748736,18,420244
gather_load_mvec_static_veclen_16_cpy,37748736,19,419976
gather_load_mvec_static_veclen_32_no_cpy,37748736,0,415249
gather_load_mvec_static_veclen_32_no_cpy,37748736,1,415668
gather_load_mvec_static_veclen_32_no_cpy,37748736,2,415250
gather_load_mvec_static_veclen_32_no_cpy,37748736,3,415482
gather_load_mvec_static_veclen_32_no_cpy,37748736,4,415233
gather_load_mvec_static_veclen_32_no_cpy,37748736,5,415389
gather_load_mvec_static_veclen_32_no_cpy,37748736,6,415230
gather_load_mvec_static_veclen_32_no_cpy,37748736,7,415556
gather_load_mvec_static_veclen_32_no_cpy,37748736,8,415232
gather_load_mvec_static_veclen_32_no_cpy,37748736,9,415317
gather_load_mvec_static_veclen_32_no_cpy,37748736,10,415576
gather_load_mvec_static_veclen_32_no_cpy,37748736,11,415138
gather_load_mvec_static_veclen_32_no_cpy,37748736,12,415775
gather_load_mvec_static_veclen_32_no_cpy,37748736,13,415165
gather_load_mvec_static_veclen_32_no_cpy,37748736,14,415502
gather_load_mvec_static_veclen_32_no_cpy,37748736,15,415255
gather_load_mvec_static_veclen_32_no_cpy,37748736,16,415363
gather_load_mvec_static_veclen_32_no_cpy,37748736,17,415287
gather_load_mvec_static_veclen_32_no_cpy,37748736,18,415517
gather_load_mvec_static_veclen_32_no_cpy,37748736,19,415387
gather_load_mvec_static_veclen_32_cpy,37748736,0,415700
gather_load_mvec_static_veclen_32_cpy,37748736,1,415900
gather_load_mvec_static_veclen_32_cpy,37748736,2,415777
gather_load_mvec_static_veclen_32_cpy,37748736,3,415921
gather_load_mvec_static_veclen_32_cpy,37748736,4,415746
gather_load_mvec_static_veclen_32_cpy,37748736,5,415778
gather_load_mvec_static_veclen_32_cpy,37748736,6,415730
gather_load_mvec_static_veclen_32_cpy,37748736,7,415756
gather_load_mvec_static_veclen_32_cpy,37748736,8,415872
gather_load_mvec_static_veclen_32_cpy,37748736,9,415756
gather_load_mvec_static_veclen_32_cpy,37748736,10,415813
gather_load_mvec_static_veclen_32_cpy,37748736,11,415874
gather_load_mvec_static_veclen_32_cpy,37748736,12,415889
gather_load_mvec_static_veclen_32_cpy,37748736,13,415766
gather_load_mvec_static_veclen_32_cpy,37748736,14,415836
gather_load_mvec_static_veclen_32_cpy,37748736,15,415716
gather_load_mvec_static_veclen_32_cpy,37748736,16,415725
gather_load_mvec_static_veclen_32_cpy,37748736,17,415642
gather_load_mvec_static_veclen_32_cpy,37748736,18,415804
gather_load_mvec_static_veclen_32_cpy,37748736,19,415758
gather_load_mvec_static_veclen_64_no_cpy,37748736,0,417604
gather_load_mvec_static_veclen_64_no_cpy,37748736,1,417472
gather_load_mvec_static_veclen_64_no_cpy,37748736,2,417575
gather_load_mvec_static_veclen_64_no_cpy,37748736,3,417551
gather_load_mvec_static_veclen_64_no_cpy,37748736,4,417670
gather_load_mvec_static_veclen_64_no_cpy,37748736,5,417572
gather_load_mvec_static_veclen_64_no_cpy,37748736,6,417758
gather_load_mvec_static_veclen_64_no_cpy,37748736,7,417605
gather_load_mvec_static_veclen_64_no_cpy,37748736,8,417719
gather_load_mvec_static_veclen_64_no_cpy,37748736,9,417591
gather_load_mvec_static_veclen_64_no_cpy,37748736,10,417509
gather_load_mvec_static_veclen_64_no_cpy,37748736,11,417639
gather_load_mvec_static_veclen_64_no_cpy,37748736,12,417525
gather_load_mvec_static_veclen_64_no_cpy,37748736,13,417652
gather_load_mvec_static_veclen_64_no_cpy,37748736,14,417408
gather_load_mvec_static_veclen_64_no_cpy,37748736,15,417614
gather_load_mvec_static_veclen_64_no_cpy,37748736,16,417571
gather_load_mvec_static_veclen_64_no_cpy,37748736,17,417700
gather_load_mvec_static_veclen_64_no_cpy,37748736,18,417562
gather_load_mvec_static_veclen_64_no_cpy,37748736,19,417655
gather_load_mvec_static_veclen_64_cpy,37748736,0,422170
gather_load_mvec_static_veclen_64_cpy,37748736,1,422291
gather_load_mvec_static_veclen_64_cpy,37748736,2,422324
gather_load_mvec_static_veclen_64_cpy,37748736,3,422126
gather_load_mvec_static_veclen_64_cpy,37748736,4,422431
gather_load_mvec_static_veclen_64_cpy,37748736,5,422371
gather_load_mvec_static_veclen_64_cpy,37748736,6,422150
gather_load_mvec_static_veclen_64_cpy,37748736,7,422198
gather_load_mvec_static_veclen_64_cpy,37748736,8,422364
gather_load_mvec_static_veclen_64_cpy,37748736,9,422336
gather_load_mvec_static_veclen_64_cpy,37748736,10,422290
gather_load_mvec_static_veclen_64_cpy,37748736,11,422317
gather_load_mvec_static_veclen_64_cpy,37748736,12,422265
gather_load_mvec_static_veclen_64_cpy,37748736,13,422252
gather_load_mvec_static_veclen_64_cpy,37748736,14,422246
gather_load_mvec_static_veclen_64_cpy,37748736,15,422285
gather_load_mvec_static_veclen_64_cpy,37748736,16,422290
gather_load_mvec_static_veclen_64_cpy,37748736,17,422258
gather_load_mvec_static_veclen_64_cpy,37748736,18,422462
gather_load_mvec_static_veclen_64_cpy,37748736,19,422261
sdfg_name,size,rep,time_seconds
gather_load_mvec,4718592,0,60185
gather_load_mvec,4718592,1,60579
gather_load_mvec,4718592,2,60294
gather_load_mvec,4718592,3,60217
gather_load_mvec,4718592,4,60201
gather_load_mvec,4718592,5,60719
gather_load_mvec,4718592,6,60400
gather_load_mvec,4718592,7,60214
gather_load_mvec,4718592,8,60276
gather_load_mvec,4718592,9,60269
gather_load_mvec,4718592,10,60438
gather_load_mvec,4718592,11,60342
gather_load_mvec,4718592,12,60282
gather_load_mvec,4718592,13,60298
gather_load_mvec,4718592,14,60252
gather_load_mvec,4718592,15,60278
gather_load_mvec,4718592,16,60320
gather_load_mvec,4718592,17,60321
gather_load_mvec,4718592,18,60313
gather_load_mvec,4718592,19,60261
gather_load_mvec_static_veclen_128_no_cpy,4718592,0,49812
gather_load_mvec_static_veclen_128_no_cpy,4718592,1,49683
gather_load_mvec_static_veclen_128_no_cpy,4718592,2,49567
gather_load_mvec_static_veclen_128_no_cpy,4718592,3,49527
gather_load_mvec_static_veclen_128_no_cpy,4718592,4,49585
gather_load_mvec_static_veclen_128_no_cpy,4718592,5,49628
gather_load_mvec_static_veclen_128_no_cpy,4718592,6,49584
gather_load_mvec_static_veclen_128_no_cpy,4718592,7,49525
gather_load_mvec_static_veclen_128_no_cpy,4718592,8,49676
gather_load_mvec_static_veclen_128_no_cpy,4718592,9,49557
gather_load_mvec_static_veclen_128_no_cpy,4718592,10,49541
gather_load_mvec_static_veclen_128_no_cpy,4718592,11,49612
gather_load_mvec_static_veclen_128_no_cpy,4718592,12,49654
gather_load_mvec_static_veclen_128_no_cpy,4718592,13,49630
gather_load_mvec_static_veclen_128_no_cpy,4718592,14,49557
gather_load_mvec_static_veclen_128_no_cpy,4718592,15,49734
gather_load_mvec_static_veclen_128_no_cpy,4718592,16,49537
gather_load_mvec_static_veclen_128_no_cpy,4718592,17,49671
gather_load_mvec_static_veclen_128_no_cpy,4718592,18,49617
gather_load_mvec_static_veclen_128_no_cpy,4718592,19,49597
gather_load_mvec_static_veclen_128_cpy,4718592,0,51329
gather_load_mvec_static_veclen_128_cpy,4718592,1,51240
gather_load_mvec_static_veclen_128_cpy,4718592,2,51383
gather_load_mvec_static_veclen_128_cpy,4718592,3,51160
gather_load_mvec_static_veclen_128_cpy,4718592,4,51533
gather_load_mvec_static_veclen_128_cpy,4718592,5,51367
gather_load_mvec_static_veclen_128_cpy,4718592,6,51328
gather_load_mvec_static_veclen_128_cpy,4718592,7,51285
gather_load_mvec_static_veclen_128_cpy,4718592,8,51403
gather_load_mvec_static_veclen_128_cpy,4718592,9,51408
gather_load_mvec_static_veclen_128_cpy,4718592,10,51314
gather_load_mvec_static_veclen_128_cpy,4718592,11,51236
gather_load_mvec_static_veclen_128_cpy,4718592,12,51410
gather_load_mvec_static_veclen_128_cpy,4718592,13,51349
gather_load_mvec_static_veclen_128_cpy,4718592,14,51285
gather_load_mvec_static_veclen_128_cpy,4718592,15,51440
gather_load_mvec_static_veclen_128_cpy,4718592,16,51335
gather_load_mvec_static_veclen_128_cpy,4718592,17,51325
gather_load_mvec_static_veclen_128_cpy,4718592,18,51360
gather_load_mvec_static_veclen_128_cpy,4718592,19,51348
gather_load_mvec_static_veclen_256_no_cpy,4718592,0,47704
gather_load_mvec_static_veclen_256_no_cpy,4718592,1,47690
gather_load_mvec_static_veclen_256_no_cpy,4718592,2,47682
gather_load_mvec_static_veclen_256_no_cpy,4718592,3,47543
gather_load_mvec_static_veclen_256_no_cpy,4718592,4,47791
gather_load_mvec_static_veclen_256_no_cpy,4718592,5,47668
gather_load_mvec_static_veclen_256_no_cpy,4718592,6,47790
gather_load_mvec_static_veclen_256_no_cpy,4718592,7,47819
gather_load_mvec_static_veclen_256_no_cpy,4718592,8,47544
gather_load_mvec_static_veclen_256_no_cpy,4718592,9,47954
gather_load_mvec_static_veclen_256_no_cpy,4718592,10,47665
gather_load_mvec_static_veclen_256_no_cpy,4718592,11,47538
gather_load_mvec_static_veclen_256_no_cpy,4718592,12,47764
gather_load_mvec_static_veclen_256_no_cpy,4718592,13,47641
gather_load_mvec_static_veclen_256_no_cpy,4718592,14,47977
gather_load_mvec_static_veclen_256_no_cpy,4718592,15,47814
gather_load_mvec_static_veclen_256_no_cpy,4718592,16,47740
gather_load_mvec_static_veclen_256_no_cpy,4718592,17,47392
gather_load_mvec_static_veclen_256_no_cpy,4718592,18,47637
gather_load_mvec_static_veclen_256_no_cpy,4718592,19,47615
gather_load_mvec_static_veclen_256_cpy,4718592,0,48145
gather_load_mvec_static_veclen_256_cpy,4718592,1,48129
gather_load_mvec_static_veclen_256_cpy,4718592,2,48052
gather_load_mvec_static_veclen_256_cpy,4718592,3,48565
gather_load_mvec_static_veclen_256_cpy,4718592,4,48068
gather_load_mvec_static_veclen_256_cpy,4718592,5,47925
gather_load_mvec_static_veclen_256_cpy,4718592,6,47892
gather_load_mvec_static_veclen_256_cpy,4718592,7,47835
gather_load_mvec_static_veclen_256_cpy,4718592,8,48180
gather_load_mvec_static_veclen_256_cpy,4718592,9,47964
gather_load_mvec_static_veclen_256_cpy,4718592,10,48332
gather_load_mvec_static_veclen_256_cpy,4718592,11,48185
gather_load_mvec_static_veclen_256_cpy,4718592,12,48023
gather_load_mvec_static_veclen_256_cpy,4718592,13,48260
gather_load_mvec_static_veclen_256_cpy,4718592,14,48244
gather_load_mvec_static_veclen_256_cpy,4718592,15,48339
gather_load_mvec_static_veclen_256_cpy,4718592,16,48326
gather_load_mvec_static_veclen_256_cpy,4718592,17,48094
gather_load_mvec_static_veclen_256_cpy,4718592,18,48374
gather_load_mvec_static_veclen_256_cpy,4718592,19,47845
sdfg_name,size,rep,time_seconds
gather_load_mvec,9437184,0,101198
gather_load_mvec,9437184,1,101304
gather_load_mvec,9437184,2,101284
gather_load_mvec,9437184,3,101219
gather_load_mvec,9437184,4,101268
gather_load_mvec,9437184,5,101219
gather_load_mvec,9437184,6,101326
gather_load_mvec,9437184,7,101256
gather_load_mvec,9437184,8,101310
gather_load_mvec,9437184,9,101215
gather_load_mvec,9437184,10,101317
gather_load_mvec,9437184,11,101275
gather_load_mvec,9437184,12,101418
gather_load_mvec,9437184,13,101268
gather_load_mvec,9437184,14,101278
gather_load_mvec,9437184,15,101371
gather_load_mvec,9437184,16,101229
gather_load_mvec,9437184,17,101237
gather_load_mvec,9437184,18,101265
gather_load_mvec,9437184,19,101239
gather_load_mvec_static_veclen_128_no_cpy,9437184,0,87084
gather_load_mvec_static_veclen_128_no_cpy,9437184,1,87205
gather_load_mvec_static_veclen_128_no_cpy,9437184,2,87332
gather_load_mvec_static_veclen_128_no_cpy,9437184,3,87320
gather_load_mvec_static_veclen_128_no_cpy,9437184,4,87128
gather_load_mvec_static_veclen_128_no_cpy,9437184,5,87132
gather_load_mvec_static_veclen_128_no_cpy,9437184,6,87105
gather_load_mvec_static_veclen_128_no_cpy,9437184,7,87151
gather_load_mvec_static_veclen_128_no_cpy,9437184,8,87091
gather_load_mvec_static_veclen_128_no_cpy,9437184,9,87140
gather_load_mvec_static_veclen_128_no_cpy,9437184,10,87125
gather_load_mvec_static_veclen_128_no_cpy,9437184,11,87173
gather_load_mvec_static_veclen_128_no_cpy,9437184,12,87156
gather_load_mvec_static_veclen_128_no_cpy,9437184,13,87162
gather_load_mvec_static_veclen_128_no_cpy,9437184,14,87126
gather_load_mvec_static_veclen_128_no_cpy,9437184,15,87169
gather_load_mvec_static_veclen_128_no_cpy,9437184,16,87193
gather_load_mvec_static_veclen_128_no_cpy,9437184,17,87355
gather_load_mvec_static_veclen_128_no_cpy,9437184,18,87116
gather_load_mvec_static_veclen_128_no_cpy,9437184,19,87097
gather_load_mvec_static_veclen_128_cpy,9437184,0,90920
gather_load_mvec_static_veclen_128_cpy,9437184,1,90869
gather_load_mvec_static_veclen_128_cpy,9437184,2,90805
gather_load_mvec_static_veclen_128_cpy,9437184,3,90845
gather_load_mvec_static_veclen_128_cpy,9437184,4,90854
gather_load_mvec_static_veclen_128_cpy,9437184,5,90809
gather_load_mvec_static_veclen_128_cpy,9437184,6,91099
gather_load_mvec_static_veclen_128_cpy,9437184,7,91117
gather_load_mvec_static_veclen_128_cpy,9437184,8,90844
gather_load_mvec_static_veclen_128_cpy,9437184,9,90920
gather_load_mvec_static_veclen_128_cpy,9437184,10,90902
gather_load_mvec_static_veclen_128_cpy,9437184,11,90929
gather_load_mvec_static_veclen_128_cpy,9437184,12,90797
gather_load_mvec_static_veclen_128_cpy,9437184,13,90914
gather_load_mvec_static_veclen_128_cpy,9437184,14,91096
gather_load_mvec_static_veclen_128_cpy,9437184,15,90822
gather_load_mvec_static_veclen_128_cpy,9437184,16,90866
gather_load_mvec_static_veclen_128_cpy,9437184,17,90884
gather_load_mvec_static_veclen_128_cpy,9437184,18,90917
gather_load_mvec_static_veclen_128_cpy,9437184,19,90882
gather_load_mvec_static_veclen_256_no_cpy,9437184,0,86768
gather_load_mvec_static_veclen_256_no_cpy,9437184,1,86997
gather_load_mvec_static_veclen_256_no_cpy,9437184,2,86752
gather_load_mvec_static_veclen_256_no_cpy,9437184,3,86739
gather_load_mvec_static_veclen_256_no_cpy,9437184,4,86761
gather_load_mvec_static_veclen_256_no_cpy,9437184,5,87192
gather_load_mvec_static_veclen_256_no_cpy,9437184,6,86418
gather_load_mvec_static_veclen_256_no_cpy,9437184,7,86923
gather_load_mvec_static_veclen_256_no_cpy,9437184,8,86744
gather_load_mvec_static_veclen_256_no_cpy,9437184,9,87010
gather_load_mvec_static_veclen_256_no_cpy,9437184,10,87136
gather_load_mvec_static_veclen_256_no_cpy,9437184,11,86658
gather_load_mvec_static_veclen_256_no_cpy,9437184,12,86957
gather_load_mvec_static_veclen_256_no_cpy,9437184,13,87055
gather_load_mvec_static_veclen_256_no_cpy,9437184,14,86814
gather_load_mvec_static_veclen_256_no_cpy,9437184,15,86707
gather_load_mvec_static_veclen_256_no_cpy,9437184,16,86863
gather_load_mvec_static_veclen_256_no_cpy,9437184,17,86565
gather_load_mvec_static_veclen_256_no_cpy,9437184,18,86788
gather_load_mvec_static_veclen_256_no_cpy,9437184,19,86803
gather_load_mvec_static_veclen_256_cpy,9437184,0,87938
gather_load_mvec_static_veclen_256_cpy,9437184,1,87985
gather_load_mvec_static_veclen_256_cpy,9437184,2,87849
gather_load_mvec_static_veclen_256_cpy,9437184,3,88067
gather_load_mvec_static_veclen_256_cpy,9437184,4,88004
gather_load_mvec_static_veclen_256_cpy,9437184,5,87729
gather_load_mvec_static_veclen_256_cpy,9437184,6,87779
gather_load_mvec_static_veclen_256_cpy,9437184,7,88033
gather_load_mvec_static_veclen_256_cpy,9437184,8,88149
gather_load_mvec_static_veclen_256_cpy,9437184,9,88027
gather_load_mvec_static_veclen_256_cpy,9437184,10,87929
gather_load_mvec_static_veclen_256_cpy,9437184,11,88053
gather_load_mvec_static_veclen_256_cpy,9437184,12,87907
gather_load_mvec_static_veclen_256_cpy,9437184,13,87681
gather_load_mvec_static_veclen_256_cpy,9437184,14,88184
gather_load_mvec_static_veclen_256_cpy,9437184,15,88133
gather_load_mvec_static_veclen_256_cpy,9437184,16,88160
gather_load_mvec_static_veclen_256_cpy,9437184,17,88027
gather_load_mvec_static_veclen_256_cpy,9437184,18,88155
gather_load_mvec_static_veclen_256_cpy,9437184,19,88019
sdfg_name,size,rep,time_seconds
gather_load_mvec,18874368,0,219533
gather_load_mvec,18874368,1,219580
gather_load_mvec,18874368,2,219745
gather_load_mvec,18874368,3,219573
gather_load_mvec,18874368,4,219451
gather_load_mvec,18874368,5,219591
gather_load_mvec,18874368,6,219566
gather_load_mvec,18874368,7,219497
gather_load_mvec,18874368,8,219462
gather_load_mvec,18874368,9,219759
gather_load_mvec,18874368,10,219589
gather_load_mvec,18874368,11,219524
gather_load_mvec,18874368,12,219604
gather_load_mvec,18874368,13,219732
gather_load_mvec,18874368,14,219570
gather_load_mvec,18874368,15,219501
gather_load_mvec,18874368,16,219565
gather_load_mvec,18874368,17,219853
gather_load_mvec,18874368,18,219470
gather_load_mvec,18874368,19,219646
gather_load_mvec_static_veclen_128_no_cpy,18874368,0,193268
gather_load_mvec_static_veclen_128_no_cpy,18874368,1,193296
gather_load_mvec_static_veclen_128_no_cpy,18874368,2,193313
gather_load_mvec_static_veclen_128_no_cpy,18874368,3,193372
gather_load_mvec_static_veclen_128_no_cpy,18874368,4,193371
gather_load_mvec_static_veclen_128_no_cpy,18874368,5,193279
gather_load_mvec_static_veclen_128_no_cpy,18874368,6,193344
gather_load_mvec_static_veclen_128_no_cpy,18874368,7,193308
gather_load_mvec_static_veclen_128_no_cpy,18874368,8,193296
gather_load_mvec_static_veclen_128_no_cpy,18874368,9,193307
gather_load_mvec_static_veclen_128_no_cpy,18874368,10,193253
gather_load_mvec_static_veclen_128_no_cpy,18874368,11,193287
gather_load_mvec_static_veclen_128_no_cpy,18874368,12,193366
gather_load_mvec_static_veclen_128_no_cpy,18874368,13,193263
gather_load_mvec_static_veclen_128_no_cpy,18874368,14,193281
gather_load_mvec_static_veclen_128_no_cpy,18874368,15,193272
